Time duration [s];Power [W]
9240;210.165
9300;210.164
9360;210.164
9420;210.163
9480;210.163
9540;210.163
9600;210.163
9660;210.163
9720;210.163
9780;210.163
9840;210.163
9900;210.163
9960;210.163
10020;210.163
10080;391.531
10140;352.41700000000003
10200;338.02700000000004
10260;122.571
10320;120.623
10380;119.907
10440;119.643
10500;119.546
10560;119.511
10620;119.498
10680;119.493
10740;119.491
10800;119.49
10860;119.49
10920;119.49
10980;119.49
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;180.261
13200;140.463
13260;125.823
13320;120.437
13380;118.455
13440;117.727
13500;117.458
13560;117.36
13620;117.323
13680;117.31
13740;117.305
13800;117.303
13860;117.303
13920;117.303
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;263.424
14400;231.279
14460;219.453
14520;215.103
14580;213.502
14640;212.913
14700;212.697
14760;212.617
14820;212.588
14880;212.577
14940;212.573
15000;212.572
15060;212.571
15120;212.571
15180;212.571
15240;212.571
15300;212.571
15360;212.571
15420;212.571
15480;212.571
15540;212.571
15600;212.571
15660;212.571
15720;212.571
15780;212.571
15840;212.571
15900;212.571
15960;212.571
16020;212.571
16080;212.571
16140;0.0
16200;0.0
16260;0.0
16320;132.851
16380;123.686
16440;120.315
16500;119.074
16560;118.618
16620;118.45
16680;118.388
16740;118.366
16800;118.357
16860;118.354
16920;118.353
16980;118.353
17040;118.352
17100;118.352
17160;118.352
17220;118.352
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;133.941
18840;126.056
18900;123.155
18960;122.087
19020;121.695
19080;121.55
19140;121.497
19200;121.478
19260;121.471
19320;121.468
19380;121.467
19440;121.467
19500;121.466
19560;121.466
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;269.157
20640;232.593
20700;219.142
20760;214.193
20820;212.373
20880;211.703
20940;211.457
21000;211.366
21060;211.333
21120;211.321
21180;211.316
21240;211.314
21300;211.314
21360;211.314
21420;211.314
21480;211.314
21540;211.313
21600;211.313
21660;389.022
21720;352.40599999999995
21780;338.936
21840;333.98
21900;332.157
21960;331.48699999999997
22020;331.24
22080;331.149
22140;331.116
22200;331.104
22260;331.099
22320;331.097
22380;331.097
22440;119.784
22500;119.784
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;1197.49
23580;1197.49
23640;1197.49
23700;1197.49
23760;1197.49
23820;1197.49
23880;1197.49
23940;1197.49
24000;1197.49
24060;1197.49
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;213.923
24540;155.14
24600;133.516
24660;125.56
24720;122.634
24780;121.557
24840;121.161
24900;203.9631
24960;371.7241
25020;371.7041
25080;371.6971
25140;371.6941
25200;371.69309999999996
25260;371.69309999999996
25320;371.69309999999996
25380;250.76209999999998
25440;250.76209999999998
25500;250.76209999999998
25560;250.76209999999998
25620;250.76209999999998
25680;250.76209999999998
25740;250.76209999999998
25800;250.76209999999998
25860;250.76209999999998
25920;250.76209999999998
25980;250.76209999999998
26040;250.76209999999998
26100;250.76209999999998
26160;250.76209999999998
26220;250.76209999999998
26280;250.76209999999998
26340;250.76209999999998
26400;250.76209999999998
26460;494.0561
26520;473.11209999999994
26580;465.4081
26640;462.57309999999995
26700;461.53009999999995
26760;378.19899999999996
26820;378.058
26880;378.006
26940;210.173
27000;210.166
27060;210.163
27120;210.162
27180;210.162
27240;210.162
27300;210.162
27360;210.162
27420;210.162
27480;210.162
27540;210.162
27600;210.162
27660;210.162
27720;210.162
27780;210.162
27840;210.162
27900;210.162
27960;210.162
28020;210.162
28080;210.162
28140;210.162
28200;210.162
28260;210.162
28320;210.162
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;97.9211
29880;97.9211
29940;97.9211
30000;97.9211
30060;307.9361
30120;250.87109999999998
30180;229.87709999999998
30240;222.1541
30300;219.3131
30360;218.2681
30420;217.8831
30480;217.7421
30540;217.6901
30600;217.6711
30660;217.6641
30720;217.66109999999998
30780;217.6601
30840;217.6601
30900;217.6601
30960;217.6601
31020;217.6601
31080;217.6601
31140;217.6601
31200;217.6601
31260;270.30899999999997
31320;270.30899999999997
31380;270.30899999999997
31440;270.30899999999997
31500;270.30899999999997
31560;270.30899999999997
31620;270.30899999999997
31680;270.30899999999997
31740;270.30899999999997
31800;270.30899999999997
31860;150.57
31920;150.57
31980;150.57
32040;150.57
32100;150.57
32160;475.162
32220;303.9986
32280;277.0536
32340;267.1416
32400;263.4956
32460;262.1536
32520;261.6606
32580;261.47860000000003
32640;261.4116
32700;261.3876
32760;261.3786
32820;261.3746
32880;261.3736
32940;261.3736
33000;261.3736
33060;261.3726
33120;261.3726
33180;261.3726
33240;261.3726
33300;261.3726
33360;261.3726
33420;261.3726
33480;261.3726
33540;261.3726
33600;261.3726
33660;208.724
33720;208.724
33780;208.724
33840;208.724
33900;137.051
33960;125.427
34020;121.151
34080;119.578
34140;118.999
34200;118.787
34260;118.708
34320;118.679
34380;118.669
34440;118.665
34500;118.663
34560;118.663
34620;118.663
34680;118.663
34740;118.663
34800;118.663
34860;118.663
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;152.892
37200;133.073
37260;125.782
37320;123.1
37380;122.113
37440;121.75
37500;121.617
37560;121.568
37620;121.55
37680;121.543
37740;121.541
37800;121.54
37860;436.361
37920;368.047
37980;342.916
38040;333.671
38100;330.269
38160;207.479
38220;207.019
38280;206.85
38340;206.787
38400;206.764
38460;206.756
38520;206.753
38580;206.752
38640;206.751
38700;206.751
38760;206.751
38820;206.751
38880;206.751
38940;206.751
39000;206.751
39060;206.751
39120;206.751
39180;206.751
39240;206.751
39300;206.751
39360;206.751
39420;206.751
39480;206.751
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;155.481
40620;133.12
40680;124.894
40740;121.867
40800;120.754
40860;120.345
40920;120.194
40980;120.139
41040;120.118
41100;120.111
41160;120.108
41220;120.107
41280;120.106
41340;120.106
41400;120.106
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;179.7
43320;142.293
43380;128.532
43440;123.47
43500;121.607
43560;120.922
43620;530.467
43680;404.343
43740;357.945
43800;340.877
43860;334.597
43920;332.28700000000003
43980;331.437
44040;331.125
44100;331.009
44160;210.444
44220;210.428
44280;210.422
44340;210.42
44400;210.42
44460;210.419
44520;210.419
44580;210.419
44640;210.419
44700;210.419
44760;210.419
44820;210.419
44880;210.419
44940;210.419
45000;210.419
45060;210.419
45120;210.419
45180;210.419
45240;210.419
45300;210.419
45360;210.419
45420;210.419
45480;210.419
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;132.287
46560;124.735
46620;121.957
46680;120.935
46740;120.559
46800;120.421
46860;120.37
46920;120.351
46980;120.344
47040;120.342
47100;120.341
47160;120.34
47220;120.34
47280;270.267
47340;149.927
47400;149.927
47460;149.927
47520;2007.35
47580;2007.35
47640;2007.35
47700;2007.35
47760;2007.35
47820;2007.35
47880;2007.35
47940;2007.35
48000;2007.35
48060;2007.35
48120;2007.35
48180;2007.35
48240;2007.35
48300;2007.35
48360;2007.35
48420;2007.35
48480;2007.35
48540;148.991
48600;148.991
48660;148.991
48720;148.991
48780;1988.39
48840;1988.39
48900;1988.39
48960;1988.39
49020;1988.39
49080;1988.39
49140;1988.39
49200;1988.39
49260;2179.514
49320;2526.022
49380;2395.487
49440;2347.4660000000003
49500;2329.8
49560;2323.301
49620;2320.91
49680;2320.031
49740;481.894
49800;481.77599999999995
49860;481.731
49920;481.71500000000003
49980;362.18600000000004
50040;362.18399999999997
50100;362.18399999999997
50160;362.183
50220;362.183
50280;362.183
50340;362.183
50400;362.183
50460;362.183
50520;362.183
50580;362.183
50640;362.183
50700;362.183
50760;362.183
50820;362.183
50880;412.734
50940;201.129
51000;201.129
51060;201.129
51120;201.129
51180;201.129
51240;201.129
51300;201.129
51360;201.129
51420;201.129
51480;201.129
51540;201.129
51600;201.129
51660;201.129
51720;201.129
51780;201.129
51840;201.129
51900;0.0
51960;0.0
52020;0.0
52080;215.466
52140;154.234
52200;131.708
52260;123.421
52320;120.373
52380;119.251
52440;118.839
52500;118.687
52560;118.631
52620;118.61
52680;118.603
52740;118.6
52800;118.599
52860;118.599
52920;118.598
52980;118.598
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;209.811
55140;153.451
55200;132.717
55260;125.089
55320;122.283
55380;451.29200000000003
55440;375.312
55500;347.361
55560;337.078
55620;333.29499999999996
55680;331.903
55740;331.392
55800;331.203
55860;331.135
55920;331.108
55980;331.09900000000005
56040;210.445
56100;210.444
56160;210.444
56220;210.443
56280;210.443
56340;210.443
56400;210.443
56460;210.443
56520;210.443
56580;210.443
56640;210.443
56700;210.443
56760;210.443
56820;210.443
56880;210.443
56940;210.443
57000;210.443
57060;210.443
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;174.402
58140;140.942
58200;128.632
58260;124.104
58320;122.438
58380;121.825
58440;121.6
58500;121.517
58560;121.486
58620;121.475
58680;121.471
58740;121.47
58800;121.469
58860;121.469
58920;121.469
58980;121.469
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;176.855
61080;139.363
61140;125.571
61200;120.497
61260;118.63
61320;117.943
61380;117.691
61440;117.598
61500;117.564
61560;117.551
61620;117.546
61680;117.545
61740;0.0
61800;0.0
61860;0.0
61920;339.28
61980;422.256
62040;393.055
62100;382.312
62160;378.36
62220;376.906
62280;376.371
62340;376.175
62400;376.102
62460;376.076
62520;376.06600000000003
62580;376.062
62640;376.06100000000004
62700;376.06
62760;376.06
62820;376.06
62880;376.06
62940;376.06
63000;376.06
63060;376.06
63120;376.06
63180;376.06
63240;376.06
63300;376.06
63360;376.06
63420;376.06
63480;376.06
63540;376.06
63600;376.06
63660;376.06
63720;162.352
63780;162.352
63840;162.352
63900;319.46000000000004
63960;297.041
64020;288.793
64080;285.759
64140;284.64300000000003
64200;284.23199999999997
64260;284.081
64320;433.01300000000003
64380;432.99199999999996
64440;432.985
64500;432.98199999999997
64560;432.981
64620;432.981
64680;432.981
64740;432.981
64800;432.98
64860;311.339
64920;311.339
64980;311.339
65040;311.339
65100;311.339
65160;311.339
65220;311.339
65280;311.339
65340;311.339
65400;311.339
65460;311.339
65520;311.339
65580;311.339
65640;311.339
65700;311.339
65760;311.339
65820;311.339
65880;311.339
65940;311.339
66000;311.339
66060;311.339
66120;311.339
66180;311.339
66240;311.339
66300;311.339
66360;311.339
66420;311.339
66480;311.339
66540;311.339
66600;311.339
66660;311.339
66720;311.339
66780;311.339
66840;311.339
66900;311.339
66960;311.339
67020;311.339
67080;311.339
67140;311.339
67200;311.339
67260;472.783
67320;447.674
67380;438.437
67440;749.175
67500;684.5029999999999
67560;660.712
67620;651.9599999999999
67680;648.7389999999999
67740;647.555
67800;647.1189999999999
67860;646.959
67920;646.9
67980;646.8779999999999
68040;646.87
68100;525.145
68160;525.144
68220;525.144
68280;525.144
68340;525.144
68400;525.144
68460;525.144
68520;525.144
68580;525.144
68640;525.144
68700;525.144
68760;525.144
68820;525.144
68880;525.144
68940;311.339
69000;311.339
69060;311.339
69120;311.339
69180;311.339
69240;311.339
69300;311.339
69360;311.339
69420;311.339
69480;311.339
69540;311.339
69600;311.339
69660;311.339
69720;311.339
69780;311.339
69840;311.339
69900;311.339
69960;569.6129999999999
70020;515.259
70080;495.26300000000003
70140;1694.1470000000002
70200;1691.441
70260;1690.4450000000002
70320;1690.079
70380;1689.9440000000002
70440;1689.8950000000002
70500;1689.8770000000002
70560;1689.8700000000001
70620;1689.8680000000002
70680;1689.867
70740;1689.8660000000002
70800;1689.8660000000002
70860;1689.8660000000002
70920;1568.912
70980;1568.912
71040;1568.912
71100;1568.912
71160;1568.912
71220;1568.912
71280;1568.912
71340;1568.912
71400;362.672
71460;362.672
71520;362.672
71580;362.672
71640;362.672
71700;362.672
71760;362.672
71820;362.672
71880;362.672
71940;362.672
72000;362.672
72060;362.672
72120;513.22
72180;513.22
72240;513.22
72300;513.22
72360;2385.992
72420;2385.992
72480;2385.992
72540;2385.992
72600;2385.992
72660;2385.992
72720;2385.992
72780;2385.992
72840;2599.182
72900;2541.215
72960;2519.89
73020;2512.045
73080;2509.1589999999997
73140;2508.0969999999998
73200;2507.707
73260;632.2539999999999
73320;632.2009999999999
73380;632.1819999999999
73440;632.175
73500;887.072
73560;2734.874
73620;2724.295
73680;2720.404
73740;2718.9719999999998
73800;2596.957
73860;2596.763
73920;2596.692
73980;2596.666
74040;2596.656
74100;2596.653
74160;2596.651
74220;2596.651
74280;2545.3179999999998
74340;2545.3179999999998
74400;2545.3179999999998
74460;2545.3179999999998
74520;2545.3179999999998
74580;2545.3179999999998
74640;670.8989999999999
74700;670.8989999999999
74760;670.8989999999999
74820;670.8989999999999
74880;670.8989999999999
74940;670.8989999999999
75000;2492.828
75060;2492.828
75120;2492.828
75180;2492.828
75240;2492.828
75300;2492.828
75360;2492.828
75420;2283.419
75480;2283.419
75540;2283.419
75600;4377.049
75660;4337.8189999999995
75720;4516.195
75780;4449.994
75840;4259.85
75900;4247.535
75960;4241.738
76020;4238.84
76080;2414.632
76140;2413.794
76200;2413.306
76260;2413.029
76320;2412.8630000000003
76380;2412.76
76440;2412.699
76500;2412.659
76560;2292.358
76620;2292.348
76680;2292.338
76740;2292.338
76800;2292.328
76860;2292.328
76920;2292.328
76980;2292.328
77040;2292.328
77100;2292.328
77160;2340.7039999999997
77220;2340.7039999999997
77280;2340.7039999999997
77340;2340.7039999999997
77400;2340.7039999999997
77460;2340.7039999999997
77520;2340.7039999999997
77580;2340.7039999999997
77640;2340.7039999999997
77700;2340.7039999999997
77760;2340.7039999999997
77820;2340.7039999999997
77880;2340.7039999999997
77940;2340.7039999999997
78000;2340.7039999999997
78060;2142.917
78120;2142.917
78180;2142.917
78240;148.987
78300;148.987
78360;148.987
78420;148.987
78480;148.987
78540;148.987
78600;148.987
78660;148.987
78720;348.095
78780;297.092
78840;278.328
78900;271.426
78960;268.887
79020;267.952
79080;267.609
79140;267.48199999999997
79200;267.436
79260;267.419
79320;267.412
79380;267.40999999999997
79440;663.629
79500;544.6089999999999
79560;500.82399999999996
79620;484.716
79680;478.78999999999996
79740;358.188
79800;357.38599999999997
79860;357.091
79920;356.983
79980;356.943
80040;356.928
80100;356.923
80160;356.921
80220;356.91999999999996
80280;356.91999999999996
80340;356.91999999999996
80400;356.91999999999996
80460;356.91999999999996
80520;356.91999999999996
80580;356.91999999999996
80640;356.91999999999996
80700;356.91999999999996
80760;356.91999999999996
80820;356.91999999999996
80880;356.91999999999996
80940;356.91999999999996
81000;148.987
81060;246.736
81120;246.736
81180;246.736
81240;246.736
81300;246.736
81360;246.736
81420;246.736
81480;246.736
81540;246.736
81600;246.736
81660;246.736
81720;472.748
81780;405.341
81840;469.43899999999996
81900;460.31600000000003
81960;456.96000000000004
82020;455.726
82080;455.272
82140;455.105
82200;455.043
82260;455.02
82320;455.012
82380;455.009
82440;455.00800000000004
82500;455.00800000000004
82560;455.007
82620;455.007
82680;455.007
82740;335.632
82800;335.632
82860;335.632
82920;237.882
82980;237.882
83040;237.882
83100;237.882
83160;237.882
83220;237.882
83280;237.882
83340;237.882
83400;237.882
83460;237.882
83520;237.882
83580;237.882
83640;237.882
83700;237.882
83760;237.882
83820;237.882
83880;88.8955
83940;88.8955
84000;88.8955
84060;88.8955
84120;88.8955
84180;0.0
84240;0.0
84300;0.0
84360;0.0
84420;166.219
84480;136.305
84540;125.301
84600;121.252
84660;119.763
84720;119.215
84780;119.014
84840;118.94
84900;118.912
84960;376.824
85020;345.966
85080;334.613
85140;330.438
85200;328.9
85260;328.335
85320;209.231
85380;209.155
85440;209.127
85500;209.116
85560;209.113
85620;209.111
85680;209.111
85740;209.11
85800;209.11
85860;209.11
85920;209.11
85980;209.11
86040;209.11
86100;209.11
86160;209.11
86220;209.11
86280;209.11
86340;209.11
86400;209.11
