Time duration [s];Power [W]
8880;210.795
8940;210.795
9000;210.795
9060;0.0
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;151.523
10620;131.017
10680;123.474
10740;120.698
10800;119.678
10860;119.302
10920;119.164
10980;119.113
11040;119.094
11100;119.087
11160;119.085
11220;119.084
11280;119.084
11340;119.083
11400;119.083
11460;119.083
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;235.027
13320;162.524
13380;135.852
13440;126.04
13500;122.43
13560;440.64300000000003
13620;369.403
13680;343.195
13740;333.554
13800;330.007
13860;328.702
13920;328.221
13980;328.045
14040;327.98
14100;327.956
14160;207.618
14220;207.615
14280;207.614
14340;207.613
14400;207.613
14460;207.613
14520;207.613
14580;207.613
14640;207.613
14700;207.613
14760;207.613
14820;207.613
14880;207.613
14940;207.613
15000;207.613
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;190.689
16500;147.933
16560;132.204
16620;126.418
16680;124.289
16740;123.506
16800;123.218
16860;123.112
16920;123.073
16980;123.059
17040;123.054
17100;123.052
17160;123.051
17220;123.051
17280;123.05
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;315.531
19200;248.348
19260;223.634
19320;214.541
19380;211.197
19440;209.966
19500;209.514
19560;209.347
19620;209.286
19680;209.263
19740;407.023
19800;356.5
19860;337.914
19920;331.076
19980;328.56100000000004
20040;327.635
20100;327.295
20160;327.17
20220;327.124
20280;327.10699999999997
20340;327.101
20400;327.098
20460;327.097
20520;327.097
20580;327.097
20640;209.25
20700;209.25
20760;209.25
20820;209.25
20880;209.25
20940;209.25
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;210.884
22620;153.374
22680;132.217
22740;124.434
22800;121.571
22860;120.517
22920;120.13
22980;119.987
23040;119.935
23100;119.915
23160;119.908
23220;119.906
23280;119.905
23340;119.904
23400;119.904
23460;119.904
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;184.836
24420;184.836
24480;184.836
24540;184.836
24600;184.836
24660;184.836
24720;184.836
24780;184.836
24840;184.836
24900;184.836
24960;509.379
25020;437.204
25080;410.653
25140;400.885
25200;397.29100000000005
25260;395.97
25320;395.483
25380;395.304
25440;564.395
25500;533.0
25560;521.45
25620;517.202
25680;515.639
25740;515.063
25800;514.8520000000001
25860;514.774
25920;329.91
25980;329.899
26040;329.895
26100;329.894
26160;329.89300000000003
26220;420.26090000000005
26280;420.26090000000005
26340;420.26090000000005
26400;300.7319
26460;300.7319
26520;300.7319
26580;300.7319
26640;300.7319
26700;300.7319
26760;90.3679
26820;90.3679
26880;90.3679
26940;90.3679
27000;90.3679
27060;90.3679
27120;90.3679
27180;90.3679
27240;90.3679
27300;90.3679
27360;90.3679
27420;90.3679
27480;202.967
27540;202.967
27600;202.967
27660;202.967
27720;202.967
27780;202.967
27840;202.967
27900;112.599
27960;112.599
28020;112.599
28080;112.599
28140;112.599
28200;112.599
28260;166.315
28320;166.315
28380;166.315
28440;166.315
28500;166.315
28560;166.315
28620;166.315
28680;323.562
28740;300.428
28800;291.918
28860;288.787
28920;287.635
28980;287.211
29040;287.056
29100;286.998
29160;286.977
29220;286.969
29280;286.966
29340;286.96500000000003
29400;286.96500000000003
29460;286.96500000000003
29520;286.96500000000003
29580;286.96500000000003
29640;166.315
29700;166.315
29760;166.315
29820;166.315
29880;166.315
29940;166.315
30000;166.315
30060;53.716
30120;53.716
30180;281.808
30240;269.492
30300;264.961
30360;263.294
30420;262.681
30480;262.455
30540;262.373
30600;208.626
30660;208.615
30720;208.611
30780;208.609
30840;208.609
30900;208.608
30960;208.608
31020;208.608
31080;208.608
31140;208.608
31200;208.608
31260;208.608
31320;208.608
31380;208.608
31440;208.608
31500;208.608
31560;208.608
31620;208.608
31680;208.608
31740;208.608
31800;208.608
31860;368.072
31920;342.924
31980;125.064
32040;121.661
32100;120.409
32160;119.948
32220;119.779
32280;119.716
32340;119.693
32400;119.685
32460;119.682
32520;119.681
32580;119.68
32640;119.68
32700;119.68
32760;119.68
32820;119.68
32880;119.68
32940;119.68
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;149.606
35040;131.222
35100;124.459
35160;121.971
35220;121.056
35280;120.719
35340;120.595
35400;120.549
35460;120.533
35520;120.526
35580;120.524
35640;120.523
35700;120.523
35760;120.523
35820;120.523
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;382.803
36300;275.221
36360;235.643
36420;221.083
36480;215.727
36540;213.757
36600;213.032
36660;212.765
36720;212.667
36780;212.631
36840;212.618
36900;212.613
36960;212.611
37020;212.61
37080;212.61
37140;212.61
37200;212.61
37260;212.61
37320;212.61
37380;212.61
37440;212.61
37500;212.61
37560;212.61
37620;212.61
37680;212.61
37740;212.61
37800;212.61
37860;212.61
37920;212.61
37980;212.61
38040;212.61
38100;0.0
38160;206.654
38220;151.373
38280;131.037
38340;123.555
38400;120.803
38460;119.79
38520;119.418
38580;119.281
38640;119.23
38700;119.212
38760;119.205
38820;119.203
38880;119.202
38940;119.201
39000;119.201
39060;119.201
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;175.643
41340;141.201
41400;128.53
41460;123.869
41520;490.193
41580;391.18499999999995
41640;354.762
41700;341.363
41760;336.433
41820;334.62
41880;333.952
41940;333.707
42000;333.616
42060;333.58299999999997
42120;333.571
42180;212.411
42240;212.409
42300;212.409
42360;212.408
42420;212.408
42480;212.408
42540;212.408
42600;212.408
42660;212.408
42720;212.408
42780;212.408
42840;212.408
42900;212.408
42960;212.408
43020;212.408
43080;212.408
43140;212.408
43200;212.408
43260;212.408
43320;212.408
43380;212.408
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;134.399
44040;125.618
44100;122.387
44160;121.199
44220;120.761
44280;120.601
44340;120.541
44400;120.52
44460;120.512
44520;120.509
44580;120.508
44640;120.507
44700;120.507
44760;120.507
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;360.154
47100;325.053
47160;312.14
47220;307.389
47280;305.642
47340;304.999
47400;304.763
47460;304.675
47520;454.082
47580;454.071
47640;454.06600000000003
47700;454.06499999999994
47760;454.06399999999996
47820;2202.546
47880;2456.906
47940;2429.1040000000003
48000;2418.876
48060;2415.1130000000003
48120;4797.829
48180;4797.32
48240;4797.133
48300;4797.064
48360;4797.038
48420;4797.0289999999995
48480;4797.026
48540;4797.024
48600;4797.024
48660;2927.002
48720;2927.002
48780;2927.002
48840;2927.002
48900;4779.214
48960;4779.214
49020;4779.214
49080;4779.214
49140;4779.214
49200;4779.214
49260;4779.214
49320;4779.214
49380;4779.214
49440;4779.214
49500;4779.214
49560;4779.214
49620;4779.214
49680;4779.214
49740;4779.214
49800;2717.509
49860;2870.674
49920;2849.198
49980;2841.2980000000002
50040;2838.391
50100;2837.322
50160;4704.766
50220;4704.621
50280;4704.568
50340;4704.548
50400;4704.541
50460;4521.7119999999995
50520;4521.710999999999
50580;4521.710999999999
50640;4521.710999999999
50700;4521.710999999999
50760;4402.52
50820;4402.52
50880;2536.0769999999998
50940;2536.0769999999998
51000;2536.0769999999998
51060;2536.0769999999998
51120;4415.35
51180;4415.35
51240;4415.35
51300;4415.35
51360;4415.35
51420;4415.35
51480;4415.35
51540;4415.35
51600;4415.35
51660;4415.35
51720;4415.35
51780;4415.35
51840;4415.35
51900;4415.35
51960;4415.35
52020;4415.35
52080;2534.208
52140;2534.208
52200;2534.208
52260;2534.208
52320;2534.208
52380;390.523
52440;390.523
52500;390.523
52560;390.523
52620;390.523
52680;390.523
52740;390.523
52800;390.523
52860;390.523
52920;390.523
52980;390.523
53040;390.523
53100;516.4680000000001
53160;512.871
53220;511.54699999999997
53280;511.061
53340;270.466
53400;270.401
53460;270.376
53520;317.29
53580;317.28700000000003
53640;317.286
53700;317.285
53760;317.285
53820;197.031
53880;197.031
53940;197.031
54000;197.031
54060;197.031
54120;197.031
54180;611.595
54240;480.722
54300;432.576
54360;414.86400000000003
54420;211.318
54480;208.921
54540;208.039
54600;207.714
54660;207.595
54720;207.551
54780;207.535
54840;207.529
54900;207.527
54960;207.526
55020;207.526
55080;207.526
55140;207.526
55200;207.526
55260;207.526
55320;207.526
55380;207.526
55440;207.526
55500;207.526
55560;207.526
55620;207.526
55680;207.526
55740;207.526
55800;207.526
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;149.851
56220;131.354
56280;124.549
56340;122.046
56400;121.125
56460;120.786
56520;120.661
56580;120.616
56640;120.599
56700;120.593
56760;120.59
56820;120.589
56880;120.589
56940;120.589
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;276.167
59160;235.939
59220;221.14
59280;215.696
59340;213.693
59400;379.477
59460;350.194
59520;339.421
59580;335.457
59640;334.0
59700;333.463
59760;333.26599999999996
59820;333.193
59880;333.167
59940;333.157
60000;333.153
60060;333.152
60120;333.152
60180;483.01800000000003
60240;483.01800000000003
60300;362.395
60360;362.395
60420;362.395
60480;2241.098
60540;2241.098
60600;2241.098
60660;2241.098
60720;2241.098
60780;2241.098
60840;2241.098
60900;2028.57
60960;2028.57
61020;2028.57
61080;2028.57
61140;2028.57
61200;2028.57
61260;2028.57
61320;2028.57
61380;2028.57
61440;152.327
61500;152.327
61560;152.327
61620;152.327
61680;152.327
61740;2026.92
61800;2026.92
61860;2026.92
61920;2026.92
61980;2026.92
62040;2026.92
62100;2235.15
62160;2177.998
62220;2156.973
62280;2149.2380000000003
62340;2146.393
62400;2145.346
62460;2144.9610000000002
62520;2144.819
62580;2144.7670000000003
62640;2144.748
62700;269.304
62760;269.301
62820;269.301
62880;269.3
62940;269.3
63000;269.3
63060;151.483
63120;151.483
63180;151.483
63240;151.483
63300;151.483
63360;151.483
63420;151.483
63480;151.483
63540;151.483
63600;151.483
63660;151.483
63720;151.483
63780;151.483
63840;151.483
63900;151.483
63960;151.483
64020;151.483
64080;202.112
64140;202.112
64200;202.112
64260;202.112
64320;202.112
64380;202.112
64440;202.112
64500;434.773
64560;420.525
64620;415.283
64680;413.355
64740;412.64599999999996
64800;412.385
64860;412.289
64920;412.253
64980;210.128
65040;210.124
65100;210.122
65160;210.121
65220;210.121
65280;210.121
65340;457.0445
65400;407.9035
65460;389.82550000000003
65520;383.1745
65580;380.7275
65640;379.82750000000004
65700;379.4965
65760;379.3745
65820;379.33050000000003
65880;379.31350000000003
65940;379.3075
66000;379.30550000000005
66060;379.3045
66120;2754.8145000000004
66180;2544.6935000000003
66240;2424.1245000000004
66300;2424.1245000000004
66360;2424.1245000000004
66420;2424.1245000000004
66480;2424.1245000000004
66540;2424.1245000000004
66600;2424.1245000000004
66660;2424.1245000000004
66720;2424.1245000000004
66780;2424.1245000000004
66840;2424.1245000000004
66900;2424.1245000000004
66960;2424.1245000000004
67020;2424.1245000000004
67080;2424.1245000000004
67140;2424.1245000000004
67200;2424.1245000000004
67260;2424.1245000000004
67320;2424.1245000000004
67380;2424.1245000000004
67440;2424.1245000000004
67500;2424.1245000000004
67560;2424.1245000000004
67620;2424.1245000000004
67680;2424.1245000000004
67740;2424.1245000000004
67800;2424.1245000000004
67860;2424.1245000000004
67920;2424.1245000000004
67980;2424.1245000000004
68040;2424.1245000000004
68100;2424.1245000000004
68160;2424.1245000000004
68220;2424.1245000000004
68280;2424.1245000000004
68340;2658.7985000000003
68400;2585.9425
68460;2559.1395
68520;2549.2795
68580;2545.6525
68640;2544.3175
68700;2543.8265
68760;2543.6465000000003
68820;2543.5795000000003
68880;2543.5555000000004
68940;2744.3135
69000;2744.3105
69060;2744.3095
69120;2744.3085
69180;2744.3085
69240;2744.3085
69300;2624.8915
69360;2624.8915
69420;3830.3914999999997
69480;3830.3914999999997
69540;3830.3914999999997
69600;3830.3914999999997
69660;3830.3914999999997
69720;3830.3914999999997
69780;3830.3914999999997
69840;3830.3914999999997
69900;3830.3914999999997
69960;3830.3914999999997
70020;3830.3914999999997
70080;3830.3914999999997
70140;3830.3914999999997
70200;3830.3914999999997
70260;3830.3914999999997
70320;3781.777
70380;3781.777
70440;3781.777
70500;3781.777
70560;1644.549
70620;730.6120000000001
70680;679.3299999999999
70740;660.4639999999999
70800;653.524
70860;650.971
70920;650.0319999999999
70980;649.6859999999999
71040;649.559
71100;649.512
71160;649.495
71220;649.489
71280;649.4860000000001
71340;649.485
71400;649.485
71460;649.485
71520;411.203
71580;624.3420000000001
71640;565.8710000000001
71700;544.36
71760;536.447
71820;533.5360000000001
71880;532.4649999999999
71940;532.0709999999999
72000;531.9259999999999
72060;531.873
72120;531.8530000000001
72180;531.846
72240;531.8430000000001
72300;531.842
72360;531.842
72420;531.842
72480;531.842
72540;411.203
72600;411.203
72660;200.767
72720;200.767
72780;200.767
72840;200.767
72900;200.767
72960;200.767
73020;200.767
73080;200.767
73140;200.767
73200;200.767
73260;200.767
73320;200.767
73380;200.767
73440;200.767
73500;200.767
73560;200.767
73620;200.767
73680;200.767
73740;200.767
73800;200.767
73860;200.767
73920;200.767
73980;200.767
74040;200.767
74100;200.767
74160;200.767
74220;200.767
74280;200.767
74340;200.767
74400;200.767
74460;200.767
74520;200.767
74580;200.767
74640;200.767
74700;354.786
74760;333.49199999999996
74820;325.658
74880;322.776
74940;321.716
75000;321.326
75060;321.182
75120;321.129
75180;321.11
75240;321.103
75300;321.1
75360;321.099
75420;321.099
75480;321.099
75540;200.767
75600;200.767
75660;200.767
75720;200.767
75780;200.767
75840;200.767
75900;200.767
75960;200.767
76020;200.767
76080;200.767
76140;200.767
76200;200.767
76260;200.767
76320;200.767
76380;200.767
76440;568.8936
76500;521.3586
76560;503.8716
76620;497.4386
76680;495.0716
76740;494.2006
76800;493.8806
76860;493.7626
76920;597.5699999999999
76980;597.5540000000001
77040;597.548
77100;597.546
77160;597.5450000000001
77220;597.5450000000001
77280;597.5450000000001
77340;734.8040000000001
77400;734.8040000000001
77460;734.8040000000001
77520;734.8040000000001
77580;734.8040000000001
77640;734.8040000000001
77700;734.8040000000001
77760;734.8040000000001
77820;734.8040000000001
77880;734.8040000000001
77940;946.136
78000;887.9870000000001
78060;866.595
78120;858.7250000000001
78180;648.3720000000001
78240;647.307
78300;646.9159999999999
78360;646.771
78420;646.7180000000001
78480;646.6990000000001
78540;646.692
78600;561.219
78660;561.2180000000001
78720;561.2180000000001
78780;561.2180000000001
78840;441.876
78900;441.876
78960;338.02599999999995
79020;338.02599999999995
79080;338.02599999999995
79140;338.02599999999995
79200;338.02599999999995
79260;338.02599999999995
79320;338.02599999999995
79380;338.02599999999995
79440;338.02599999999995
79500;338.02599999999995
79560;338.02599999999995
79620;338.02599999999995
79680;338.02599999999995
79740;338.02599999999995
79800;338.02599999999995
79860;338.02599999999995
79920;338.02599999999995
79980;338.02599999999995
80040;338.02599999999995
80100;338.02599999999995
80160;338.02599999999995
80220;338.02599999999995
80280;338.02599999999995
80340;338.02599999999995
80400;338.02599999999995
80460;338.02599999999995
80520;512.5719999999999
80580;477.30299999999994
80640;464.328
80700;459.555
80760;457.799
80820;457.15299999999996
80880;456.916
80940;456.828
81000;456.796
81060;456.784
81120;456.78
81180;456.77799999999996
81240;456.77799999999996
81300;456.777
81360;338.02599999999995
81420;338.02599999999995
81480;338.02599999999995
81540;338.02599999999995
81600;338.02599999999995
81660;338.02599999999995
81720;338.02599999999995
81780;338.02599999999995
81840;338.02599999999995
81900;338.02599999999995
81960;338.02599999999995
82020;338.02599999999995
82080;338.02599999999995
82140;338.02599999999995
82200;338.02599999999995
82260;338.02599999999995
82320;338.02599999999995
82380;338.02599999999995
82440;338.02599999999995
82500;567.3389999999999
82560;552.848
82620;547.517
82680;545.556
82740;544.8340000000001
82800;544.569
82860;544.471
82920;544.435
82980;544.422
83040;544.4169999999999
83100;544.415
83160;544.415
83220;544.415
83280;544.414
83340;544.414
83400;544.414
83460;743.298
83520;692.998
83580;674.4939999999999
83640;667.6859999999999
83700;464.41499999999996
83760;463.494
83820;463.155
83880;463.03
83940;462.98400000000004
84000;462.967
84060;462.961
84120;462.95899999999995
84180;256.57
84240;256.57
84300;256.57
84360;137.259
84420;137.259
84480;137.259
84540;137.259
84600;137.259
84660;137.259
84720;137.259
84780;137.259
84840;137.259
84900;137.259
84960;137.259
85020;137.259
85080;137.259
85140;137.259
85200;137.259
85260;137.259
85320;137.259
85380;137.259
85440;137.259
85500;137.259
85560;137.259
85620;137.259
85680;137.259
85740;137.259
85800;137.259
85860;137.259
85920;137.259
85980;137.259
86040;137.259
86100;137.259
86160;137.259
86220;137.259
86280;137.259
86340;137.259
86400;137.259
