Time duration [s];Power [W]
41280;119.262
41340;119.22
41400;119.204
41460;119.198
41520;119.196
41580;119.196
41640;119.195
41700;119.195
41760;119.195
41820;0.0
41880;2128.59
41940;2088.71
42000;2064.52
42060;2049.84
42120;2040.95
42180;2035.55
42240;2032.27
42300;2030.29
42360;2029.08
42420;2028.35
42480;2027.91
42540;2027.64
42600;2027.48
42660;2027.38
42720;2027.32
42780;2219.828
42840;2219.808
42900;2219.798
42960;2219.788
43020;2219.788
43080;2219.7780000000002
43140;2219.7780000000002
43200;2219.7780000000002
43260;2219.7780000000002
43320;2219.7780000000002
43380;2219.7780000000002
43440;2219.7780000000002
43500;2219.7780000000002
43560;2219.7780000000002
43620;2219.7780000000002
43680;2219.7780000000002
43740;2219.7780000000002
43800;2219.7780000000002
43860;2219.7780000000002
43920;2460.0820000000003
43980;2441.365
44040;2434.4790000000003
44100;2431.946
44160;2431.014
44220;2430.6710000000003
44280;403.315
44340;403.26800000000003
44400;403.251
44460;602.948
44520;552.362
44580;533.752
44640;526.906
44700;524.387
44760;523.46
44820;523.119
44880;522.994
44940;522.948
45000;522.931
45060;522.925
45120;522.922
45180;522.922
45240;522.921
45300;403.241
45360;403.241
45420;403.241
45480;403.241
45540;403.241
45600;192.548
45660;192.548
45720;192.548
45780;192.548
45840;192.548
45900;192.548
45960;192.548
46020;192.548
46080;192.548
46140;192.548
46200;192.548
46260;192.548
46320;192.548
46380;192.548
46440;192.548
46500;192.548
46560;192.548
46620;192.548
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;186.863
47700;144.07
47760;128.327
47820;122.536
47880;120.405
47940;119.622
48000;119.333
48060;119.227
48120;119.188
48180;119.174
48240;119.169
48300;119.167
48360;119.166
48420;119.166
48480;119.166
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;275.405
50280;235.191
50340;220.396
50400;214.954
50460;212.952
50520;212.215
50580;211.944
50640;211.844
50700;211.808
50760;211.794
50820;211.789
50880;211.787
50940;211.787
51000;211.787
51060;211.786
51120;211.786
51180;211.786
51240;211.786
51300;211.786
51360;211.786
51420;211.786
51480;211.786
51540;211.786
51600;211.786
51660;211.786
51720;211.786
51780;211.786
51840;211.786
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;189.128
54000;143.743
54060;127.046
54120;120.904
54180;118.645
54240;117.813
54300;117.508
54360;117.395
54420;117.354
54480;117.338
54540;117.333
54600;117.331
54660;117.33
54720;117.33
54780;117.33
54840;117.33
54900;117.33
54960;117.33
55020;117.33
55080;117.33
55140;117.33
55200;117.33
55260;117.33
55320;117.33
55380;117.33
55440;117.33
55500;117.33
55560;117.33
55620;117.33
55680;117.33
55740;117.33
55800;117.33
55860;117.33
55920;117.33
55980;400.787
56040;281.285
56100;237.322
56160;221.15
56220;215.2
56280;213.011
56340;212.206
56400;211.91
56460;211.801
56520;211.761
56580;211.746
56640;211.74
56700;211.738
56760;211.738
56820;211.737
56880;211.737
56940;211.737
57000;211.737
57060;211.737
57120;211.737
57180;211.737
57240;211.737
57300;211.737
57360;211.737
57420;211.737
57480;211.737
57540;211.737
57600;211.737
57660;211.737
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;149.605
58380;130.543
58440;123.531
58500;120.951
58560;120.002
58620;119.653
58680;119.524
58740;119.477
58800;119.46
58860;119.453
58920;119.451
58980;119.45
59040;119.45
59100;119.45
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;184.527
61560;144.139
61620;129.281
61680;123.815
61740;121.804
61800;121.064
61860;120.792
61920;120.692
61980;445.98199999999997
62040;373.801
62100;347.246
62160;337.47700000000003
62220;333.883
62280;332.562
62340;211.441
62400;211.262
62460;211.197
62520;211.172
62580;211.163
62640;211.16
62700;211.159
62760;211.159
62820;211.158
62880;211.158
62940;211.158
63000;211.158
63060;211.158
63120;211.158
63180;211.158
63240;211.158
63300;211.158
63360;211.158
63420;211.158
63480;211.158
63540;211.158
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;139.668
64200;139.668
64260;139.668
64320;139.668
64380;607.549
64440;535.476
64500;508.961
64560;499.207
64620;495.61899999999997
64680;494.29900000000004
64740;493.813
64800;493.635
64860;493.569
64920;493.545
64980;493.536
65040;493.533
65100;493.531
65160;493.531
65220;493.531
65280;374.834
65340;374.834
65400;374.834
65460;374.834
65520;374.834
65580;374.834
65640;374.834
65700;374.834
65760;374.834
65820;374.834
65880;374.834
65940;374.834
66000;374.834
66060;374.834
66120;374.834
66180;374.834
66240;374.834
66300;374.834
66360;374.834
66420;374.834
66480;374.834
66540;374.834
66600;374.834
66660;374.834
66720;374.834
66780;374.834
66840;374.834
66900;2465.6740000000004
66960;2426.494
67020;2546.626
67080;2516.755
67140;2502.327
67200;2494.925
67260;2490.945
67320;2488.712
67380;2487.428
67440;2486.6690000000003
67500;2486.215
67560;2485.9500000000003
67620;2540.9900000000002
67680;2540.889
67740;2540.829
67800;2540.799
67860;2958.846
67920;2826.692
67980;2658.6400000000003
68040;2640.7580000000003
68100;2634.1800000000003
68160;2631.7490000000003
68220;2630.8590000000004
68280;2630.532
68340;2630.411
68400;2630.367
68460;2630.3500000000004
68520;2630.344
68580;2630.342
68640;2630.3410000000003
68700;2630.3410000000003
68760;2630.3410000000003
68820;2630.3410000000003
68880;2630.3410000000003
68940;639.0709999999999
69000;639.0709999999999
69060;639.0709999999999
69120;639.0709999999999
69180;639.0709999999999
69240;639.0709999999999
69300;639.0709999999999
69360;639.0709999999999
69420;639.0709999999999
69480;639.0709999999999
69540;639.0709999999999
69600;639.0709999999999
69660;639.0709999999999
69720;639.0709999999999
69780;639.0709999999999
69840;430.036
69900;430.036
69960;430.036
70020;430.036
70080;594.8620000000001
70140;566.508
70200;556.078
70260;552.24
70320;550.829
70380;550.309
70440;550.1179999999999
70500;550.048
70560;550.0219999999999
70620;550.0129999999999
70680;550.009
70740;550.008
70800;550.008
70860;550.0070000000001
70920;550.0070000000001
70980;550.0070000000001
71040;430.036
71100;430.036
71160;430.036
71220;430.036
71280;430.036
71340;430.036
71400;430.036
71460;430.036
71520;430.036
71580;430.036
71640;430.036
71700;430.036
71760;430.036
71820;430.036
71880;430.036
71940;430.036
72000;430.036
72060;430.036
72120;430.036
72180;430.036
72240;430.036
72300;430.036
72360;430.036
72420;430.036
72480;430.036
72540;430.036
72600;430.036
72660;430.036
72720;430.036
72780;430.036
72840;430.036
72900;430.036
72960;430.036
73020;430.036
73080;2771.8540000000003
73140;2771.8540000000003
73200;2771.8540000000003
73260;2771.8540000000003
73320;2771.8540000000003
73380;2952.643
73440;2913.728
73500;2899.4120000000003
73560;2894.145
73620;2892.208
73680;2891.4950000000003
73740;2891.233
73800;2891.136
73860;2891.101
73920;2891.088
73980;2891.083
74040;2771.8540000000003
74100;2771.8540000000003
74160;2771.8540000000003
74220;2771.8540000000003
74280;3031.4
74340;2998.617
74400;2986.558
74460;2982.121
74520;2980.489
74580;2979.888
74640;2979.668
74700;2979.5860000000002
74760;2979.556
74820;2979.545
74880;2979.541
74940;2979.54
75000;2979.539
75060;2979.539
75120;2979.539
75180;2979.539
75240;2979.539
75300;2979.539
75360;2979.539
75420;2979.539
75480;2979.539
75540;2979.539
75600;2979.539
75660;2979.539
75720;2979.539
75780;2979.539
75840;2979.539
75900;2979.539
75960;2979.539
76020;2979.539
76080;2979.539
76140;3171.784
76200;2919.016
76260;2902.431
76320;2896.33
76380;2894.085
76440;2893.26
76500;2892.956
76560;2892.844
76620;2892.8030000000003
76680;2892.788
76740;2892.782
76800;2892.78
76860;2892.78
76920;2892.779
76980;2892.779
77040;2771.8540000000003
77100;2771.8540000000003
77160;2771.8540000000003
77220;2771.8540000000003
77280;2771.8540000000003
77340;2771.8540000000003
77400;2771.8540000000003
77460;2771.8540000000003
77520;2771.8540000000003
77580;2771.8540000000003
77640;2771.8540000000003
77700;2771.8540000000003
77760;614.5319999999999
77820;614.5319999999999
77880;614.5319999999999
77940;614.5319999999999
78000;614.5319999999999
78060;614.5319999999999
78120;614.5319999999999
78180;614.5319999999999
78240;614.5319999999999
78300;614.5319999999999
78360;614.5319999999999
78420;614.5319999999999
78480;614.5319999999999
78540;614.5319999999999
78600;614.5319999999999
78660;374.834
78720;374.834
78780;374.834
78840;374.834
78900;374.834
78960;374.834
79020;573.0540000000001
79080;522.921
79140;504.479
79200;497.694
79260;495.19800000000004
79320;494.28000000000003
79380;493.942
79440;493.818
79500;493.772
79560;493.755
79620;493.749
79680;592.694
79740;592.693
79800;592.693
79860;592.692
79920;473.781
79980;238.615
80040;238.615
80100;238.615
80160;238.615
80220;238.615
80280;592.77
80340;500.979
80400;467.211
80460;454.788
80520;450.218
80580;448.53700000000003
80640;447.919
80700;447.69100000000003
80760;447.608
80820;447.577
80880;447.565
80940;447.56100000000004
81000;447.56
81060;447.55899999999997
81120;447.55899999999997
81180;447.55899999999997
81240;447.55899999999997
81300;447.55899999999997
81360;447.55899999999997
81420;447.55899999999997
81480;447.55899999999997
81540;447.55899999999997
81600;447.55899999999997
81660;447.55899999999997
81720;447.55899999999997
81780;447.55899999999997
81840;447.55899999999997
81900;447.55899999999997
81960;610.708
82020;583.19
82080;573.067
82140;261.451
82200;260.081
82260;259.577
82320;259.392
82380;259.324
82440;259.299
82500;259.289
82560;259.286
82620;259.285
82680;259.284
82740;259.284
82800;231.735
82860;231.735
82920;231.735
82980;231.735
83040;231.735
83100;231.735
83160;231.735
83220;231.735
83280;231.735
83340;231.735
83400;231.735
83460;231.735
83520;231.735
83580;231.735
83640;231.735
83700;231.735
83760;231.735
83820;231.735
83880;231.735
83940;231.735
84000;231.735
84060;231.735
84120;231.735
84180;231.735
84240;231.735
84300;231.735
84360;231.735
84420;231.735
84480;231.735
84540;231.735
84600;231.735
84660;139.668
84720;139.668
84780;139.668
84840;139.668
84900;139.668
84960;139.668
85020;0.0
85080;0.0
85140;0.0
85200;210.745
85260;153.168
85320;131.986
85380;124.194
85440;121.328
85500;120.273
85560;119.885
85620;119.742
85680;119.69
85740;119.671
85800;119.664
85860;119.661
85920;119.66
85980;119.66
86040;0.0
86100;0.0
86160;0.0
86220;0.0
86280;0.0
86340;0.0
86400;0.0
