Time duration [s];Power [W]
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;122.116
17340;121.054
17400;120.663
17460;120.52
17520;120.467
17580;120.447
17640;120.44
17700;120.438
17760;120.437
17820;120.436
17880;120.436
17940;120.436
18000;120.436
18060;120.436
18120;120.436
18180;120.436
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;410.488
19260;285.327
19320;239.283
19380;222.345
19440;216.113
19500;213.821
19560;212.977
19620;212.667
19680;212.553
19740;212.511
19800;212.496
19860;212.49
19920;212.488
19980;212.487
20040;212.487
20100;212.487
20160;212.487
20220;212.487
20280;212.487
20340;212.487
20400;212.487
20460;212.487
20520;212.487
20580;212.487
20640;212.487
20700;212.487
20760;438.892
20820;371.541
20880;346.764
20940;125.162
21000;121.808
21060;120.575
21120;120.121
21180;119.954
21240;119.893
21300;119.87
21360;119.862
21420;119.859
21480;119.858
21540;119.857
21600;119.857
21660;119.857
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;59.7229
23340;59.7229
23400;59.7229
23460;59.7229
23520;59.7229
23580;59.7229
23640;59.7229
23700;59.7229
23760;59.7229
23820;59.7229
23880;59.7229
23940;59.7229
24000;59.7229
24060;59.7229
24120;59.7229
24180;59.7229
24240;59.7229
24300;59.7229
24360;151.031
24420;151.031
24480;151.031
24540;151.031
24600;151.031
24660;151.031
24720;151.031
24780;151.031
24840;151.031
24900;151.031
24960;151.031
25020;151.031
25080;474.562
25140;401.328
25200;374.38599999999997
25260;364.475
25320;360.829
25380;359.48699999999997
25440;358.994
25500;358.813
25560;299.0235
25620;298.9985
25680;403.714
25740;403.711
25800;403.71
25860;629.713
25920;629.713
25980;629.713
26040;629.713
26100;629.713
26160;629.713
26220;629.713
26280;629.713
26340;629.713
26400;629.713
26460;629.713
26520;629.713
26580;629.713
26640;629.713
26700;629.713
26760;422.037
26820;551.398
26880;489.086
26940;466.163
27000;457.73
27060;454.628
27120;453.486
27180;453.067
27240;348.187
27300;348.13
27360;348.109
27420;348.102
27480;348.099
27540;348.09799999999996
27600;348.097
27660;348.097
27720;122.093
27780;122.093
27840;122.093
27900;122.093
27960;122.093
28020;122.093
28080;122.093
28140;122.093
28200;122.093
28260;122.093
28320;122.093
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;160.892
30780;134.015
30840;124.128
30900;120.491
30960;119.153
31020;118.66
31080;336.204
31140;328.565
31200;325.754
31260;324.72
31320;324.34000000000003
31380;324.2
31440;324.148
31500;324.129
31560;324.12199999999996
31620;324.12
31680;205.745
31740;205.744
31800;205.744
31860;205.744
31920;205.744
31980;205.744
32040;205.744
32100;205.744
32160;205.744
32220;205.744
32280;205.744
32340;205.744
32400;205.744
32460;205.744
32520;205.744
32580;205.744
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;178.864
32940;178.864
33000;178.864
33060;178.864
33120;178.864
33180;178.864
33240;178.864
33300;178.864
33360;178.864
33420;178.864
33480;1784.51
33540;1784.51
33600;1784.51
33660;1784.51
33720;1784.51
33780;1784.51
33840;1784.51
33900;1986.365
33960;1934.654
34020;1915.63
34080;1908.632
34140;1906.057
34200;1905.11
34260;1904.762
34320;1904.633
34380;300.124
34440;300.10699999999997
34500;300.101
34560;300.098
34620;300.097
34680;180.048
34740;180.048
34800;180.048
34860;180.048
34920;180.048
34980;180.048
35040;1814.27
35100;1814.27
35160;1814.27
35220;1814.27
35280;1814.27
35340;1814.27
35400;1814.27
35460;1814.27
35520;1814.27
35580;1814.27
35640;1814.27
35700;1814.27
35760;1814.27
35820;1814.27
35880;1814.27
35940;1814.27
36000;181.914
36060;181.914
36120;181.914
36180;181.914
36240;181.914
36300;181.914
36360;181.914
36420;181.914
36480;181.914
36540;181.914
36600;503.971
36660;252.168
36720;226.457
36780;216.999
36840;213.519
36900;212.239
36960;211.768
37020;211.595
37080;211.531
37140;394.947
37200;354.798
37260;340.028
37320;334.595
37380;332.596
37440;331.86
37500;331.59000000000003
37560;331.49
37620;331.454
37680;331.44
37740;331.435
37800;331.433
37860;331.433
37920;331.433
37980;331.432
38040;211.494
38100;211.494
38160;211.494
38220;211.494
38280;211.494
38340;211.494
38400;211.494
38460;211.494
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;151.297
39420;151.297
39480;151.297
39540;151.297
39600;151.297
39660;1982.8
39720;1982.8
39780;1982.8
39840;1982.8
39900;1982.8
39960;1982.8
40020;1982.8
40080;1982.8
40140;2147.3759999999997
40200;2119.672
40260;2109.48
40320;2105.7309999999998
40380;2104.351
40440;272.311
40500;272.124
40560;272.056
40620;272.03
40680;272.021
40740;272.01800000000003
40800;272.01599999999996
40860;272.01599999999996
40920;272.01599999999996
40980;151.267
41040;151.267
41100;151.267
41160;151.267
41220;151.267
41280;151.267
41340;151.267
41400;151.267
41460;151.267
41520;151.267
41580;151.267
41640;199.448
41700;199.448
41760;199.448
41820;199.448
41880;199.448
41940;199.448
42000;199.448
42060;199.448
42120;199.448
42180;199.448
42240;199.448
42300;199.448
42360;199.448
42420;199.448
42480;199.448
42540;199.448
42600;199.448
42660;199.448
42720;199.448
42780;0.0
42840;346.916
42900;433.05899999999997
42960;370.711
43020;347.774
43080;339.336
43140;336.23199999999997
43200;335.09
43260;334.66999999999996
43320;334.515
43380;334.459
43440;334.437
43500;334.43
43560;334.427
43620;334.42600000000004
43680;334.425
43740;334.425
43800;213.984
43860;213.984
43920;213.984
43980;213.984
44040;213.984
44100;213.984
44160;213.984
44220;213.984
44280;213.984
44340;213.984
44400;213.984
44460;213.984
44520;213.984
44580;213.984
44640;213.984
44700;213.984
44760;213.984
44820;213.984
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;2066.94
45600;2028.21
45660;2004.72
45720;1990.47
45780;1981.83
45840;2152.822
45900;2114.734
45960;2099.962
46020;2094.078
46080;2091.63
46140;2090.561
46200;2090.056
46260;2089.819
46320;2089.687
46380;2089.615
46440;2089.581
46500;2089.56
46560;2089.5389999999998
46620;2089.529
46680;2089.529
46740;2089.529
46800;2089.529
46860;2089.519
46920;1968.51
46980;1968.51
47040;1968.51
47100;1968.51
47160;1968.51
47220;1968.51
47280;1968.51
47340;1968.51
47400;1968.51
47460;1968.51
47520;1968.51
47580;1968.51
47640;1968.51
47700;1968.51
47760;1968.51
47820;1968.51
47880;1968.51
47940;1968.51
48000;1968.51
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;358.487
48360;265.027
48420;230.646
48480;217.997
48540;213.344
48600;211.632
48660;211.003
48720;210.771
48780;210.686
48840;210.654
48900;210.643
48960;210.639
49020;210.637
49080;210.636
49140;210.636
49200;332.703
49260;330.313
49320;329.43399999999997
49380;329.11
49440;328.991
49500;328.948
49560;328.932
49620;328.926
49680;328.924
49740;328.923
49800;328.922
49860;328.922
49920;328.922
49980;328.922
50040;210.636
50100;210.636
50160;210.636
50220;210.636
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;144.952
52380;129.75
52440;124.158
52500;122.1
52560;121.344
52620;121.065
52680;270.33799999999997
52740;270.3
52800;270.286
52860;270.281
52920;270.279
52980;2130.024
53040;2130.0229999999997
53100;2130.0229999999997
53160;2130.0229999999997
53220;2009.12
53280;2009.12
53340;2009.12
53400;2009.12
53460;2009.12
53520;2009.12
53580;2009.12
53640;2009.12
53700;2009.12
53760;2192.9719999999998
53820;332.81100000000004
53880;332.81100000000004
53940;332.81100000000004
54000;332.81100000000004
54060;332.81100000000004
54120;332.81100000000004
54180;658.194
54240;584.211
54300;556.9939999999999
54360;2181.689
54420;2178.006
54480;2176.651
54540;2176.152
54600;2175.969
54660;2175.902
54720;2175.877
54780;2175.868
54840;2175.864
54900;2223.904
54960;2223.904
55020;2223.9030000000002
55080;2223.9030000000002
55140;2223.9030000000002
55200;2223.9030000000002
55260;2223.9030000000002
55320;2223.9030000000002
55380;2386.15
55440;719.259
55500;709.43
55560;705.815
55620;704.4839999999999
55680;703.995
55740;506.815
55800;506.74899999999997
55860;2104.248
55920;2104.239
55980;2104.2360000000003
56040;2104.235
56100;2104.2340000000004
56160;2104.2340000000004
56220;2104.2340000000004
56280;1895.891
56340;1775.91
56400;1775.91
56460;1775.91
56520;1775.91
56580;1775.91
56640;1775.91
56700;180.216
56760;180.216
56820;180.216
56880;180.216
56940;180.216
57000;180.216
57060;180.216
57120;180.216
57180;180.216
57240;180.216
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;234.366
58680;161.787
58740;135.086
58800;125.263
58860;121.65
58920;120.32
58980;119.831
59040;119.651
59100;119.585
59160;119.561
59220;119.552
59280;119.549
59340;119.547
59400;119.547
59460;119.547
59520;119.547
59580;119.547
59640;119.547
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;285.981
60720;239.6
60780;222.537
60840;216.26
60900;213.951
60960;213.101
61020;212.789
61080;212.674
61140;212.632
61200;212.616
61260;212.61
61320;212.608
61380;212.607
61440;212.607
61500;212.607
61560;212.607
61620;212.607
61680;212.607
61740;212.607
61800;402.87
61860;357.935
61920;341.404
61980;335.323
62040;333.086
62100;332.26300000000003
62160;331.96
62220;331.849
62280;331.808
62340;331.793
62400;331.78700000000003
62460;331.78499999999997
62520;331.784
62580;331.784
62640;119.177
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;205.847
63720;205.847
63780;205.847
63840;205.847
63900;205.847
63960;205.847
64020;205.847
64080;205.847
64140;205.847
64200;205.847
64260;205.847
64320;205.847
64380;205.847
64440;205.847
64500;205.847
64560;205.847
64620;205.847
64680;205.847
64740;205.847
64800;205.847
64860;205.847
64920;205.847
64980;205.847
65040;205.847
65100;407.784
65160;355.067
65220;385.1047
65280;377.97069999999997
65340;375.34569999999997
65400;374.3797
65460;374.02470000000005
65520;373.89369999999997
65580;373.84569999999997
65640;373.8287
65700;373.82169999999996
65760;373.8197
65820;373.81870000000004
65880;373.81870000000004
65940;255.2777
66000;255.2777
66060;255.2777
66120;255.2777
66180;255.2777
66240;255.2777
66300;655.6207
66360;536.4987
66420;492.6767
66480;476.5547
66540;470.62469999999996
66600;468.44269999999995
66660;467.63969999999995
66720;467.3447
66780;467.23569999999995
66840;467.1957
66900;467.1817
66960;467.1757
67020;467.17369999999994
67080;467.17369999999994
67140;467.17269999999996
67200;467.17269999999996
67260;467.17269999999996
67320;467.17269999999996
67380;467.17269999999996
67440;467.17269999999996
67500;467.17269999999996
67560;467.17269999999996
67620;467.17269999999996
67680;467.17269999999996
67740;467.17269999999996
67800;467.17269999999996
67860;467.17269999999996
67920;592.7357000000001
67980;588.8177000000001
68040;587.3767
68100;586.8467
68160;374.7567
68220;374.6847
68280;374.6587
68340;374.64869999999996
68400;374.64470000000006
68460;374.64369999999997
68520;374.64369999999997
68580;374.6427
68640;374.6427
68700;255.2777
68760;255.2777
68820;255.2777
68880;255.2777
68940;255.2777
69000;255.2777
69060;255.2777
69120;255.2777
69180;255.2777
69240;255.2777
69300;255.2777
69360;255.2777
69420;255.2777
69480;255.2777
69540;255.2777
69600;255.2777
69660;255.2777
69720;255.2777
69780;255.2777
69840;205.847
69900;205.847
69960;205.847
70020;205.847
70080;205.847
70140;205.847
70200;205.847
70260;205.847
70320;205.847
70380;205.847
70440;205.847
70500;2317.8070000000002
70560;2278.2270000000003
70620;2254.2270000000003
70680;2239.677
70740;2230.847
70800;2225.487
70860;2222.237
70920;2366.0660000000003
70980;2347.46
71040;2505.2230000000004
71100;2502.426
71160;2501.2990000000004
71220;2500.82
71280;2500.603
71340;2500.5000000000005
71400;2500.4440000000004
71460;2500.418
71520;2500.4060000000004
71580;2500.3950000000004
71640;2649.6200000000003
71700;2649.6200000000003
71760;2649.6200000000003
71820;2649.6200000000003
71880;2531.3730000000005
71940;4387.7080000000005
72000;4387.7080000000005
72060;4387.7080000000005
72120;4387.7080000000005
72180;4387.7080000000005
72240;4387.7080000000005
72300;4387.7080000000005
72360;4387.7080000000005
72420;4782.103
72480;4668.117
72540;4626.185
72600;4610.758000000001
72660;4605.0830000000005
72720;4602.996
72780;4602.228
72840;2744.9800000000005
72900;2744.876
72960;2744.838
73020;2744.8240000000005
73080;2744.8190000000004
73140;2744.8170000000005
73200;4560.121
73260;4560.121
73320;2548.731
73380;2548.731
73440;2548.731
73500;2548.731
73560;2548.731
73620;2548.731
73680;2548.731
73740;2548.731
73800;2548.731
73860;2548.731
73920;2548.731
73980;2334.6580000000004
74040;750.172
74100;680.691
74160;655.1310000000001
74220;645.7270000000001
74280;642.268
74340;2496.564
74400;2496.095
74460;2495.923
74520;2495.8599999999997
74580;2495.837
74640;2495.828
74700;2495.825
74760;2495.824
74820;2495.823
74880;2495.823
74940;2495.823
75000;2375.328
75060;2375.328
75120;2375.328
75180;521.614
75240;521.614
75300;521.614
75360;521.614
75420;521.614
75480;521.614
75540;521.614
75600;521.614
75660;521.614
75720;521.614
75780;521.614
75840;521.614
75900;521.614
75960;521.614
76020;521.614
76080;521.614
76140;521.614
76200;521.614
76260;521.614
76320;569.0250000000001
76380;569.0250000000001
76440;569.0250000000001
76500;569.0250000000001
76560;569.0250000000001
76620;569.0250000000001
76680;569.0250000000001
76740;569.0250000000001
76800;569.0250000000001
76860;569.0250000000001
76920;569.0250000000001
76980;569.0250000000001
77040;708.1659999999999
77100;696.3900000000001
77160;692.057
77220;690.463
77280;491.6
77340;491.384
77400;491.30500000000006
77460;491.27600000000007
77520;491.265
77580;820.277
77640;743.866
77700;715.755
77760;705.414
77820;701.61
77880;700.21
77940;699.695
78000;699.5060000000001
78060;373.078
78120;373.053
78180;373.043
78240;471.372
78300;471.371
78360;471.37
78420;471.37
78480;471.37
78540;471.37
78600;471.37
78660;471.37
78720;471.37
78780;471.37
78840;471.37
78900;471.37
78960;471.37
79020;471.37
79080;471.37
79140;471.37
79200;471.37
79260;471.37
79320;471.37
79380;471.37
79440;263.233
79500;263.233
79560;263.233
79620;263.233
79680;263.233
79740;263.233
79800;263.233
79860;263.233
79920;263.233
79980;263.233
80040;263.233
80100;263.233
80160;263.233
80220;263.233
80280;263.233
80340;263.233
80400;263.233
80460;164.901
80520;164.901
80580;277.109
80640;516.594
80700;441.111
80760;413.34299999999996
80820;403.12699999999995
80880;399.36899999999997
80940;397.98699999999997
81000;397.47799999999995
81060;397.291
81120;397.222
81180;397.197
81240;397.187
81300;397.18399999999997
81360;397.183
81420;277.109
81480;277.109
81540;277.109
81600;277.109
81660;277.109
81720;277.109
81780;277.109
81840;277.109
81900;277.109
81960;277.109
82020;277.109
82080;277.109
82140;277.109
82200;277.109
82260;164.901
82320;164.901
82380;164.901
82440;164.901
82500;164.901
82560;164.901
82620;164.901
82680;164.901
82740;164.901
82800;164.901
82860;164.901
82920;164.901
82980;515.7080000000001
83040;427.016
83100;394.389
83160;382.385
83220;377.97
83280;376.345
83340;375.74800000000005
83400;375.528
83460;375.447
83520;375.41700000000003
83580;375.406
83640;563.155
83700;521.146
83760;505.691
83820;500.00600000000003
83880;497.914
83940;497.14500000000004
84000;496.862
84060;496.758
84120;496.71999999999997
84180;496.705
84240;496.7
84300;496.69800000000004
84360;496.69800000000004
84420;496.697
84480;496.697
84540;496.697
84600;375.4
84660;375.4
84720;164.901
84780;164.901
84840;164.901
84900;164.901
84960;164.901
85020;164.901
85080;164.901
85140;164.901
85200;164.901
85260;164.901
85320;164.901
85380;164.901
85440;164.901
85500;164.901
85560;164.901
85620;164.901
85680;164.901
85740;164.901
85800;164.901
85860;164.901
85920;164.901
85980;164.901
86040;164.901
86100;164.901
86160;164.901
86220;164.901
86280;164.901
86340;164.901
86400;164.901
