Time duration [s];Power [W]
11520;212.487
11580;212.433
11640;212.413
11700;212.405
11760;212.403
11820;212.402
11880;212.401
11940;212.401
12000;212.401
12060;212.401
12120;212.401
12180;212.401
12240;212.401
12300;212.401
12360;212.401
12420;212.401
12480;212.401
12540;444.457
12600;373.438
12660;347.31100000000004
12720;337.70000000000005
12780;334.164
12840;332.863
12900;332.385
12960;119.808
13020;119.743
13080;119.719
13140;119.711
13200;119.707
13260;119.706
13320;119.706
13380;119.706
13440;119.706
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;192.947
15840;146.7
15900;129.687
15960;123.428
16020;121.125
16080;120.278
16140;119.967
16200;119.852
16260;119.81
16320;119.794
16380;119.789
16440;119.787
16500;119.786
16560;0.0
16620;221.949
16680;213.179
16740;209.953
16800;208.766
16860;208.33
16920;208.169
16980;208.11
17040;208.088
17100;208.08
17160;208.077
17220;208.076
17280;208.076
17340;208.076
17400;208.076
17460;208.076
17520;208.076
17580;208.076
17640;208.076
17700;208.076
17760;292.3999
17820;292.3999
17880;292.3999
17940;292.3999
18000;292.3999
18060;292.3999
18120;292.3999
18180;292.3999
18240;84.3239
18300;84.3239
18360;84.3239
18420;84.3239
18480;84.3239
18540;84.3239
18600;84.3239
18660;84.3239
18720;84.3239
18780;84.3239
18840;84.3239
18900;84.3239
18960;84.3239
19020;292.1169
19080;235.6669
19140;214.90089999999998
19200;207.2609
19260;204.4509
19320;203.4169
19380;203.0359
19440;202.89589999999998
19500;202.8449
19560;202.8259
19620;202.81889999999999
19680;202.81689999999998
19740;202.8159
19800;202.8149
19860;202.8149
19920;84.3239
19980;84.3239
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;226.757
21840;159.64
21900;134.949
21960;125.865
22020;122.524
22080;121.294
22140;498.376
22200;392.907
22260;354.108
22320;339.833
22380;334.58299999999997
22440;332.651
22500;331.94
22560;331.678
22620;211.003
22680;210.968
22740;210.955
22800;210.95
22860;210.949
22920;210.948
22980;210.948
23040;210.948
23100;210.948
23160;210.948
23220;210.948
23280;210.948
23340;210.948
23400;210.948
23460;210.948
23520;210.948
23580;210.948
23640;210.948
23700;210.948
23760;210.948
23820;210.948
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;229.86
24660;160.359
24720;134.791
24780;125.385
24840;121.925
24900;120.652
24960;120.184
25020;120.012
25080;119.948
25140;119.925
25200;119.916
25260;119.913
25320;119.912
25380;119.912
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;210.021
25980;210.021
26040;210.021
26100;210.021
26160;210.021
26220;210.021
26280;210.021
26340;210.021
26400;210.021
26460;210.021
26520;304.7817
26580;304.7817
26640;304.7817
26700;304.7817
26760;304.7817
26820;304.7817
26880;304.7817
26940;304.7817
27000;304.7817
27060;304.7817
27120;304.7817
27180;478.17369999999994
27240;444.09169999999995
27300;431.5537
27360;426.9407
27420;425.2437
27480;424.61969999999997
27540;424.38969999999995
27600;424.3057
27660;424.27469999999994
27720;424.2627
27780;424.2587
27840;424.2577
27900;424.2567
27960;329.496
28020;119.475
28080;119.475
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;282.793
28440;236.675
28500;219.709
28560;213.468
28620;211.172
28680;210.327
28740;210.017
28800;209.902
28860;209.86
28920;209.845
28980;209.839
29040;209.837
29100;209.836
29160;209.836
29220;209.836
29280;209.836
29340;209.836
29400;209.836
29460;209.836
29520;2339.1360000000004
29580;2299.236
29640;2275.0460000000003
29700;2260.366
29760;2299.3162
29820;2293.9162
29880;2290.6362
29940;2288.6562
30000;2287.4462
30060;2286.7162
30120;2286.2762
30180;2286.0062
30240;2285.8462
30300;2075.9102
30360;2075.8502
30420;2075.8102
30480;2075.7902
30540;246.7272
30600;197.3272
30660;179.1542
30720;172.4682
30780;170.00920000000002
30840;169.1042
30900;168.77120000000002
30960;168.6492
31020;168.60320000000002
31080;168.5872
31140;168.5812
31200;168.57920000000001
31260;168.57819999999998
31320;168.5772
31380;168.5772
31440;168.5772
31500;168.5772
31560;47.8502
31620;47.8502
31680;47.8502
31740;47.8502
31800;47.8502
31860;47.8502
31920;47.8502
31980;47.8502
32040;1178.33
32100;1178.33
32160;1178.33
32220;1178.33
32280;1178.33
32340;1178.33
32400;1178.33
32460;1178.33
32520;1178.33
32580;1178.33
32640;1178.33
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;123.443
33780;121.113
33840;120.255
33900;119.94
33960;119.824
34020;119.781
34080;119.765
34140;119.76
34200;119.758
34260;119.757
34320;119.757
34380;119.756
34440;119.756
34500;119.756
34560;119.756
34620;0.0
34680;312.102
34740;248.862
34800;225.597
34860;217.039
34920;213.89
34980;212.732
35040;212.306
35100;212.149
35160;212.091
35220;212.07
35280;212.062
35340;212.059
35400;212.058
35460;212.058
35520;212.058
35580;212.058
35640;212.058
35700;212.058
35760;212.058
35820;212.058
35880;212.058
35940;212.058
36000;212.058
36060;212.058
36120;212.058
36180;212.058
36240;212.058
36300;212.058
36360;212.058
36420;0.0
36480;0.0
36540;0.0
36600;191.949
36660;146.803
36720;130.194
36780;124.085
36840;121.837
36900;121.01
36960;120.706
37020;120.594
37080;120.553
37140;120.538
37200;120.532
37260;120.53
37320;120.529
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;176.861
39540;141.251
39600;128.15
39660;123.331
39720;121.558
39780;120.906
39840;120.666
39900;120.578
39960;120.545
40020;120.533
40080;120.529
40140;120.527
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;271.873
40860;232.129
40920;217.509
40980;212.13
41040;210.151
41100;209.423
41160;209.156
41220;209.057
41280;209.021
41340;209.007
41400;209.003
41460;209.001
41520;209.0
41580;209.0
41640;209.0
41700;209.0
41760;209.0
41820;403.76599999999996
41880;356.688
41940;339.369
42000;332.997
42060;330.654
42120;329.791
42180;329.474
42240;329.35699999999997
42300;329.31399999999996
42360;329.299
42420;329.293
42480;329.291
42540;329.29
42600;120.29
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;244.266
46620;220.512
46680;211.774
46740;208.559
46800;207.377
46860;206.942
46920;206.782
46980;206.723
47040;206.701
47100;206.693
47160;206.69
47220;206.689
47280;206.689
47340;206.689
47400;206.689
47460;206.689
47520;400.70399999999995
47580;355.177
47640;338.429
47700;332.267
47760;330.0
47820;329.167
47880;328.86
47940;328.747
48000;328.705
48060;328.69
48120;328.685
48180;328.683
48240;328.682
48300;121.992
48360;121.992
48420;121.992
48480;121.992
48540;121.992
48600;121.992
48660;121.992
48720;121.992
48780;121.992
48840;121.992
48900;121.992
48960;121.992
49020;121.992
49080;121.992
49140;121.992
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;175.202
51060;141.009
51120;128.431
51180;123.803
51240;122.101
51300;121.475
51360;121.244
51420;121.16
51480;121.128
51540;121.117
51600;121.113
51660;121.111
51720;121.111
51780;121.11
51840;121.11
51900;121.11
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;290.283
52260;239.058
52320;220.213
52380;213.281
52440;210.73
52500;209.792
52560;209.447
52620;209.32
52680;209.273
52740;209.256
52800;209.25
52860;209.247
52920;209.246
52980;209.246
53040;209.246
53100;209.246
53160;209.246
53220;209.246
53280;209.246
53340;209.246
53400;209.246
53460;209.246
53520;209.246
53580;209.246
53640;209.246
53700;209.246
53760;209.246
53820;209.246
53880;209.246
53940;430.541
54000;366.644
54060;343.13800000000003
54120;334.491
54180;331.31
54240;330.139
54300;329.709
54360;120.305
54420;120.246
54480;120.225
54540;120.217
54600;120.214
54660;120.213
54720;120.213
54780;120.212
54840;120.212
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;201.676
57360;150.145
57420;131.189
57480;124.215
57540;121.649
57600;120.705
57660;120.358
57720;120.23
57780;120.183
57840;120.166
57900;120.16
57960;120.157
58020;120.157
58080;120.156
58140;120.156
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;364.253
58500;267.649
58560;232.11
58620;219.036
58680;214.226
58740;212.457
58800;211.806
58860;211.567
58920;211.478
58980;211.446
59040;211.434
59100;211.43
59160;211.428
59220;211.428
59280;211.427
59340;211.427
59400;211.427
59460;211.427
59520;211.427
59580;211.427
59640;211.427
59700;211.427
59760;211.427
59820;211.427
59880;211.427
59940;211.427
60000;211.427
60060;211.427
60120;211.427
60180;211.427
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;221.794
60540;157.803
60600;134.263
60660;125.602
60720;122.417
60780;121.244
60840;120.813
60900;120.655
60960;120.596
61020;120.575
61080;299.69599999999997
61140;299.693
61200;299.692
61260;299.692
61320;299.691
61380;299.691
61440;179.129
61500;179.129
61560;179.129
61620;179.129
61680;179.129
61740;179.129
61800;179.129
61860;179.129
61920;179.129
61980;179.129
62040;179.129
62100;179.129
62160;179.129
62220;179.129
62280;179.129
62340;179.129
62400;179.129
62460;179.129
62520;179.129
62580;179.129
62640;179.129
62700;179.129
62760;179.129
62820;179.129
62880;179.129
62940;179.129
63000;179.129
63060;179.129
63120;179.129
63180;179.129
63240;179.129
63300;179.129
63360;695.716
63420;575.903
63480;531.827
63540;515.613
63600;509.648
63660;507.453
63720;506.645
63780;506.34799999999996
63840;506.23900000000003
63900;506.19899999999996
63960;506.18399999999997
64020;506.179
64080;506.177
64140;386.87699999999995
64200;386.87699999999995
64260;386.87699999999995
64320;386.87699999999995
64380;386.87699999999995
64440;386.87699999999995
64500;386.87699999999995
64560;386.87699999999995
64620;386.87699999999995
64680;386.87699999999995
64740;386.87699999999995
64800;386.87699999999995
64860;386.87699999999995
64920;386.87699999999995
64980;179.129
65040;179.129
65100;179.129
65160;179.129
65220;179.129
65280;179.129
65340;179.129
65400;179.129
65460;179.129
65520;179.129
65580;179.129
65640;179.129
65700;179.129
65760;179.129
65820;179.129
65880;179.129
65940;179.129
66000;179.129
66060;179.129
66120;369.244
66180;324.34000000000003
66240;307.82
66300;301.743
66360;299.508
66420;298.685
66480;298.383
66540;298.27099999999996
66600;298.23
66660;298.215
66720;298.21
66780;298.20799999999997
66840;298.207
66900;298.207
66960;298.207
67020;298.207
67080;179.129
67140;179.129
67200;179.129
67260;179.129
67320;179.129
67380;179.129
67440;179.129
67500;179.129
67560;179.129
67620;179.129
67680;179.129
67740;179.129
67800;179.129
67860;179.129
67920;179.129
67980;179.129
68040;179.129
68100;179.129
68160;179.129
68220;179.129
68280;179.129
68340;179.129
68400;179.129
68460;179.129
68520;179.129
68580;179.129
68640;179.129
68700;179.129
68760;179.129
68820;179.129
68880;179.129
68940;179.129
69000;179.129
69060;179.129
69120;393.395
69180;600.979
69240;544.818
69300;524.158
69360;516.558
69420;513.763
69480;512.733
69540;512.355
69600;512.216
69660;512.164
69720;512.146
69780;512.139
69840;512.136
69900;512.135
69960;512.135
70020;512.135
70080;512.135
70140;512.135
70200;392.168
70260;392.168
70320;392.168
70380;392.168
70440;392.168
70500;2791.938
70560;2791.938
70620;2791.938
70680;2791.938
70740;2791.938
70800;2791.938
70860;2791.938
70920;2791.938
70980;2578.899
71040;2578.899
71100;2578.899
71160;2578.899
71220;2578.899
71280;2578.899
71340;2578.899
71400;2578.899
71460;2578.899
71520;2578.899
71580;2578.899
71640;2706.595
71700;2706.595
71760;2706.595
71820;2706.595
71880;2706.595
71940;2706.595
72000;2706.595
72060;2706.595
72120;2706.595
72180;2706.595
72240;2706.595
72300;2706.595
72360;2887.9089999999997
72420;2848.6839999999997
72480;2834.254
72540;2828.946
72600;2826.993
72660;2884.1059999999998
72720;2883.841
72780;2883.7439999999997
72840;2883.7079999999996
72900;2883.6949999999997
72960;2883.69
73020;2883.688
73080;2883.688
73140;2883.688
73200;2883.687
73260;2883.687
73320;2764.426
73380;2764.426
73440;2764.426
73500;2764.426
73560;2764.426
73620;2851.7599999999998
73680;2851.7599999999998
73740;2851.7599999999998
73800;2851.7599999999998
73860;2851.7599999999998
73920;2851.7599999999998
73980;2851.7599999999998
74040;2851.7599999999998
74100;2851.7599999999998
74160;2851.7599999999998
74220;2851.7599999999998
74280;2851.7599999999998
74340;2851.7599999999998
74400;2851.7599999999998
74460;692.699
74520;692.699
74580;692.699
74640;692.699
74700;692.699
74760;692.699
74820;692.699
74880;692.699
74940;692.699
75000;692.699
75060;692.699
75120;692.699
75180;692.699
75240;692.699
75300;451.99
75360;451.99
75420;669.0649999999999
75480;607.134
75540;989.318
75600;858.323
75660;810.133
75720;613.275
75780;606.754
75840;604.355
75900;603.472
75960;603.1469999999999
76020;603.028
76080;515.65
76140;515.634
76200;515.627
76260;515.625
76320;396.523
76380;396.523
76440;396.523
76500;396.523
76560;396.523
76620;396.523
76680;396.523
76740;396.523
76800;396.523
76860;396.523
76920;396.523
76980;396.523
77040;396.523
77100;396.523
77160;396.523
77220;396.523
77280;396.523
77340;396.523
77400;185.527
77460;185.527
77520;185.527
77580;185.527
77640;185.527
77700;185.527
77760;185.527
77820;127.696
77880;127.696
77940;127.696
78000;127.696
78060;127.696
78120;127.696
78180;127.696
78240;127.696
78300;127.696
78360;127.696
78420;288.302
78480;262.3
78540;252.73399999999998
78600;249.215
78660;247.92000000000002
78720;247.44400000000002
78780;247.269
78840;247.204
78900;247.18099999999998
78960;247.172
79020;247.16899999999998
79080;247.168
79140;247.167
79200;247.167
79260;247.167
79320;127.696
79380;127.696
79440;127.696
79500;127.696
79560;127.696
79620;127.696
79680;127.696
79740;127.696
79800;127.696
79860;127.696
79920;127.696
79980;127.696
80040;127.696
80100;127.696
80160;127.696
80220;127.696
80280;127.696
80340;127.696
80400;127.696
80460;127.696
80520;127.696
80580;127.696
80640;127.696
80700;127.696
80760;127.696
80820;127.696
80880;127.696
80940;229.178
81000;229.178
81060;407.35900000000004
81120;407.35900000000004
81180;642.053
81240;568.859
81300;541.933
81360;532.027
81420;528.383
81480;527.042
81540;526.549
81600;526.3679999999999
81660;526.3009999999999
81720;2154.306
81780;2154.296
81840;2154.293
81900;2154.292
81960;2154.291
82020;2154.291
82080;2035.388
82140;2253.27
82200;2248.624
82260;2246.915
82320;2246.287
82380;2246.055
82440;2245.97
82500;2245.939
82560;2245.927
82620;619.447
82680;619.446
82740;619.4449999999999
82800;619.4449999999999
82860;517.963
82920;517.963
82980;517.963
83040;517.963
83100;517.963
83160;517.963
83220;2121.199
83280;2121.199
83340;2121.199
83400;2121.199
83460;2121.199
83520;2121.199
83580;2121.199
83640;2121.199
83700;2121.199
83760;2121.199
83820;2121.199
83880;1910.666
83940;1910.666
84000;1910.666
84060;1910.666
84120;2114.344
84180;459.14300000000003
84240;439.50199999999995
84300;432.27599999999995
84360;429.61800000000005
84420;428.64
84480;428.28
84540;428.148
84600;428.09900000000005
84660;428.082
84720;428.07500000000005
84780;246.913
84840;246.91199999999998
84900;246.911
84960;127.696
85020;127.696
85080;127.696
85140;127.696
85200;127.696
85260;127.696
85320;127.696
85380;127.696
85440;127.696
85500;127.696
85560;127.696
85620;127.696
85680;127.696
85740;127.696
85800;127.696
85860;127.696
85920;127.696
85980;127.696
86040;127.696
86100;127.696
86160;127.696
86220;127.696
86280;127.696
86340;127.696
86400;127.696
