Time duration [s];Power [W]
9180;121.242
9240;121.241
9300;121.24
9360;121.24
9420;121.24
9480;121.24
9540;121.24
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;152.662
11760;132.327
11820;124.846
11880;122.094
11940;121.082
12000;120.709
12060;120.572
12120;120.522
12180;120.504
12240;120.497
12300;120.494
12360;120.493
12420;120.493
12480;120.493
12540;120.493
12600;120.493
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;411.599
13380;285.394
13440;238.966
13500;221.886
13560;215.602
13620;213.291
13680;212.44
13740;212.128
13800;212.013
13860;211.97
13920;211.955
13980;211.949
14040;211.947
14100;211.946
14160;211.946
14220;211.946
14280;211.946
14340;380.404
14400;349.419
14460;338.02
14520;333.826
14580;332.284
14640;331.716
14700;331.507
14760;331.431
14820;331.402
14880;331.392
14940;119.442
15000;119.441
15060;119.44
15120;119.44
15180;119.44
15240;119.44
15300;119.44
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;191.84
18000;146.251
18060;129.48
18120;123.31
18180;121.04
18240;120.205
18300;119.898
18360;119.785
18420;119.744
18480;119.728
18540;119.723
18600;119.721
18660;119.72
18720;119.72
18780;119.72
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;103.369
19740;103.369
19800;103.369
19860;103.369
19920;103.369
19980;103.369
20040;103.369
20100;103.369
20160;103.369
20220;103.369
20280;103.369
20340;103.369
20400;103.369
20460;103.369
20520;103.369
20580;103.369
20640;103.369
20700;103.369
20760;103.369
20820;103.369
20880;103.369
20940;103.369
21000;103.369
21060;103.369
21120;103.369
21180;103.369
21240;103.369
21300;103.369
21360;281.31399999999996
21420;243.955
21480;230.211
21540;225.155
21600;119.926
21660;119.242
21720;118.99
21780;118.898
21840;163.8818
21900;163.8698
21960;163.8648
22020;163.8638
22080;163.8628
22140;163.8628
22200;163.8628
22260;163.8628
22320;163.8628
22380;45.0188
22440;45.0188
22500;45.0188
22560;45.0188
22620;45.0188
22680;45.0188
22740;45.0188
22800;45.0188
22860;45.0188
22920;45.0188
22980;45.0188
23040;45.0188
23100;45.0188
23160;45.0188
23220;45.0188
23280;45.0188
23340;45.0188
23400;45.0188
23460;45.0188
23520;45.0188
23580;45.0188
23640;45.0188
23700;45.0188
23760;45.0188
23820;45.0188
23880;45.0188
23940;45.0188
24000;45.0188
24060;45.0188
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;190.062
24540;146.328
24600;130.239
24660;124.32
24720;122.142
24780;121.341
24840;121.047
24900;120.938
24960;120.898
25020;120.884
25080;120.878
25140;120.876
25200;120.876
25260;120.875
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;383.29
25680;274.579
25740;234.586
25800;219.874
25860;214.462
25920;212.471
25980;211.738
26040;211.469
26100;211.37
26160;211.333
26220;211.32
26280;211.315
26340;211.313
26400;211.312
26460;211.312
26520;211.312
26580;211.312
26640;211.312
26700;211.312
26760;211.312
26820;211.312
26880;211.312
26940;211.312
27000;211.312
27060;211.312
27120;211.312
27180;211.312
27240;211.312
27300;211.312
27360;211.312
27420;211.312
27480;211.312
27540;211.312
27600;211.312
27660;416.999
27720;362.54200000000003
27780;342.50800000000004
27840;335.13800000000003
27900;332.427
27960;331.42900000000003
28020;331.062
28080;330.927
28140;330.87800000000004
28200;330.85900000000004
28260;330.853
28320;330.85
28380;211.312
28440;211.312
28500;211.312
28560;211.312
28620;317.087
28680;317.087
28740;105.775
28800;105.775
28860;105.775
28920;105.775
28980;105.775
29040;105.775
29100;105.775
29160;105.775
29220;105.775
29280;105.775
29340;105.775
29400;105.775
29460;105.775
29520;105.775
29580;105.775
29640;105.775
29700;105.775
29760;105.775
29820;105.775
29880;105.775
29940;105.775
30000;105.775
30060;105.775
30120;105.775
30180;105.775
30240;105.775
30300;105.775
30360;105.775
30420;105.775
30480;105.775
30540;105.775
30600;105.775
30660;105.775
30720;105.775
30780;164.882
30840;136.03
30900;125.417
30960;121.512
31020;120.076
31080;119.547
31140;119.353
31200;119.281
31260;119.255
31320;119.245
31380;119.242
31440;119.24
31500;119.24
31560;119.24
31620;119.24
31680;119.24
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;299.806
33060;242.859
33120;221.91
33180;214.203
33240;211.367
33300;210.324
33360;209.941
33420;209.8
33480;209.748
33540;209.729
33600;443.808
33660;371.76800000000003
33720;345.265
33780;335.51599999999996
33840;331.928
33900;330.60900000000004
33960;330.124
34020;329.945
34080;329.879
34140;329.855
34200;329.846
34260;329.843
34320;329.842
34380;329.841
34440;209.717
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;163.565
36360;136.148
36420;126.062
36480;122.352
36540;120.987
36600;120.485
36660;120.3
36720;120.232
36780;120.207
36840;120.198
36900;120.194
36960;120.193
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;260.959
38520;227.581
38580;215.301
38640;210.784
38700;209.122
38760;208.511
38820;208.286
38880;208.203
38940;208.173
39000;208.162
39060;208.157
39120;362.798
39180;341.627
39240;333.839
39300;330.974
39360;329.92
39420;329.533
39480;329.39
39540;329.337
39600;329.318
39660;329.31100000000004
39720;329.308
39780;329.307
39840;329.307
39900;329.307
39960;329.307
40020;329.307
40080;208.155
40140;208.155
40200;208.155
40260;208.155
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;160.538
42180;135.082
42240;125.717
42300;122.272
42360;121.004
42420;120.538
42480;120.366
42540;120.303
42600;120.28
42660;120.272
42720;120.269
42780;120.267
42840;120.267
42900;120.267
42960;120.267
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;306.266
45000;246.086
45060;223.947
45120;215.803
45180;212.807
45240;360.851
45300;342.15700000000004
45360;335.28
45420;332.75
45480;331.81899999999996
45540;331.476
45600;331.351
45660;331.305
45720;331.287
45780;331.281
45840;331.279
45900;331.278
45960;331.278
46020;331.278
46080;331.278
46140;211.063
46200;211.063
46260;211.063
46320;211.063
46380;211.063
46440;211.063
46500;211.063
46560;211.063
46620;211.063
46680;211.063
46740;211.063
46800;211.063
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;220.383
48360;156.798
48420;133.406
48480;124.801
48540;121.635
48600;120.47
48660;120.042
48720;119.884
48780;119.826
48840;119.805
48900;119.797
48960;119.794
49020;119.793
49080;119.793
49140;119.793
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;181.883
51480;513.403
51540;395.504
51600;352.13
51660;336.175
51720;330.305
51780;328.14599999999996
51840;327.351
51900;327.05899999999997
51960;326.951
52020;326.91200000000003
52080;326.897
52140;326.891
52200;326.89
52260;326.889
52320;326.889
52380;326.889
52440;207.909
52500;207.909
52560;207.909
52620;207.909
52680;207.909
52740;207.909
52800;207.909
52860;207.909
52920;207.909
52980;207.909
53040;207.909
53100;207.909
53160;207.909
53220;207.909
53280;207.909
53340;207.909
53400;207.909
53460;207.909
53520;207.909
53580;207.909
53640;207.909
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;215.508
54660;155.0
54720;132.74
54780;124.551
54840;121.538
54900;120.43
54960;120.022
55020;119.872
55080;119.817
55140;119.797
55200;119.789
55260;119.786
55320;119.785
55380;119.785
55440;119.785
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;194.771
57420;147.759
57480;130.464
57540;124.102
57600;121.761
57660;120.9
57720;120.584
57780;120.467
57840;120.424
57900;120.408
57960;437.918
58020;368.413
58080;342.844
58140;333.43600000000004
58200;329.976
58260;328.703
58320;207.836
58380;207.664
58440;207.6
58500;207.577
58560;207.568
58620;207.565
58680;207.564
58740;207.564
58800;207.563
58860;207.563
58920;207.563
58980;207.563
59040;207.563
59100;207.563
59160;207.563
59220;207.563
59280;207.563
59340;207.563
59400;207.563
59460;207.563
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;199.309
60120;199.309
60180;199.309
60240;395.155
60300;346.34000000000003
60360;328.382
60420;321.776
60480;319.345
60540;318.451
60600;318.122
60660;318.001
60720;317.957
60780;317.94
60840;317.93399999999997
60900;317.932
60960;317.931
61020;317.931
61080;317.931
61140;317.931
61200;199.309
61260;199.309
61320;199.309
61380;199.309
61440;199.309
61500;199.309
61560;199.309
61620;199.309
61680;199.309
61740;199.309
61800;199.309
61860;199.309
61920;199.309
61980;199.309
62040;199.309
62100;199.309
62160;199.309
62220;199.309
62280;199.309
62340;199.309
62400;199.309
62460;199.309
62520;199.309
62580;199.309
62640;199.309
62700;199.309
62760;199.309
62820;199.309
62880;625.668
62940;566.543
63000;544.793
63060;536.7909999999999
63120;533.848
63180;532.765
63240;532.367
63300;532.2189999999999
63360;532.166
63420;532.146
63480;532.138
63540;532.136
63600;532.135
63660;532.135
63720;680.854
63780;680.854
63840;680.854
63900;560.7239999999999
63960;560.7239999999999
64020;560.7239999999999
64080;2416.005
64140;2416.005
64200;2416.005
64260;2416.005
64320;2416.005
64380;2416.005
64440;2416.005
64500;2416.005
64560;2416.005
64620;2416.005
64680;2203.309
64740;2203.309
64800;2203.309
64860;2203.309
64920;2203.309
64980;348.924
65040;348.924
65100;348.924
65160;348.924
65220;401.8953
65280;401.8953
65340;2239.3903
65400;2239.3903
65460;2239.3903
65520;2239.3903
65580;2239.3903
65640;2239.3903
65700;2239.3903
65760;2239.3903
65820;2239.3903
65880;2239.3903
65940;2239.3903
66000;2239.3903
66060;2239.3903
66120;2239.3903
66180;403.0743
66240;403.0743
66300;611.7873
66360;555.1613
66420;534.3293
66480;526.6653
66540;523.8463
66600;522.8093
66660;522.4273
66720;522.2873
66780;522.2352999999999
66840;522.2162999999999
66900;522.2093
66960;522.2073
67020;522.2062999999999
67080;522.2053
67140;522.2053
67200;522.2053
67260;522.2053
67320;403.0743
67380;448.6333
67440;448.6333
67500;448.6333
67560;448.6333
67620;448.6333
67680;2567.7433000000005
67740;2528.0433000000003
67800;2503.9633000000003
67860;2489.3533
67920;2480.4933
67980;2475.1233
68040;2471.8633000000004
68100;2469.8833000000004
68160;2468.6833
68220;2467.9633000000003
68280;2467.5133000000005
68340;2270.9003000000002
68400;2629.9863
68460;2534.9683
68520;2499.9863
68580;2487.0993000000003
68640;2482.3523
68700;2480.5943
68760;2479.9543000000003
68820;2479.7093000000004
68880;2479.6223
68940;2479.5903000000003
69000;2479.5793000000003
69060;2479.5743
69120;2479.5633000000003
69180;2479.5623
69240;2479.5623
69300;2479.5623
69360;2479.5623
69420;2479.5623
69480;2479.5623
69540;2479.5623
69600;2479.5623
69660;2700.9793000000004
69720;2638.1333000000004
69780;2615.0133
69840;588.3083
69900;585.1793
69960;584.0283
70020;583.6043
70080;583.4493
70140;374.3093
70200;374.2883
70260;374.2803
70320;374.2783
70380;321.306
70440;321.305
70500;199.309
70560;199.309
70620;199.309
70680;199.309
70740;199.309
70800;199.309
70860;199.309
70920;199.309
70980;199.309
71040;199.309
71100;199.309
71160;199.309
71220;199.309
71280;199.309
71340;199.309
71400;199.309
71460;199.309
71520;199.309
71580;199.309
71640;199.309
71700;199.309
71760;199.309
71820;199.309
71880;199.309
71940;199.309
72000;199.309
72060;199.309
72120;199.309
72180;199.309
72240;199.309
72300;319.051
72360;319.051
72420;319.051
72480;319.051
72540;319.051
72600;319.051
72660;319.051
72720;319.051
72780;553.414
72840;480.068
72900;453.08500000000004
72960;443.159
73020;439.507
73080;438.164
73140;437.66999999999996
73200;437.488
73260;437.42100000000005
73320;437.39700000000005
73380;437.38800000000003
73440;437.384
73500;437.38300000000004
73560;437.38300000000004
73620;437.382
73680;437.382
73740;319.051
73800;319.051
73860;319.051
73920;119.742
73980;119.742
74040;119.742
74100;119.742
74160;119.742
74220;119.742
74280;119.742
74340;119.742
74400;510.242
74460;397.033
74520;355.386
74580;340.064
74640;334.428
74700;332.354
74760;331.592
74820;331.311
74880;331.208
74940;331.17
75000;331.156
75060;331.151
75120;331.149
75180;331.148
75240;331.148
75300;331.148
75360;331.148
75420;331.148
75480;331.148
75540;494.959
75600;468.05300000000005
75660;458.15500000000003
75720;454.514
75780;453.17400000000004
75840;452.68100000000004
75900;452.50000000000006
75960;452.43300000000005
76020;452.40900000000005
76080;452.40000000000003
76140;452.396
76200;452.39500000000004
76260;452.39500000000004
76320;452.39500000000004
76380;331.148
76440;119.742
76500;119.742
76560;119.742
76620;119.742
76680;119.742
76740;119.742
76800;119.742
76860;119.742
76920;119.742
76980;119.742
77040;119.742
77100;119.742
77160;119.742
77220;119.742
77280;119.742
77340;119.742
77400;119.742
77460;119.742
77520;119.742
77580;119.742
77640;119.742
77700;119.742
77760;119.742
77820;119.742
77880;119.742
77940;119.742
78000;119.742
78060;119.742
78120;119.742
78180;119.742
78240;119.742
78300;305.972
78360;361.99199999999996
78420;346.324
78480;340.561
78540;338.44
78600;337.65999999999997
78660;337.373
78720;337.26800000000003
78780;337.229
78840;337.214
78900;337.209
78960;337.207
79020;337.207
79080;337.206
79140;337.206
79200;337.206
79260;218.351
79320;218.351
79380;218.351
79440;400.02
79500;400.02
79560;400.02
79620;400.02
79680;400.02
79740;400.02
79800;400.02
79860;400.02
79920;400.02
79980;400.02
80040;400.02
80100;2013.411
80160;2013.411
80220;1914.802
80280;1914.802
80340;1914.802
80400;2016.6499999999999
80460;2420.4300000000003
80520;2297.5550000000003
80580;2252.352
80640;2235.722
80700;2229.605
80760;2227.354
80820;2226.526
80880;2226.222
80940;2226.11
81000;2226.069
81060;607.664
81120;607.659
81180;607.657
81240;607.6560000000001
81300;607.6560000000001
81360;607.6560000000001
81420;607.6560000000001
81480;607.6560000000001
81540;735.21
81600;730.442
81660;728.687
81720;2335.1910000000003
81780;2334.954
81840;2334.866
81900;2125.439
81960;2125.427
82020;2125.423
82080;2125.422
82140;2125.421
82200;2125.421
82260;2125.421
82320;2005.4099999999999
82380;2005.4099999999999
82440;2005.4099999999999
82500;2005.4099999999999
82560;2005.4099999999999
82620;2005.4099999999999
82680;400.648
82740;400.648
82800;400.648
82860;298.8
82920;298.8
82980;298.8
83040;298.8
83100;298.8
83160;298.8
83220;298.8
83280;298.8
83340;298.8
83400;119.742
83460;119.742
83520;119.742
83580;119.742
83640;119.742
83700;119.742
83760;119.742
83820;119.742
83880;119.742
83940;119.742
84000;119.742
84060;119.742
84120;119.742
84180;119.742
84240;119.742
84300;119.742
84360;119.742
84420;119.742
84480;119.742
84540;119.742
84600;318.809
84660;269.115
84720;250.83300000000003
84780;244.108
84840;241.63400000000001
84900;240.724
84960;240.389
85020;240.26600000000002
85080;240.22
85140;240.204
85200;240.197
85260;240.195
85320;240.19400000000002
85380;240.19400000000002
85440;119.742
85500;119.742
85560;119.742
85620;119.742
85680;119.742
85740;119.742
85800;119.742
85860;119.742
85920;470.32
85980;379.497
86040;346.085
86100;333.794
86160;329.272
86220;327.608
86280;326.996
86340;326.771
86400;326.689
