Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;169.07
10860;138.068
10920;126.663
10980;122.468
11040;336.938
11100;331.291
11160;329.21500000000003
11220;328.451
11280;328.169
11340;328.066
11400;328.028
11460;328.014
11520;328.008
11580;328.007
11640;328.006
11700;328.006
11760;328.006
11820;207.98
11880;207.98
11940;207.98
12000;207.98
12060;207.98
12120;207.98
12180;207.98
12240;207.98
12300;207.98
12360;207.98
12420;207.98
12480;207.98
12540;207.98
12600;207.98
12660;207.98
12720;207.98
12780;207.98
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;139.68
14340;126.537
14400;121.702
14460;119.923
14520;119.269
14580;119.028
14640;118.94
14700;118.907
14760;118.895
14820;118.891
14880;118.889
14940;118.888
15000;118.888
15060;118.888
15120;118.888
15180;118.888
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;211.928
16860;209.441
16920;208.526
16980;208.19
17040;208.066
17100;208.02
17160;208.003
17220;363.334
17280;341.071
17340;332.881
17400;329.868
17460;328.76
17520;328.352
17580;328.202
17640;328.147
17700;328.126
17760;328.119
17820;328.116
17880;328.115
17940;328.115
18000;207.994
18060;207.994
18120;207.994
18180;207.994
18240;207.994
18300;207.994
18360;207.994
18420;207.994
18480;207.994
18540;207.994
18600;207.994
18660;207.994
18720;207.994
18780;207.994
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;199.501
19920;148.18
19980;129.3
20040;122.354
20100;119.799
20160;118.859
20220;118.513
20280;118.386
20340;118.339
20400;118.322
20460;118.316
20520;118.313
20580;118.312
20640;118.312
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;415.161
21900;285.992
21960;238.473
22020;220.992
22080;214.561
22140;212.195
22200;211.325
22260;211.005
22320;210.887
22380;210.843
22440;210.827
22500;210.822
22560;344.36
22620;335.096
22680;331.687
22740;330.434
22800;329.973
22860;329.803
22920;329.74
22980;329.717
23040;329.709
23100;329.706
23160;329.70500000000004
23220;329.704
23280;329.704
23340;329.704
23400;210.818
23460;210.818
23520;210.818
23580;210.818
23640;210.818
23700;210.818
23760;210.818
23820;210.818
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;91.9154
24480;91.9154
24540;91.9154
24600;91.9154
24660;91.9154
24720;91.9154
24780;91.9154
24840;91.9154
24900;91.9154
24960;1273.5754000000002
25020;1364.152
25080;1364.152
25140;1364.152
25200;1364.152
25260;1364.152
25320;1518.865
25380;1497.496
25440;1489.6350000000002
25500;1486.743
25560;1485.679
25620;303.628
25680;303.484
25740;303.431
25800;303.411
25860;303.404
25920;303.402
25980;303.401
26040;303.4
26100;522.096
26160;522.096
26220;522.096
26280;401.188
26340;401.188
26400;309.2725
26460;309.2725
26520;309.2725
26580;309.2725
26640;309.2725
26700;309.2725
26760;309.2725
26820;309.2725
26880;309.2725
26940;218.696
27000;218.696
27060;218.696
27120;218.696
27180;218.696
27240;218.696
27300;218.696
27360;218.696
27420;218.696
27480;218.696
27540;218.696
27600;218.696
27660;218.696
27720;218.696
27780;218.696
27840;218.696
27900;516.168
27960;461.025
28020;222.043
28080;395.903
28140;353.821
28200;338.339
28260;332.64300000000003
28320;330.549
28380;329.777
28440;329.49399999999997
28500;329.39
28560;329.352
28620;329.33799999999997
28680;329.332
28740;329.33
28800;329.329
28860;329.329
28920;329.329
28980;210.237
29040;210.237
29100;210.237
29160;210.237
29220;210.237
29280;210.237
29340;210.237
29400;210.237
29460;210.237
29520;210.237
29580;210.237
29640;210.237
29700;210.237
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;205.504
30900;151.739
30960;131.96
31020;124.684
31080;122.007
31140;121.023
31200;120.66
31260;120.527
31320;120.478
31380;120.46
31440;120.453
31500;120.451
31560;120.45
31620;174.5159
31680;174.5159
31740;54.0659
31800;54.0659
31860;54.0659
31920;54.0659
31980;54.0659
32040;54.0659
32100;54.0659
32160;54.0659
32220;54.0659
32280;54.0659
32340;54.0659
32400;54.0659
32460;54.0659
32520;54.0659
32580;54.0659
32640;54.0659
32700;54.0659
32760;54.0659
32820;54.0659
32880;54.0659
32940;54.0659
33000;54.0659
33060;54.0659
33120;54.0659
33180;54.0659
33240;54.0659
33300;54.0659
33360;54.0659
33420;54.0659
33480;54.0659
33540;54.0659
33600;54.0659
33660;54.0659
33720;54.0659
33780;54.0659
33840;225.58689999999999
33900;192.1099
33960;179.7939
34020;175.26389999999998
34080;483.07890000000003
34140;365.848
34200;342.61
34260;334.061
34320;330.917
34380;329.76
34440;329.335
34500;329.178
34560;329.12
34620;329.09900000000005
34680;329.091
34740;210.527
34800;210.526
34860;210.526
34920;210.526
34980;210.526
35040;210.526
35100;210.526
35160;210.526
35220;210.526
35280;210.526
35340;210.526
35400;210.526
35460;210.526
35520;210.526
35580;210.526
35640;210.526
35700;210.526
35760;210.526
35820;210.526
35880;210.526
35940;2302.4159999999997
36000;2263.216
36060;2028.92
36120;2014.5
36180;2005.75
36240;2000.45
36300;1997.23
36360;1995.28
36420;1994.1
36480;1993.38
36540;1992.94
36600;2183.939
36660;2138.172
36720;2121.294
36780;2115.062
36840;2112.761
36900;2111.906
36960;2111.579
37020;2111.466
37080;2111.4139999999998
37140;2111.399
37200;2111.393
37260;2111.381
37320;2111.38
37380;2111.38
37440;2111.38
37500;1992.27
37560;1992.27
37620;1992.27
37680;1992.27
37740;1992.27
37800;1992.27
37860;1992.27
37920;1992.27
37980;1992.27
38040;1992.27
38100;1992.27
38160;1992.27
38220;1992.27
38280;1992.27
38340;1992.27
38400;1992.27
38460;1992.27
38520;1992.27
38580;1992.27
38640;1992.27
38700;1992.27
38760;1992.27
38820;1992.27
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;148.723
39780;129.335
39840;122.202
39900;119.578
39960;118.613
40020;118.258
40080;118.127
40140;118.079
40200;118.062
40260;118.055
40320;118.053
40380;118.052
40440;118.051
40500;407.53
40560;355.299
40620;218.034
40680;210.965
40740;208.365
40800;207.408
40860;207.056
40920;206.927
40980;206.879
41040;206.862
41100;206.855
41160;206.853
41220;206.852
41280;206.852
41340;206.851
41400;206.851
41460;206.851
41520;206.851
41580;206.851
41640;206.851
41700;206.851
41760;206.851
41820;206.851
41880;206.851
41940;206.851
42000;206.851
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;183.68
43140;144.113
43200;129.557
43260;124.202
43320;122.232
43380;121.507
43440;121.241
43500;121.143
43560;121.107
43620;121.093
43680;121.089
43740;121.087
43800;121.086
43860;121.086
43920;121.086
43980;121.086
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;322.292
46200;249.055
46260;222.112
46320;212.2
46380;208.554
46440;346.08799999999997
46500;333.399
46560;328.731
46620;327.014
46680;326.382
46740;326.149
46800;326.06399999999996
46860;326.033
46920;326.02099999999996
46980;326.017
47040;326.015
47100;326.015
47160;326.014
47220;206.432
47280;206.432
47340;206.432
47400;206.432
47460;206.432
47520;206.432
47580;206.432
47640;206.432
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;2431.8
49440;2639.3590000000004
49500;2583.902
49560;2563.5
49620;2555.9950000000003
49680;2553.2340000000004
49740;2552.2180000000003
49800;2551.8450000000003
49860;2551.7070000000003
49920;2551.657
49980;2551.6380000000004
50040;2551.6310000000003
50100;2551.6290000000004
50160;2551.628
50220;2551.6270000000004
50280;2551.6270000000004
50340;2431.8
50400;2431.8
50460;2431.8
50520;2431.8
50580;2431.8
50640;2431.8
50700;2431.8
50760;2431.8
50820;2431.8
50880;2431.8
50940;2431.8
51000;2431.8
51060;2431.8
51120;2431.8
51180;2431.8
51240;2431.8
51300;2431.8
51360;2431.8
51420;2431.8
51480;2431.8
51540;2431.8
51600;2431.8
51660;2431.8
51720;2431.8
51780;2431.8
51840;2431.8
51900;2431.8
51960;2431.8
52020;2431.8
52080;2563.0690000000004
52140;2975.2520000000004
52200;2840.2780000000002
52260;2790.6240000000003
52320;2772.358
52380;2765.639
52440;2763.166
52500;2762.2560000000003
52560;2761.922
52620;2761.799
52680;2761.7540000000004
52740;2761.737
52800;2761.731
52860;2761.728
52920;2761.728
52980;2761.7270000000003
53040;2642.8360000000002
53100;2642.8360000000002
53160;2642.8360000000002
53220;2642.8360000000002
53280;2642.8360000000002
53340;2642.8360000000002
53400;2642.8360000000002
53460;2642.8360000000002
53520;2642.8360000000002
53580;2642.8360000000002
53640;2642.8360000000002
53700;2642.8360000000002
53760;2642.8360000000002
53820;2642.8360000000002
53880;2642.8360000000002
53940;2431.8
54000;2431.8
54060;2431.8
54120;2431.8
54180;2431.8
54240;2431.8
54300;241.153
54360;241.153
54420;241.153
54480;241.153
54540;241.153
54600;241.153
54660;241.153
54720;241.153
54780;241.153
54840;241.153
54900;241.153
54960;241.153
55020;241.153
55080;241.153
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;238.494
55500;163.285
55560;135.618
55620;125.439
55680;121.695
55740;120.317
55800;119.811
55860;119.624
55920;119.556
55980;119.53
56040;119.521
56100;119.518
56160;119.516
56220;119.516
56280;119.516
56340;119.516
56400;0.0
56460;0.0
56520;2451.88
56580;2451.88
56640;2451.88
56700;2451.88
56760;2451.88
56820;2451.88
56880;2451.88
56940;2451.88
57000;2451.88
57060;2451.88
57120;2451.88
57180;2451.88
57240;2451.88
57300;2451.88
57360;2451.88
57420;2451.88
57480;2451.88
57540;2451.88
57600;2451.88
57660;2451.88
57720;2451.88
57780;2451.88
57840;2451.88
57900;2451.88
57960;2451.88
58020;2451.88
58080;2451.88
58140;2451.88
58200;2451.88
58260;2716.949
58320;2680.893
58380;2667.629
58440;2662.7490000000003
58500;2898.628
58560;2825.134
58620;2798.096
58680;2788.1490000000003
58740;2784.4900000000002
58800;2783.1440000000002
58860;2782.6490000000003
58920;2782.467
58980;2782.4
59040;2782.375
59100;2782.366
59160;2782.362
59220;2782.361
59280;2782.361
59340;2782.361
59400;2659.909
59460;2659.909
59520;2659.909
59580;2659.909
59640;3832.089
59700;3832.089
59760;3832.089
59820;3832.089
59880;3832.089
59940;3832.089
60000;3832.089
60060;3832.089
60120;3624.0600000000004
60180;3624.0600000000004
60240;3624.0600000000004
60300;3624.0600000000004
60360;3624.0600000000004
60420;3624.0600000000004
60480;3624.0600000000004
60540;3624.0600000000004
60600;3624.0600000000004
60660;3624.0600000000004
60720;3624.0600000000004
60780;3624.0600000000004
60840;1412.2440000000001
60900;240.064
60960;240.064
61020;240.064
61080;240.064
61140;240.064
61200;240.064
61260;240.064
61320;240.064
61380;240.064
61440;464.08299999999997
61500;399.5
61560;375.741
61620;367.001
61680;363.78499999999997
61740;122.538
61800;122.103
61860;121.943
61920;121.884
61980;121.863
62040;121.855
62100;121.852
62160;121.851
62220;121.85
62280;121.85
62340;121.85
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;336.391
63900;255.321
63960;225.497
64020;214.525
64080;210.489
64140;209.004
64200;208.458
64260;350.401
64320;336.957
64380;332.01099999999997
64440;330.19100000000003
64500;329.523
64560;329.27599999999995
64620;329.186
64680;329.153
64740;329.14099999999996
64800;329.13599999999997
64860;329.134
64920;329.134
64980;329.134
65040;329.133
65100;208.14
65160;208.14
65220;208.14
65280;208.14
65340;208.14
65400;121.091
65460;121.091
65520;121.091
65580;121.091
65640;121.091
65700;121.091
65760;121.091
65820;121.091
65880;121.091
65940;121.091
66000;121.091
66060;121.091
66120;121.091
66180;121.091
66240;121.091
66300;121.091
66360;121.091
66420;121.091
66480;121.091
66540;121.091
66600;121.091
66660;280.264
66720;280.264
66780;280.264
66840;280.264
66900;280.264
66960;280.264
67020;516.115
67080;444.228
67140;417.782
67200;408.053
67260;404.474
67320;403.157
67380;402.673
67440;402.494
67500;402.429
67560;402.405
67620;402.396
67680;402.39300000000003
67740;402.39099999999996
67800;402.39099999999996
67860;402.39099999999996
67920;402.39099999999996
67980;402.39099999999996
68040;280.264
68100;458.592
68160;458.592
68220;458.592
68280;458.592
68340;458.592
68400;458.592
68460;458.592
68520;458.592
68580;458.592
68640;458.592
68700;2073.004
68760;2073.004
68820;2073.004
68880;2073.004
68940;2387.277
69000;2321.0559999999996
69060;2296.6949999999997
69120;2287.733
69180;2284.4359999999997
69240;2283.223
69300;2282.777
69360;2282.6130000000003
69420;670.572
69480;670.55
69540;670.5409999999999
69600;670.538
69660;670.537
69720;670.537
69780;670.537
69840;670.537
69900;670.537
69960;670.537
70020;670.537
70080;2300.6279999999997
70140;2300.6279999999997
70200;2300.6279999999997
70260;2506.0209999999997
70320;2451.3509999999997
70380;2431.2389999999996
70440;2423.84
70500;2421.1189999999997
70560;2420.117
70620;2419.749
70680;2419.6130000000003
70740;2419.5640000000003
70800;2419.545
70860;2210.0240000000003
70920;2210.022
70980;580.019
71040;461.112
71100;461.112
71160;461.112
71220;461.112
71280;461.112
71340;461.112
71400;461.112
71460;461.112
71520;461.112
71580;280.264
71640;280.264
71700;280.264
71760;280.264
71820;280.264
71880;280.264
71940;280.264
72000;2377.0640000000003
72060;2337.7839999999997
72120;2313.9539999999997
72180;2299.4939999999997
72240;2290.7340000000004
72300;2285.4139999999998
72360;2282.1940000000004
72420;2280.2340000000004
72480;2279.044
72540;2278.3239999999996
72600;2277.8940000000002
72660;2277.624
72720;2277.464
72780;2277.3639999999996
72840;2277.3140000000003
72900;2277.2740000000003
72960;2323.4799999999996
73020;2323.46
73080;2323.46
73140;2470.9709999999995
73200;2454.727
73260;2448.7520000000004
73320;2446.553
73380;2445.745
73440;2445.447
73500;2445.3280000000004
73560;2445.2870000000003
73620;2445.273
73680;2445.267
73740;2445.2650000000003
73800;2445.264
73860;2445.264
73920;2445.264
73980;2323.4399999999996
74040;2323.4399999999996
74100;2323.4399999999996
74160;2593.0110000000004
74220;2554.763
74280;2540.693
74340;2535.517
74400;2533.6130000000003
74460;2532.9120000000003
74520;2532.6540000000005
74580;535.61
74640;535.575
74700;535.562
74760;535.557
74820;535.5550000000001
74880;535.5550000000001
74940;535.554
75000;535.554
75060;535.554
75120;535.554
75180;535.554
75240;535.554
75300;535.554
75360;535.554
75420;535.554
75480;535.554
75540;535.554
75600;535.554
75660;535.554
75720;535.554
75780;535.554
75840;535.554
75900;535.554
75960;535.554
76020;535.554
76080;723.59
76140;472.225
76200;456.663
76260;450.939
76320;448.833
76380;448.058
76440;447.773
76500;447.668
76560;447.629
76620;447.615
76680;447.61
76740;447.608
76800;447.607
76860;447.607
76920;447.607
76980;447.607
77040;326.49
77100;326.49
77160;326.49
77220;326.49
77280;326.49
77340;326.49
77400;326.49
77460;326.49
77520;326.49
77580;326.49
77640;326.49
77700;326.49
77760;280.264
77820;280.264
77880;280.264
77940;280.264
78000;280.264
78060;280.264
78120;280.264
78180;280.264
78240;280.264
78300;280.264
78360;280.264
78420;280.264
78480;280.264
78540;280.264
78600;280.264
78660;280.264
78720;280.264
78780;280.264
78840;280.264
78900;280.264
78960;280.264
79020;280.264
79080;280.264
79140;280.264
79200;280.264
79260;280.264
79320;280.264
79380;280.264
79440;507.006
79500;439.73199999999997
79560;255.81
79620;246.706
79680;243.356
79740;242.124
79800;241.671
79860;241.504
79920;241.44299999999998
79980;241.42
80040;241.41199999999998
80100;241.409
80160;241.408
80220;514.837
80280;475.682
80340;340.962
80400;335.663
80460;333.714
80520;332.997
80580;427.525
80640;427.428
80700;427.392
80760;427.379
80820;427.374
80880;520.544
80940;520.544
81000;520.543
81060;520.543
81120;520.543
81180;520.543
81240;520.543
81300;520.543
81360;520.543
81420;520.543
81480;520.543
81540;520.543
81600;520.543
81660;520.543
81720;520.543
81780;520.543
81840;520.543
81900;520.543
81960;520.543
82020;520.543
82080;309.055
82140;309.055
82200;309.055
82260;309.055
82320;309.055
82380;517.2909999999999
82440;369.116
82500;348.881
82560;341.437
82620;338.699
82680;337.69100000000003
82740;337.321
82800;337.184
82860;337.134
82920;337.116
82980;337.10900000000004
83040;337.107
83100;337.106
83160;337.105
83220;242.313
83280;121.091
83340;121.091
83400;121.091
83460;121.091
83520;121.091
83580;121.091
83640;121.091
83700;121.091
83760;121.091
83820;121.091
83880;121.091
83940;121.091
84000;121.091
84060;121.091
84120;121.091
84180;121.091
84240;121.091
84300;121.091
84360;121.091
84420;121.091
84480;121.091
84540;121.091
84600;121.091
84660;121.091
84720;121.091
84780;121.091
84840;121.091
84900;121.091
84960;121.091
85020;121.091
85080;121.091
85140;121.091
85200;121.091
85260;121.091
85320;121.091
85380;121.091
85440;121.091
85500;121.091
85560;121.091
85620;343.864
85680;278.995
85740;255.13099999999997
85800;246.351
85860;243.122
85920;241.934
85980;241.497
86040;241.336
86100;241.277
86160;241.255
86220;494.059
86280;467.416
86340;457.61400000000003
86400;454.008
