Time duration [s];Power [W]
26520;417.1351
26580;416.93710000000004
26640;416.8641
26700;416.8371
26760;416.82710000000003
26820;416.8231
26880;328.581
26940;328.58000000000004
27000;328.58000000000004
27060;328.58000000000004
27120;328.58000000000004
27180;328.58000000000004
27240;210.27
27300;0.0
27360;0.0
27420;0.0
27480;1170.28
27540;1170.28
27600;1170.28
27660;1170.28
27720;1170.28
27780;1170.28
27840;1170.28
27900;1170.28
27960;1170.28
28020;1170.28
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;195.621
29160;148.638
29220;131.353
29280;124.995
29340;122.656
29400;121.795
29460;121.479
29520;121.362
29580;121.319
29640;121.304
29700;121.298
29760;121.296
29820;121.295
29880;121.295
29940;121.295
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;280.354
31800;234.979
31860;218.286
31920;212.145
31980;209.886
32040;209.055
32100;418.529
32160;361.911
32220;341.082
32280;381.7793
32340;378.9613
32400;377.9243
32460;377.5423
32520;377.4023
32580;377.3513
32640;377.3313
32700;377.3243
32760;377.3213
32820;377.3203
32880;377.3203
32940;256.9313
33000;256.9313
33060;256.9313
33120;256.9313
33180;256.9313
33240;256.9313
33300;256.9313
33360;256.9313
33420;48.3603
33480;48.3603
33540;48.3603
33600;48.3603
33660;48.3603
33720;48.3603
33780;48.3603
33840;48.3603
33900;48.3603
33960;48.3603
34020;48.3603
34080;48.3603
34140;48.3603
34200;48.3603
34260;48.3603
34320;48.3603
34380;48.3603
34440;48.3603
34500;48.3603
34560;48.3603
34620;48.3603
34680;48.3603
34740;48.3603
34800;48.3603
34860;48.3603
34920;0.0
34980;149.133
35040;130.988
35100;124.312
35160;121.856
35220;120.953
35280;120.621
35340;120.498
35400;120.453
35460;120.437
35520;120.431
35580;120.428
35640;120.428
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;162.651
37800;135.957
37860;514.838
37920;398.66200000000003
37980;355.923
38040;340.2
38100;334.416
38160;332.288
38220;331.505
38280;331.217
38340;331.111
38400;331.072
38460;210.635
38520;210.63
38580;210.628
38640;210.628
38700;210.627
38760;210.627
38820;210.627
38880;210.627
38940;210.627
39000;210.627
39060;210.627
39120;210.627
39180;210.627
39240;210.627
39300;210.627
39360;210.627
39420;210.627
39480;210.627
39540;210.627
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;147.538
40920;147.538
40980;318.85400000000004
41040;287.74
41100;276.295
41160;272.084
41220;2113.887
41280;2113.317
41340;2113.107
41400;2113.03
41460;2113.002
41520;2112.991
41580;2112.9880000000003
41640;2112.986
41700;2112.986
41760;2112.986
41820;2112.985
41880;1990.89
41940;1990.89
42000;1990.89
42060;153.031
42120;153.031
42180;153.031
42240;153.031
42300;153.031
42360;2005.51
42420;2005.51
42480;2005.51
42540;2005.51
42600;2005.51
42660;2005.51
42720;2005.51
42780;2005.51
42840;2005.51
42900;2005.51
42960;2005.51
43020;2005.51
43080;2005.51
43140;4379.85
43200;4379.85
43260;2521.4320000000002
43320;2521.4320000000002
43380;2521.4320000000002
43440;2521.4320000000002
43500;2521.4320000000002
43560;2521.4320000000002
43620;2521.4320000000002
43680;2733.574
43740;2675.001
43800;2653.4530000000004
43860;2645.5260000000003
43920;2642.61
43980;2641.5370000000003
44040;2641.1420000000003
44100;2640.9970000000003
44160;2640.9440000000004
44220;2972.0530000000003
44280;4972.46
44340;4905.45
44400;4871.5019999999995
44460;4853.39
44520;4843.311
44580;4893.158
44640;4770.298000000001
44700;4768.2880000000005
44760;4767.0830000000005
44820;4766.363
44880;4765.93
44940;4765.669
45000;4765.508
45060;4765.408
45120;4765.348
45180;4765.318
45240;4765.298000000001
45300;4765.278
45360;4765.278
45420;4562.544
45480;4562.544
45540;4562.544
45600;4562.534
45660;4562.534
45720;4562.534
45780;4562.534
45840;4562.534
45900;4562.534
45960;4562.534
46020;4562.534
46080;4562.534
46140;4562.534
46200;4562.534
46260;4562.534
46320;4562.534
46380;4562.534
46440;4352.2300000000005
46500;4352.2300000000005
46560;4536.775
46620;2518.909
46680;2504.202
46740;2498.7920000000004
46800;2496.801
46860;2496.069
46920;2495.8
46980;2495.701
47040;2495.664
47100;2495.6510000000003
47160;2495.646
47220;2495.6440000000002
47280;2495.643
47340;2495.643
47400;362.776
47460;241.473
47520;241.473
47580;241.473
47640;241.473
47700;241.473
47760;241.473
47820;241.473
47880;241.473
47940;241.473
48000;241.473
48060;241.473
48120;241.473
48180;241.473
48240;241.473
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;186.951
49380;143.176
49440;127.072
49500;121.148
49560;118.969
49620;118.167
49680;117.872
49740;117.763
49800;117.723
49860;117.709
49920;117.703
49980;117.701
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;270.651
50460;232.546
50520;218.528
50580;213.371
50640;211.474
50700;210.776
50760;210.519
50820;210.425
50880;358.854
50940;358.841
51000;358.837
51060;358.83500000000004
51120;358.834
51180;2225.41
51240;2225.41
51300;2225.41
51360;2225.41
51420;2225.41
51480;2225.41
51540;2225.41
51600;2225.41
51660;2225.41
51720;2225.41
51780;2225.41
51840;2225.41
51900;2225.41
51960;2225.41
52020;2373.494
52080;488.836
52140;271.968
52200;269.577
52260;268.698
52320;268.374
52380;2113.548
52440;2113.504
52500;2113.488
52560;2113.482
52620;2113.48
52680;2113.479
52740;2113.479
52800;2113.479
52860;2113.479
52920;1993.34
52980;1993.34
53040;1993.34
53100;150.638
53160;150.638
53220;150.638
53280;150.638
53340;150.638
53400;2037.58
53460;2037.58
53520;2037.58
53580;2037.58
53640;2037.58
53700;2037.58
53760;2037.58
53820;2037.58
53880;2037.58
53940;2037.58
54000;2037.58
54060;2037.58
54120;2037.58
54180;148.719
54240;148.719
54300;148.719
54360;148.719
54420;148.719
54480;148.719
54540;148.719
54600;148.719
54660;148.719
54720;148.719
54780;148.719
54840;148.719
54900;148.719
54960;148.719
55020;363.047
55080;303.312
55140;281.337
55200;273.253
55260;270.279
55320;269.185
55380;319.057
55440;318.909
55500;318.855
55560;318.835
55620;318.827
55680;318.824
55740;318.824
55800;318.823
55860;318.823
55920;198.994
55980;198.994
56040;2588.964
56100;2588.964
56160;2588.964
56220;2389.97
56280;2389.97
56340;2389.97
56400;2389.97
56460;2389.97
56520;2389.97
56580;2389.97
56640;2389.97
56700;2389.97
56760;2389.97
56820;2389.97
56880;2389.97
56940;2389.97
57000;2639.535
57060;2614.721
57120;2605.593
57180;2602.2349999999997
57240;2600.999
57300;2600.5449999999996
57360;2600.377
57420;2600.316
57480;2600.2929999999997
57540;2600.285
57600;2805.189
57660;2752.798
57720;2733.524
57780;2726.4339999999997
57840;2723.826
57900;2722.866
57960;2722.513
58020;2722.383
58080;2722.335
58140;2722.3179999999998
58200;2722.3109999999997
58260;2722.3089999999997
58320;2722.308
58380;2722.308
58440;2600.2799999999997
58500;2600.2799999999997
58560;2600.2799999999997
58620;2600.2799999999997
58680;2600.2799999999997
58740;2600.2799999999997
58800;2600.2799999999997
58860;2600.2799999999997
58920;2389.97
58980;2389.97
59040;2389.97
59100;2389.97
59160;2389.97
59220;2389.97
59280;2389.97
59340;2389.97
59400;2389.97
59460;2389.97
59520;2389.97
59580;2389.97
59640;2389.97
59700;2389.97
59760;2389.97
59820;2389.97
59880;2389.97
59940;2389.97
60000;2389.97
60060;2389.97
60120;2389.97
60180;2389.97
60240;2389.97
60300;2389.97
60360;2389.97
60420;2389.97
60480;2577.9109999999996
60540;2535.466
60600;2519.8509999999997
60660;2514.107
60720;2511.9939999999997
60780;2511.216
60840;2510.93
60900;2510.825
60960;2510.787
61020;2510.772
61080;2510.767
61140;2510.765
61200;356.96
61260;356.96
61320;356.96
61380;356.96
61440;356.96
61500;236.166
61560;236.166
61620;236.166
61680;236.166
61740;236.166
61800;236.166
61860;236.166
61920;236.166
61980;236.166
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;2091.11
63060;2051.93
63120;2028.17
63180;2013.75
63240;2005.01
63300;1999.71
63360;1996.49
63420;1994.54
63480;1993.36
63540;1992.64
63600;1992.21
63660;2257.656
63720;2223.707
63780;2345.053
63840;2331.898
63900;2327.041
63960;2325.249
64020;2324.587
64080;2324.337
64140;2324.239
64200;2324.207
64260;2324.1949999999997
64320;2324.19
64380;2324.188
64440;2324.188
64500;2324.187
64560;2324.187
64620;2324.187
64680;2203.802
64740;2203.802
64800;2203.802
64860;2203.802
64920;2203.802
64980;2203.802
65040;2203.802
65100;2203.802
65160;2203.802
65220;2203.802
65280;2203.802
65340;2203.802
65400;2239.66
65460;2239.66
65520;2239.66
65580;2239.66
65640;2239.66
65700;2027.398
65760;2027.398
65820;35.858
65880;35.858
65940;35.858
66000;35.858
66060;35.858
66120;35.858
66180;35.858
66240;35.858
66300;35.858
66360;35.858
66420;35.858
66480;35.858
66540;35.858
66600;35.858
66660;35.858
66720;35.858
66780;35.858
66840;220.102
66900;179.832
66960;165.018
67020;159.56799999999998
67080;157.563
67140;156.825
67200;156.554
67260;156.454
67320;156.417
67380;156.404
67440;156.399
67500;156.397
67560;156.396
67620;156.396
67680;156.396
67740;156.396
67800;35.858
67860;35.858
67920;35.858
67980;35.858
68040;35.858
68100;35.858
68160;35.858
68220;35.858
68280;35.858
68340;35.858
68400;35.858
68460;35.858
68520;35.858
68580;35.858
68640;35.858
68700;35.858
68760;35.858
68820;35.858
68880;35.858
68940;35.858
69000;35.858
69060;35.858
69120;35.858
69180;35.858
69240;35.858
69300;35.858
69360;35.858
69420;35.858
69480;35.858
69540;35.858
69600;35.858
69660;35.858
69720;35.858
69780;35.858
69840;35.858
69900;231.297
69960;182.75
70020;164.891
70080;158.321
70140;155.904
70200;155.015
70260;154.688
70320;540.84
70380;427.456
70440;385.745
70500;370.40000000000003
70560;364.754
70620;439.165
70680;438.401
70740;438.121
70800;438.01700000000005
70860;437.97900000000004
70920;402.10699999999997
70980;402.102
71040;402.1
71100;402.09900000000005
71160;402.09900000000005
71220;402.09900000000005
71280;402.09900000000005
71340;402.09900000000005
71400;402.09900000000005
71460;402.09900000000005
71520;402.09900000000005
71580;402.09900000000005
71640;402.09900000000005
71700;402.09900000000005
71760;402.09900000000005
71820;402.09900000000005
71880;402.09900000000005
71940;402.09900000000005
72000;402.09900000000005
72060;402.09900000000005
72120;195.127
72180;195.127
72240;195.127
72300;195.127
72360;195.127
72420;195.127
72480;195.127
72540;195.127
72600;195.127
72660;195.127
72720;195.127
72780;336.813
72840;322.497
72900;317.231
72960;315.293
73020;314.581
73080;465.007
73140;464.91
73200;464.875
73260;464.862
73320;464.857
73380;464.855
73440;464.854
73500;464.854
73560;464.854
73620;464.854
73680;464.854
73740;345.815
73800;345.815
73860;345.815
73920;345.815
73980;345.815
74040;345.815
74100;345.815
74160;345.815
74220;345.815
74280;345.815
74340;345.815
74400;345.815
74460;345.815
74520;345.815
74580;345.815
74640;345.815
74700;345.815
74760;345.815
74820;345.815
74880;345.815
74940;345.815
75000;345.815
75060;345.815
75120;345.815
75180;345.815
75240;345.815
75300;345.815
75360;345.815
75420;345.815
75480;345.815
75540;345.815
75600;345.815
75660;345.815
75720;345.815
75780;345.815
75840;2942.787
75900;2899.563
75960;2883.661
76020;3196.1479999999997
76080;3125.315
76140;3099.258
76200;3089.671
76260;3086.144
76320;3084.8469999999998
76380;3084.37
76440;3084.194
76500;3084.13
76560;3084.1059999999998
76620;3084.0969999999998
76680;3084.094
76740;2963.521
76800;2963.521
76860;2963.52
76920;2963.52
76980;2963.52
77040;2963.52
77100;2963.52
77160;2963.52
77220;2963.52
77280;2963.52
77340;2963.52
77400;2963.52
77460;2963.52
77520;2963.52
77580;2963.52
77640;2753.835
77700;2753.835
77760;2753.835
77820;2753.835
77880;2753.835
77940;2753.835
78000;2753.835
78060;2753.835
78120;2753.835
78180;2852.186
78240;2852.186
78300;2852.186
78360;2852.186
78420;2852.186
78480;2852.186
78540;2852.186
78600;2977.922
78660;2973.257
78720;2971.5409999999997
78780;2970.91
78840;2970.677
78900;2970.592
78960;2970.561
79020;2970.549
79080;2970.545
79140;2970.543
79200;2970.543
79260;2970.542
79320;2970.542
79380;2970.542
79440;2970.542
79500;2970.542
79560;2970.542
79620;2975.336
79680;2975.336
79740;2975.336
79800;2975.336
79860;2975.336
79920;2975.336
79980;2975.336
80040;2975.336
80100;2975.336
80160;805.95
80220;805.95
80280;805.95
80340;805.95
80400;805.95
80460;805.95
80520;805.95
80580;707.5989999999999
80640;707.5989999999999
80700;707.5989999999999
80760;707.5989999999999
80820;707.5989999999999
80880;707.5989999999999
80940;707.5989999999999
81000;707.5989999999999
81060;468.96500000000003
81120;468.96500000000003
81180;468.96500000000003
81240;468.96500000000003
81300;345.815
81360;345.815
81420;345.815
81480;345.815
81540;345.815
81600;528.377
81660;488.664
81720;474.055
81780;468.68
81840;466.70300000000003
81900;465.97499999999997
81960;465.708
82020;465.609
82080;465.573
82140;465.56
82200;465.555
82260;465.553
82320;857.2840000000001
82380;745.7349999999999
82440;584.961
82500;569.864
82560;564.3109999999999
82620;562.268
82680;561.5160000000001
82740;561.239
82800;561.1379999999999
82860;561.0999999999999
82920;561.087
82980;561.082
83040;561.0799999999999
83100;561.079
83160;561.079
83220;561.079
83280;561.079
83340;561.079
83400;561.079
83460;561.079
83520;561.079
83580;561.079
83640;561.079
83700;561.079
83760;561.079
83820;561.079
83880;561.079
83940;561.079
84000;561.079
84060;561.079
84120;561.079
84180;561.079
84240;345.815
84300;345.815
84360;345.815
84420;345.815
84480;345.815
84540;345.815
84600;345.815
84660;345.815
84720;503.872
84780;477.689
84840;468.057
84900;464.513
84960;463.21
85020;462.73
85080;462.55400000000003
85140;462.489
85200;462.465
85260;462.456
85320;462.45300000000003
85380;462.452
85440;462.45099999999996
85500;462.45099999999996
85560;345.815
85620;345.815
85680;345.815
85740;345.815
85800;345.815
85860;150.688
85920;150.688
85980;150.688
86040;150.688
86100;150.688
86160;150.688
86220;150.688
86280;150.688
86340;150.688
86400;150.688
