Time duration [s];Power [W]
9120;328.73199999999997
9180;328.73199999999997
9240;328.73199999999997
9300;328.73199999999997
9360;208.868
9420;208.868
9480;208.868
9540;208.868
9600;208.868
9660;208.868
9720;208.868
9780;208.868
9840;208.868
9900;208.868
9960;208.868
10020;208.868
10080;208.868
10140;208.868
10200;208.868
10260;208.868
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;167.912
11340;138.202
11400;127.272
11460;123.251
11520;121.772
11580;121.228
11640;121.028
11700;120.954
11760;120.927
11820;120.917
11880;120.914
11940;120.912
12000;120.912
12060;120.912
12120;120.912
12180;120.911
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;336.76
13860;258.608
13920;229.857
13980;219.281
14040;215.39
14100;213.958
14160;213.432
14220;213.238
14280;213.167
14340;213.141
14400;423.557
14460;365.992
14520;344.81600000000003
14580;337.026
14640;334.159
14700;333.105
14760;332.717
14820;332.574
14880;332.522
14940;332.503
15000;332.495
15060;332.493
15120;332.492
15180;332.492
15240;332.491
15300;213.125
15360;213.125
15420;213.125
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;176.357
17400;139.934
17460;126.535
17520;121.605
17580;119.792
17640;119.125
17700;118.879
17760;118.789
17820;118.756
17880;118.744
17940;118.739
18000;118.738
18060;118.737
18120;118.737
18180;118.737
18240;118.737
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;248.713
19800;609.491
19860;514.097
19920;479.004
19980;466.09299999999996
20040;461.344
20100;459.597
20160;458.954
20220;458.71799999999996
20280;617.303
20340;592.6129999999999
20400;583.531
20460;580.1899999999999
20520;578.96
20580;578.507
20640;578.341
20700;578.28
20760;578.2579999999999
20820;578.249
20880;578.246
20940;578.245
21000;458.58
21060;458.58
21120;458.58
21180;458.58
21240;458.58
21300;458.58
21360;209.867
21420;209.867
21480;209.867
21540;209.867
21600;209.867
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;123.33
23280;123.066
23340;122.969
23400;122.933
23460;122.92
23520;122.915
23580;122.914
23640;122.913
23700;122.913
23760;122.913
23820;122.913
23880;122.913
23940;122.913
24000;122.913
24060;122.913
24120;122.913
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;191.734
25980;146.075
26040;129.278
26100;123.099
26160;120.826
26220;426.67600000000004
26280;451.2866
26340;428.4746
26400;420.0826
26460;416.9956
26520;415.8596
26580;415.4416
26640;415.2876
26700;415.2316
26760;295.7076
26820;295.7006
26880;295.6976
26940;2441.4766
27000;2401.2656
27060;2376.8856
27120;2362.0956
27180;2446.631
27240;2441.181
27300;2437.881
27360;2435.8810000000003
27420;2434.6710000000003
27480;2433.931
27540;2433.491
27600;2433.2110000000002
27660;2433.051
27720;2432.951
27780;2432.891
27840;2223.774
27900;2223.754
27960;2223.7439999999997
28020;2223.734
28080;2223.7239999999997
28140;2223.7239999999997
28200;180.124
28260;180.124
28320;180.124
28380;180.124
28440;180.124
28500;180.124
28560;180.124
28620;180.124
28680;233.613
28740;233.613
28800;233.613
28860;140.107
28920;140.107
28980;53.4888
29040;53.4888
29100;53.4888
29160;53.4888
29220;53.4888
29280;53.4888
29340;189.2628
29400;178.4458
29460;174.46679999999998
29520;173.0038
29580;172.4648
29640;172.2668
29700;172.1938
29760;172.1668
29820;172.1568
29880;172.1538
29940;172.15179999999998
30000;172.15179999999998
30060;172.15179999999998
30120;172.15179999999998
30180;172.15179999999998
30240;172.15179999999998
30300;53.4888
30360;53.4888
30420;53.4888
30480;53.4888
30540;53.4888
30600;53.4888
30660;53.4888
30720;53.4888
30780;53.4888
30840;53.4888
30900;53.4888
30960;53.4888
31020;53.4888
31080;53.4888
31140;53.4888
31200;53.4888
31260;53.4888
31320;53.4888
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;522.414
32460;400.034
32520;355.014
32580;338.452
32640;332.359
32700;330.118
32760;329.294
32820;328.99
32880;328.87800000000004
32940;328.837
33000;328.823
33060;328.817
33120;328.815
33180;207.99
33240;207.99
33300;207.99
33360;207.99
33420;207.99
33480;207.99
33540;207.99
33600;207.99
33660;207.99
33720;207.99
33780;207.99
33840;207.99
33900;207.99
33960;207.99
34020;207.99
34080;207.99
34140;207.99
34200;207.99
34260;207.99
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;218.973
35220;156.693
35280;133.782
35340;125.353
35400;122.253
35460;121.112
35520;120.692
35580;120.538
35640;120.481
35700;120.46
35760;120.452
35820;120.45
35880;120.449
35940;120.448
36000;120.448
36060;120.448
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;174.996
36720;174.996
36780;174.996
36840;174.996
36900;174.996
36960;174.996
37020;174.996
37080;174.996
37140;174.996
37200;174.996
37260;1853.16
37320;1853.16
37380;1853.16
37440;1853.16
37500;3074.02
37560;3074.02
37620;3074.02
37680;3074.02
37740;3074.02
37800;3074.02
37860;3074.02
37920;3074.02
37980;3074.02
38040;3074.02
38100;1403.974
38160;1403.974
38220;1587.119
38280;1545.944
38340;1890.4289999999999
38400;1792.07
38460;1755.886
38520;1742.574
38580;516.818
38640;2158.582
38700;2157.919
38760;2157.675
38820;2157.5860000000002
38880;2157.552
38940;2039.5330000000001
39000;2039.529
39060;2039.527
39120;2039.527
39180;2039.526
39240;2039.526
39300;2039.526
39360;2039.526
39420;2039.526
39480;2039.526
39540;393.56399999999996
39600;393.56399999999996
39660;393.56399999999996
39720;393.56399999999996
39780;393.56399999999996
39840;393.56399999999996
39900;393.56399999999996
39960;393.56399999999996
40020;393.56399999999996
40080;212.846
40140;212.846
40200;212.846
40260;212.846
40320;212.846
40380;212.846
40440;212.846
40500;212.846
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;196.85
40860;149.088
40920;131.517
40980;125.054
41040;122.676
41100;121.801
41160;121.479
41220;274.869
41280;274.825
41340;274.809
41400;274.803
41460;274.80100000000004
41520;2143.712
41580;2143.712
41640;2143.712
41700;2143.712
41760;2022.42
41820;2022.42
41880;2022.42
41940;2022.42
42000;2022.42
42060;2022.42
42120;2022.42
42180;2022.42
42240;2022.42
42300;2022.42
42360;2022.42
42420;2022.42
42480;149.87
42540;149.87
42600;149.87
42660;149.87
42720;149.87
42780;1973.82
42840;1973.82
42900;1973.82
42960;1973.82
43020;1973.82
43080;1973.82
43140;1973.82
43200;1973.82
43260;1973.82
43320;1973.82
43380;1973.82
43440;1973.82
43500;1973.82
43560;1973.82
43620;151.833
43680;151.833
43740;321.236
43800;288.946
43860;2122.954
43920;2118.584
43980;2116.976
44040;2116.385
44100;2116.167
44160;2116.087
44220;2116.058
44280;2116.047
44340;2116.043
44400;2116.042
44460;2116.041
44520;2116.041
44580;2116.041
44640;1997.72
44700;150.801
44760;2211.201
44820;2172.601
44880;2149.181
44940;2134.981
45000;2126.371
45060;2121.141
45120;2117.971
45180;2116.051
45240;2114.881
45300;2114.181
45360;2113.751
45420;2113.491
45480;2113.331
45540;2113.241
45600;2113.181
45660;2113.141
45720;2113.121
45780;2113.111
45840;2113.101
45900;2113.101
45960;2113.091
46020;2113.091
46080;2113.091
46140;2159.724
46200;2159.724
46260;2159.724
46320;2159.724
46380;2159.724
46440;2159.724
46500;2159.724
46560;2159.724
46620;2336.518
46680;2301.29
46740;2288.331
46800;2283.563
46860;2281.809
46920;2281.164
46980;2083.493
47040;2083.4049999999997
47100;121.083
47160;121.071
47220;121.067
47280;121.065
47340;121.065
47400;121.065
47460;121.065
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;221.833
49860;157.769
49920;134.202
49980;125.532
50040;122.342
50100;121.169
50160;120.737
50220;120.579
50280;120.52
50340;120.499
50400;120.491
50460;120.488
50520;120.487
50580;120.486
50640;120.486
50700;120.486
50760;120.486
50820;0.0
50880;362.328
50940;266.544
51000;231.307
51060;218.344
51120;213.575
51180;211.82
51240;211.175
51300;210.938
51360;210.85
51420;210.818
51480;210.806
51540;210.802
51600;210.8
51660;210.8
51720;210.799
51780;210.799
51840;210.799
51900;210.799
51960;210.799
52020;210.799
52080;210.799
52140;210.799
52200;210.799
52260;210.799
52320;210.799
52380;210.799
52440;210.799
52500;210.799
52560;210.799
52620;210.799
52680;210.799
52740;210.799
52800;210.799
52860;210.799
52920;210.799
52980;210.799
53040;210.799
53100;210.799
53160;365.11400000000003
53220;343.738
53280;335.874
53340;332.981
53400;331.91700000000003
53460;331.526
53520;331.382
53580;331.329
53640;331.309
53700;331.302
53760;331.299
53820;331.298
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;123.982
56160;122.272
56220;121.642
56280;121.411
56340;121.326
56400;121.294
56460;270.778
56520;270.774
56580;270.772
56640;270.771
56700;270.771
56760;2103.996
56820;2103.996
56880;2103.996
56940;2103.996
57000;2103.996
57060;2103.996
57120;1982.72
57180;1982.72
57240;1982.72
57300;1982.72
57360;1982.72
57420;1982.72
57480;1982.72
57540;1982.72
57600;1982.72
57660;1982.72
57720;152.023
57780;152.023
57840;152.023
57900;152.023
57960;152.023
58020;152.023
58080;152.023
58140;152.023
58200;152.023
58260;152.023
58320;152.023
58380;152.023
58440;152.023
58500;152.023
58560;400.45
58620;377.85
58680;369.536
58740;366.478
58800;365.353
58860;364.93899999999996
58920;414.21900000000005
58980;414.163
59040;414.14200000000005
59100;414.134
59160;414.132
59220;602.038
59280;559.0930000000001
59340;543.294
59400;537.4820000000001
59460;535.344
59520;534.557
59580;534.268
59640;534.162
59700;534.1220000000001
59760;534.1080000000001
59820;332.648
59880;332.646
59940;332.645
60000;332.645
60060;212.675
60120;212.675
60180;212.675
60240;212.675
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;181.058
61740;181.058
61800;181.058
61860;181.058
61920;181.058
61980;343.408
62040;316.192
62100;306.18
62160;302.496
62220;301.14099999999996
62280;300.643
62340;1933.8220000000001
62400;1933.7540000000001
62460;1933.729
62520;1933.72
62580;1933.717
62640;1933.7160000000001
62700;1933.7150000000001
62760;1933.7150000000001
62820;1814.42
62880;1814.42
62940;1814.42
63000;1814.42
63060;1814.42
63120;1814.42
63180;1814.42
63240;182.722
63300;182.722
63360;182.722
63420;182.722
63480;182.722
63540;182.722
63600;182.722
63660;182.722
63720;182.722
63780;503.08400000000006
63840;2027.735
63900;2002.8159999999998
63960;1993.649
64020;1990.2759999999998
64080;1989.0349999999999
64140;1988.579
64200;1988.4109999999998
64260;1988.349
64320;1988.327
64380;1988.318
64440;1988.3149999999998
64500;1988.3139999999999
64560;1988.3139999999999
64620;1988.3129999999999
64680;1988.3129999999999
64740;1988.3129999999999
64800;393.147
64860;393.147
64920;564.441
64980;531.9069999999999
65040;519.939
65100;2639.766
65160;2598.3459999999995
65220;2573.6099999999997
65280;2558.751
65340;2549.7799999999997
65400;2331.167
65460;2147.9429999999998
65520;2145.9590000000003
65580;2144.757
65640;2144.026
65700;2143.586
65760;3229.51
65820;3229.35
65880;3229.25
65940;3229.19
66000;3229.15
66060;3229.13
66120;3229.12
66180;3229.1099999999997
66240;3229.1
66300;3229.1
66360;3229.1
66420;3229.1
66480;3229.1
66540;3229.1
66600;3229.1
66660;3229.1
66720;3229.1
66780;3229.09
66840;3229.09
66900;3229.09
66960;2023.07
67020;2023.07
67080;2023.07
67140;2023.07
67200;2023.07
67260;2023.07
67320;2023.07
67380;2023.07
67440;2023.07
67500;2023.07
67560;2023.07
67620;2023.07
67680;0.0
67740;0.0
67800;0.0
67860;0.0
67920;0.0
67980;0.0
68040;0.0
68100;0.0
68160;0.0
68220;0.0
68280;0.0
68340;0.0
68400;0.0
68460;0.0
68520;0.0
68580;0.0
68640;212.103
68700;212.103
68760;212.103
68820;212.103
68880;212.103
68940;212.103
69000;212.103
69060;212.103
69120;212.103
69180;212.103
69240;212.103
69300;212.103
69360;212.103
69420;212.103
69480;212.103
69540;212.103
69600;212.103
69660;212.103
69720;212.103
69780;212.103
69840;212.103
69900;212.103
69960;212.103
70020;212.103
70080;212.103
70140;212.103
70200;212.103
70260;212.103
70320;212.103
70380;212.103
70440;212.103
70500;212.103
70560;604.433
70620;673.2719999999999
70680;590.394
70740;559.905
70800;548.69
70860;544.5630000000001
70920;543.0450000000001
70980;542.486
71040;542.281
71100;542.2049999999999
71160;542.178
71220;542.168
71280;542.164
71340;542.162
71400;542.162
71460;542.162
71520;542.162
71580;542.162
71640;542.162
71700;542.162
71760;542.162
71820;542.162
71880;542.162
71940;542.162
72000;542.162
72060;542.162
72120;542.162
72180;542.162
72240;332.27700000000004
72300;212.103
72360;212.103
72420;360.779
72480;360.779
72540;360.779
72600;360.779
72660;360.779
72720;360.779
72780;360.779
72840;360.779
72900;360.779
72960;360.779
73020;360.779
73080;360.779
73140;360.779
73200;360.779
73260;360.779
73320;360.779
73380;360.779
73440;360.779
73500;360.779
73560;360.779
73620;360.779
73680;360.779
73740;360.779
73800;360.779
73860;360.779
73920;360.779
73980;360.779
74040;360.779
74100;360.779
74160;360.779
74220;360.779
74280;360.779
74340;360.779
74400;360.779
74460;360.779
74520;360.779
74580;360.779
74640;360.779
74700;360.779
74760;360.779
74820;360.779
74880;360.779
74940;360.779
75000;360.779
75060;421.39300000000003
75120;421.39300000000003
75180;421.39300000000003
75240;421.39300000000003
75300;421.39300000000003
75360;421.39300000000003
75420;421.39300000000003
75480;421.39300000000003
75540;421.39300000000003
75600;421.39300000000003
75660;421.39300000000003
75720;421.39300000000003
75780;421.39300000000003
75840;421.39300000000003
75900;421.39300000000003
75960;421.39300000000003
76020;421.39300000000003
76080;812.367
76140;698.605
76200;656.755
76260;641.3589999999999
76320;635.6949999999999
76380;633.611
76440;632.845
76500;632.563
76560;632.4590000000001
76620;632.421
76680;632.4069999999999
76740;632.402
76800;632.4000000000001
76860;632.399
76920;632.399
76980;632.399
77040;632.399
77100;632.399
77160;632.399
77220;632.399
77280;632.399
77340;632.399
77400;632.399
77460;632.399
77520;632.399
77580;632.399
77640;841.856
77700;786.4269999999999
77760;766.0350000000001
77820;758.5340000000001
77880;755.7739999999999
77940;754.759
78000;754.385
78060;543.242
78120;543.192
78180;543.173
78240;543.1659999999999
78300;543.164
78360;543.163
78420;543.162
78480;543.162
78540;543.162
78600;543.162
78660;543.162
78720;543.162
78780;543.162
78840;543.162
78900;543.162
78960;543.162
79020;543.162
79080;543.162
79140;543.162
79200;543.162
79260;543.162
79320;543.162
79380;543.162
79440;421.39300000000003
79500;421.39300000000003
79560;421.39300000000003
79620;421.39300000000003
79680;421.39300000000003
79740;421.39300000000003
79800;421.39300000000003
79860;421.39300000000003
79920;421.39300000000003
79980;421.39300000000003
80040;421.39300000000003
80100;421.39300000000003
80160;421.39300000000003
80220;421.39300000000003
80280;421.39300000000003
80340;421.39300000000003
80400;421.39300000000003
80460;360.779
80520;360.779
80580;360.779
80640;360.779
80700;360.779
80760;360.779
80820;360.779
80880;360.779
80940;360.779
81000;360.779
81060;360.779
81120;148.676
81180;148.676
81240;148.676
81300;148.676
81360;148.676
81420;148.676
81480;148.676
81540;148.676
81600;148.676
81660;148.676
81720;148.676
81780;148.676
81840;148.676
81900;356.98
81960;301.951
82020;281.707
82080;274.259
82140;271.519
82200;270.512
82260;270.14099999999996
82320;270.004
82380;269.954
82440;269.936
82500;479.157
82560;478.63899999999995
82620;478.45
82680;478.37899999999996
82740;478.354
82800;478.344
82860;478.34099999999995
82920;478.34
82980;357.09
83040;357.09
83100;357.09
83160;357.09
83220;357.09
83280;470.198
83340;470.198
83400;470.198
83460;470.198
83520;470.198
83580;470.198
83640;470.198
83700;470.198
83760;470.198
83820;470.198
83880;470.198
83940;470.198
84000;470.198
84060;470.198
84120;470.198
84180;470.198
84240;470.198
84300;261.784
84360;261.784
84420;261.784
84480;261.784
84540;261.784
84600;261.784
84660;362.672
84720;362.672
84780;362.672
84840;362.672
84900;362.672
84960;362.672
85020;362.672
85080;362.672
85140;362.672
85200;362.672
85260;536.201
85320;502.66
85380;490.321
85440;485.781
85500;484.111
85560;483.497
85620;483.271
85680;483.18800000000005
85740;483.15700000000004
85800;370.038
85860;370.034
85920;370.032
85980;370.032
86040;370.032
86100;370.032
86160;249.564
86220;249.564
86280;249.564
86340;148.676
86400;148.676
