Time duration [s];Power [W]
9000;0.0
9060;0.0
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;209.41
11160;152.63
11220;131.741
11280;124.057
11340;121.23
11400;120.19
11460;119.807
11520;119.666
11580;119.615
11640;119.596
11700;119.589
11760;119.586
11820;119.585
11880;119.585
11940;119.585
12000;119.585
12060;119.585
12120;119.585
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;226.051
12660;217.111
12720;213.822
12780;212.612
12840;212.167
12900;212.004
12960;211.943
13020;211.921
13080;211.913
13140;211.91
13200;211.909
13260;211.909
13320;211.908
13380;211.908
13440;211.908
13500;211.908
13560;211.908
13620;211.908
13680;211.908
13740;211.908
13800;211.908
13860;211.908
13920;211.908
13980;211.908
14040;211.908
14100;211.908
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;134.112
14580;125.318
14640;122.082
14700;120.892
14760;120.454
14820;120.293
14880;120.234
14940;120.212
15000;120.204
15060;120.201
15120;120.2
15180;120.2
15240;120.2
15300;120.2
15360;120.2
15420;120.2
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;191.573
17820;147.615
17880;131.443
17940;466.90700000000004
18000;381.98199999999997
18060;350.73900000000003
18120;339.245
18180;335.01800000000003
18240;333.461
18300;332.89
18360;332.679
18420;332.601
18480;332.574
18540;210.53
18600;210.527
18660;210.525
18720;210.525
18780;210.525
18840;210.524
18900;210.524
18960;210.524
19020;210.524
19080;210.524
19140;210.524
19200;210.524
19260;210.524
19320;210.524
19380;210.524
19440;210.524
19500;210.524
19560;210.524
19620;210.524
19680;210.524
19740;210.524
19800;210.524
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;164.024
20700;135.479
20760;124.978
20820;121.115
20880;119.694
20940;119.171
21000;118.979
21060;118.908
21120;118.882
21180;118.872
21240;118.869
21300;118.867
21360;118.867
21420;118.867
21480;118.867
21540;118.867
21600;118.867
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;89.4646
22440;89.4646
22500;295.2236
22560;295.2236
22620;295.2236
22680;295.2236
22740;295.2236
22800;295.2236
22860;295.2236
22920;295.2236
22980;295.2236
23040;295.2236
23100;295.2236
23160;295.2236
23220;295.2236
23280;295.2236
23340;295.2236
23400;295.2236
23460;295.2236
23520;589.9306
23580;537.5506
23640;518.2816
23700;703.3586
23760;654.7366
23820;636.8486
23880;630.2696
23940;627.8486
24000;626.9576000000001
24060;626.6296
24120;626.5096
24180;626.4656
24240;626.4496
24300;626.4426
24360;420.6816
24420;420.6806
24480;331.216
24540;211.843
24600;211.843
24660;211.843
24720;211.843
24780;211.843
24840;211.843
24900;211.843
24960;211.843
25020;2314.6929999999998
25080;2275.2929999999997
25140;2251.393
25200;2236.903
25260;2228.113
25320;2010.93
25380;2007.7
25440;2005.74
25500;2004.55
25560;2003.83
25620;2003.39
25680;2003.12
25740;2002.96
25800;2002.86
25860;2002.8
25920;2002.77
25980;2002.75
26040;2002.73
26100;2002.73
26160;2002.72
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;202.319
26520;150.242
26580;131.084
26640;124.036
26700;121.443
26760;120.489
26820;120.138
26880;120.009
26940;119.962
27000;119.944
27060;164.7326
27120;44.7946
27180;44.7946
27240;44.7946
27300;44.7946
27360;44.7946
27420;142.908
27480;142.908
27540;142.908
27600;142.908
27660;142.908
27720;142.908
27780;142.908
27840;142.908
27900;142.908
27960;142.908
28020;142.908
28080;142.908
28140;142.908
28200;142.908
28260;142.908
28320;142.908
28380;142.908
28440;142.908
28500;142.908
28560;142.908
28620;142.908
28680;142.908
28740;142.908
28800;142.908
28860;142.908
28920;142.908
28980;507.23299999999995
29040;409.27599999999995
29100;373.24
29160;315.188
29220;310.31100000000004
29280;423.624
29340;364.02099999999996
29400;342.095
29460;334.028
29520;331.061
29580;329.969
29640;329.568
29700;329.42
29760;329.366
29820;329.345
29880;329.338
29940;329.33500000000004
30000;329.334
30060;209.359
30120;209.359
30180;209.359
30240;209.359
30300;209.359
30360;209.359
30420;209.359
30480;209.359
30540;209.359
30600;209.359
30660;209.359
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;154.798
32040;133.398
32100;125.526
32160;122.63
32220;121.565
32280;121.173
32340;121.029
32400;120.976
32460;120.956
32520;120.949
32580;120.946
32640;120.945
32700;120.945
32760;120.945
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;179.744
34920;141.986
34980;482.456
35040;387.216
35100;352.179
35160;339.29
35220;334.548
35280;332.804
35340;332.161
35400;331.926
35460;331.839
35520;331.807
35580;331.795
35640;331.78999999999996
35700;331.789
35760;211.776
35820;211.776
35880;211.776
35940;211.776
36000;211.776
36060;211.776
36120;211.776
36180;211.776
36240;211.776
36300;211.776
36360;211.776
36420;211.776
36480;211.776
36540;211.776
36600;211.776
36660;211.776
36720;211.776
36780;0.0
36840;150.7
36900;150.7
36960;150.7
37020;150.7
37080;150.7
37140;1998.15
37200;1998.15
37260;1998.15
37320;1998.15
37380;2162.55
37440;2133.152
37500;2122.337
37560;2118.359
37620;2116.895
37680;2116.356
37740;2116.158
37800;2116.0860000000002
37860;2116.059
37920;267.654
37980;267.65
38040;267.649
38100;267.648
38160;4215.533
38220;4176.203
38280;4152.353
38340;4019.99
38400;4011.21
38460;4005.8900000000003
38520;4002.66
38580;4000.71
38640;3999.52
38700;3998.8
38760;3998.36
38820;3998.1000000000004
38880;3997.94
38940;3997.84
39000;3997.7799999999997
39060;3997.74
39120;2147.945
39180;2147.935
39240;2147.925
39300;2147.915
39360;2147.915
39420;2147.915
39480;2147.915
39540;2147.915
39600;2147.915
39660;2147.915
39720;2147.915
39780;2147.915
39840;2147.915
39900;2147.915
39960;2147.915
40020;2147.915
40080;2147.915
40140;2147.915
40200;2147.915
40260;2200.367
40320;2200.367
40380;2200.367
40440;2200.367
40500;2372.461
40560;2339.961
40620;328.995
40680;324.596
40740;322.978
40800;672.0790000000001
40860;586.341
40920;554.799
40980;543.196
41040;538.927
41100;537.357
41160;536.778
41220;536.566
41280;536.487
41340;214.423
41400;214.412
41460;214.408
41520;214.407
41580;214.406
41640;214.406
41700;214.406
41760;214.406
41820;214.406
41880;214.406
41940;214.406
42000;214.406
42060;214.406
42120;214.406
42180;214.406
42240;214.406
42300;214.406
42360;214.406
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;145.055
43620;129.232
43680;123.411
43740;121.27
43800;120.482
43860;120.192
43920;120.086
43980;120.046
44040;120.032
44100;120.027
44160;120.025
44220;120.024
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;126.517
46200;124.577
46260;123.864
46320;123.602
46380;123.505
46440;123.47
46500;123.457
46560;123.452
46620;123.45
46680;123.449
46740;123.449
46800;123.449
46860;123.449
46920;0.0
46980;276.704
47040;234.026
47100;218.325
47160;212.549
47220;210.425
47280;209.643
47340;209.355
47400;209.25
47460;209.211
47520;209.196
47580;209.191
47640;209.189
47700;209.188
47760;209.188
47820;209.188
47880;209.188
47940;209.188
48000;209.188
48060;209.188
48120;209.188
48180;209.188
48240;209.188
48300;209.188
48360;209.188
48420;209.188
48480;209.188
48540;209.188
48600;209.188
48660;209.188
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;177.349
49260;140.975
49320;127.594
49380;122.671
49440;120.86
49500;120.194
49560;119.949
49620;119.858
49680;119.825
49740;119.813
49800;119.808
49860;119.807
49920;119.806
49980;119.806
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;238.545
52440;164.449
52500;137.191
52560;127.163
52620;123.474
52680;122.117
52740;121.618
52800;121.434
52860;121.367
52920;121.342
52980;121.333
53040;412.713
53100;362.21000000000004
53160;343.631
53220;336.796
53280;212.954
53340;212.029
53400;211.688
53460;211.563
53520;211.517
53580;211.5
53640;211.494
53700;211.492
53760;211.491
53820;211.49
53880;211.49
53940;211.49
54000;211.49
54060;211.49
54120;211.49
54180;211.49
54240;211.49
54300;211.49
54360;211.49
54420;211.49
54480;211.49
54540;211.49
54600;211.49
54660;211.49
54720;211.49
54780;211.49
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;234.433
55800;162.574
55860;136.139
55920;126.414
55980;122.836
56040;121.52
56100;121.036
56160;120.858
56220;120.792
56280;120.768
56340;120.759
56400;120.756
56460;120.755
56520;120.754
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;156.374
58560;133.305
58620;124.818
58680;121.696
58740;120.547
58800;120.125
58860;119.969
58920;119.912
58980;119.891
59040;591.376
59100;518.926
59160;492.274
59220;482.46900000000005
59280;478.86199999999997
59340;2338.277
59400;2217.91
59460;2217.73
59520;2217.6639999999998
59580;2217.64
59640;2217.631
59700;2217.628
59760;2217.627
59820;2217.626
59880;2217.626
59940;2217.626
60000;2217.626
60060;356.695
60120;356.695
60180;356.695
60240;356.695
60300;356.695
60360;356.695
60420;2174.0660000000003
60480;2174.0660000000003
60540;2174.0660000000003
60600;2174.0660000000003
60660;2174.0660000000003
60720;2388.147
60780;2388.147
60840;2180.771
60900;2180.771
60960;2180.771
61020;2180.771
61080;2180.771
61140;2180.771
61200;2180.771
61260;2180.771
61320;2180.771
61380;2180.771
61440;364.275
61500;364.275
61560;364.275
61620;364.275
61680;364.275
61740;541.141
61800;503.226
61860;489.27699999999993
61920;484.14599999999996
61980;482.2579999999999
62040;481.56399999999996
62100;481.308
62160;481.21399999999994
62220;481.17999999999995
62280;481.1669999999999
62340;481.1619999999999
62400;481.16099999999994
62460;481.15999999999997
62520;481.15999999999997
62580;481.15999999999997
62640;534.3820000000001
62700;417.49699999999996
62760;417.49699999999996
62820;417.49699999999996
62880;417.49699999999996
62940;417.49699999999996
63000;417.49699999999996
63060;417.49699999999996
63120;417.49699999999996
63180;417.49699999999996
63240;417.49699999999996
63300;417.49699999999996
63360;417.49699999999996
63420;417.49699999999996
63480;214.081
63540;214.081
63600;214.081
63660;214.081
63720;214.081
63780;214.081
63840;214.081
63900;214.081
63960;214.081
64020;214.081
64080;214.081
64140;214.081
64200;214.081
64260;214.081
64320;214.081
64380;214.081
64440;214.081
64500;214.081
64560;214.081
64620;214.081
64680;448.476
64740;377.23199999999997
64800;710.493
64860;605.597
64920;567.008
64980;552.812
65040;547.5889999999999
65100;545.667
65160;544.961
65220;544.701
65280;544.605
65340;544.57
65400;544.557
65460;544.553
65520;422.86199999999997
65580;422.861
65640;422.861
65700;422.861
65760;422.861
65820;422.861
65880;422.861
65940;422.861
66000;422.861
66060;422.861
66120;422.861
66180;422.861
66240;422.861
66300;422.861
66360;422.861
66420;422.861
66480;214.081
66540;214.081
66600;214.081
66660;214.081
66720;214.081
66780;214.081
66840;214.081
66900;214.081
66960;214.081
67020;214.081
67080;214.081
67140;214.081
67200;214.081
67260;432.693
67320;370.086
67380;1556.7949999999998
67440;1548.322
67500;1545.205
67560;1544.058
67620;1543.636
67680;1543.481
67740;1543.424
67800;1543.403
67860;1543.395
67920;1543.3919999999998
67980;1543.3909999999998
68040;1543.3909999999998
68100;1543.3909999999998
68160;1543.3909999999998
68220;1543.3909999999998
68280;1543.3909999999998
68340;1423.821
68400;1423.821
68460;1423.821
68520;1423.821
68580;214.081
68640;214.081
68700;214.081
68760;214.081
68820;214.081
68880;214.081
68940;214.081
69000;214.081
69060;214.081
69120;214.081
69180;214.081
69240;214.081
69300;214.081
69360;214.081
69420;214.081
69480;214.081
69540;214.081
69600;214.081
69660;214.081
69720;214.081
69780;214.081
69840;214.081
69900;214.081
69960;214.081
70020;214.081
70080;214.081
70140;214.081
70200;214.081
70260;214.081
70320;214.081
70380;214.081
70440;214.081
70500;214.081
70560;345.81399999999996
70620;683.015
70680;595.2629999999999
70740;698.5400000000001
70800;686.664
70860;682.295
70920;680.687
70980;680.097
71040;679.879
71100;679.799
71160;679.769
71220;679.759
71280;679.755
71340;679.753
71400;557.958
71460;557.958
71520;557.958
71580;557.957
71640;557.957
71700;557.957
71760;557.957
71820;557.957
71880;557.957
71940;557.957
72000;557.957
72060;557.957
72120;557.957
72180;557.957
72240;557.957
72300;557.957
72360;349.64
72420;349.64
72480;349.64
72540;349.64
72600;349.64
72660;349.64
72720;349.64
72780;349.64
72840;349.64
72900;349.64
72960;349.64
73020;349.64
73080;349.64
73140;349.64
73200;399.221
73260;399.221
73320;399.221
73380;2511.491
73440;2602.88
73500;2571.607
73560;2554.375
73620;2544.562
73680;2538.8500000000004
73740;2535.467
73800;2533.4480000000003
73860;2532.23
73920;2531.504
73980;2531.061
74040;2530.79
74100;2530.63
74160;2530.53
74220;2530.4700000000003
74280;2530.4300000000003
74340;2530.4100000000003
74400;2410.931
74460;2410.9210000000003
74520;2410.9210000000003
74580;2410.911
74640;2410.911
74700;2410.911
74760;2410.911
74820;2410.911
74880;2410.911
74940;2410.911
75000;2410.911
75060;2410.911
75120;2410.911
75180;2410.911
75240;2410.911
75300;2410.911
75360;2410.911
75420;2410.911
75480;2410.911
75540;2410.911
75600;2410.911
75660;399.221
75720;399.221
75780;399.221
75840;399.221
75900;399.221
75960;399.221
76020;778.635
76080;670.665
76140;812.596
76200;758.841
76260;739.0649999999999
76320;731.791
76380;729.114
76440;728.13
76500;727.7669999999999
76560;727.634
76620;727.586
76680;727.567
76740;727.561
76800;513.477
76860;393.748
76920;393.748
76980;393.748
77040;393.748
77100;393.748
77160;393.748
77220;393.748
77280;393.748
77340;344.16700000000003
77400;344.16700000000003
77460;344.16700000000003
77520;344.16700000000003
77580;344.16700000000003
77640;344.16700000000003
77700;344.16700000000003
77760;344.16700000000003
77820;344.16700000000003
77880;135.559
77940;135.559
78000;135.559
78060;135.559
78120;135.559
78180;135.559
78240;135.559
78300;135.559
78360;135.559
78420;135.559
78480;135.559
78540;135.559
78600;135.559
78660;135.559
78720;135.559
78780;369.573
78840;296.822
78900;270.058
78960;260.212
79020;256.59000000000003
79080;255.25799999999998
79140;254.768
79200;254.587
79260;254.52100000000002
79320;254.497
79380;254.488
79440;254.48399999999998
79500;254.483
79560;254.483
79620;254.483
79680;254.483
79740;135.559
79800;135.559
79860;135.559
79920;135.559
79980;135.559
80040;135.559
80100;135.559
80160;135.559
80220;135.559
80280;135.559
80340;135.559
80400;135.559
80460;135.559
80520;135.559
80580;135.559
80640;135.559
80700;135.559
80760;135.559
80820;135.559
80880;135.559
80940;135.559
81000;135.559
81060;135.559
81120;135.559
81180;135.559
81240;135.559
81300;135.559
81360;135.559
81420;135.559
81480;135.559
81540;135.559
81600;135.559
81660;135.559
81720;135.559
81780;443.456
81840;526.499
81900;488.07899999999995
81960;473.94399999999996
82020;468.745
82080;466.83299999999997
82140;466.12800000000004
82200;465.87
82260;465.774
82320;465.74
82380;465.727
82440;465.722
82500;465.72
82560;465.72
82620;465.72
82680;465.71900000000005
82740;345.483
82800;345.483
82860;345.483
82920;345.483
82980;345.483
83040;345.483
83100;345.483
83160;345.483
83220;345.483
83280;345.483
83340;345.483
83400;345.483
83460;135.559
83520;135.559
83580;135.559
83640;135.559
83700;135.559
83760;135.559
83820;135.559
83880;135.559
83940;135.559
84000;135.559
84060;135.559
84120;135.559
84180;135.559
84240;135.559
84300;135.559
84360;135.559
84420;135.559
84480;135.559
84540;135.559
84600;135.559
84660;135.559
84720;135.559
84780;447.95500000000004
84840;377.351
84900;351.37800000000004
84960;341.822
85020;338.307
85080;337.014
85140;336.538
85200;336.363
85260;336.299
85320;336.275
85380;336.267
85440;336.26300000000003
85500;336.262
85560;422.907
85620;422.907
85680;422.907
85740;304.431
85800;304.431
85860;304.431
85920;304.431
85980;304.431
86040;304.431
86100;304.431
86160;304.431
86220;304.431
86280;304.431
86340;304.431
86400;304.431
