Time duration [s];Power [W]
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;153.312
12840;132.645
12900;125.043
12960;122.246
13020;121.217
13080;120.838
13140;120.699
13200;120.648
13260;120.629
13320;120.622
13380;120.62
13440;120.619
13500;120.618
13560;120.618
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;171.17
16020;137.578
16080;125.22
16140;120.674
16200;119.001
16260;118.386
16320;118.16
16380;118.076
16440;118.046
16500;118.034
16560;118.03
16620;118.029
16680;118.028
16740;118.028
16800;118.028
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;138.853
18960;127.12
19020;122.804
19080;121.216
19140;120.632
19200;120.417
19260;120.338
19320;120.309
19380;120.298
19440;120.294
19500;120.293
19560;120.292
19620;120.292
19680;120.292
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;121.933
21300;121.933
21360;121.933
21420;121.933
21480;121.933
21540;121.933
21600;121.933
21660;121.933
21720;121.933
21780;121.933
21840;121.933
21900;121.933
21960;233.424
22020;402.55600000000004
22080;371.954
22140;360.696
22200;356.554
22260;355.031
22320;354.47
22380;354.264
22440;354.188
22500;354.16
22560;354.15
22620;354.146
22680;354.145
22740;354.144
22800;354.144
22860;233.424
22920;233.424
22980;601.317
23040;379.55199999999996
23100;342.826
23160;329.315
23220;324.344
23280;322.516
23340;321.843
23400;321.596
23460;321.505
23520;321.471
23580;321.459
23640;321.454
23700;321.453
23760;321.452
23820;321.452
23880;321.452
23940;321.452
24000;321.452
24060;321.452
24120;321.452
24180;209.961
24240;209.961
24300;209.961
24360;209.961
24420;209.961
24480;209.961
24540;209.961
24600;209.961
24660;209.961
24720;209.961
24780;209.961
24840;209.961
24900;209.961
24960;209.961
25020;209.961
25080;209.961
25140;209.961
25200;369.918
25260;344.9
25320;335.697
25380;332.31100000000004
25440;331.065
25500;330.607
25560;330.438
25620;330.37600000000003
25680;330.35400000000004
25740;330.345
25800;330.342
25860;330.341
25920;330.34000000000003
25980;330.34000000000003
26040;330.34000000000003
26100;209.961
26160;209.961
26220;209.961
26280;209.961
26340;209.961
26400;209.961
26460;209.961
26520;209.961
26580;209.961
26640;209.961
26700;209.961
26760;209.961
26820;209.961
26880;209.961
26940;0.0
27000;0.0
27060;0.0
27120;194.606
27180;194.606
27240;194.606
27300;194.606
27360;194.606
27420;194.606
27480;194.606
27540;194.606
27600;194.606
27660;194.606
27720;194.606
27780;194.606
27840;194.606
27900;346.05899999999997
27960;326.551
28020;319.375
28080;316.735
28140;315.764
28200;315.406
28260;315.275
28320;315.227
28380;315.209
28440;315.202
28500;315.2
28560;315.199
28620;315.199
28680;315.199
28740;194.606
28800;194.606
28860;194.606
28920;194.606
28980;194.606
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;39.7792
29820;39.7792
29880;39.7792
29940;39.7792
30000;39.7792
30060;39.7792
30120;39.7792
30180;39.7792
30240;39.7792
30300;39.7792
30360;39.7792
30420;39.7792
30480;39.7792
30540;39.7792
30600;39.7792
30660;39.7792
30720;39.7792
30780;163.87220000000002
30840;1374.8522
30900;1373.5872000000002
30960;1373.1212
31020;1372.9502
31080;1372.8872000000001
31140;1372.8642
31200;1372.8552
31260;1372.8522
31320;1372.8512
31380;1372.8512
31440;158.4312
31500;158.4312
31560;158.4312
31620;158.4302
31680;39.7792
31740;39.7792
31800;367.2952
31860;293.1202
31920;265.8322
31980;255.7932
32040;252.1002
32100;210.963
32160;210.463
32220;210.279
32280;210.211
32340;210.187
32400;210.177
32460;210.174
32520;210.173
32580;210.172
32640;210.172
32700;210.172
32760;210.172
32820;210.172
32880;210.172
32940;210.172
33000;210.172
33060;210.172
33120;210.172
33180;389.658
33240;389.658
33300;389.658
33360;389.658
33420;389.658
33480;389.658
33540;389.658
33600;389.658
33660;389.658
33720;2016.669
33780;1986.758
33840;1975.755
33900;1971.707
33960;1970.218
34020;1969.67
34080;1969.468
34140;1969.394
34200;1969.367
34260;1969.357
34320;1969.353
34380;1969.352
34440;1969.351
34500;1969.351
34560;1969.351
34620;1969.351
34680;1850.49
34740;180.46
34800;180.46
34860;180.46
34920;180.46
34980;180.46
35040;180.46
35100;180.46
35160;180.46
35220;180.46
35280;1784.09
35340;1784.09
35400;1784.09
35460;1784.09
35520;1784.09
35580;1784.09
35640;1784.09
35700;1784.09
35760;1784.09
35820;1784.09
35880;1784.09
35940;1784.09
36000;1784.09
36060;1784.09
36120;181.284
36180;181.284
36240;181.284
36300;181.284
36360;181.284
36420;181.284
36480;181.284
36540;181.284
36600;181.284
36660;181.284
36720;0.0
36780;146.3
36840;130.264
36900;124.364
36960;122.194
37020;121.395
37080;121.102
37140;120.994
37200;120.954
37260;120.939
37320;120.934
37380;120.932
37440;120.931
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;216.176
39240;155.134
39300;132.678
39360;124.417
39420;121.378
39480;120.26
39540;119.848
39600;119.697
39660;119.641
39720;119.621
39780;119.613
39840;119.611
39900;119.61
39960;119.609
40020;119.609
40080;119.609
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;173.155
42420;138.332
42480;125.521
42540;120.809
42600;119.075
42660;118.437
42720;118.203
42780;118.116
42840;118.084
42900;118.073
42960;118.069
43020;118.067
43080;118.066
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;364.295
44100;266.416
44160;230.409
44220;217.162
44280;212.289
44340;210.496
44400;209.837
44460;209.594
44520;209.505
44580;209.472
44640;209.46
44700;209.456
44760;209.454
44820;209.453
44880;209.453
44940;209.453
45000;209.453
45060;209.453
45120;209.453
45180;209.453
45240;209.453
45300;209.453
45360;343.278
45420;335.242
45480;332.286
45540;331.198
45600;330.798
45660;330.651
45720;330.597
45780;330.577
45840;330.57
45900;330.567
45960;1534.986
46020;1534.986
46080;1534.9850000000001
46140;1534.9850000000001
46200;1534.9850000000001
46260;1413.873
46320;1413.873
46380;1413.873
46440;1413.873
46500;1413.873
46560;1413.873
46620;1413.873
46680;1413.873
46740;1413.873
46800;1413.873
46860;1413.873
46920;1413.873
46980;1413.873
47040;209.453
47100;209.453
47160;209.453
47220;209.453
47280;209.453
47340;209.453
47400;209.453
47460;209.453
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;212.116
48240;153.525
48300;2228.6299999999997
48360;2181.41
48420;2154.673
48480;2139.15
48540;2129.985
48600;2124.52
48660;2121.247
48720;2119.267
48780;2118.08
48840;2117.357
48900;2116.916
48960;2116.656
49020;2116.496
49080;1996.97
49140;1996.91
49200;1996.87
49260;1996.85
49320;1996.84
49380;1996.83
49440;1996.83
49500;1996.82
49560;1996.82
49620;1996.82
49680;1996.82
49740;1996.82
49800;1996.82
49860;1996.82
49920;1996.82
49980;1996.82
50040;1996.82
50100;1996.82
50160;1996.82
50220;1996.82
50280;1996.82
50340;1996.82
50400;1996.82
50460;1996.82
50520;1996.82
50580;1996.82
50640;1996.82
50700;2177.279
50760;2177.279
50820;2177.279
50880;2177.279
50940;2177.279
51000;2177.279
51060;2177.279
51120;180.459
51180;180.459
51240;180.459
51300;1774.99
51360;1774.99
51420;1774.99
51480;1774.99
51540;1774.99
51600;1986.833
51660;1928.339
51720;2279.0119999999997
51780;2170.542
51840;2130.638
51900;2115.958
51960;2110.557
52020;2108.571
52080;511.18999999999994
52140;510.921
52200;510.822
52260;510.78499999999997
52320;510.77200000000005
52380;510.76700000000005
52440;391.459
52500;391.45799999999997
52560;391.45799999999997
52620;391.45799999999997
52680;391.45799999999997
52740;2005.628
52800;2005.628
52860;2005.628
52920;2005.628
52980;2005.628
53040;2005.628
53100;2005.628
53160;2005.628
53220;2005.628
53280;2005.628
53340;2005.628
53400;1792.51
53460;1792.51
53520;1792.51
53580;1792.51
53640;182.67
53700;182.67
53760;182.67
53820;182.67
53880;182.67
53940;182.67
54000;182.67
54060;182.67
54120;182.67
54180;182.67
54240;182.67
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;136.99
54660;125.78
54720;121.656
54780;120.139
54840;119.581
54900;119.375
54960;119.3
55020;119.272
55080;119.262
55140;119.258
55200;119.257
55260;119.256
55320;119.256
55380;119.256
55440;119.256
55500;119.256
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;246.131
57720;223.329
57780;214.94
57840;211.854
57900;210.719
57960;446.29200000000003
58020;373.599
58080;346.855
58140;337.017
58200;333.39799999999997
58260;332.067
58320;331.577
58380;331.397
58440;331.33
58500;331.306
58560;331.297
58620;331.294
58680;331.292
58740;331.292
58800;331.292
58860;210.058
58920;210.058
58980;210.058
59040;210.058
59100;210.058
59160;210.058
59220;210.058
59280;210.058
59340;210.058
59400;210.058
59460;210.058
59520;210.058
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;211.112
60900;154.268
60960;133.356
61020;125.663
61080;122.832
61140;121.791
61200;121.408
61260;121.267
61320;121.216
61380;121.196
61440;121.189
61500;121.187
61560;121.186
61620;121.186
61680;121.185
61740;121.185
61800;121.185
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;303.796
63900;245.316
63960;385.644
64020;350.533
64080;337.615
64140;332.86400000000003
64200;331.116
64260;330.472
64320;330.236
64380;330.149
64440;330.117
64500;330.105
64560;330.101
64620;330.099
64680;330.099
64740;330.099
64800;330.099
64860;211.282
64920;211.282
64980;211.282
65040;211.282
65100;211.282
65160;211.282
65220;211.282
65280;211.282
65340;211.282
65400;211.282
65460;211.282
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;144.636
67140;128.122
67200;122.047
67260;318.481
67320;317.659
67380;317.357
67440;317.245
67500;317.204
67560;317.189
67620;317.184
67680;317.182
67740;317.18100000000004
67800;317.18100000000004
67860;317.18100000000004
67920;198.669
67980;198.669
68040;198.669
68100;198.669
68160;198.669
68220;198.669
68280;198.669
68340;198.669
68400;198.669
68460;198.669
68520;198.669
68580;198.669
68640;198.669
68700;198.669
68760;198.669
68820;198.669
68880;198.669
68940;198.669
69000;198.669
69060;198.669
69120;198.669
69180;198.669
69240;198.669
69300;198.669
69360;198.669
69420;198.669
69480;198.669
69540;2565.035
69600;2488.537
69660;2451.0319999999997
69720;2431.557
69780;2420.951
69840;2414.959
69900;2411.4869999999996
69960;2409.4449999999997
70020;2625.083
70080;2794.9429999999998
70140;2763.966
70200;2752.471
70260;2748.1789999999996
70320;2746.558
70380;2745.938
70440;2745.693
70500;2745.5969999999998
70560;2745.5589999999997
70620;2745.5389999999998
70680;2745.535
70740;2745.524
70800;2745.5229999999997
70860;2745.5229999999997
70920;2623.243
70980;2623.243
71040;2623.243
71100;2623.243
71160;2623.243
71220;2623.243
71280;2623.243
71340;2623.243
71400;2409.131
71460;2409.131
71520;2409.131
71580;2409.131
71640;415.531
71700;415.531
71760;415.531
71820;415.531
71880;415.531
71940;415.531
72000;415.531
72060;415.531
72120;415.531
72180;415.531
72240;415.531
72300;415.531
72360;415.531
72420;415.531
72480;415.531
72540;415.531
72600;415.531
72660;415.531
72720;415.531
72780;415.531
72840;415.531
72900;510.09299999999996
72960;510.09299999999996
73020;673.602
73080;646.054
73140;635.919
73200;632.191
73260;630.8199999999999
73320;630.3149999999999
73380;630.129
73440;630.061
73500;630.036
73560;630.0269999999999
73620;630.023
73680;630.0219999999999
73740;630.0219999999999
73800;630.0219999999999
73860;510.09299999999996
73920;510.09299999999996
73980;510.09299999999996
74040;510.09299999999996
74100;510.09299999999996
74160;510.09299999999996
74220;510.09299999999996
74280;510.09299999999996
74340;510.09299999999996
74400;510.09299999999996
74460;510.09299999999996
74520;510.09299999999996
74580;510.09299999999996
74640;510.09299999999996
74700;510.09299999999996
74760;510.09299999999996
74820;510.09299999999996
74880;510.09299999999996
74940;510.09299999999996
75000;510.09299999999996
75060;510.09299999999996
75120;510.09299999999996
75180;510.09299999999996
75240;415.531
75300;415.531
75360;415.531
75420;415.531
75480;415.531
75540;415.531
75600;415.531
75660;415.531
75720;415.531
75780;360.048
75840;621.394
75900;590.997
75960;579.8149999999999
76020;575.702
76080;574.188
76140;573.632
76200;573.427
76260;790.702
76320;728.792
76380;706.015
76440;697.637
76500;694.554
76560;693.4209999999999
76620;693.004
76680;692.85
76740;692.794
76800;692.773
76860;692.765
76920;692.7629999999999
76980;692.762
77040;573.308
77100;573.308
77160;573.308
77220;573.308
77280;573.308
77340;573.308
77400;573.308
77460;573.308
77520;573.308
77580;573.308
77640;360.048
77700;360.048
77760;360.048
77820;360.048
77880;360.048
77940;360.048
78000;360.048
78060;360.048
78120;360.048
78180;360.048
78240;360.048
78300;360.048
78360;360.048
78420;360.048
78480;360.048
78540;360.048
78600;360.048
78660;360.048
78720;360.048
78780;360.048
78840;360.048
78900;360.048
78960;360.048
79020;360.048
79080;360.048
79140;360.048
79200;587.722
79260;518.7189999999999
79320;493.33399999999995
79380;483.995
79440;480.55999999999995
79500;479.29600000000005
79560;478.831
79620;478.65999999999997
79680;478.597
79740;478.57399999999996
79800;478.56600000000003
79860;478.562
79920;478.56100000000004
79980;478.56100000000004
80040;478.56100000000004
80100;360.048
80160;360.048
80220;360.048
80280;360.048
80340;161.379
80400;161.379
80460;161.379
80520;161.379
80580;161.379
80640;161.379
80700;161.379
80760;161.379
80820;161.379
80880;161.379
80940;161.379
81000;161.379
81060;161.379
81120;161.379
81180;161.379
81240;161.379
81300;161.379
81360;161.379
81420;161.379
81480;161.379
81540;161.379
81600;161.379
81660;161.379
81720;161.379
81780;161.379
81840;161.379
81900;161.379
81960;161.379
82020;546.833
82080;611.807
82140;536.878
82200;509.313
82260;499.172
82320;495.442
82380;494.07000000000005
82440;493.56500000000005
82500;493.38
82560;493.31100000000004
82620;493.28599999999994
82680;493.27700000000004
82740;493.273
82800;493.27200000000005
82860;493.27200000000005
82920;493.27200000000005
82980;371.374
83040;371.374
83100;371.374
83160;371.374
83220;371.374
83280;371.374
83340;371.374
83400;371.374
83460;371.374
83520;371.374
83580;371.374
83640;371.374
83700;371.374
83760;371.374
83820;161.379
83880;161.379
83940;161.379
84000;161.379
84060;161.379
84120;161.379
84180;161.379
84240;161.379
84300;161.379
84360;161.379
84420;161.379
84480;161.379
84540;161.379
84600;161.379
84660;292.263
84720;284.304
84780;281.376
84840;280.299
84900;279.902
84960;279.757
85020;389.963
85080;389.943
85140;389.93600000000004
85200;389.933
85260;389.932
85320;389.932
85380;389.932
85440;389.932
85500;389.932
85560;389.932
85620;271.639
85680;271.639
85740;271.639
85800;271.639
85860;271.639
85920;271.639
85980;271.639
86040;271.639
86100;271.639
86160;271.639
86220;271.639
86280;271.639
86340;271.639
86400;271.639
