Time duration [s];Power [W]
24120;209.02
24180;209.02
24240;209.02
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;88.9649
25500;88.9649
25560;88.9649
25620;88.9649
25680;88.9649
25740;88.9649
25800;88.9649
25860;88.9649
25920;88.9649
25980;88.9649
26040;88.9649
26100;268.68489999999997
26160;230.9999
26220;217.1359
26280;212.0359
26340;210.1599
26400;209.46890000000002
26460;209.2149
26520;209.12189999999998
26580;209.0879
26640;209.0749
26700;209.06990000000002
26760;209.06889999999999
26820;209.0679
26880;209.0679
26940;209.0679
27000;209.0679
27060;209.0679
27120;88.9649
27180;88.9649
27240;0.0
27300;56.6117
27360;56.6117
27420;56.6117
27480;56.6117
27540;56.6117
27600;56.6117
27660;56.6117
27720;56.6117
27780;56.6117
27840;56.6117
27900;56.6117
27960;56.6117
28020;56.6117
28080;56.6117
28140;56.6117
28200;56.6117
28260;56.6117
28320;56.6117
28380;56.6117
28440;56.6117
28500;56.6117
28560;56.6117
28620;56.6117
28680;56.6117
28740;56.6117
28800;56.6117
28860;56.6117
28920;56.6117
28980;254.30169999999998
29040;205.63670000000002
29100;187.73469999999998
29160;181.1477
29220;178.72570000000002
29280;177.8337
29340;177.5057
29400;177.38569999999999
29460;177.3407
29520;177.3247
29580;177.31869999999998
29640;177.3167
29700;177.3157
29760;177.3157
29820;56.6117
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;161.67
32280;134.855
32340;124.991
32400;121.362
32460;120.027
32520;119.536
32580;119.355
32640;119.289
32700;119.264
32760;119.255
32820;119.252
32880;119.251
32940;119.25
33000;119.25
33060;119.25
33120;0.0
33180;230.444
33240;217.055
33300;212.13
33360;210.318
33420;209.651
33480;209.406
33540;209.316
33600;209.282
33660;209.27
33720;209.266
33780;209.264
33840;209.264
33900;209.263
33960;209.263
34020;209.263
34080;209.263
34140;209.263
34200;209.263
34260;209.263
34320;209.263
34380;209.263
34440;209.263
34500;209.263
34560;209.263
34620;209.263
34680;209.263
34740;209.263
34800;209.263
34860;209.263
34920;209.263
34980;209.263
35040;209.263
35100;209.263
35160;354.78
35220;337.818
35280;331.578
35340;329.283
35400;328.438
35460;328.127
35520;328.01300000000003
35580;327.971
35640;327.956
35700;327.95
35760;327.948
35820;327.947
35880;327.947
35940;327.947
36000;327.947
36060;209.263
36120;209.263
36180;209.263
36240;209.263
36300;209.263
36360;209.263
36420;209.263
36480;209.263
36540;209.263
36600;209.263
36660;209.263
36720;209.263
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;174.145
38040;303.56
38100;290.927
38160;286.28
38220;284.57
38280;283.94100000000003
38340;283.71
38400;283.625
38460;283.59299999999996
38520;283.582
38580;283.578
38640;283.576
38700;283.576
38760;283.575
38820;283.575
38880;163.755
38940;163.755
39000;163.755
39060;163.755
39120;163.755
39180;163.755
39240;163.755
39300;163.755
39360;163.755
39420;163.755
39480;163.755
39540;163.755
39600;163.755
39660;163.755
39720;163.755
39780;163.755
39840;163.755
39900;163.755
39960;163.755
40020;163.755
40080;163.755
40140;163.755
40200;163.755
40260;163.755
40320;163.755
40380;163.755
40440;163.755
40500;163.755
40560;163.755
40620;163.755
40680;163.755
40740;325.946
40800;299.007
40860;289.097
40920;285.451
40980;284.11
41040;283.616
41100;283.435
41160;283.368
41220;283.34299999999996
41280;598.005
41340;532.025
41400;507.753
41460;498.823
41520;495.538
41580;494.33
41640;330.13
41700;210.392
41760;210.332
41820;210.31
41880;210.302
41940;1412.989
42000;1412.988
42060;1412.987
42120;1412.987
42180;1412.987
42240;1412.987
42300;1412.987
42360;1412.987
42420;1412.987
42480;1412.987
42540;1412.987
42600;1412.987
42660;1412.987
42720;1412.987
42780;1412.987
42840;1412.987
42900;1412.987
42960;1412.987
43020;1412.987
43080;1412.987
43140;210.297
43200;210.297
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;148.23
43680;131.282
43740;125.047
43800;122.753
43860;121.909
43920;121.598
43980;121.484
44040;121.442
44100;121.427
44160;121.421
44220;121.419
44280;121.418
44340;121.418
44400;121.418
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;163.672
46800;136.054
46860;125.894
46920;122.156
46980;120.781
47040;120.275
47100;120.089
47160;120.02
47220;119.995
47280;119.986
47340;119.983
47400;119.981
47460;119.981
47520;119.981
47580;119.981
47640;119.981
47700;0.0
47760;0.0
47820;355.158
47880;264.341
47940;230.931
48000;218.641
48060;214.119
48120;212.456
48180;211.844
48240;211.619
48300;211.536
48360;211.506
48420;211.494
48480;211.49
48540;211.489
48600;211.488
48660;211.488
48720;211.488
48780;211.488
48840;211.488
48900;211.488
48960;211.488
49020;211.488
49080;211.488
49140;211.488
49200;211.488
49260;211.488
49320;211.488
49380;211.488
49440;211.488
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;224.464
49800;158.86
49860;134.726
49920;125.848
49980;122.581
50040;121.38
50100;120.938
50160;120.775
50220;120.715
50280;120.693
50340;120.685
50400;120.682
50460;120.681
50520;120.681
50580;120.681
50640;120.681
50700;120.68
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;167.228
52740;137.486
52800;126.544
52860;122.519
52920;121.038
52980;120.494
53040;120.293
53100;268.245
53160;268.218
53220;268.208
53280;268.20500000000004
53340;268.20300000000003
53400;2120.127
53460;2120.127
53520;2120.127
53580;2120.126
53640;1999.95
53700;1999.95
53760;1999.95
53820;1999.95
53880;1999.95
53940;1999.95
54000;1999.95
54060;1999.95
54120;1999.95
54180;2359.2980000000002
54240;413.427
54300;378.451
54360;365.58299999999997
54420;360.85
54480;359.108
54540;2176.792
54600;2176.556
54660;2176.469
54720;2176.437
54780;2176.426
54840;2176.421
54900;2176.42
54960;2176.419
55020;2176.419
55080;2176.419
55140;2176.419
55200;2176.419
55260;2176.419
55320;2176.419
55380;358.758
55440;358.758
55500;358.758
55560;358.758
55620;358.758
55680;358.758
55740;358.758
55800;531.559
55860;497.08399999999995
55920;484.40099999999995
55980;479.735
56040;269.08
56100;268.44899999999996
56160;268.216
56220;268.131
56280;319.506
56340;319.495
56400;319.491
56460;319.48900000000003
56520;319.488
56580;319.488
56640;201.226
56700;201.226
56760;201.226
56820;201.226
56880;201.226
56940;201.226
57000;201.226
57060;201.226
57120;201.226
57180;201.226
57240;201.226
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;168.769
59160;136.597
59220;124.762
59280;120.408
59340;118.806
59400;118.217
59460;118.0
59520;117.92
59580;117.891
59640;117.88
59700;117.876
59760;117.875
59820;117.874
59880;0.0
59940;0.0
60000;359.236
60060;265.832
60120;231.47
60180;218.829
60240;214.179
60300;212.468
60360;211.839
60420;211.607
60480;211.522
60540;211.491
60600;211.479
60660;211.475
60720;211.474
60780;211.473
60840;211.473
60900;211.473
60960;211.473
61020;211.473
61080;211.473
61140;211.473
61200;211.473
61260;211.473
61320;211.473
61380;211.473
61440;211.473
61500;211.473
61560;211.473
61620;0.0
61680;0.0
61740;0.0
61800;139.238
61860;127.069
61920;122.593
61980;120.946
62040;120.34
62100;120.118
62160;120.036
62220;120.005
62280;119.994
62340;119.99
62400;119.989
62460;119.988
62520;119.988
62580;119.988
62640;119.988
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;134.496
64800;126.051
64860;122.945
64920;121.802
64980;121.382
65040;121.227
65100;121.17
65160;121.149
65220;121.141
65280;121.139
65340;121.138
65400;121.137
65460;121.137
65520;121.137
65580;121.137
65640;121.137
65700;0.0
65760;0.0
65820;0.0
65880;129.608
65940;129.608
66000;129.608
66060;434.035
66120;374.10699999999997
66180;352.06
66240;343.95000000000005
66300;340.966
66360;339.869
66420;339.46500000000003
66480;339.31600000000003
66540;339.262
66600;339.24199999999996
66660;339.23400000000004
66720;339.231
66780;339.23
66840;339.23
66900;339.23
66960;339.23
67020;339.23
67080;339.23
67140;339.23
67200;339.23
67260;339.23
67320;339.23
67380;339.23
67440;339.23
67500;339.23
67560;339.23
67620;339.23
67680;339.23
67740;339.23
67800;339.23
67860;129.608
67920;129.608
67980;129.608
68040;129.608
68100;129.608
68160;351.93
68220;286.16499999999996
68280;261.971
68340;253.071
68400;249.797
68460;248.59199999999998
68520;248.149
68580;247.986
68640;247.926
68700;247.904
68760;247.89600000000002
68820;247.893
68880;247.892
68940;2364.502
69000;2206.558
69060;2182.498
69120;2167.918
69180;2159.068
69240;2153.698
69300;2150.438
69360;2148.468
69420;2147.268
69480;2146.5480000000002
69540;2146.108
69600;2145.838
69660;2145.678
69720;2145.578
69780;2145.518
69840;2145.478
69900;2377.1150000000002
69960;2377.105
70020;2377.0950000000003
70080;2377.085
70140;2377.085
70200;2377.085
70260;2377.085
70320;2377.085
70380;2377.085
70440;2377.085
70500;2377.085
70560;2377.085
70620;2377.085
70680;2377.085
70740;2377.085
70800;2377.085
70860;2377.085
70920;2377.085
70980;2377.085
71040;361.265
71100;361.265
71160;361.265
71220;361.265
71280;513.547
71340;491.289
71400;483.101
71460;480.08900000000006
71520;478.981
71580;478.573
71640;478.423
71700;478.36800000000005
71760;478.348
71820;478.34000000000003
71880;478.337
71940;478.336
72000;478.336
72060;361.265
72120;361.265
72180;361.265
72240;442.666
72300;800.296
72360;706.873
72420;672.505
72480;659.862
72540;655.211
72600;653.5
72660;652.87
72720;652.639
72780;652.553
72840;652.522
72900;652.511
72960;652.506
73020;652.505
73080;652.504
73140;652.504
73200;652.504
73260;652.504
73320;704.14
73380;704.14
73440;704.14
73500;704.14
73560;704.14
73620;704.14
73680;704.14
73740;704.14
73800;704.14
73860;704.14
73920;622.739
73980;622.739
74040;622.739
74100;412.901
74160;412.901
74220;626.778
74280;567.0310000000001
74340;545.051
74400;536.966
74460;682.505
74520;681.4110000000001
74580;681.008
74640;680.86
74700;680.8050000000001
74760;2520.531
74820;2520.524
74880;2520.5209999999997
74940;2520.52
75000;2520.52
75060;2520.52
75120;2401.161
75180;2401.161
75240;2401.161
75300;2401.161
75360;2401.161
75420;2401.161
75480;2401.161
75540;2401.161
75600;563.0160000000001
75660;563.0160000000001
75720;563.0160000000001
75780;563.0160000000001
75840;563.0160000000001
75900;2428.201
75960;2428.201
76020;2428.201
76080;2428.201
76140;2428.201
76200;2428.201
76260;2428.201
76320;2428.201
76380;2428.201
76440;2428.201
76500;2428.201
76560;2428.201
76620;2428.201
76680;2428.201
76740;561.235
76800;561.235
76860;561.235
76920;561.235
76980;561.235
77040;561.235
77100;561.235
77160;561.235
77220;561.235
77280;561.235
77340;561.235
77400;759.152
77460;708.778
77520;690.2470000000001
77580;683.4290000000001
77640;731.537
77700;730.615
77760;730.2750000000001
77820;730.1500000000001
77880;730.104
77940;730.087
78000;730.0809999999999
78060;730.079
78120;730.078
78180;730.078
78240;730.078
78300;611.851
78360;611.851
78420;611.851
78480;611.851
78540;412.901
78600;412.901
78660;765.591
78720;676.3910000000001
78780;591.94
78840;579.868
78900;575.427
78960;573.793
79020;573.192
79080;572.971
79140;572.89
79200;572.86
79260;572.849
79320;572.845
79380;572.8430000000001
79440;572.8430000000001
79500;572.842
79560;572.842
79620;572.842
79680;572.842
79740;572.842
79800;572.842
79860;572.842
79920;681.27
79980;681.27
80040;681.27
80100;681.27
80160;681.27
80220;469.693
80280;615.153
80340;598.461
80400;592.32
80460;590.061
80520;589.23
80580;588.924
80640;588.811
80700;588.77
80760;588.755
80820;588.749
80880;588.7470000000001
80940;588.746
81000;588.746
81060;588.746
81120;588.746
81180;588.746
81240;469.693
81300;469.693
81360;469.693
81420;469.693
81480;469.693
81540;469.693
81600;469.693
81660;469.693
81720;469.693
81780;469.693
81840;469.693
81900;469.693
81960;469.693
82020;469.693
82080;469.693
82140;469.693
82200;469.693
82260;469.693
82320;469.693
82380;469.693
82440;469.693
82500;469.693
82560;361.265
82620;361.265
82680;361.265
82740;361.265
82800;361.265
82860;361.265
82920;361.265
82980;361.265
83040;361.265
83100;515.405
83160;262.92600000000004
83220;255.265
83280;252.447
83340;251.411
83400;251.029
83460;250.889
83520;250.837
83580;250.81799999999998
83640;250.811
83700;250.809
83760;250.808
83820;250.80700000000002
83880;250.80700000000002
83940;250.80700000000002
84000;472.817
84060;388.038
84120;356.85
84180;345.376
84240;341.156
84300;339.603
84360;339.03200000000004
84420;338.821
84480;338.744
84540;338.716
84600;338.70500000000004
84660;338.701
84720;338.70000000000005
84780;338.699
84840;338.699
84900;338.699
84960;338.699
85020;338.699
85080;338.699
85140;338.699
85200;338.699
85260;338.699
85320;338.699
85380;338.699
85440;338.699
85500;338.699
85560;338.699
85620;338.699
85680;338.699
85740;338.699
85800;338.699
85860;338.699
85920;338.699
85980;129.608
86040;302.84000000000003
86100;269.31600000000003
86160;256.983
86220;252.446
86280;250.777
86340;250.163
86400;249.937
