Time duration [s];Power [W]
17880;330.695
17940;330.68100000000004
18000;330.67499999999995
18060;330.672
18120;330.672
18180;330.671
18240;330.671
18300;330.671
18360;330.671
18420;330.671
18480;210.893
18540;210.893
18600;210.893
18660;210.893
18720;210.893
18780;210.893
18840;210.893
18900;210.893
18960;210.893
19020;210.893
19080;210.893
19140;210.893
19200;210.893
19260;210.893
19320;210.893
19380;210.893
19440;210.893
19500;210.893
19560;210.893
19620;210.893
19680;210.893
19740;210.893
19800;210.893
19860;210.893
19920;210.893
19980;210.893
20040;210.893
20100;210.893
20160;210.893
20220;210.893
20280;210.893
20340;210.893
20400;210.893
20460;210.893
20520;210.893
20580;210.893
20640;210.893
20700;210.893
20760;0.0
20820;233.571
20880;162.975
20940;137.004
21000;127.45
21060;123.935
21120;122.642
21180;122.167
21240;121.992
21300;121.927
21360;121.904
21420;121.895
21480;121.892
21540;121.891
21600;121.89
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;48.6823
22140;48.6823
22200;48.6823
22260;48.6823
22320;48.6823
22380;48.6823
22440;48.6823
22500;48.6823
22560;48.6823
22620;48.6823
22680;48.6823
22740;48.6823
22800;48.6823
22860;48.6823
22920;48.6823
22980;48.6823
23040;48.6823
23100;48.6823
23160;48.6823
23220;48.6823
23280;48.6823
23340;48.6823
23400;48.6823
23460;48.6823
23520;48.6823
23580;48.6823
23640;48.6823
23700;1236.1723
23760;1236.1723
23820;1452.1723
23880;1390.8903
23940;1368.3463
24000;1360.0523
24060;1357.0013
24120;1355.8793
24180;1355.4663
24240;1355.3143
24300;1460.444
24360;272.933
24420;272.926
24480;272.923
24540;272.922
24600;224.239
24660;224.239
24720;224.238
24780;224.238
24840;322.323
24900;588.791
24960;553.139
25020;540.023
25080;535.198
25140;533.423
25200;634.241
25260;634.001
25320;633.913
25380;633.88
25440;633.868
25500;633.864
25560;633.8620000000001
25620;633.861
25680;633.861
25740;633.861
25800;633.861
25860;633.861
25920;633.861
25980;633.861
26040;633.861
26100;633.861
26160;633.861
26220;633.861
26280;528.6750000000001
26340;528.6750000000001
26400;528.6750000000001
26460;528.6750000000001
26520;528.6750000000001
26580;311.53700000000003
26640;311.53700000000003
26700;311.53700000000003
26760;210.067
26820;210.067
26880;420.98400000000004
26940;153.156
27000;131.907
27060;124.089
27120;121.214
27180;120.156
27240;119.766
27300;119.623
27360;119.571
27420;119.551
27480;119.544
27540;119.541
27600;119.541
27660;119.54
27720;119.54
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;170.191
29820;138.586
29880;126.96
29940;122.683
30000;121.109
30060;120.53
30120;120.317
30180;120.239
30240;120.21
30300;120.2
30360;120.196
30420;120.194
30480;120.194
30540;120.194
30600;120.194
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;305.771
31080;246.718
31140;224.994
31200;217.002
31260;214.062
31320;212.98
31380;212.582
31440;212.436
31500;212.382
31560;212.362
31620;212.355
31680;212.352
31740;212.351
31800;212.351
31860;212.351
31920;212.351
31980;212.35
32040;212.35
32100;212.35
32160;212.35
32220;212.35
32280;212.35
32340;212.35
32400;212.35
32460;212.35
32520;212.35
32580;212.35
32640;212.35
32700;212.35
32760;212.35
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;143.045
33120;128.676
33180;123.39
33240;121.446
33300;120.73
33360;120.467
33420;120.37
33480;120.335
33540;120.322
33600;120.317
33660;120.315
33720;120.314
33780;120.314
33840;120.314
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;217.039
35820;156.741
35880;134.559
35940;126.398
36000;123.396
36060;122.292
36120;121.885
36180;121.736
36240;121.681
36300;121.661
36360;121.653
36420;121.651
36480;121.65
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;294.1
37860;237.983
37920;217.338
37980;209.743
38040;206.949
38100;205.921
38160;205.543
38220;205.404
38280;205.353
38340;205.334
38400;434.528
38460;366.615
38520;341.631
38580;332.439
38640;329.058
38700;327.814
38760;327.357
38820;327.188
38880;327.127
38940;327.10400000000004
39000;327.095
39060;327.092
39120;327.091
39180;327.091
39240;327.091
39300;327.091
39360;327.091
39420;327.091
39480;205.323
39540;205.323
39600;205.323
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;161.806
41580;135.026
41640;125.174
41700;121.55
41760;120.217
41820;119.726
41880;119.546
41940;119.479
42000;119.455
42060;119.446
42120;119.443
42180;119.441
42240;119.441
42300;119.441
42360;119.441
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;2413.15
42720;2413.15
42780;2413.15
42840;2413.15
42900;2413.15
42960;2413.15
43020;2413.15
43080;2413.15
43140;2413.15
43200;2413.15
43260;2413.15
43320;2413.15
43380;2413.15
43440;2413.15
43500;2413.15
43560;2413.15
43620;2413.15
43680;2413.15
43740;2413.15
43800;2413.15
43860;2413.15
43920;2413.15
43980;2413.15
44040;2413.15
44100;2413.15
44160;2413.15
44220;2413.15
44280;2647.4970000000003
44340;2631.014
44400;2624.9500000000003
44460;2764.311
44520;2750.584
44580;2745.534
44640;2743.677
44700;2742.993
44760;2742.742
44820;2742.65
44880;2742.616
44940;2742.603
45000;2742.599
45060;2742.597
45120;2742.596
45180;2742.5950000000003
45240;2742.5950000000003
45300;2621.4210000000003
45360;2621.4210000000003
45420;2621.4210000000003
45480;2621.4210000000003
45540;2621.4210000000003
45600;2621.4210000000003
45660;2621.4210000000003
45720;2621.4210000000003
45780;2621.4210000000003
45840;2621.4210000000003
45900;2621.4210000000003
45960;2413.15
46020;2413.15
46080;2413.15
46140;2413.15
46200;2413.15
46260;2413.15
46320;2413.15
46380;2413.15
46440;2413.15
46500;2413.15
46560;2413.15
46620;2413.15
46680;2413.15
46740;2413.15
46800;2413.15
46860;2413.15
46920;2413.15
46980;2413.15
47040;2413.15
47100;2413.15
47160;2413.15
47220;2413.15
47280;2413.15
47340;2413.15
47400;2413.15
47460;2413.15
47520;2649.411
47580;2576.943
47640;377.78
47700;367.97299999999996
47760;364.365
47820;363.037
47880;362.549
47940;362.36899999999997
48000;362.303
48060;362.279
48120;362.27
48180;362.267
48240;362.26599999999996
48300;362.265
48360;362.265
48420;240.646
48480;240.646
48540;240.646
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;418.334
50160;384.315
50220;371.8
50280;367.196
50340;2175.827
50400;2175.204
50460;2174.975
50520;2396.838
50580;2332.567
50640;2308.922
50700;2300.224
50760;2297.0240000000003
50820;2295.847
50880;2295.414
50940;2295.255
51000;2295.197
51060;2295.175
51120;2295.167
51180;2295.164
51240;482.88300000000004
51300;362.562
51360;362.562
51420;362.562
51480;362.562
51540;2204.282
51600;2204.282
51660;2204.282
51720;2204.282
51780;2204.282
51840;2204.282
51900;2204.282
51960;2204.282
52020;1989.83
52080;1989.83
52140;1989.83
52200;1989.83
52260;1989.83
52320;1989.83
52380;1989.83
52440;1989.83
52500;1989.83
52560;148.836
52620;148.836
52680;148.836
52740;148.836
52800;148.836
52860;2000.0
52920;2000.0
52980;2000.0
53040;2000.0
53100;2000.0
53160;2000.0
53220;2000.0
53280;2000.0
53340;2000.0
53400;2000.0
53460;2141.661
53520;2127.351
53580;2122.086
53640;2120.149
53700;268.077
53760;267.815
53820;267.71799999999996
53880;267.683
53940;267.66999999999996
54000;267.66499999999996
54060;267.663
54120;267.663
54180;267.662
54240;267.662
54300;267.662
54360;267.662
54420;267.662
54480;148.64
54540;148.64
54600;148.64
54660;148.64
54720;148.64
54780;148.64
54840;197.215
54900;197.215
54960;197.215
55020;197.215
55080;197.215
55140;197.215
55200;197.215
55260;197.215
55320;197.215
55380;197.215
55440;197.215
55500;197.215
55560;197.215
55620;197.215
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;358.257
56040;265.933
56100;231.969
56160;219.475
56220;214.878
56280;213.187
56340;212.565
56400;212.336
56460;212.252
56520;212.221
56580;212.21
56640;212.206
56700;334.2
56760;333.851
56820;333.721
56880;333.674
56940;333.657
57000;333.65
57060;333.648
57120;333.647
57180;333.647
57240;333.647
57300;333.647
57360;333.647
57420;333.647
57480;333.647
57540;333.647
57600;333.647
57660;212.203
57720;212.203
57780;212.203
57840;212.203
57900;212.203
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;2432.13
58680;2432.13
58740;2432.13
58800;2432.13
58860;2432.13
58920;2432.13
58980;2432.13
59040;2432.13
59100;2432.13
59160;2432.13
59220;2432.13
59280;2432.13
59340;2432.13
59400;2432.13
59460;2432.13
59520;2432.13
59580;2432.13
59640;2432.13
59700;2432.13
59760;2432.13
59820;2432.13
59880;2432.13
59940;2432.13
60000;2432.13
60060;2432.13
60120;2432.13
60180;2612.463
60240;2574.965
60300;2561.17
60360;2556.0950000000003
60420;2554.228
60480;2553.542
60540;2553.289
60600;2553.196
60660;2553.1620000000003
60720;2553.1490000000003
60780;2553.145
60840;2553.143
60900;2553.1420000000003
60960;2432.13
61020;2432.13
61080;2432.13
61140;2432.13
61200;2432.13
61260;2432.13
61320;2432.13
61380;2432.13
61440;2432.13
61500;2432.13
61560;2432.13
61620;2432.13
61680;2432.13
61740;2432.13
61800;2821.376
61860;2708.887
61920;2667.504
61980;2652.28
62040;2646.6800000000003
62100;2644.62
62160;2643.862
62220;2643.583
62280;2643.48
62340;2643.442
62400;2643.429
62460;2643.4230000000002
62520;2643.422
62580;2643.4210000000003
62640;2643.4210000000003
62700;2643.4210000000003
62760;2643.42
62820;2643.42
62880;2643.42
62940;450.84000000000003
63000;450.84000000000003
63060;450.84000000000003
63120;450.84000000000003
63180;450.84000000000003
63240;600.538
63300;370.799
63360;364.012
63420;361.515
63480;360.597
63540;360.259
63600;360.135
63660;360.089
63720;360.072
63780;360.06600000000003
63840;360.064
63900;120.513
63960;120.513
64020;120.512
64080;120.512
64140;120.512
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;139.371
66300;126.478
66360;121.735
66420;119.99
66480;119.348
66540;119.112
66600;119.025
66660;118.994
66720;118.982
66780;118.977
66840;118.976
66900;118.975
66960;118.975
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;266.115
67680;231.15
67740;218.287
67800;213.555
67860;211.815
67920;211.174
67980;210.939
68040;210.852
68100;210.82
68160;210.808
68220;210.804
68280;210.802
68340;210.802
68400;210.802
68460;210.802
68520;210.802
68580;210.802
68640;263.6234
68700;263.6234
68760;263.6234
68820;263.6234
68880;458.33140000000003
68940;660.6464
69000;764.3480000000001
69060;745.292
69120;738.2810000000001
69180;735.7019999999999
69240;734.753
69300;734.4039999999999
69360;734.276
69420;734.2289999999999
69480;523.409
69540;523.403
69600;523.401
69660;523.4
69720;523.399
69780;403.03200000000004
69840;403.03200000000004
69900;403.03200000000004
69960;403.03200000000004
70020;403.03200000000004
70080;403.03200000000004
70140;403.03200000000004
70200;403.03200000000004
70260;403.03200000000004
70320;403.03200000000004
70380;403.03200000000004
70440;403.03200000000004
70500;403.03200000000004
70560;403.03200000000004
70620;403.03200000000004
70680;403.03200000000004
70740;403.03200000000004
70800;403.03200000000004
70860;403.03200000000004
70920;403.03200000000004
70980;403.03200000000004
71040;403.03200000000004
71100;403.03200000000004
71160;403.03200000000004
71220;403.03200000000004
71280;403.03200000000004
71340;403.03200000000004
71400;403.03200000000004
71460;403.03200000000004
71520;552.4390000000001
71580;552.4390000000001
71640;783.063
71700;713.7470000000001
71760;688.2470000000001
71820;2524.99
71880;2521.5389999999998
71940;2520.2690000000002
72000;2519.802
72060;2519.63
72120;2519.567
72180;2519.544
72240;2519.535
72300;2519.532
72360;2519.531
72420;2519.5299999999997
72480;2519.5299999999997
72540;2519.5299999999997
72600;2398.562
72660;551.677
72720;551.677
72780;551.677
72840;2653.2070000000003
72900;2613.837
72960;4409.862
73020;4395.382
73080;4386.592000000001
73140;4381.262000000001
73200;4378.032
73260;4376.072
73320;4715.195
73380;4631.887000000001
73440;4601.064
73500;4589.627
73560;4532.534
73620;4530.9220000000005
73680;4530.305
73740;4530.07
73800;2713.184
73860;2713.146
73920;2713.126
73980;2713.123
74040;2713.111
74100;2713.111
74160;2713.11
74220;2713.11
74280;2713.11
74340;2713.11
74400;2713.11
74460;2713.11
74520;2713.11
74580;2713.11
74640;2713.11
74700;2713.11
74760;2713.11
74820;2899.98
74880;2856.224
74940;2840.127
75000;2834.205
75060;2622.367
75120;620.105
75180;665.5759999999999
75240;665.467
75300;665.4269999999999
75360;665.413
75420;665.4069999999999
75480;665.405
75540;665.404
75600;665.404
75660;665.404
75720;547.755
75780;547.755
75840;547.755
75900;547.755
75960;547.755
76020;547.755
76080;350.211
76140;350.211
76200;350.211
76260;350.211
76320;350.211
76380;350.211
76440;350.211
76500;350.211
76560;350.211
76620;350.211
76680;350.211
76740;350.211
76800;350.211
76860;350.211
76920;350.211
76980;350.211
77040;350.211
77100;350.211
77160;350.211
77220;350.211
77280;350.211
77340;350.211
77400;350.211
77460;350.211
77520;350.211
77580;350.211
77640;350.211
77700;350.211
77760;350.211
77820;350.211
77880;470.6859999999999
77940;469.895
78000;469.60299999999995
78060;469.496
78120;469.457
78180;469.442
78240;469.437
78300;469.43499999999995
78360;469.43399999999997
78420;469.43399999999997
78480;469.43399999999997
78540;469.43399999999997
78600;469.43399999999997
78660;469.43399999999997
78720;469.43399999999997
78780;469.43399999999997
78840;350.211
78900;350.211
78960;350.211
79020;350.211
79080;350.211
79140;350.211
79200;350.211
79260;350.211
79320;350.211
79380;350.211
79440;350.211
79500;619.948
79560;585.3539999999999
79620;572.6279999999999
79680;567.946
79740;566.2239999999999
79800;565.5899999999999
79860;565.357
79920;565.2719999999999
79980;565.24
80040;565.228
80100;565.2239999999999
80160;565.223
80220;565.222
80280;565.222
80340;565.222
80400;565.222
80460;565.222
80520;565.222
80580;565.222
80640;659.491
80700;659.491
80760;659.491
80820;659.491
80880;659.491
80940;659.491
81000;659.491
81060;881.6229999999999
81120;817.2959999999999
81180;793.631
81240;784.926
81300;781.723
81360;780.545
81420;565.1
81480;564.941
81540;564.882
81600;564.861
81660;564.853
81720;564.85
81780;564.8489999999999
81840;564.848
81900;564.848
81960;444.48
82020;444.48
82080;444.48
82140;444.48
82200;444.48
82260;444.48
82320;444.48
82380;155.503
82440;155.503
82500;155.503
82560;155.503
82620;155.503
82680;155.503
82740;155.503
82800;155.503
82860;155.503
82920;155.503
82980;155.503
83040;155.503
83100;155.503
83160;155.503
83220;155.503
83280;155.503
83340;155.503
83400;155.503
83460;155.503
83520;155.503
83580;155.503
83640;155.503
83700;155.503
83760;155.503
83820;155.503
83880;155.503
83940;155.503
84000;155.503
84060;155.503
84120;155.503
84180;155.503
84240;373.457
84300;312.725
84360;290.383
84420;282.164
84480;279.14
84540;278.028
84600;277.618
84660;277.46799999999996
84720;277.413
84780;277.392
84840;277.385
84900;277.382
84960;277.381
85020;277.381
85080;277.38
85140;155.503
85200;155.503
85260;155.503
85320;510.924
85380;420.387
85440;387.08
85500;374.827
85560;370.32
85620;368.66099999999994
85680;368.051
85740;367.827
85800;367.744
85860;367.714
85920;367.703
85980;367.69899999999996
86040;367.697
86100;367.697
86160;367.696
86220;367.696
86280;367.696
86340;367.696
86400;367.696
