Time duration [s];Power [W]
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;220.38
23760;214.15
23820;211.858
23880;211.015
23940;210.705
24000;210.591
24060;210.549
24120;210.533
24180;210.528
24240;210.526
24300;334.28700000000003
24360;331.745
24420;330.81
24480;330.46500000000003
24540;330.33799999999997
24600;330.29200000000003
24660;330.274
24720;330.26800000000003
24780;330.266
24840;330.265
24900;330.265
24960;330.265
25020;330.264
25080;330.264
25140;210.524
25200;210.524
25260;210.524
25320;317.985
25380;317.985
25440;317.985
25500;317.985
25560;317.985
25620;317.985
25680;317.985
25740;497.03
25800;286.506
25860;286.506
25920;286.506
25980;286.506
26040;286.506
26100;286.506
26160;286.506
26220;286.506
26280;1866.611
26340;1866.611
26400;1907.0700000000002
26460;1907.0700000000002
26520;1907.0700000000002
26580;1907.0700000000002
26640;1907.0700000000002
26700;1907.0700000000002
26760;1907.0700000000002
26820;1907.0700000000002
26880;1907.0700000000002
26940;1907.0700000000002
27000;1907.0700000000002
27060;2012.727
27120;2012.727
27180;2012.727
27240;431.808
27300;431.808
27360;591.8489999999999
27420;566.498
27480;557.171
27540;553.74
27600;552.4780000000001
27660;552.014
27720;551.843
27780;2154.629
27840;2154.6059999999998
27900;2154.598
27960;2047.134
28020;2047.1319999999998
28080;2047.1319999999998
28140;2047.1319999999998
28200;1927.196
28260;1927.196
28320;1927.196
28380;1927.196
28440;1927.196
28500;1927.196
28560;1927.196
28620;1927.196
28680;328.82000000000005
28740;328.82000000000005
28800;328.82000000000005
28860;328.82000000000005
28920;223.1626
28980;182.704
29040;182.704
29100;182.704
29160;182.704
29220;182.704
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;387.514
29700;275.666
29760;234.52
29820;219.383
29880;213.815
29940;211.766
30000;211.012
30060;210.735
30120;210.633
30180;210.596
30240;210.582
30300;210.577
30360;210.575
30420;210.574
30480;210.574
30540;210.574
30600;210.574
30660;210.574
30720;210.574
30780;361.939
30840;342.067
30900;334.75600000000003
30960;332.067
31020;331.077
31080;330.713
31140;330.579
31200;330.53000000000003
31260;330.512
31320;330.505
31380;330.50300000000004
31440;119.928
31500;119.928
31560;119.928
31620;119.927
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;120.26
33840;118.784
33900;118.241
33960;118.041
34020;117.968
34080;117.941
34140;117.931
34200;117.927
34260;117.926
34320;117.925
34380;117.925
34440;117.925
34500;117.925
34560;117.925
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;249.57
36120;224.573
36180;215.378
36240;393.396
36300;392.151
36360;391.693
36420;391.525
36480;391.463
36540;391.44
36600;391.432
36660;391.429
36720;391.427
36780;631.669
36840;2183.531
36900;2155.7690000000002
36960;2145.5550000000003
37020;2141.7980000000002
37080;2140.416
37140;2139.907
37200;2139.7200000000003
37260;2139.6510000000003
37320;2139.626
37380;2139.617
37440;2139.6130000000003
37500;2139.612
37560;2139.612
37620;511.43000000000006
37680;511.43000000000006
37740;390.57500000000005
37800;390.57500000000005
37860;390.57500000000005
37920;390.57500000000005
37980;390.57500000000005
38040;180.549
38100;180.549
38160;1766.87
38220;1766.87
38280;1766.87
38340;1766.87
38400;1766.87
38460;1766.87
38520;1766.87
38580;1766.87
38640;1766.87
38700;1766.87
38760;1766.87
38820;1766.87
38880;1766.87
38940;1766.87
39000;180.328
39060;180.328
39120;180.328
39180;180.328
39240;180.328
39300;180.328
39360;180.328
39420;180.328
39480;180.328
39540;180.328
39600;180.328
39660;0.0
39720;0.0
39780;0.0
39840;231.121
39900;161.169
39960;135.436
40020;125.969
40080;122.486
40140;121.205
40200;120.734
40260;120.56
40320;120.496
40380;120.473
40440;120.464
40500;120.461
40560;120.46
40620;120.46
40680;120.459
40740;120.459
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;273.826
42300;233.952
42360;219.283
42420;213.886
42480;211.901
42540;211.171
42600;210.902
42660;210.803
42720;210.767
42780;355.144
42840;340.185
42900;334.683
42960;332.658
43020;331.913
43080;331.639
43140;331.539
43200;331.502
43260;331.488
43320;331.483
43380;331.481
43440;331.48
43500;331.48
43560;331.48
43620;331.48
43680;210.746
43740;210.746
43800;210.746
43860;210.746
43920;210.746
43980;210.746
44040;210.746
44100;210.746
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;371.21000000000004
44760;371.21000000000004
44820;371.21000000000004
44880;371.21000000000004
44940;371.21000000000004
45000;371.21000000000004
45060;371.21000000000004
45120;371.21000000000004
45180;371.21000000000004
45240;371.21000000000004
45300;371.21000000000004
45360;371.21000000000004
45420;371.21000000000004
45480;2000.6950000000002
45540;2000.6950000000002
45600;2000.6950000000002
45660;2000.6950000000002
45720;2000.6950000000002
45780;2180.4590000000003
45840;2143.552
45900;2129.974
45960;2124.98
46020;2123.1420000000003
46080;2122.466
46140;2122.217
46200;2122.126
46260;2122.092
46320;2122.08
46380;495.162
46440;495.161
46500;495.16
46560;495.16
46620;495.16
46680;373.78200000000004
46740;373.78200000000004
46800;373.78200000000004
46860;373.78200000000004
46920;373.78200000000004
46980;373.78200000000004
47040;1978.2150000000001
47100;1978.2150000000001
47160;1978.2150000000001
47220;1978.2150000000001
47280;1978.2150000000001
47340;1978.2150000000001
47400;1978.2150000000001
47460;1978.2150000000001
47520;1978.2150000000001
47580;1978.2150000000001
47640;1978.2150000000001
47700;1978.2150000000001
47760;3000.1800000000003
47820;3000.1800000000003
47880;1393.389
47940;1393.389
48000;1393.389
48060;1393.389
48120;1393.389
48180;1393.389
48240;1393.389
48300;1393.389
48360;1393.389
48420;1393.389
48480;1683.3809999999999
48540;1453.685
48600;1435.443
48660;1428.732
48720;1645.865
48780;1582.12
48840;1558.67
48900;1550.043
48960;1546.87
49020;1545.702
49080;331.992
49140;331.83500000000004
49200;331.776
49260;331.755
49320;331.747
49380;331.745
49440;331.744
49500;331.743
49560;331.743
49620;331.743
49680;331.743
49740;331.743
49800;211.547
49860;211.547
49920;211.547
49980;211.547
50040;211.547
50100;211.547
50160;211.547
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;124.348
52200;120.136
52260;118.586
52320;118.016
52380;117.806
52440;117.729
52500;117.701
52560;117.69
52620;117.686
52680;117.685
52740;117.684
52800;117.684
52860;117.684
52920;117.684
52980;117.684
53040;117.684
53100;117.684
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;149.469
54300;440.836
54360;389.73699999999997
54420;370.93899999999996
54480;364.023
54540;361.479
54600;2198.744
54660;2198.4
54720;2198.273
54780;2198.227
54840;2198.209
54900;2198.203
54960;2198.201
55020;2198.2000000000003
55080;2198.2000000000003
55140;2198.2000000000003
55200;2198.199
55260;2198.199
55320;2198.199
55380;2198.199
55440;2198.199
55500;2373.169
55560;2337.95
55620;487.076
55680;482.31
55740;480.556
55800;479.911
55860;479.67400000000004
55920;2339.285
55980;2339.253
56040;2128.712
56100;2128.707
56160;2128.706
56220;2128.705
56280;2009.45
56340;2009.45
56400;2009.45
56460;2009.45
56520;2009.45
56580;2009.45
56640;2009.45
56700;2009.45
56760;2009.45
56820;2009.45
56880;148.965
56940;148.965
57000;148.965
57060;148.965
57120;148.965
57180;148.965
57240;148.965
57300;148.965
57360;148.965
57420;148.965
57480;148.965
57540;148.965
57600;148.965
57660;148.965
57720;148.965
57780;148.965
57840;148.965
57900;148.965
57960;148.965
58020;148.965
58080;148.965
58140;148.965
58200;197.24
58260;197.24
58320;197.24
58380;343.241
58440;325.90200000000004
58500;319.523
58560;317.17600000000004
58620;316.313
58680;315.995
58740;315.87800000000004
58800;315.83500000000004
58860;315.82
58920;315.814
58980;118.572
59040;118.571
59100;118.57
59160;118.57
59220;118.57
59280;118.57
59340;118.57
59400;118.57
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;264.344
59940;228.948
60000;215.926
60060;211.136
60120;209.374
60180;208.726
60240;208.487
60300;208.399
60360;208.367
60420;208.355
60480;208.351
60540;208.349
60600;208.349
60660;208.348
60720;208.348
60780;208.348
60840;208.348
60900;208.348
60960;208.348
61020;208.348
61080;208.348
61140;208.348
61200;208.348
61260;208.348
61320;208.348
61380;208.348
61440;208.348
61500;208.348
61560;0.0
61620;0.0
61680;126.349
61740;122.137
61800;120.588
61860;120.018
61920;119.808
61980;119.731
62040;119.703
62100;119.692
62160;119.688
62220;119.687
62280;119.686
62340;119.686
62400;119.686
62460;119.686
62520;119.686
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;181.22
64800;142.06
64860;127.653
64920;122.354
64980;120.404
65040;119.687
65100;119.423
65160;119.326
65220;119.29
65280;444.875
65340;370.271
65400;342.826
65460;332.73
65520;329.015
65580;208.379
65640;207.877
65700;207.692
65760;207.624
65820;207.599
65880;207.59
65940;207.586
66000;207.585
66060;207.585
66120;207.584
66180;207.584
66240;207.584
66300;377.185
66360;377.185
66420;377.185
66480;377.185
66540;377.185
66600;377.185
66660;377.185
66720;377.185
66780;377.185
66840;377.185
66900;377.185
66960;377.185
67020;377.185
67080;169.601
67140;169.601
67200;1353.071
67260;1353.071
67320;1353.071
67380;1353.071
67440;1353.071
67500;1510.959
67560;1485.067
67620;1475.5410000000002
67680;1472.037
67740;1470.748
67800;1470.274
67860;1470.0990000000002
67920;1470.035
67980;1470.0120000000002
68040;1470.0030000000002
68100;1470.0
68160;1469.999
68220;1469.998
68280;1469.998
68340;286.528
68400;286.528
68460;286.528
68520;286.528
68580;169.601
68640;169.601
68700;169.601
68760;169.601
68820;169.601
68880;223.976
68940;223.976
69000;223.976
69060;223.976
69120;223.976
69180;223.976
69240;223.976
69300;223.976
69360;223.976
69420;223.976
69480;223.976
69540;223.976
69600;223.976
69660;223.976
69720;223.976
69780;223.976
69840;223.976
69900;223.976
69960;223.976
70020;223.976
70080;223.976
70140;223.976
70200;223.976
70260;223.976
70320;223.976
70380;223.976
70440;223.976
70500;223.976
70560;405.94100000000003
70620;367.719
70680;353.658
70740;563.793
70800;561.89
70860;561.1899999999999
70920;560.932
70980;560.837
71040;560.803
71100;560.79
71160;560.785
71220;560.783
71280;560.783
71340;439.283
71400;439.283
71460;439.283
71520;809.626
71580;709.524
71640;672.698
71700;659.15
71760;654.167
71820;652.333
71880;651.659
71940;651.41
72000;651.319
72060;651.286
72120;651.273
72180;651.269
72240;651.267
72300;651.266
72360;651.266
72420;651.266
72480;651.266
72540;651.266
72600;651.266
72660;651.266
72720;651.266
72780;651.266
72840;651.266
72900;651.266
72960;651.266
73020;864.783
73080;804.623
73140;782.491
73200;774.349
73260;771.354
73320;770.252
73380;769.847
73440;769.6980000000001
73500;769.643
73560;557.64
73620;557.632
73680;557.63
73740;557.629
73800;557.628
73860;557.628
73920;439.283
73980;439.283
74040;439.283
74100;439.283
74160;439.283
74220;384.908
74280;384.908
74340;384.908
74400;384.908
74460;384.908
74520;384.908
74580;384.908
74640;384.908
74700;384.908
74760;384.908
74820;384.908
74880;384.908
74940;384.908
75000;384.908
75060;384.908
75120;384.908
75180;384.908
75240;384.908
75300;384.908
75360;384.908
75420;384.908
75480;384.908
75540;384.908
75600;384.908
75660;384.908
75720;478.341
75780;478.341
75840;676.568
75900;627.428
75960;609.351
76020;602.6999999999999
76080;600.254
76140;599.354
76200;599.0219999999999
76260;598.901
76320;598.856
76380;598.8389999999999
76440;598.833
76500;598.831
76560;598.83
76620;598.83
76680;598.83
76740;478.341
76800;478.341
76860;478.341
76920;478.341
76980;478.341
77040;478.341
77100;478.341
77160;718.146
77220;700.3149999999999
77280;693.755
77340;691.342
77400;690.454
77460;690.128
77520;690.008
77580;689.9639999999999
77640;596.514
77700;596.508
77760;596.506
77820;596.505
77880;596.505
77940;596.505
78000;596.505
78060;596.505
78120;596.505
78180;596.505
78240;596.505
78300;596.505
78360;596.505
78420;596.505
78480;596.505
78540;596.505
78600;596.505
78660;596.505
78720;596.505
78780;596.505
78840;596.505
78900;596.505
78960;776.707
79020;738.03
79080;723.801
79140;506.97
79200;505.044
79260;504.336
79320;504.07500000000005
79380;503.97900000000004
79440;503.94399999999996
79500;503.93100000000004
79560;503.92600000000004
79620;503.92499999999995
79680;503.924
79740;503.924
79800;503.924
79860;503.924
79920;384.908
79980;384.908
80040;384.908
80100;384.908
80160;384.908
80220;384.908
80280;384.908
80340;384.908
80400;384.908
80460;384.908
80520;384.908
80580;384.908
80640;384.908
80700;384.908
80760;384.908
80820;384.908
80880;384.908
80940;384.908
81000;384.908
81060;384.908
81120;384.908
81180;384.908
81240;384.908
81300;468.594
81360;468.594
81420;468.594
81480;468.594
81540;468.594
81600;468.594
81660;468.594
81720;468.594
81780;468.594
81840;468.594
81900;468.594
81960;661.966
82020;615.855
82080;598.892
82140;592.651
82200;590.356
82260;589.511
82320;589.2
82380;589.086
82440;877.0600000000001
82500;828.6980000000001
82560;810.907
82620;804.3620000000001
82680;801.9540000000001
82740;801.068
82800;800.7420000000001
82860;680.197
82920;680.152
82980;680.136
83040;680.13
83100;680.128
83160;680.127
83220;680.127
83280;680.127
83340;680.127
83400;680.127
83460;680.127
83520;680.127
83580;680.127
83640;596.441
83700;596.441
83760;596.441
83820;596.441
83880;596.441
83940;596.441
84000;596.441
84060;596.441
84120;596.441
84180;381.134
84240;381.134
84300;381.134
84360;381.134
84420;169.601
84480;169.601
84540;169.601
84600;169.601
84660;169.601
84720;169.601
84780;169.601
84840;169.601
84900;169.601
84960;169.601
85020;169.601
85080;169.601
85140;371.952
85200;320.24199999999996
85260;301.219
85320;294.221
85380;291.646
85440;290.699
85500;290.351
85560;290.222
85620;290.175
85680;290.158
85740;290.152
85800;290.149
85860;290.148
85920;290.148
85980;290.148
86040;169.601
86100;169.601
86160;169.601
86220;169.601
86280;169.601
86340;169.601
86400;169.601
