Time duration [s];Power [W]
9240;209.85
9300;209.85
9360;340.56899999999996
9420;335.32
9480;333.39
9540;332.679
9600;332.418
9660;332.322
9720;122.437
9780;122.424
9840;122.419
9900;122.417
9960;122.417
10020;122.416
10080;122.416
10140;122.416
10200;122.416
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;186.986
12480;143.243
12540;127.15
12600;121.23
12660;119.052
12720;118.251
12780;117.956
12840;117.848
12900;117.808
12960;117.793
13020;117.788
13080;117.786
13140;117.785
13200;117.785
13260;117.785
13320;117.785
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;287.292
13980;239.233
14040;221.553
14100;215.049
14160;212.656
14220;211.776
14280;211.452
14340;211.333
14400;211.289
14460;211.273
14520;211.267
14580;211.265
14640;211.264
14700;211.264
14760;211.263
14820;211.263
14880;211.263
14940;211.263
15000;211.263
15060;211.263
15120;211.263
15180;211.263
15240;211.263
15300;211.263
15360;211.263
15420;211.263
15480;211.263
15540;0.0
15600;0.0
15660;229.44
15720;158.588
15780;132.524
15840;122.935
15900;119.407
15960;118.11
16020;117.632
16080;117.457
16140;117.392
16200;117.368
16260;117.36
16320;117.356
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;191.757
18600;146.645
18660;130.049
18720;123.943
18780;121.697
18840;120.871
18900;120.567
18960;120.455
19020;120.414
19080;120.399
19140;120.393
19200;120.391
19260;120.391
19320;120.39
19380;120.39
19440;120.39
19500;120.39
19560;497.917
19620;271.376
19680;232.326
19740;217.96
19800;212.675
19860;210.73
19920;210.015
19980;209.752
20040;209.655
20100;209.62
20160;209.607
20220;209.602
20280;209.6
20340;209.599
20400;209.599
20460;209.599
20520;209.599
20580;209.599
20640;209.599
20700;209.599
20760;209.599
20820;209.599
20880;209.599
20940;209.599
21000;209.599
21060;209.599
21120;209.599
21180;209.599
21240;209.599
21300;209.599
21360;209.599
21420;209.599
21480;209.599
21540;209.599
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;136.899
22020;126.555
22080;122.75
22140;121.35
22200;120.835
22260;120.646
22320;120.576
22380;120.551
22440;120.541
22500;120.538
22560;120.536
22620;120.536
22680;120.536
22740;120.536
22800;234.60899999999998
22860;114.073
22920;114.073
22980;114.073
23040;114.073
23100;114.073
23160;114.073
23220;114.073
23280;114.073
23340;114.073
23400;1320.7330000000002
23460;1320.7330000000002
23520;1320.7330000000002
23580;1367.421
23640;1367.421
23700;1367.421
23760;1367.421
23820;1367.421
23880;1367.421
23940;1367.421
24000;160.761
24060;160.761
24120;160.761
24180;160.761
24240;160.761
24300;160.761
24360;160.761
24420;160.761
24480;160.761
24540;160.761
24600;339.2
24660;301.799
24720;288.041
24780;282.979
24840;167.04399999999998
24900;166.359
24960;497.395
25020;419.29699999999997
25080;390.567
25140;379.999
25200;376.11
25260;374.679
25320;374.154
25380;373.96
25440;373.888
25500;373.86199999999997
25560;373.852
25620;254.577
25680;254.575
25740;254.575
25800;254.575
25860;254.575
25920;207.887
25980;207.887
26040;207.887
26100;207.887
26160;207.887
26220;207.887
26280;207.887
26340;207.887
26400;207.887
26460;207.887
26520;207.887
26580;207.887
26640;207.887
26700;207.887
26760;207.887
26820;207.887
26880;207.887
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;95.2594
27300;95.2594
27360;95.2594
27420;95.2594
27480;95.2594
27540;95.2594
27600;95.2594
27660;95.2594
27720;95.2594
27780;95.2594
27840;95.2594
27900;95.2594
27960;95.2594
28020;95.2594
28080;95.2594
28140;95.2594
28200;95.2594
28260;95.2594
28320;95.2594
28380;95.2594
28440;95.2594
28500;95.2594
28560;95.2594
28620;95.2594
28680;95.2594
28740;95.2594
28800;95.2594
28860;95.2594
28920;95.2594
28980;95.2594
29040;95.2594
29100;95.2594
29160;95.2594
29220;95.2594
29280;95.2594
29340;95.2594
29400;95.2594
29460;305.1454
29520;305.1454
29580;305.1454
29640;305.1454
29700;305.1454
29760;305.1454
29820;305.1454
29880;305.1454
29940;209.886
30000;209.886
30060;209.886
30120;209.886
30180;209.886
30240;209.886
30300;408.1
30360;359.192
30420;341.19899999999996
30480;334.58
30540;332.145
30600;331.249
30660;330.92
30720;330.799
30780;330.754
30840;330.738
30900;330.73199999999997
30960;330.729
31020;330.729
31080;330.728
31140;330.728
31200;330.728
31260;120.842
31320;120.842
31380;120.842
31440;120.842
31500;120.842
31560;120.842
31620;120.842
31680;120.842
31740;514.835
31800;398.328
31860;355.467
31920;339.7
31980;333.899
32040;331.766
32100;210.139
32160;209.85
32220;209.743
32280;209.704
32340;209.69
32400;209.685
32460;209.683
32520;209.682
32580;209.682
32640;209.682
32700;209.682
32760;209.682
32820;209.682
32880;209.682
32940;209.682
33000;209.682
33060;209.682
33120;209.682
33180;209.682
33240;0.0
33300;2101.62
33360;2062.25
33420;2038.36
33480;2023.88
33540;2015.09
33600;2009.76
33660;2006.53
33720;2004.57
33780;2003.38
33840;2002.66
33900;2002.22
33960;2001.96
34020;2001.8
34080;2001.7
34140;2001.64
34200;2204.72
34260;2153.4429999999998
34320;2134.576
34380;2127.629
34440;2125.067
34500;2124.128
34560;2123.783
34620;2123.656
34680;2123.609
34740;2123.592
34800;2123.585
34860;2123.583
34920;2123.582
34980;2123.582
35040;2123.582
35100;2001.55
35160;2001.55
35220;2001.55
35280;2001.55
35340;2001.55
35400;2001.55
35460;2001.55
35520;2001.55
35580;2001.55
35640;2001.55
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;216.01
37500;155.077
37560;132.661
37620;124.415
37680;121.381
37740;120.265
37800;119.855
37860;119.704
37920;119.648
37980;119.628
38040;442.249
38100;370.955
38160;344.727
38220;335.079
38280;211.914
38340;210.608
38400;210.127
38460;209.951
38520;209.886
38580;209.862
38640;209.853
38700;209.85
38760;209.849
38820;209.848
38880;209.848
38940;209.848
39000;209.848
39060;209.848
39120;209.848
39180;209.848
39240;209.848
39300;209.848
39360;209.848
39420;209.848
39480;209.848
39540;209.848
39600;209.848
39660;209.848
39720;209.848
39780;209.848
39840;209.848
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;181.979
40440;141.203
40500;126.202
40560;120.683
40620;118.653
40680;117.906
40740;117.631
40800;117.53
40860;117.493
40920;117.479
40980;117.474
41040;117.473
41100;117.472
41160;117.472
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;132.955
43440;124.016
43500;120.728
43560;119.518
43620;119.073
43680;118.909
43740;118.849
43800;118.827
43860;118.819
43920;118.816
43980;118.815
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;336.519
44340;258.058
44400;229.193
44460;218.574
44520;214.668
44580;213.231
44640;212.702
44700;212.508
44760;212.436
44820;212.41
44880;212.4
44940;212.397
45000;212.395
45060;212.395
45120;212.395
45180;212.395
45240;212.395
45300;212.395
45360;212.395
45420;212.395
45480;212.395
45540;212.395
45600;212.395
45660;212.395
45720;212.395
45780;212.395
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;153.677
48840;131.642
48900;123.536
48960;120.554
49020;119.456
49080;119.053
49140;118.904
49200;118.85
49260;118.83
49320;118.822
49380;118.82
49440;118.819
49500;118.818
49560;118.818
49620;118.818
49680;118.818
49740;118.818
49800;118.818
49860;430.962
49920;367.102
49980;343.61
50040;334.967
50100;331.788
50160;330.618
50220;330.188
50280;330.03
50340;329.971
50400;329.95
50460;329.942
50520;329.939
50580;211.12
50640;211.12
50700;211.12
50760;211.12
50820;211.12
50880;211.12
50940;211.12
51000;211.12
51060;211.12
51120;211.12
51180;211.12
51240;211.12
51300;211.12
51360;211.12
51420;211.12
51480;211.12
51540;211.12
51600;211.12
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;156.205
52500;132.991
52560;124.451
52620;121.309
52680;120.153
52740;119.728
52800;119.572
52860;119.514
52920;119.493
52980;119.485
53040;119.482
53100;119.481
53160;119.481
53220;119.481
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;204.924
55320;150.228
55380;130.107
55440;122.705
55500;416.85699999999997
55560;359.058
55620;337.794
55680;329.972
55740;327.095
55800;326.036
55860;325.647
55920;325.503
55980;325.45
56040;325.431
56100;325.424
56160;325.422
56220;207.024
56280;207.023
56340;207.023
56400;207.023
56460;207.023
56520;207.023
56580;207.023
56640;207.023
56700;207.023
56760;207.023
56820;207.023
56880;207.023
56940;207.023
57000;207.023
57060;207.023
57120;207.023
57180;207.023
57240;207.023
57300;207.023
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;194.28
58380;146.579
58440;129.031
58500;122.575
58560;120.2
58620;119.327
58680;119.005
58740;118.887
58800;118.843
58860;118.827
58920;118.822
58980;118.819
59040;118.819
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;410.93
60960;284.143
61020;237.501
61080;220.342
61140;214.03
61200;211.708
61260;210.853
61320;210.539
61380;210.423
61440;210.381
61500;210.365
61560;210.36
61620;210.357
61680;210.357
61740;210.356
61800;210.356
61860;210.356
61920;210.356
61980;210.356
62040;210.356
62100;210.356
62160;210.356
62220;210.356
62280;210.356
62340;210.356
62400;210.356
62460;2293.3360000000002
62520;2254.306
62580;2230.636
62640;2216.276
62700;2207.566
62760;2202.286
62820;1988.73
62880;2035.1308
62940;2033.9607999999998
63000;2033.2408
63060;2032.8108
63120;2032.5408
63180;2032.3808
63240;2032.2908
63300;2032.2308
63360;2032.1907999999999
63420;2032.1707999999999
63480;2032.1607999999999
63540;2032.1508
63600;2032.1508
63660;2032.1408
63720;2032.1408
63780;2032.1408
63840;2032.1408
63900;2032.1408
63960;2032.1408
64020;2032.1408
64080;2032.1408
64140;2032.1408
64200;2032.1408
64260;2032.1408
64320;2032.1408
64380;2032.1408
64440;2032.1408
64500;2032.1408
64560;2032.1408
64620;2032.1408
64680;2032.1408
64740;2032.1408
64800;2032.1408
64860;2032.1408
64920;2032.1408
64980;2032.1408
65040;48.3508
65100;48.3508
65160;48.3508
65220;48.3508
65280;48.3508
65340;48.3508
65400;48.3508
65460;48.3508
65520;48.3508
65580;48.3508
65640;48.3508
65700;48.3508
65760;48.3508
65820;48.3508
65880;48.3508
65940;48.3508
66000;48.3508
66060;48.3508
66120;48.3508
66180;48.3508
66240;48.3508
66300;48.3508
66360;48.3508
66420;48.3508
66480;48.3508
66540;48.3508
66600;48.3508
66660;48.3508
66720;48.3508
66780;445.6028
66840;327.52479999999997
66900;284.0858
66960;268.1058
67020;262.2268
67080;260.0648
67140;259.2688
67200;258.9758
67260;258.8688
67320;258.8288
67380;258.8148
67440;258.8088
67500;258.8068
67560;210.455
67620;210.455
67680;210.455
67740;210.455
67800;210.455
67860;210.455
67920;210.455
67980;210.455
68040;210.455
68100;370.73199999999997
68160;344.852
68220;335.331
68280;331.829
68340;330.54
68400;330.06600000000003
68460;329.892
68520;329.82800000000003
68580;329.80400000000003
68640;329.796
68700;329.79200000000003
68760;329.791
68820;329.791
68880;329.791
68940;119.336
69000;119.336
69060;119.336
69120;119.336
69180;119.336
69240;119.336
69300;119.336
69360;119.336
69420;119.336
69480;119.336
69540;119.336
69600;119.336
69660;119.336
69720;119.336
69780;0.0
69840;0.0
69900;0.0
69960;0.0
70020;0.0
70080;0.0
70140;0.0
70200;0.0
70260;0.0
70320;0.0
70380;0.0
70440;0.0
70500;185.067
70560;185.067
70620;185.067
70680;185.067
70740;185.067
70800;185.067
70860;185.067
70920;185.067
70980;185.067
71040;185.067
71100;185.067
71160;185.067
71220;185.067
71280;185.067
71340;185.067
71400;185.067
71460;185.067
71520;185.067
71580;185.067
71640;185.067
71700;185.067
71760;185.067
71820;185.067
71880;185.067
71940;359.416
72000;462.58500000000004
72060;450.064
72120;445.459
72180;443.764
72240;443.141
72300;442.911
72360;442.827
72420;442.796
72480;442.785
72540;442.78000000000003
72600;442.779
72660;442.778
72720;442.778
72780;442.778
72840;322.27
72900;322.27
72960;322.27
73020;322.27
73080;322.27
73140;322.27
73200;322.27
73260;322.27
73320;546.133
73380;539.288
73440;536.77
73500;535.8430000000001
73560;535.503
73620;535.377
73680;535.331
73740;535.3140000000001
73800;535.308
73860;535.306
73920;535.3050000000001
73980;535.3050000000001
74040;535.304
74100;535.304
74160;535.304
74220;535.304
74280;535.304
74340;535.304
74400;535.304
74460;535.304
74520;535.304
74580;535.304
74640;535.304
74700;535.304
74760;535.304
74820;535.304
74880;535.304
74940;535.304
75000;535.304
75060;736.673
75120;686.472
75180;454.96900000000005
75240;448.175
75300;445.67600000000004
75360;444.757
75420;444.418
75480;625.039
75540;624.993
75600;624.976
75660;624.97
75720;624.968
75780;624.967
75840;624.967
75900;624.967
75960;624.966
76020;503.015
76080;2089.52
76140;2089.52
76200;2089.52
76260;2089.52
76320;2089.52
76380;2089.52
76440;2089.52
76500;2089.52
76560;2089.52
76620;2089.52
76680;2089.52
76740;2089.52
76800;2089.52
76860;504.001
76920;504.001
76980;504.001
77040;504.001
77100;504.001
77160;504.001
77220;504.001
77280;504.001
77340;504.001
77400;2120.9
77460;2120.9
77520;2120.9
77580;2120.9
77640;2120.9
77700;2120.9
77760;2120.9
77820;2120.9
77880;2120.9
77940;2120.9
78000;2280.411
78060;2255.6200000000003
78120;2246.5
78180;2243.145
78240;2241.911
78300;2241.4570000000003
78360;2241.2900000000004
78420;622.974
78480;622.952
78540;622.944
78600;622.94
78660;622.939
78720;622.939
78780;622.939
78840;622.939
78900;502.646
78960;502.646
79020;502.646
79080;704.195
79140;597.521
79200;558.278
79260;543.841
79320;538.53
79380;536.577
79440;535.858
79500;535.5930000000001
79560;535.496
79620;535.46
79680;535.447
79740;535.442
79800;535.441
79860;535.44
79920;535.44
79980;535.44
80040;535.44
80100;535.44
80160;535.44
80220;535.44
80280;535.44
80340;535.44
80400;535.44
80460;535.44
80520;535.44
80580;535.44
80640;535.44
80700;712.139
80760;676.079
80820;662.814
80880;657.934
80940;656.138
81000;655.478
81060;442.065
81120;441.975
81180;441.943
81240;441.93
81300;441.92600000000004
81360;441.924
81420;441.924
81480;441.924
81540;441.923
81600;441.923
81660;322.27
81720;427.843
81780;427.843
81840;427.843
81900;427.843
81960;427.843
82020;427.843
82080;427.843
82140;427.843
82200;427.843
82260;427.843
82320;427.843
82380;427.843
82440;427.843
82500;524.269
82560;524.269
82620;524.269
82680;524.269
82740;524.269
82800;524.269
82860;524.269
82920;524.269
82980;524.269
83040;524.269
83100;524.269
83160;524.269
83220;524.269
83280;524.269
83340;524.269
83400;524.269
83460;524.269
83520;524.269
83580;524.269
83640;524.269
83700;418.696
83760;418.696
83820;418.696
83880;418.696
83940;418.696
84000;233.629
84060;233.629
84120;391.961
84180;367.135
84240;358.001
84300;354.64099999999996
84360;353.405
84420;352.951
84480;352.783
84540;352.722
84600;352.69899999999996
84660;352.691
84720;352.688
84780;352.687
84840;352.686
84900;352.686
84960;137.203
85020;137.203
85080;137.203
85140;137.203
85200;137.203
85260;137.203
85320;137.203
85380;137.203
85440;137.203
85500;137.203
85560;137.203
85620;137.203
85680;137.203
85740;137.203
85800;137.203
85860;137.203
85920;137.203
85980;137.203
86040;137.203
86100;137.203
86160;137.203
86220;137.203
86280;137.203
86340;137.203
86400;137.203
