Time duration [s];Power [W]
9180;205.737
9240;205.737
9300;205.737
9360;205.737
9420;205.737
9480;205.737
9540;205.737
9600;205.737
9660;205.737
9720;205.737
9780;205.737
9840;205.737
9900;205.737
9960;205.737
10020;205.737
10080;205.737
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;147.551
12420;129.93
12480;123.447
12540;121.063
12600;120.185
12660;119.863
12720;119.744
12780;119.7
12840;119.684
12900;119.678
12960;119.676
13020;119.675
13080;119.675
13140;119.675
13200;119.675
13260;119.675
13320;119.675
13380;119.675
13440;119.675
13500;119.675
13560;119.675
13620;119.675
13680;119.675
13740;119.675
13800;119.675
13860;119.675
13920;119.675
13980;119.675
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;373.564
14700;268.942
14760;230.454
14820;216.295
14880;211.086
14940;209.17
15000;208.465
15060;208.206
15120;208.111
15180;208.076
15240;208.063
15300;208.058
15360;208.056
15420;208.055
15480;208.055
15540;208.055
15600;208.055
15660;208.055
15720;208.055
15780;208.055
15840;208.055
15900;208.055
15960;208.055
16020;208.055
16080;208.055
16140;208.055
16200;365.368
16260;342.4
16320;333.95
16380;330.842
16440;329.698
16500;329.277
16560;329.123
16620;121.011
16680;120.99
16740;120.982
16800;120.979
16860;120.978
16920;120.978
16980;120.978
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;105.949
18900;105.949
18960;105.949
19020;105.949
19080;105.949
19140;105.949
19200;105.949
19260;329.741
19320;265.197
19380;241.452
19440;232.71699999999998
19500;229.50400000000002
19560;228.322
19620;227.887
19680;227.727
19740;227.668
19800;227.64600000000002
19860;227.63799999999998
19920;227.635
19980;227.63400000000001
20040;105.949
20100;105.949
20160;105.949
20220;105.949
20280;105.949
20340;105.949
20400;105.949
20460;491.06800000000004
20520;380.206
20580;339.423
20640;324.419
20700;318.9
20760;316.86899999999997
20820;210.173
20880;209.898
20940;209.797
21000;209.76
21060;209.746
21120;209.741
21180;209.74
21240;209.739
21300;209.739
21360;209.739
21420;209.739
21480;209.738
21540;209.738
21600;209.738
21660;209.738
21720;209.738
21780;209.738
21840;209.738
21900;209.738
21960;209.738
22020;209.738
22080;209.738
22140;209.738
22200;209.738
22260;0.0
22320;234.432
22380;161.75
22440;135.012
22500;125.175
22560;121.557
22620;120.226
22680;119.736
22740;119.556
22800;119.489
22860;119.465
22920;119.456
22980;119.453
23040;119.452
23100;119.451
23160;119.451
23220;119.451
23280;119.451
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;128.216
25620;123.952
25680;122.383
25740;121.806
25800;121.594
25860;121.516
25920;121.487
25980;121.476
26040;121.473
26100;121.471
26160;121.471
26220;121.47
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;86.4447
27000;86.4447
27060;86.4447
27120;86.4447
27180;86.4447
27240;86.4447
27300;86.4447
27360;86.4447
27420;86.4447
27480;86.4447
27540;355.3227
27600;318.5187
27660;304.9787
27720;299.9977
27780;298.1657
27840;297.4917
27900;297.2437
27960;297.1527
28020;489.6447
28080;489.6327
28140;489.6277
28200;711.3906999999999
28260;647.6016999999999
28320;624.1357
28380;615.5027
28440;612.3267000000001
28500;611.1587
28560;610.7287
28620;610.5707
28680;610.5127
28740;610.4917
28800;610.4837
28860;610.4807000000001
28920;610.4797000000001
28980;610.4787
29040;1816.6287000000002
29100;1695.7757000000001
29160;1609.3310000000001
29220;1609.3310000000001
29280;1609.3310000000001
29340;1609.3310000000001
29400;1609.3310000000001
29460;1609.3310000000001
29520;1416.805
29580;1206.15
29640;1206.15
29700;1206.15
29760;0.0
29820;0.0
29880;0.0
29940;59.413
30000;59.413
30060;59.413
30120;59.413
30180;59.413
30240;59.413
30300;59.413
30360;59.413
30420;59.413
30480;59.413
30540;59.413
30600;59.413
30660;59.413
30720;59.413
30780;59.413
30840;59.413
30900;59.413
30960;59.413
31020;59.413
31080;59.413
31140;59.413
31200;244.507
31260;203.41699999999997
31320;188.3
31380;182.73899999999998
31440;180.69299999999998
31500;179.941
31560;179.664
31620;179.562
31680;179.524
31740;179.511
31800;179.506
31860;179.504
31920;179.503
31980;179.503
32040;179.503
32100;120.09
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;392.869
33240;278.859
33300;236.916
33360;221.487
33420;215.811
33480;213.722
33540;212.954
33600;212.672
33660;212.568
33720;212.529
33780;212.515
33840;212.51
33900;212.508
33960;212.508
34020;212.507
34080;212.507
34140;212.507
34200;212.507
34260;212.507
34320;430.966
34380;368.788
34440;345.914
34500;337.499
34560;334.404
34620;333.265
34680;332.846
34740;332.692
34800;332.635
34860;332.61400000000003
34920;332.606
34980;332.604
35040;120.096
35100;120.095
35160;120.095
35220;120.095
35280;120.095
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;210.491
37620;153.141
37680;132.043
37740;124.281
37800;121.426
37860;120.375
37920;119.989
37980;119.847
38040;119.794
38100;119.775
38160;119.768
38220;119.765
38280;119.764
38340;119.764
38400;119.764
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;398.556
38760;279.384
38820;235.543
38880;219.415
38940;213.482
39000;211.299
39060;210.496
39120;210.201
39180;210.092
39240;210.052
39300;210.038
39360;210.032
39420;210.03
39480;210.029
39540;210.029
39600;210.029
39660;210.029
39720;210.029
39780;210.029
39840;210.029
39900;210.029
39960;210.029
40020;210.029
40080;210.029
40140;210.029
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;165.997
40500;136.942
40560;126.252
40620;122.32
40680;120.874
40740;120.341
40800;120.146
40860;120.074
40920;120.047
40980;120.037
41040;120.034
41100;120.032
41160;120.032
41220;120.032
41280;120.032
41340;120.032
41400;120.032
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;195.375
43440;148.574
43500;131.357
43560;125.023
43620;122.693
43680;121.836
43740;121.521
43800;121.405
43860;121.362
43920;121.346
43980;121.341
44040;121.338
44100;121.338
44160;121.337
44220;224.968
44280;216.164
44340;212.925
44400;211.733
44460;211.295
44520;211.134
44580;211.075
44640;211.053
44700;211.045
44760;211.042
44820;211.041
44880;211.04
44940;211.04
45000;211.04
45060;211.04
45120;211.04
45180;211.04
45240;211.04
45300;211.04
45360;211.04
45420;211.04
45480;211.04
45540;211.04
45600;211.04
45660;421.328
45720;421.328
45780;210.288
45840;210.288
45900;210.288
45960;210.288
46020;210.288
46080;210.288
46140;389.957
46200;352.07500000000005
46260;338.139
46320;333.012
46380;331.126
46440;330.432
46500;330.177
46560;330.083
46620;330.049
46680;330.036
46740;330.031
46800;330.03000000000003
46860;330.029
46920;330.029
46980;330.029
47040;210.288
47100;210.288
47160;210.288
47220;210.288
47280;210.288
47340;210.288
47400;210.288
47460;210.288
47520;210.288
47580;210.288
47640;210.288
47700;210.288
47760;210.288
47820;210.288
47880;210.288
47940;210.288
48000;210.288
48060;210.288
48120;210.288
48180;210.288
48240;210.288
48300;210.288
48360;210.288
48420;210.288
48480;210.288
48540;210.288
48600;210.288
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;190.195
49200;144.843
49260;128.159
49320;122.021
49380;119.763
49440;118.932
49500;118.627
49560;118.514
49620;118.473
49680;118.458
49740;118.452
49800;118.45
49860;118.449
49920;118.449
49980;0.0
50040;0.0
50100;0.0
50160;378.669
50220;270.705
50280;230.988
50340;216.376
50400;211.001
50460;209.024
50520;208.296
50580;208.028
50640;207.93
50700;207.894
50760;207.88
50820;207.876
50880;207.874
50940;207.873
51000;207.873
51060;207.873
51120;207.873
51180;207.873
51240;207.873
51300;207.873
51360;207.873
51420;207.873
51480;207.873
51540;207.873
51600;207.873
51660;207.873
51720;207.873
51780;207.873
51840;207.873
51900;207.873
51960;207.873
52020;207.873
52080;207.873
52140;207.873
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;183.757
52500;143.208
52560;128.291
52620;122.803
52680;120.785
52740;120.042
52800;119.769
52860;119.668
52920;119.631
52980;119.618
53040;119.613
53100;119.611
53160;2509.34
53220;2509.34
53280;2389.73
53340;2389.73
53400;2389.73
53460;2389.73
53520;2389.73
53580;2389.73
53640;2389.73
53700;2389.73
53760;2389.73
53820;2389.73
53880;2389.73
53940;2389.73
54000;2389.73
54060;2389.73
54120;2389.73
54180;2389.73
54240;2389.73
54300;2389.73
54360;2389.73
54420;2389.73
54480;2389.73
54540;2389.73
54600;2389.73
54660;2389.73
54720;2389.73
54780;2389.73
54840;2524.717
54900;2515.556
54960;2512.185
55020;2510.945
55080;2510.489
55140;2510.321
55200;2510.26
55260;2510.237
55320;2510.228
55380;2510.225
55440;2510.224
55500;2510.224
55560;2510.224
55620;2510.224
55680;2389.73
55740;2389.73
55800;2389.73
55860;2389.73
55920;2731.85
55980;2648.521
56040;2617.866
56100;2606.589
56160;2602.44
56220;2600.914
56280;2600.352
56340;2600.146
56400;2600.07
56460;2600.042
56520;2600.031
56580;2600.0280000000002
56640;2600.026
56700;2600.026
56760;2600.026
56820;2600.026
56880;2600.026
56940;2600.026
57000;2600.026
57060;2600.026
57120;2600.026
57180;2600.026
57240;2600.026
57300;455.953
57360;455.953
57420;455.953
57480;455.953
57540;245.657
57600;245.657
57660;245.657
57720;245.657
57780;384.826
57840;372.27
57900;367.651
57960;365.952
58020;365.326
58080;365.096
58140;365.012
58200;364.981
58260;364.969
58320;364.96500000000003
58380;119.306
58440;119.306
58500;119.306
58560;119.306
58620;119.306
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;128.31
61260;123.542
61320;121.788
61380;121.142
61440;120.905
61500;120.818
61560;120.786
61620;120.774
61680;120.769
61740;120.768
61800;120.767
61860;120.767
61920;462.747
61980;378.73199999999997
62040;227.058
62100;215.688
62160;211.505
62220;209.966
62280;209.4
62340;209.192
62400;209.115
62460;209.087
62520;209.077
62580;209.073
62640;209.071
62700;209.071
62760;209.071
62820;209.071
62880;209.071
62940;209.071
63000;209.071
63060;209.071
63120;209.071
63180;209.071
63240;209.071
63300;209.071
63360;209.071
63420;209.071
63480;209.071
63540;209.071
63600;350.496
63660;337.582
63720;332.832
63780;1306.903
63840;1306.2600000000002
63900;1306.0240000000001
63960;1305.9370000000001
64020;1305.9050000000002
64080;1305.893
64140;1305.8880000000001
64200;1305.8870000000002
64260;1305.8860000000002
64320;1305.8860000000002
64380;1305.8860000000002
64440;1184.89
64500;1184.89
64560;1184.89
64620;1184.89
64680;1184.89
64740;1184.89
64800;1184.89
64860;1184.89
64920;1184.89
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;144.448
65820;144.448
65880;144.448
65940;144.448
66000;144.448
66060;2277.348
66120;2237.388
66180;2213.1479999999997
66240;2198.448
66300;2189.528
66360;2184.118
66420;2180.838
66480;2178.848
66540;2337.766
66600;2310.577
66660;2300.408
66720;2296.558
66780;2295.081
66840;2294.497
66900;2294.259
66960;2294.1530000000002
67020;2294.109
67080;2294.09
67140;2294.0769999999998
67200;2294.066
67260;2294.065
67320;2294.065
67380;2294.065
67440;2294.065
67500;2294.065
67560;4550.968
67620;4550.968
67680;4550.968
67740;4550.968
67800;4550.968
67860;4550.968
67920;4550.968
67980;4550.968
68040;4550.968
68100;4550.968
68160;4550.968
68220;5032.0779999999995
68280;4975.477
68340;2923.3149999999996
68400;2915.6549999999997
68460;2912.837
68520;2911.7999999999997
68580;2911.419
68640;2911.279
68700;2911.227
68760;2911.2079999999996
68820;4523.563
68880;4523.5599999999995
68940;4523.558999999999
69000;4523.558999999999
69060;4523.558999999999
69120;4523.558999999999
69180;4523.558999999999
69240;4694.191
69300;4663.084999999999
69360;4651.642
69420;4647.432
69480;4645.883
69540;4645.313
69600;4645.103999999999
69660;4645.027
69720;4644.998
69780;4644.987999999999
69840;3034.941
69900;2822.7889999999998
69960;2822.7879999999996
70020;2701.365
70080;2701.365
70140;2701.365
70200;2701.365
70260;2701.365
70320;2701.365
70380;2701.365
70440;2701.365
70500;4306.358
70560;4306.358
70620;4306.358
70680;4306.358
70740;4306.358
70800;4306.358
70860;4306.358
70920;4306.358
70980;4306.358
71040;4306.358
71100;4306.358
71160;4306.358
71220;4306.358
71280;4306.358
71340;2701.533
71400;2701.533
71460;2701.533
71520;2701.533
71580;2701.533
71640;2701.533
71700;2892.0519999999997
71760;2892.0519999999997
71820;2892.0519999999997
71880;2710.147
71940;2710.147
72000;2710.147
72060;2897.348
72120;2854.7159999999994
72180;2839.032
72240;698.331
72300;696.2080000000001
72360;695.427
72420;695.14
72480;695.0350000000001
72540;694.9960000000001
72600;694.981
72660;694.976
72720;694.9739999999999
72780;694.973
72840;694.973
72900;694.973
72960;694.973
73020;694.973
73080;575.215
73140;334.967
73200;334.967
73260;334.967
73320;334.967
73380;334.967
73440;334.967
73500;334.967
73560;334.967
73620;386.853
73680;386.853
73740;663.973
73800;621.335
73860;605.649
73920;599.878
73980;597.755
74040;596.975
74100;596.687
74160;596.582
74220;596.543
74280;596.528
74340;596.523
74400;596.521
74460;596.52
74520;596.52
74580;596.52
74640;596.52
74700;596.52
74760;596.52
74820;596.52
74880;596.52
74940;596.52
75000;803.047
75060;747.5730000000001
75120;727.165
75180;719.6569999999999
75240;716.895
75300;715.879
75360;715.505
75420;715.3679999999999
75480;715.317
75540;715.298
75600;505.625
75660;505.622
75720;505.621
75780;505.621
75840;505.621
75900;505.621
75960;386.853
76020;386.853
76080;386.853
76140;386.853
76200;386.853
76260;386.853
76320;386.853
76380;386.853
76440;386.853
76500;386.853
76560;386.853
76620;386.853
76680;386.853
76740;386.853
76800;386.853
76860;386.853
76920;386.853
76980;386.853
77040;386.853
77100;386.853
77160;386.853
77220;386.853
77280;386.853
77340;386.853
77400;386.853
77460;386.853
77520;386.853
77580;386.853
77640;386.853
77700;386.853
77760;386.853
77820;334.967
77880;334.967
77940;334.967
78000;334.967
78060;454.624
78120;454.624
78180;454.624
78240;578.201
78300;576.644
78360;576.071
78420;575.86
78480;575.783
78540;575.754
78600;575.744
78660;575.74
78720;575.738
78780;575.738
78840;575.738
78900;575.7370000000001
78960;575.7370000000001
79020;575.7370000000001
79080;454.624
79140;454.624
79200;454.624
79260;454.624
79320;454.624
79380;454.624
79440;454.624
79500;454.624
79560;454.624
79620;454.624
79680;454.624
79740;454.624
79800;809.2
79860;719.636
79920;686.688
79980;674.567
80040;670.107
80100;668.467
80160;667.864
80220;667.642
80280;667.5600000000001
80340;667.53
80400;667.519
80460;667.515
80520;667.513
80580;667.513
80640;547.855
80700;547.855
80760;547.855
80820;547.855
80880;547.855
80940;547.855
81000;547.855
81060;547.855
81120;547.855
81180;547.855
81240;547.855
81300;547.855
81360;334.967
81420;457.18100000000004
81480;455.704
81540;455.161
81600;454.961
81660;454.887
81720;454.86
81780;454.85
81840;454.846
81900;454.845
81960;454.845
82020;454.844
82080;454.844
82140;555.818
82200;555.818
82260;555.818
82320;555.818
82380;555.818
82440;435.94100000000003
82500;435.94100000000003
82560;435.94100000000003
82620;435.94100000000003
82680;435.94100000000003
82740;435.94100000000003
82800;435.94100000000003
82860;435.94100000000003
82920;435.94100000000003
82980;435.94100000000003
83040;435.94100000000003
83100;435.94100000000003
83160;435.94100000000003
83220;435.94100000000003
83280;435.94100000000003
83340;435.94100000000003
83400;435.94100000000003
83460;435.94100000000003
83520;435.94100000000003
83580;435.94100000000003
83640;435.94100000000003
83700;435.94100000000003
83760;435.94100000000003
83820;435.94100000000003
83880;435.94100000000003
83940;435.94100000000003
84000;435.94100000000003
84060;435.94100000000003
84120;435.94100000000003
84180;435.94100000000003
84240;473.898
84300;463.23199999999997
84360;459.309
84420;457.865
84480;457.334
84540;457.139
84600;457.067
84660;266.522
84720;266.512
84780;266.50800000000004
84840;266.507
84900;266.507
84960;266.50600000000003
85020;266.50600000000003
85080;266.50600000000003
85140;144.448
85200;144.448
85260;144.448
85320;144.448
85380;472.452
85440;397.591
85500;370.05100000000004
85560;359.919
85620;356.192
85680;354.821
85740;354.31600000000003
85800;354.131
85860;354.063
85920;354.03700000000003
85980;354.028
86040;354.025
86100;354.024
86160;354.023
86220;354.023
86280;354.023
86340;354.023
86400;354.023
