Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;183.358
9780;143.286
9840;128.544
9900;123.121
9960;121.126
10020;120.392
10080;120.122
10140;120.023
10200;119.987
10260;119.973
10320;119.968
10380;119.966
10440;119.966
10500;119.965
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;193.506
12600;147.804
12660;130.991
12720;124.806
12780;122.531
12840;121.694
12900;121.386
12960;121.273
13020;488.278
13080;388.39
13140;351.643
13200;338.125
13260;211.945
13320;210.115
13380;209.442
13440;209.195
13500;209.104
13560;209.07
13620;209.058
13680;209.053
13740;209.052
13800;209.051
13860;209.051
13920;209.051
13980;209.051
14040;209.051
14100;209.051
14160;209.051
14220;209.051
14280;209.051
14340;209.051
14400;209.051
14460;209.051
14520;209.051
14580;209.051
14640;209.051
14700;209.051
14760;209.051
14820;209.051
14880;209.051
14940;0.0
15000;0.0
15060;0.0
15120;240.954
15180;165.687
15240;137.997
15300;127.811
15360;124.064
15420;122.685
15480;122.178
15540;121.992
15600;121.923
15660;121.898
15720;121.888
15780;121.885
15840;121.884
15900;121.883
15960;121.883
16020;121.883
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;188.471
18000;145.125
18060;129.178
18120;123.312
18180;121.154
18240;120.36
18300;120.068
18360;119.96
18420;119.921
18480;119.906
18540;119.901
18600;119.899
18660;119.898
18720;119.898
18780;0.0
18840;0.0
18900;0.0
18960;289.555
19020;241.052
19080;223.209
19140;216.645
19200;214.23
19260;213.341
19320;213.015
19380;212.894
19440;212.85
19500;212.834
19560;212.828
19620;212.826
19680;212.825
19740;212.825
19800;212.824
19860;212.824
19920;212.824
19980;212.824
20040;212.824
20100;212.824
20160;212.824
20220;212.824
20280;212.824
20340;212.824
20400;212.824
20460;212.824
20520;404.437
20580;358.64300000000003
20640;341.79600000000005
20700;335.598
20760;120.494
20820;119.655
20880;119.347
20940;119.233
21000;119.191
21060;119.176
21120;119.17
21180;119.168
21240;119.168
21300;119.167
21360;119.167
21420;119.167
21480;119.167
21540;0.0
21600;0.0
21660;50.0845
21720;50.0845
21780;50.0845
21840;50.0845
21900;50.0845
21960;50.0845
22020;50.0845
22080;50.0845
22140;50.0845
22200;50.0845
22260;50.0845
22320;50.0845
22380;50.0845
22440;50.0845
22500;50.0845
22560;50.0845
22620;50.0845
22680;50.0845
22740;50.0845
22800;50.0845
22860;50.0845
22920;50.0845
22980;50.0845
23040;50.0845
23100;50.0845
23160;50.0845
23220;50.0845
23280;50.0845
23340;50.0845
23400;50.0845
23460;50.0845
23520;50.0845
23580;50.0845
23640;50.0845
23700;50.0845
23760;252.6275
23820;199.47449999999998
23880;179.9205
23940;172.7265
24000;170.0805
24060;169.1075
24120;168.7485
24180;118.533
24240;118.484
24300;118.466
24360;118.46
24420;118.457
24480;118.456
24540;456.13300000000004
24600;258.047
24660;228.752
24720;217.975
24780;214.011
24840;212.552
24900;212.016
24960;211.818
25020;211.746
25080;300.7731
25140;300.7631
25200;300.76009999999997
25260;300.7581
25320;300.7581
25380;300.7581
25440;300.7581
25500;300.7581
25560;300.7581
25620;300.7581
25680;300.7581
25740;300.7581
25800;300.7581
25860;300.7581
25920;300.7581
25980;300.7581
26040;413.855
26100;413.855
26160;413.855
26220;413.855
26280;413.855
26340;413.855
26400;413.855
26460;413.855
26520;202.151
26580;367.226
26640;337.596
26700;326.696
26760;322.68600000000004
26820;321.211
26880;231.61399999999998
26940;231.414
27000;231.341
27060;231.314
27120;231.30399999999997
27180;231.3
27240;231.29899999999998
27300;231.298
27360;231.298
27420;231.298
27480;113.097
27540;113.097
27600;113.097
27660;113.097
27720;113.097
27780;113.097
27840;113.097
27900;113.097
27960;113.097
28020;113.097
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;218.675
29880;155.474
29940;132.224
30000;123.671
30060;120.525
30120;119.367
30180;118.941
30240;372.37
30300;343.368
30360;332.699
30420;328.774
30480;327.33
30540;326.798
30600;326.603
30660;326.531
30720;207.811
30780;207.802
30840;207.798
30900;207.797
30960;207.796
31020;207.796
31080;207.796
31140;207.796
31200;207.796
31260;207.796
31320;207.796
31380;207.796
31440;207.796
31500;207.796
31560;207.796
31620;207.796
31680;207.796
31740;207.796
31800;207.796
31860;207.796
31920;207.796
31980;207.796
32040;207.796
32100;207.796
32160;207.796
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;128.299
32640;123.638
32700;121.923
32760;121.292
32820;121.06
32880;120.975
32940;120.944
33000;120.932
33060;120.928
33120;120.926
33180;120.926
33240;120.926
33300;120.925
33360;120.925
33420;120.925
33480;0.0
33540;0.0
33600;2434.7
33660;2434.7
33720;2434.7
33780;2434.7
33840;2434.7
33900;2434.7
33960;2434.7
34020;2434.7
34080;2434.7
34140;2434.7
34200;2434.7
34260;2434.7
34320;2434.7
34380;2434.7
34440;2434.7
34500;2434.7
34560;2434.7
34620;2434.7
34680;2434.7
34740;2434.7
34800;2434.7
34860;2434.7
34920;2434.7
34980;2434.7
35040;2434.7
35100;2434.7
35160;2434.7
35220;2434.7
35280;2646.4869999999996
35340;2588.524
35400;2567.2
35460;2559.355
35520;2556.47
35580;2555.408
35640;2555.017
35700;2554.874
35760;2554.821
35820;2554.801
35880;2554.794
35940;2554.792
36000;2554.7909999999997
36060;2834.636
36120;2788.2889999999998
36180;2651.1479999999997
36240;2644.8759999999997
36300;2642.569
36360;2641.72
36420;2641.4069999999997
36480;2641.2929999999997
36540;2641.25
36600;2641.2349999999997
36660;2641.229
36720;2641.227
36780;2641.2259999999997
36840;2641.2259999999997
36900;2641.2259999999997
36960;2641.2259999999997
37020;2641.2259999999997
37080;2641.2259999999997
37140;2641.2259999999997
37200;2641.2259999999997
37260;2641.2259999999997
37320;2641.2259999999997
37380;2641.2259999999997
37440;2641.2259999999997
37500;2641.2259999999997
37560;2641.2259999999997
37620;2641.2259999999997
37680;2641.2259999999997
37740;2641.2259999999997
37800;239.751
37860;239.751
37920;239.751
37980;239.751
38040;239.751
38100;239.751
38160;476.26300000000003
38220;400.887
38280;373.15700000000004
38340;362.956
38400;359.204
38460;357.823
38520;357.315
38580;357.128
38640;357.06
38700;357.034
38760;117.274
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;179.555
40680;142.565
40740;128.957
40800;123.951
40860;122.109
40920;121.431
40980;121.182
41040;121.091
41100;121.057
41160;121.044
41220;121.04
41280;121.038
41340;121.038
41400;121.037
41460;121.037
41520;121.037
41580;121.037
41640;420.02700000000004
41700;241.937
41760;220.948
41820;213.227
41880;210.386
41940;209.341
42000;208.957
42060;208.815
42120;208.763
42180;208.744
42240;208.737
42300;208.735
42360;208.734
42420;208.733
42480;208.733
42540;208.733
42600;208.733
42660;208.733
42720;208.733
42780;208.733
42840;208.733
42900;208.733
42960;208.733
43020;208.733
43080;208.733
43140;208.733
43200;359.784
43260;359.784
43320;359.784
43380;359.784
43440;359.784
43500;2030.87
43560;2030.87
43620;2030.87
43680;2030.87
43740;2030.87
43800;2030.87
43860;2030.87
43920;2030.87
43980;2030.87
44040;2030.87
44100;2030.87
44160;2030.87
44220;2030.87
44280;2183.406
44340;2162.275
44400;2154.5009999999997
44460;271.239
44520;270.187
44580;269.79999999999995
44640;269.657
44700;2115.407
44760;2115.388
44820;2115.381
44880;2115.378
44940;2115.377
45000;2115.377
45060;2115.377
45120;2115.377
45180;2115.376
45240;1996.27
45300;1996.27
45360;1996.27
45420;1996.27
45480;1996.27
45540;1996.27
45600;1996.27
45660;1996.27
45720;151.545
45780;151.545
45840;151.545
45900;151.545
45960;1956.94
46020;1956.94
46080;1956.94
46140;1956.94
46200;1956.94
46260;1956.94
46320;1956.94
46380;1956.94
46440;1956.94
46500;1956.94
46560;1956.94
46620;1956.94
46680;1956.94
46740;1956.94
46800;1956.94
46860;1956.94
46920;1956.94
46980;153.013
47040;153.013
47100;347.647
47160;301.218
47220;284.13800000000003
47280;277.854
47340;275.543
47400;274.693
47460;274.38
47520;274.265
47580;274.222
47640;274.207
47700;274.201
47760;274.199
47820;274.198
47880;516.49
47940;420.16600000000005
48000;384.73
48060;371.694
48120;366.898
48180;365.134
48240;410.582
48300;410.343
48360;410.255
48420;410.223
48480;410.211
48540;410.207
48600;410.20500000000004
48660;410.204
48720;410.204
48780;410.204
48840;410.204
48900;410.204
48960;410.204
49020;410.204
49080;410.204
49140;211.094
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;191.877
49800;147.279
49860;130.872
49920;124.837
49980;122.616
50040;121.799
50100;121.499
50160;121.388
50220;121.348
50280;121.333
50340;121.327
50400;121.325
50460;121.324
50520;121.324
50580;121.324
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;311.765
52680;248.006
52740;366.124
52800;343.952
52860;335.79600000000005
52920;332.795
52980;331.692
53040;331.286
53100;331.13599999999997
53160;331.081
53220;331.06
53280;331.053
53340;331.05
53400;331.05
53460;331.049
53520;331.049
53580;331.049
53640;210.9
53700;210.9
53760;210.9
53820;210.9
53880;210.9
53940;210.9
54000;210.9
54060;210.9
54120;210.9
54180;210.9
54240;210.9
54300;210.9
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;125.501
55620;122.764
55680;121.757
55740;121.387
55800;121.25
55860;121.2
55920;121.182
55980;121.175
56040;121.173
56100;121.172
56160;121.171
56220;121.171
56280;121.171
56340;121.171
56400;121.171
56460;121.171
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;297.885
58800;425.72
58860;367.601
58920;346.221
58980;338.356
59040;335.462
59100;334.397
59160;334.00600000000003
59220;333.862
59280;333.80899999999997
59340;333.789
59400;333.78200000000004
59460;333.78000000000003
59520;333.778
59580;333.778
59640;333.778
59700;333.778
59760;212.68
59820;212.68
59880;212.68
59940;212.68
60000;212.68
60060;212.68
60120;212.68
60180;212.68
60240;212.68
60300;212.68
60360;212.68
60420;212.68
60480;212.68
60540;212.68
60600;212.68
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;178.263
61680;140.932
61740;127.199
61800;122.147
61860;120.288
61920;119.604
61980;119.353
62040;119.26
62100;119.226
62160;119.214
62220;119.209
62280;119.207
62340;119.207
62400;119.207
62460;119.207
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;250.754
64440;224.247
64500;214.496
64560;354.422
64620;338.464
64680;332.592
64740;330.433
64800;329.63800000000003
64860;329.346
64920;329.238
64980;329.199
65040;329.18399999999997
65100;329.179
65160;329.177
65220;329.176
65280;329.176
65340;329.176
65400;329.176
65460;329.176
65520;208.821
65580;208.821
65640;360.616
65700;360.616
65760;360.616
65820;360.616
65880;360.616
65940;2203.911
66000;1995.09
66060;2045.9512
66120;2045.9512
66180;2045.9512
66240;2045.9512
66300;2045.9512
66360;2045.9512
66420;2045.9512
66480;2045.9512
66540;2045.9512
66600;2045.9512
66660;2045.9512
66720;2045.9512
66780;2045.9512
66840;2166.7
66900;318.63800000000003
66960;318.63800000000003
67020;318.63800000000003
67080;318.63800000000003
67140;318.63800000000003
67200;318.63800000000003
67260;2156.39
67320;2156.39
67380;2156.39
67440;2156.39
67500;2349.784
67560;2304.706
67620;2288.123
67680;2282.022
67740;2279.7780000000002
67800;2278.952
67860;2278.648
67920;2463.489
67980;2463.448
68040;2463.432
68100;2463.427
68160;629.621
68220;629.62
68280;629.62
68340;629.62
68400;507.538
68460;507.538
68520;507.538
68580;507.538
68640;507.538
68700;507.538
68760;507.538
68820;507.538
68880;507.538
68940;507.538
69000;507.538
69060;507.538
69120;507.538
69180;507.538
69240;556.469
69300;556.469
69360;556.469
69420;556.469
69480;556.469
69540;556.469
69600;556.469
69660;556.469
69720;556.469
69780;556.469
69840;556.469
69900;556.469
69960;556.469
70020;556.469
70080;556.469
70140;356.562
70200;356.562
70260;356.562
70320;356.562
70380;356.562
70440;356.562
70500;712.825
70560;621.013
70620;818.15
70680;734.76
70740;704.0830000000001
70800;641.937
70860;637.785
70920;636.2570000000001
70980;635.696
71040;635.489
71100;635.414
71160;635.385
71220;635.375
71280;635.371
71340;635.37
71400;635.369
71460;635.369
71520;516.72
71580;516.72
71640;516.72
71700;516.72
71760;516.72
71820;516.72
71880;516.72
71940;516.72
72000;516.72
72060;516.72
72120;516.72
72180;516.72
72240;516.72
72300;516.72
72360;516.72
72420;305.701
72480;305.701
72540;305.701
72600;305.701
72660;305.701
72720;305.701
72780;305.701
72840;305.701
72900;305.701
72960;305.701
73020;305.701
73080;305.701
73140;305.701
73200;305.701
73260;305.701
73320;305.701
73380;305.701
73440;305.701
73500;470.79499999999996
73560;441.37199999999996
73620;430.548
73680;426.566
73740;425.101
73800;424.562
73860;424.364
73920;424.291
73980;424.264
74040;424.254
74100;424.251
74160;424.249
74220;424.249
74280;305.701
74340;305.701
74400;305.701
74460;305.701
74520;305.701
74580;305.701
74640;305.701
74700;305.701
74760;305.701
74820;305.701
74880;305.701
74940;305.701
75000;305.701
75060;305.701
75120;305.701
75180;305.701
75240;305.701
75300;305.701
75360;305.701
75420;305.701
75480;305.701
75540;305.701
75600;305.701
75660;305.701
75720;305.701
75780;305.701
75840;305.701
75900;305.701
75960;305.701
76020;305.701
76080;305.701
76140;305.701
76200;305.701
76260;305.701
76320;305.701
76380;305.701
76440;305.701
76500;305.701
76560;305.701
76620;484.331
76680;446.491
76740;432.57
76800;427.449
76860;425.565
76920;424.872
76980;424.61699999999996
77040;424.523
77100;424.489
77160;779.251
77220;688.389
77280;654.963
77340;642.666
77400;638.142
77460;636.478
77520;517.098
77580;516.873
77640;516.79
77700;516.759
77760;516.748
77820;516.744
77880;516.742
77940;516.742
78000;516.742
78060;516.741
78120;516.741
78180;516.741
78240;516.741
78300;516.741
78360;516.741
78420;516.741
78480;516.741
78540;516.741
78600;516.741
78660;516.741
78720;516.741
78780;516.741
78840;516.741
78900;305.701
78960;305.701
79020;305.701
79080;305.701
79140;305.701
79200;305.701
79260;305.701
79320;305.701
79380;305.701
79440;305.701
79500;305.701
79560;305.701
79620;305.701
79680;305.701
79740;305.701
79800;305.701
79860;523.419
79920;462.539
79980;440.14300000000003
80040;431.904
80100;428.872
80160;427.757
80220;427.347
80280;427.196
80340;427.14099999999996
80400;427.12
80460;427.113
80520;427.11
80580;427.109
80640;427.109
80700;427.109
80760;305.701
80820;305.701
80880;305.701
80940;305.701
81000;305.701
81060;305.701
81120;305.701
81180;305.701
81240;305.701
81300;305.701
81360;305.701
81420;305.701
81480;305.701
81540;305.701
81600;305.701
81660;305.701
81720;305.701
81780;305.701
81840;305.701
81900;305.701
81960;120.749
82020;120.749
82080;120.749
82140;120.749
82200;120.749
82260;120.749
82320;120.749
82380;120.749
82440;120.749
82500;120.749
82560;120.749
82620;120.749
82680;120.749
82740;120.749
82800;220.009
82860;220.009
82920;412.668
82980;366.562
83040;664.267
83100;592.792
83160;566.499
83220;556.825
83280;553.2669999999999
83340;655.563
83400;655.0809999999999
83460;654.904
83520;654.8389999999999
83580;654.815
83640;654.806
83700;654.8029999999999
83760;535.081
83820;535.0799999999999
83880;535.0799999999999
83940;535.0799999999999
84000;535.0799999999999
84060;535.0799999999999
84120;535.0799999999999
84180;535.0799999999999
84240;535.0799999999999
84300;535.0799999999999
84360;535.0799999999999
84420;535.0799999999999
84480;535.0799999999999
84540;535.0799999999999
84600;535.0799999999999
84660;535.0799999999999
84720;535.0799999999999
84780;435.82000000000005
84840;224.354
84900;224.354
84960;224.354
85020;224.354
85080;224.354
85140;224.354
85200;224.354
85260;224.354
85320;224.354
85380;224.354
85440;224.354
85500;224.354
85560;224.354
85620;224.354
85680;224.354
85740;224.354
85800;224.354
85860;224.354
85920;120.749
85980;120.749
86040;120.749
86100;261.373
86160;247.62599999999998
86220;242.569
86280;240.708
86340;240.024
86400;239.772
