Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;219.681
10380;211.784
10440;208.878
10500;207.81
10560;207.416
10620;442.834
10680;369.501
10740;342.523
10800;332.599
10860;328.948
10920;327.604
10980;327.111
11040;326.929
11100;326.86199999999997
11160;326.83799999999997
11220;326.829
11280;326.825
11340;326.82399999999996
11400;326.82399999999996
11460;207.188
11520;207.188
11580;207.188
11640;207.188
11700;207.188
11760;207.188
11820;207.188
11880;207.188
11940;207.188
12000;207.188
12060;207.188
12120;207.188
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;180.512
14040;141.533
14100;127.193
14160;121.918
14220;119.978
14280;119.264
14340;119.001
14400;118.904
14460;118.869
14520;118.856
14580;118.851
14640;118.849
14700;118.849
14760;118.848
14820;118.848
14880;118.848
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;242.528
16200;221.055
16260;213.155
16320;210.249
16380;209.18
16440;208.787
16500;208.642
16560;208.589
16620;208.569
16680;208.562
16740;386.844
16800;350.34799999999996
16860;336.923
16920;331.984
16980;330.167
17040;329.499
17100;329.253
17160;329.162
17220;329.129
17280;329.11699999999996
17340;329.11199999999997
17400;329.111
17460;329.11
17520;329.11
17580;329.11
17640;208.558
17700;208.558
17760;208.558
17820;208.558
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;232.992
19920;163.265
19980;137.613
20040;128.177
20100;124.705
20160;123.428
20220;122.958
20280;122.785
20340;122.722
20400;122.698
20460;122.69
20520;122.687
20580;122.685
20640;122.685
20700;122.685
20760;122.685
20820;122.685
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;371.509
21540;267.735
21600;229.559
21660;215.515
21720;210.348
21780;208.448
21840;207.748
21900;207.491
21960;207.396
22020;207.362
22080;207.349
22140;207.344
22200;207.342
22260;207.342
22320;207.342
22380;207.341
22440;207.341
22500;207.341
22560;207.341
22620;207.341
22680;207.341
22740;207.341
22800;207.341
22860;207.341
22920;207.341
22980;207.341
23040;443.385
23100;370.274
23160;343.37800000000004
23220;126.143
23280;208.9303
23340;207.5913
23400;207.0983
23460;206.9173
23520;206.8503
23580;206.8263
23640;206.8163
23700;206.8133
23760;86.4273
23820;86.4273
23880;86.4273
23940;86.4273
24000;86.4273
24060;86.4273
24120;86.4273
24180;86.4273
24240;86.4273
24300;86.4273
24360;86.4273
24420;86.4273
24480;86.4273
24540;86.4273
24600;86.4273
24660;86.4273
24720;86.4273
24780;86.4273
24840;86.4273
24900;86.4273
24960;86.4273
25020;197.552
25080;197.552
25140;197.552
25200;111.125
25260;111.125
25320;111.125
25380;111.125
25440;111.125
25500;111.125
25560;111.125
25620;111.125
25680;111.125
25740;111.125
25800;111.125
25860;111.125
25920;111.125
25980;272.84000000000003
26040;272.84000000000003
26100;422.66600000000005
26160;404.238
26220;397.459
26280;394.96500000000003
26340;394.048
26400;393.71000000000004
26460;393.586
26520;393.53999999999996
26580;393.523
26640;393.51700000000005
26700;393.515
26760;393.514
26820;393.514
26880;393.514
26940;393.514
27000;272.84000000000003
27060;272.84000000000003
27120;272.84000000000003
27180;272.84000000000003
27240;161.715
27300;161.715
27360;161.715
27420;161.715
27480;161.715
27540;161.715
27600;161.715
27660;161.715
27720;161.715
27780;0.0
27840;0.0
27900;316.375
27960;249.405
28020;224.768
28080;215.705
28140;212.371
28200;211.144
28260;210.693
28320;210.527
28380;210.466
28440;210.443
28500;210.435
28560;210.432
28620;210.431
28680;210.431
28740;210.43
28800;210.43
28860;210.43
28920;210.43
28980;210.43
29040;210.43
29100;210.43
29160;210.43
29220;210.43
29280;210.43
29340;210.43
29400;210.43
29460;210.43
29520;419.219
29580;364.323
29640;344.12800000000004
29700;336.699
29760;333.966
29820;332.961
29880;122.161
29940;122.025
30000;121.975
30060;121.956
30120;121.949
30180;121.947
30240;121.946
30300;121.946
30360;121.945
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;39.4536
31500;39.4536
31560;39.4536
31620;39.4536
31680;39.4536
31740;39.4536
31800;39.4536
31860;39.4536
31920;39.4536
31980;39.4536
32040;39.4536
32100;39.4536
32160;39.4536
32220;39.4536
32280;39.4536
32340;39.4536
32400;39.4536
32460;39.4536
32520;1428.8116
32580;1378.4525999999998
32640;1359.9266
32700;1353.1106
32760;1350.6036
32820;1349.6816
32880;1349.3416
32940;1349.2166
33000;1349.1716
33060;158.5646
33120;158.5576
33180;158.5556
33240;158.5546
33300;158.5546
33360;158.5546
33420;158.5546
33480;158.5546
33540;39.4536
33600;39.4536
33660;39.4536
33720;39.4536
33780;39.4536
33840;39.4536
33900;0.0
33960;0.0
34020;288.558
34080;239.683
34140;221.703
34200;215.088
34260;212.655
34320;211.759
34380;211.43
34440;211.309
34500;211.264
34560;211.248
34620;211.242
34680;211.24
34740;211.239
34800;211.239
34860;211.238
34920;211.238
34980;211.238
35040;211.238
35100;211.238
35160;211.238
35220;211.238
35280;211.238
35340;211.238
35400;211.238
35460;211.238
35520;211.238
35580;369.313
35640;345.074
35700;336.157
35760;332.877
35820;120.432
35880;119.988
35940;119.825
36000;119.765
36060;119.742
36120;119.734
36180;119.731
36240;119.73
36300;119.73
36360;119.73
36420;119.73
36480;119.73
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;148.882
38160;148.882
38220;148.882
38280;148.882
38340;148.882
38400;148.882
38460;1972.84
38520;1972.84
38580;1972.84
38640;1972.84
38700;1972.84
38760;1972.84
38820;1972.84
38880;1972.84
38940;1972.84
39000;1972.84
39060;1972.84
39120;1972.84
39180;1972.84
39240;1972.84
39300;152.024
39360;152.024
39420;152.024
39480;152.024
39540;152.024
39600;2007.25
39660;2007.25
39720;2007.25
39780;2007.25
39840;2007.25
39900;2007.25
39960;2007.25
40020;2007.25
40080;2293.114
40140;2245.713
40200;2228.275
40260;2221.86
40320;2219.5
40380;2218.632
40440;2218.312
40500;2218.195
40560;361.298
40620;361.283
40680;361.277
40740;361.275
40800;361.274
40860;361.273
40920;361.273
40980;361.273
41040;361.273
41100;361.273
41160;361.273
41220;361.273
41280;361.273
41340;361.273
41400;361.273
41460;361.273
41520;361.273
41580;361.273
41640;361.273
41700;411.271
41760;411.271
41820;546.087
41880;537.33
41940;534.109
42000;322.047
42060;321.611
42120;321.451
42180;321.392
42240;321.37
42300;321.362
42360;321.35900000000004
42420;321.358
42480;120.963
42540;120.963
42600;120.963
42660;120.963
42720;120.963
42780;120.963
42840;120.963
42900;120.963
42960;120.963
43020;2222.393
43080;2183.023
43140;2159.143
43200;2144.6530000000002
43260;2135.873
43320;2130.543
43380;2127.313
43440;2125.353
43500;2124.163
43560;2123.443
43620;2123.003
43680;2122.733
43740;2001.61
43800;2001.52
43860;2001.46
43920;2001.42
43980;2001.4
44040;2001.39
44100;2001.38
44160;2001.37
44220;2001.37
44280;2001.37
44340;2001.37
44400;2001.37
44460;2001.37
44520;2001.37
44580;2001.37
44640;2001.37
44700;2001.37
44760;2001.37
44820;2001.37
44880;2001.37
44940;2001.37
45000;2001.37
45060;2001.37
45120;2001.37
45180;2001.37
45240;2001.37
45300;2001.37
45360;2001.37
45420;2001.37
45480;2001.37
45540;2001.37
45600;2001.37
45660;2001.37
45720;2155.121
45780;2134.763
45840;125.903
45900;123.148
45960;376.157
46020;348.68600000000004
46080;338.58000000000004
46140;334.862
46200;333.495
46260;332.991
46320;332.806
46380;332.737
46440;332.713
46500;332.704
46560;332.7
46620;332.699
46680;332.699
46740;211.154
46800;211.153
46860;211.153
46920;211.153
46980;211.153
47040;211.153
47100;211.153
47160;211.153
47220;211.153
47280;211.153
47340;211.153
47400;211.153
47460;211.153
47520;211.153
47580;211.153
47640;211.153
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;200.823
49080;149.35
49140;130.414
49200;123.448
49260;120.885
49320;119.942
49380;119.595
49440;119.468
49500;119.421
49560;119.403
49620;119.397
49680;119.395
49740;119.394
49800;119.394
49860;119.393
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;394.912
51780;277.208
51840;233.907
51900;217.978
51960;212.117
52020;209.962
52080;209.168
52140;208.877
52200;351.73
52260;338.02599999999995
52320;332.98400000000004
52380;331.129
52440;330.447
52500;330.196
52560;330.104
52620;330.07
52680;330.057
52740;330.053
52800;330.051
52860;330.051
52920;330.05
52980;330.05
53040;330.05
53100;208.707
53160;208.707
53220;208.707
53280;208.707
53340;208.707
53400;208.707
53460;208.707
53520;208.707
53580;208.707
53640;208.707
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;184.704
55320;143.368
55380;128.162
55440;122.568
55500;120.51
55560;119.753
55620;119.474
55680;119.372
55740;119.334
55800;119.32
55860;119.315
55920;119.313
55980;119.312
56040;119.312
56100;119.312
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;276.093
57240;233.917
57300;218.402
57360;212.694
57420;210.594
57480;209.822
57540;209.537
57600;209.433
57660;209.394
57720;209.38
57780;209.375
57840;209.373
57900;209.372
57960;209.372
58020;209.372
58080;209.372
58140;209.372
58200;209.372
58260;209.372
58320;209.372
58380;209.372
58440;209.372
58500;404.39
58560;357.068
58620;339.659
58680;333.255
58740;330.899
58800;330.03200000000004
58860;329.713
58920;329.596
58980;329.553
59040;329.53700000000003
59100;329.531
59160;329.529
59220;329.528
59280;120.156
59340;120.156
59400;120.156
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;221.617
61500;157.18
61560;133.475
61620;124.754
61680;121.546
61740;120.366
61800;119.932
61860;119.772
61920;119.713
61980;119.692
62040;119.684
62100;119.681
62160;119.68
62220;119.679
62280;119.679
62340;119.679
62400;119.679
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;400.574
63960;280.46
64020;236.273
64080;220.017
64140;214.037
64200;211.837
64260;1399.638
64320;1399.34
64380;1399.23
64440;1399.1899999999998
64500;1538.5679999999998
64560;1525.6799999999998
64620;1571.4794
64680;1569.7343999999998
64740;1569.0934
64800;1568.8573999999999
64860;1568.7703999999999
64920;1568.7384
64980;1568.7264
65040;1568.7223999999999
65100;1568.7204
65160;1568.7204
65220;1568.7204
65280;380.11039999999997
65340;261.09839999999997
65400;261.09839999999997
65460;261.09839999999997
65520;261.09839999999997
65580;261.09839999999997
65640;261.09839999999997
65700;261.09839999999997
65760;261.09839999999997
65820;261.09839999999997
65880;50.5414
65940;50.5414
66000;50.5414
66060;50.5414
66120;50.5414
66180;50.5414
66240;50.5414
66300;50.5414
66360;50.5414
66420;50.5414
66480;50.5414
66540;50.5414
66600;50.5414
66660;50.5414
66720;50.5414
66780;50.5414
66840;50.5414
66900;50.5414
66960;50.5414
67020;50.5414
67080;50.5414
67140;50.5414
67200;50.5414
67260;50.5414
67320;50.5414
67380;2161.3214000000003
67440;2351.4034
67500;2257.9464
67560;2217.8374
67620;2199.6043999999997
67680;2190.7954
67740;2186.2724
67800;2183.8343999999997
67860;2182.4724
67920;2181.6894
67980;2181.2254000000003
68040;2180.9474
68100;2180.7844
68160;2180.6834
68220;2180.6223999999997
68280;2180.5824
68340;2180.5624
68400;2060.8314
68460;2060.8214
68520;2060.8214
68580;2060.8114
68640;2060.8114
68700;2060.8114
68760;2060.8114
68820;2060.8114
68880;2060.8114
68940;2060.8114
69000;2060.8114
69060;2060.8114
69120;2060.8114
69180;2060.8114
69240;2060.8114
69300;2060.8114
69360;2010.27
69420;2010.27
69480;2010.27
69540;2010.27
69600;2010.27
69660;2010.27
69720;2010.27
69780;2010.27
69840;0.0
69900;0.0
69960;251.429
70020;223.906
70080;213.781
70140;210.056
70200;208.686
70260;208.181
70320;207.996
70380;207.928
70440;395.754
70500;352.10900000000004
70560;336.053
70620;330.146
70680;327.973
70740;476.29999999999995
70800;476.006
70860;475.898
70920;475.85799999999995
70980;475.84299999999996
71040;475.83799999999997
71100;475.836
71160;475.83500000000004
71220;475.83500000000004
71280;475.83500000000004
71340;357.014
71400;357.014
71460;357.014
71520;357.014
71580;357.014
71640;357.014
71700;357.014
71760;357.014
71820;357.014
71880;149.126
71940;149.126
72000;149.126
72060;149.126
72120;149.126
72180;149.126
72240;149.126
72300;149.126
72360;149.126
72420;149.126
72480;149.126
72540;149.126
72600;149.126
72660;149.126
72720;149.126
72780;149.126
72840;149.126
72900;149.126
72960;149.126
73020;149.126
73080;149.126
73140;149.126
73200;149.126
73260;149.126
73320;149.126
73380;149.126
73440;149.126
73500;149.126
73560;354.38599999999997
73620;299.699
73680;279.581
73740;272.18100000000004
73800;269.45799999999997
73860;268.456
73920;268.088
73980;267.952
74040;267.902
74100;267.884
74160;267.877
74220;267.875
74280;267.874
74340;149.126
74400;149.126
74460;149.126
74520;149.126
74580;149.126
74640;149.126
74700;149.126
74760;149.126
74820;149.126
74880;149.126
74940;149.126
75000;149.126
75060;149.126
75120;149.126
75180;149.126
75240;149.126
75300;149.126
75360;149.126
75420;149.126
75480;149.126
75540;149.126
75600;149.126
75660;149.126
75720;149.126
75780;149.126
75840;149.126
75900;407.69000000000005
75960;376.00800000000004
76020;364.353
76080;360.06600000000003
76140;358.48900000000003
76200;357.908
76260;357.695
76320;357.616
76380;357.587
76440;455.595
76500;455.591
76560;678.08
76620;613.722
76680;590.047
76740;581.337
76800;578.133
76860;576.954
76920;576.52
76980;576.361
77040;576.302
77100;576.281
77160;576.273
77220;576.27
77280;576.269
77340;576.268
77400;576.268
77460;679.489
77520;558.81
77580;558.81
77640;350.365
77700;350.365
77760;350.365
77820;350.365
77880;350.365
77940;350.365
78000;350.365
78060;350.365
78120;350.365
78180;350.365
78240;350.365
78300;350.365
78360;350.365
78420;350.365
78480;350.365
78540;350.365
78600;350.365
78660;350.365
78720;252.348
78780;252.348
78840;252.348
78900;252.348
78960;252.348
79020;252.348
79080;252.348
79140;252.348
79200;252.348
79260;252.348
79320;149.126
79380;149.126
79440;149.126
79500;149.126
79560;302.257
79620;282.587
79680;275.351
79740;272.689
79800;271.71000000000004
79860;271.35
79920;271.217
79980;271.169
80040;271.151
80100;271.144
80160;271.142
80220;271.141
80280;271.14
80340;149.126
80400;149.126
80460;149.126
80520;149.126
80580;149.126
80640;149.126
80700;149.126
80760;149.126
80820;149.126
80880;149.126
80940;149.126
81000;149.126
81060;149.126
81120;149.126
81180;149.126
81240;149.126
81300;149.126
81360;149.126
81420;149.126
81480;149.126
81540;149.126
81600;149.126
81660;149.126
81720;149.126
81780;149.126
81840;149.126
81900;149.126
81960;149.126
82020;563.97
82080;435.381
82140;388.076
82200;370.673
82260;364.271
82320;361.916
82380;361.05
82440;360.731
82500;360.61400000000003
82560;360.571
82620;360.555
82680;484.424
82740;482.759
82800;482.14599999999996
82860;481.92099999999994
82920;481.83799999999997
82980;481.808
83040;481.797
83100;481.79200000000003
83160;481.79099999999994
83220;481.78999999999996
83280;481.78999999999996
83340;481.78999999999996
83400;481.78999999999996
83460;481.78999999999996
83520;481.78999999999996
83580;481.78999999999996
83640;360.546
83700;360.546
83760;360.546
83820;360.546
83880;360.546
83940;360.546
84000;360.546
84060;149.126
84120;149.126
84180;149.126
84240;149.126
84300;149.126
84360;149.126
84420;149.126
84480;149.126
84540;149.126
84600;149.126
84660;149.126
84720;149.126
84780;149.126
84840;149.126
84900;149.126
84960;149.126
85020;149.126
85080;149.126
85140;149.126
85200;149.126
85260;149.126
85320;149.126
85380;149.126
85440;149.126
85500;149.126
85560;149.126
85620;149.126
85680;347.73
85740;299.10900000000004
85800;281.222
85860;274.642
85920;272.221
85980;271.331
86040;271.003
86100;270.882
86160;270.838
86220;270.822
86280;270.81600000000003
86340;270.814
86400;149.126
