Time duration [s];Power [W]
23580;109.078
23640;109.078
23700;109.078
23760;109.078
23820;109.078
23880;109.078
23940;109.078
24000;109.078
24060;109.078
24120;413.74699999999996
24180;352.501
24240;329.971
24300;321.682
24360;318.63300000000004
24420;317.51099999999997
24480;317.098
24540;316.946
24600;316.89099999999996
24660;316.87
24720;207.784
24780;207.782
24840;207.781
24900;207.78
24960;207.78
25020;421.45
25080;361.922
25140;446.486
25200;438.42999999999995
25260;435.466
25320;434.376
25380;433.975
25440;433.827
25500;433.773
25560;433.75300000000004
25620;433.746
25680;433.74299999999994
25740;433.74199999999996
25800;225.962
25860;225.962
25920;271.372
25980;151.874
26040;151.874
26100;151.874
26160;151.874
26220;151.874
26280;151.874
26340;2227.374
26400;2188.484
26460;2164.894
26520;2150.594
26580;2141.9139999999998
26640;2136.654
26700;2133.4539999999997
26760;2131.524
26820;2130.344
26880;2129.634
26940;2129.2039999999997
27000;2128.944
27060;2128.784
27120;2128.6839999999997
27180;2128.624
27240;2022.1314
27300;2022.1114
27360;2022.0914
27420;2022.0914
27480;2022.0814
27540;2022.0814
27600;2022.0814
27660;2022.0814
27720;2022.0714
27780;45.4114
27840;45.4114
27900;45.4114
27960;45.4114
28020;45.4114
28080;45.4114
28140;229.87740000000002
28200;189.9054
28260;129.789
28320;124.38
28380;122.39
28440;121.657
28500;121.388
28560;121.289
28620;121.253
28680;121.239
28740;121.234
28800;121.232
28860;121.232
28920;121.232
28980;121.231
29040;121.231
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;383.785
30120;271.591
30180;230.317
30240;215.133
30300;209.547
30360;207.492
30420;206.736
30480;206.458
30540;206.356
30600;206.318
30660;206.304
30720;206.299
30780;206.297
30840;206.297
30900;333.361
30960;329.173
31020;327.632
31080;327.065
31140;326.85699999999997
31200;326.78
31260;326.752
31320;326.741
31380;326.738
31440;326.736
31500;326.736
31560;326.736
31620;326.735
31680;326.735
31740;326.735
31800;326.735
31860;206.296
31920;206.296
31980;206.296
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;154.578
34020;132.791
34080;124.777
34140;121.828
34200;120.744
34260;120.344
34320;120.198
34380;120.144
34440;120.124
34500;120.117
34560;120.114
34620;120.113
34680;120.112
34740;120.112
34800;120.112
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;267.606
36180;230.703
36240;217.127
36300;212.133
36360;210.296
36420;209.62
36480;209.371
36540;209.28
36600;209.246
36660;209.233
36720;209.229
36780;209.227
36840;209.227
36900;209.226
36960;209.226
37020;209.226
37080;209.226
37140;209.226
37200;209.226
37260;209.226
37320;209.226
37380;209.226
37440;209.226
37500;209.226
37560;209.226
37620;209.226
37680;209.226
37740;209.226
37800;209.226
37860;209.226
37920;209.226
37980;209.226
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;159.475
40740;135.11
40800;126.147
40860;122.849
40920;121.636
40980;121.19
41040;121.026
41100;120.965
41160;120.943
41220;120.935
41280;120.932
41340;120.931
41400;302.855
41460;302.855
41520;302.855
41580;302.855
41640;302.855
41700;302.855
41760;302.855
41820;302.855
41880;2393.825
41940;2354.645
42000;3914.69
42060;3900.2799999999997
42120;3891.54
42180;3886.23
42240;3762.09
42300;3760.1400000000003
42360;3758.95
42420;3758.24
42480;4090.1449999999995
42540;4012.749
42600;3984.213
42660;3973.674
42720;3969.773
42780;3968.331
42840;3967.781
42900;2383.272
42960;2383.1910000000003
43020;2383.165
43080;2383.156
43140;2383.142
43200;2383.141
43260;2383.141
43320;2383.1400000000003
43380;2383.1400000000003
43440;2383.1400000000003
43500;4007.1580000000004
43560;4007.1580000000004
43620;4007.1580000000004
43680;4007.1580000000004
43740;4007.1580000000004
43800;4007.1580000000004
43860;4007.1580000000004
43920;4007.1580000000004
43980;2015.758
44040;2015.758
44100;2015.758
44160;2015.758
44220;1805.44
44280;1805.44
44340;1805.44
44400;1934.74
44460;301.74
44520;299.37
44580;298.499
44640;298.178
44700;298.06
44760;298.017
44820;298.001
44880;297.995
44940;297.993
45000;119.112
45060;119.112
45120;119.112
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;181.285
47340;143.216
47400;129.212
47460;124.059
47520;122.164
47580;121.467
47640;121.21
47700;121.116
47760;121.081
47820;121.069
47880;121.064
47940;121.062
48000;121.061
48060;532.0840000000001
48120;404.105
48180;235.963
48240;218.643
48300;212.271
48360;209.927
48420;209.065
48480;208.748
48540;208.631
48600;208.588
48660;208.572
48720;208.566
48780;208.564
48840;208.563
48900;208.563
48960;208.563
49020;208.563
49080;208.563
49140;208.563
49200;208.563
49260;208.563
49320;208.563
49380;208.563
49440;208.563
49500;208.563
49560;208.563
49620;208.563
49680;208.563
49740;208.563
49800;208.563
49860;208.563
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;210.119
50280;154.013
50340;133.373
50400;125.78
50460;122.987
50520;121.959
50580;121.581
50640;121.442
50700;121.391
50760;121.372
50820;121.365
50880;121.363
50940;121.362
51000;121.361
51060;121.361
51120;121.361
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;234.398
53460;161.887
53520;135.211
53580;125.398
53640;121.788
53700;120.459
53760;522.779
53820;398.715
53880;353.075
53940;336.28499999999997
54000;330.108
54060;327.835
54120;326.999
54180;207.005
54240;206.892
54300;206.851
54360;206.836
54420;206.83
54480;206.828
54540;206.827
54600;206.827
54660;206.827
54720;206.827
54780;206.827
54840;206.827
54900;206.827
54960;206.827
55020;206.827
55080;206.827
55140;206.827
55200;206.827
55260;206.827
55320;206.827
55380;206.827
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;207.265
56460;152.653
56520;132.562
56580;125.171
56640;122.452
56700;121.452
56760;121.084
56820;120.948
56880;120.899
56940;120.88
57000;120.873
57060;120.871
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;208.946
59340;154.141
59400;2524.149
59460;2865.6710000000003
59520;2775.212
59580;2741.933
59640;2729.6910000000003
59700;2725.187
59760;2723.53
59820;2722.9210000000003
59880;2722.697
59940;2722.614
60000;2722.583
60060;2722.572
60120;2600.322
60180;2600.321
60240;2600.32
60300;2600.32
60360;2600.32
60420;2600.32
60480;2600.32
60540;2600.32
60600;2600.32
60660;2600.32
60720;2600.32
60780;2600.32
60840;2600.32
60900;2600.32
60960;2600.32
61020;2600.32
61080;2600.32
61140;2600.32
61200;2600.32
61260;2600.32
61320;2600.32
61380;2600.32
61440;2600.32
61500;2600.32
61560;2600.32
61620;2600.32
61680;2390.17
61740;2390.17
61800;2390.17
61860;2390.17
61920;2390.17
61980;2605.396
62040;2723.909
62100;2701.709
62160;2693.542
62220;2690.5370000000003
62280;2689.4320000000002
62340;2689.025
62400;2688.876
62460;2688.821
62520;2688.801
62580;2688.793
62640;4289.989
62700;4289.988
62760;4289.988
62820;4170.23
62880;4170.23
62940;4170.23
63000;4170.23
63060;4170.23
63120;4170.23
63180;4170.23
63240;4170.23
63300;4170.23
63360;4170.23
63420;4170.23
63480;2568.94
63540;2568.94
63600;2568.94
63660;2568.94
63720;417.245
63780;417.245
63840;417.245
63900;417.245
63960;417.245
64020;642.736
64080;2249.796
64140;2249.796
64200;2249.796
64260;2249.796
64320;2249.796
64380;2249.796
64440;2249.796
64500;2249.796
64560;2249.796
64620;2249.796
64680;2011.321
64740;2227.91
64800;2167.632
64860;2145.456
64920;2137.299
64980;2134.2980000000002
65040;532.26
65100;531.853
65160;531.704
65220;871.258
65280;791.015
65340;761.495
65400;750.636
65460;746.641
65520;745.1709999999999
65580;559.734
65640;559.535
65700;559.462
65760;2631.225
65820;2471.165
65880;2447.622
65940;2433.34
66000;2424.68
66060;2419.42
66120;2416.24
66180;2414.299
66240;2413.129
66300;2412.419
66360;2411.989
66420;2411.729
66480;2411.569
66540;2411.469
66600;2411.409
66660;2411.379
66720;2411.359
66780;2411.339
66840;2411.339
66900;2411.329
66960;2411.329
67020;2411.329
67080;2198.6310000000003
67140;2331.3140000000003
67200;2331.3140000000003
67260;2331.3140000000003
67320;2331.3140000000003
67380;2331.3140000000003
67440;2331.3140000000003
67500;2331.3140000000003
67560;2331.3140000000003
67620;2331.3140000000003
67680;2331.3140000000003
67740;2331.3140000000003
67800;2331.3140000000003
67860;2331.3140000000003
67920;2331.3140000000003
67980;2331.3140000000003
68040;2331.3140000000003
68100;2331.3140000000003
68160;2331.3140000000003
68220;2331.3140000000003
68280;2331.3140000000003
68340;2331.3140000000003
68400;358.184
68460;358.184
68520;358.184
68580;358.184
68640;358.184
68700;358.184
68760;358.184
68820;358.184
68880;358.184
68940;358.184
69000;358.184
69060;358.184
69120;358.184
69180;358.184
69240;358.184
69300;358.184
69360;358.184
69420;358.184
69480;358.184
69540;358.184
69600;358.184
69660;358.184
69720;358.184
69780;358.184
69840;358.184
69900;358.184
69960;358.184
70020;358.184
70080;358.184
70140;358.184
70200;358.184
70260;358.184
70320;358.184
70380;358.184
70440;562.054
70500;509.12800000000004
70560;489.658
70620;482.495
70680;479.86
70740;478.891
70800;478.534
70860;478.403
70920;478.355
70980;843.131
71040;745.513
71100;709.6
71160;696.388
71220;691.529
71280;689.741
71340;689.083
71400;688.841
71460;688.752
71520;688.7189999999999
71580;688.707
71640;688.703
71700;688.701
71760;688.701
71820;688.6999999999999
71880;688.6999999999999
71940;688.6999999999999
72000;688.6999999999999
72060;688.6999999999999
72120;688.6999999999999
72180;688.6999999999999
72240;478.327
72300;478.327
72360;478.327
72420;478.327
72480;358.184
72540;358.184
72600;358.184
72660;358.184
72720;358.184
72780;358.184
72840;358.184
72900;358.184
72960;358.184
73020;358.184
73080;358.184
73140;358.184
73200;358.184
73260;358.184
73320;358.184
73380;358.184
73440;358.184
73500;358.184
73560;358.184
73620;358.184
73680;358.184
73740;358.184
73800;358.184
73860;358.184
73920;358.184
73980;358.184
74040;358.184
74100;358.184
74160;358.184
74220;358.184
74280;358.184
74340;358.184
74400;358.184
74460;358.184
74520;544.422
74580;530.517
74640;525.4010000000001
74700;523.519
74760;522.827
74820;522.572
74880;522.479
74940;522.444
75000;522.431
75060;522.427
75120;522.4250000000001
75180;522.424
75240;522.424
75300;522.424
75360;522.424
75420;522.424
75480;403.64700000000005
75540;403.64700000000005
75600;403.64700000000005
75660;403.64700000000005
75720;403.64700000000005
75780;403.64700000000005
75840;403.64700000000005
75900;403.64700000000005
75960;403.64700000000005
76020;403.64700000000005
76080;403.64700000000005
76140;403.64700000000005
76200;403.64700000000005
76260;403.64700000000005
76320;403.64700000000005
76380;403.64700000000005
76440;820.501
76500;691.767
76560;644.409
76620;626.987
76680;620.578
76740;618.22
76800;617.352
76860;617.033
76920;616.916
76980;616.873
77040;616.857
77100;616.851
77160;616.849
77220;616.848
77280;616.848
77340;616.848
77400;616.848
77460;616.848
77520;616.847
77580;808.182
77640;762.761
77700;746.0509999999999
77760;739.904
77820;737.643
77880;736.811
77940;736.505
78000;523.193
78060;523.1510000000001
78120;523.136
78180;523.13
78240;403.64700000000005
78300;403.64700000000005
78360;358.184
78420;358.184
78480;358.184
78540;358.184
78600;358.184
78660;358.184
78720;358.184
78780;358.184
78840;358.184
78900;358.184
78960;358.184
79020;462.025
79080;462.025
79140;462.025
79200;462.025
79260;462.025
79320;462.025
79380;462.025
79440;462.025
79500;462.025
79560;462.025
79620;236.534
79680;236.534
79740;236.534
79800;236.534
79860;236.534
79920;236.534
79980;236.534
80040;236.534
80100;236.534
80160;236.534
80220;236.534
80280;236.534
80340;236.534
80400;236.534
80460;371.212
80520;362.87199999999996
80580;453.297
80640;452.168
80700;451.75300000000004
80760;451.6
80820;451.544
80880;347.682
80940;347.675
81000;347.672
81060;347.671
81120;347.67
81180;347.67
81240;347.67
81300;347.67
81360;347.67
81420;226.185
81480;226.185
81540;226.185
81600;226.185
81660;226.185
81720;226.185
81780;226.185
81840;226.185
81900;226.185
81960;226.185
82020;226.185
82080;226.185
82140;226.185
82200;226.185
82260;226.185
82320;226.185
82380;226.185
82440;132.693
82500;132.693
82560;132.693
82620;132.693
82680;132.693
82740;132.693
82800;132.693
82860;132.693
82920;132.693
82980;132.693
83040;511.885
83100;402.87700000000007
83160;362.775
83220;348.02200000000005
83280;342.595
83340;340.59900000000005
83400;564.183
83460;498.581
83520;474.447
83580;465.56899999999996
83640;462.303
83700;461.101
83760;460.659
83820;460.496
83880;460.437
83940;460.41499999999996
84000;460.40700000000004
84060;460.404
84120;460.40200000000004
84180;460.40200000000004
84240;339.437
84300;339.437
84360;339.437
84420;339.437
84480;339.437
84540;339.437
84600;339.437
84660;339.437
84720;339.437
84780;132.693
84840;132.693
84900;132.693
84960;132.693
85020;132.693
85080;132.693
85140;132.693
85200;132.693
85260;132.693
85320;132.693
85380;132.693
85440;132.693
85500;132.693
85560;132.693
85620;132.693
85680;132.693
85740;132.693
85800;132.693
85860;132.693
85920;132.693
85980;132.693
86040;132.693
86100;132.693
86160;132.693
86220;132.693
86280;132.693
86340;132.693
86400;132.693
