Time duration [s];Power [W]
9180;126.291
9240;122.628
9300;121.28
9360;120.785
9420;120.602
9480;120.535
9540;120.51
9600;120.501
9660;120.498
9720;120.497
9780;120.496
9840;120.496
9900;120.496
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;222.529
12060;158.079
12120;134.37
12180;125.647
12240;122.439
12300;121.258
12360;120.824
12420;120.664
12480;120.605
12540;120.584
12600;120.576
12660;120.573
12720;120.572
12780;434.812
12840;370.16499999999996
12900;225.812
12960;217.064
13020;213.845
13080;212.661
13140;212.225
13200;212.065
13260;212.006
13320;211.985
13380;211.977
13440;211.974
13500;211.973
13560;211.972
13620;211.972
13680;211.972
13740;211.972
13800;211.972
13860;211.972
13920;211.972
13980;211.972
14040;211.972
14100;211.972
14160;211.972
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;174.836
15300;139.592
15360;126.626
15420;121.857
15480;120.102
15540;119.456
15600;119.219
15660;119.132
15720;119.099
15780;119.088
15840;119.083
15900;119.082
15960;119.081
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;366.192
18000;264.997
18060;227.77
18120;214.074
18180;209.036
18240;207.183
18300;206.501
18360;344.23
18420;332.26599999999996
18480;327.865
18540;326.245
18600;325.65
18660;325.431
18720;325.35
18780;325.32
18840;325.309
18900;325.305
18960;325.30400000000003
19020;325.303
19080;325.303
19140;325.303
19200;325.303
19260;325.303
19320;325.303
19380;325.303
19440;206.104
19500;206.104
19560;206.104
19620;206.104
19680;206.104
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;48.4984
21240;48.4984
21300;48.4984
21360;48.4984
21420;48.4984
21480;48.4984
21540;48.4984
21600;48.4984
21660;48.4984
21720;48.4984
21780;48.4984
21840;48.4984
21900;48.4984
21960;48.4984
22020;48.4984
22080;48.4984
22140;179.4374
22200;173.22639999999998
22260;170.9414
22320;170.1004
22380;169.7914
22440;169.6774
22500;169.6354
22560;169.6204
22620;169.6144
22680;169.6124
22740;169.6114
22800;169.6114
22860;169.6114
22920;169.6114
22980;169.6114
23040;169.6114
23100;48.4984
23160;0.0
23220;0.0
23280;95.3595
23340;95.3595
23400;95.3595
23460;95.3595
23520;1297.7895
23580;1297.7895
23640;1601.2115000000001
23700;1542.9725
23760;1521.5475000000001
23820;1513.6665
23880;1510.7665000000002
23940;1509.6995000000002
24000;1509.3075000000001
24060;1509.1635
24120;306.6805
24180;306.66049999999996
24240;306.6535
24300;306.65049999999997
24360;306.6495
24420;306.6495
24480;306.6495
24540;306.6495
24600;306.6495
24660;306.6495
24720;306.6495
24780;306.6495
24840;306.6495
24900;306.6495
24960;479.51750000000004
25020;445.76250000000005
25080;337.985
25140;333.417
25200;331.736
25260;331.118
25320;330.89099999999996
25380;330.807
25440;119.486
25500;119.475
25560;119.471
25620;119.469
25680;119.469
25740;119.469
25800;119.468
25860;119.468
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;199.953
26880;199.953
26940;199.953
27000;199.953
27060;199.953
27120;199.953
27180;199.953
27240;199.953
27300;199.953
27360;199.953
27420;199.953
27480;199.953
27540;199.953
27600;199.953
27660;199.953
27720;199.953
27780;364.379
27840;336.477
27900;326.213
27960;322.437
28020;321.048
28080;320.536
28140;320.348
28200;320.279
28260;320.254
28320;320.245
28380;320.241
28440;320.24
28500;320.23900000000003
28560;320.23900000000003
28620;320.23900000000003
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;93.5921
28980;93.5921
29040;93.5921
29100;93.5921
29160;93.5921
29220;93.5921
29280;93.5921
29340;93.5921
29400;93.5921
29460;93.5921
29520;93.5921
29580;93.5921
29640;93.5921
29700;93.5921
29760;93.5921
29820;93.5921
29880;365.2941
29940;323.1861
30000;307.6961
30060;301.9971
30120;299.9011
30180;299.1291
30240;298.8461
30300;298.7411
30360;298.7031
30420;298.6891
30480;298.6841
30540;298.6821
30600;298.6811
30660;298.6811
30720;298.6811
30780;298.6811
30840;298.6811
30900;298.6811
30960;503.4341
31020;450.02810000000005
31080;430.3811
31140;423.1531
31200;420.4941
31260;419.5161
31320;419.1561
31380;419.0231
31440;418.9751
31500;325.365
31560;325.358
31620;325.356
31680;120.266
31740;120.266
31800;120.265
31860;120.265
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;182.68
33780;144.027
33840;129.808
33900;124.577
33960;122.652
34020;121.944
34080;121.684
34140;121.588
34200;121.553
34260;121.54
34320;121.535
34380;121.533
34440;121.533
34500;121.532
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;326.744
35340;252.72
35400;225.488
35460;215.47
35520;211.785
35580;210.429
35640;209.93
35700;209.747
35760;209.679
35820;209.655
35880;209.645
35940;209.642
36000;209.641
36060;209.64
36120;209.64
36180;209.64
36240;209.64
36300;209.64
36360;209.64
36420;209.64
36480;209.64
36540;400.94399999999996
36600;355.686
36660;339.03599999999994
36720;332.911
36780;330.658
36840;329.82899999999995
36900;329.524
36960;119.772
37020;119.731
37080;119.715
37140;119.71
37200;119.708
37260;119.707
37320;119.707
37380;119.707
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;192.078
39540;146.527
39600;129.769
39660;123.605
39720;121.337
39780;120.503
39840;120.196
39900;120.083
39960;120.041
40020;120.026
40080;120.02
40140;120.018
40200;120.018
40260;120.017
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;237.02
40620;220.396
40680;214.28
40740;212.03
40800;211.202
40860;210.898
40920;210.786
40980;210.745
41040;210.73
41100;210.724
41160;210.722
41220;210.721
41280;210.721
41340;210.721
41400;210.721
41460;210.721
41520;210.721
41580;210.721
41640;210.721
41700;210.721
41760;210.721
41820;210.721
41880;210.721
41940;210.721
42000;210.721
42060;210.721
42120;210.721
42180;210.721
42240;210.721
42300;210.721
42360;389.001
42420;351.703
42480;337.98199999999997
42540;122.213
42600;120.356
42660;119.673
42720;119.422
42780;119.329
42840;119.295
42900;119.283
42960;119.278
43020;119.276
43080;119.276
43140;119.276
43200;119.276
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;163.184
45480;136.199
45540;126.271
45600;122.619
45660;121.276
45720;120.782
45780;120.6
45840;120.533
45900;120.508
45960;120.499
46020;120.496
46080;120.495
46140;120.494
46200;120.494
46260;120.494
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;319.476
47100;247.217
47160;220.635
47220;210.856
47280;207.258
47340;205.935
47400;205.448
47460;205.269
47520;205.203
47580;205.179
47640;205.17
47700;205.166
47760;205.165
47820;205.165
47880;205.165
47940;205.164
48000;205.164
48060;205.164
48120;205.164
48180;205.164
48240;390.943
48300;349.477
48360;334.222
48420;328.611
48480;121.382
48540;120.623
48600;120.343
48660;120.241
48720;120.203
48780;120.189
48840;120.184
48900;266.004
48960;266.003
49020;266.003
49080;266.003
49140;145.822
49200;2008.5
49260;2008.5
49320;2008.5
49380;2008.5
49440;2008.5
49500;2008.5
49560;2008.5
49620;2008.5
49680;2008.5
49740;2008.5
49800;2008.5
49860;2008.5
49920;2008.5
49980;2008.5
50040;152.982
50100;152.982
50160;152.982
50220;152.982
50280;152.982
50340;152.982
50400;1997.58
50460;1997.58
50520;1997.58
50580;1997.58
50640;1997.58
50700;1997.58
50760;1997.58
50820;1997.58
50880;1997.58
50940;1997.58
51000;1997.58
51060;1997.58
51120;1997.58
51180;151.552
51240;151.552
51300;151.552
51360;151.552
51420;151.552
51480;368.361
51540;306.619
51600;283.905
51660;275.549
51720;272.475
51780;271.344
51840;270.928
51900;270.775
51960;270.719
52020;270.698
52080;270.691
52140;270.688
52200;270.687
52260;270.686
52320;270.686
52380;270.686
52440;151.552
52500;200.05
52560;200.05
52620;200.05
52680;200.05
52740;200.05
52800;200.05
52860;200.05
52920;200.05
52980;200.05
53040;200.05
53100;481.437
53160;236.496
53220;219.981
53280;213.906
53340;211.671
53400;210.848
53460;210.546
53520;210.435
53580;210.394
53640;210.379
53700;210.373
53760;210.371
53820;210.37
53880;210.37
53940;210.37
54000;210.37
54060;210.37
54120;210.37
54180;210.37
54240;210.37
54300;210.37
54360;413.887
54420;361.905
54480;342.78200000000004
54540;335.747
54600;333.159
54660;332.207
54720;331.85699999999997
54780;331.728
54840;331.68
54900;331.663
54960;331.65700000000004
55020;121.284
55080;121.283
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;197.293
57300;150.118
57360;132.763
57420;126.379
57480;124.03
57540;123.166
57600;122.848
57660;122.731
57720;122.688
57780;122.673
57840;122.667
57900;122.665
57960;122.664
58020;122.664
58080;122.663
58140;122.663
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;348.439
58620;263.079
58680;231.677
58740;220.124
58800;215.875
58860;214.311
58920;213.736
58980;213.524
59040;213.447
59100;213.418
59160;213.407
59220;213.404
59280;213.402
59340;213.402
59400;213.401
59460;213.401
59520;213.401
59580;213.401
59640;213.401
59700;213.401
59760;213.401
59820;213.401
59880;213.401
59940;213.401
60000;213.401
60060;213.401
60120;213.401
60180;213.401
60240;213.401
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;186.736
60660;143.755
60720;127.943
60780;122.126
60840;119.986
60900;119.199
60960;118.91
61020;118.803
61080;118.764
61140;118.749
61200;118.744
61260;118.742
61320;118.741
61380;118.741
61440;118.741
61500;118.741
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;236.943
63780;163.333
63840;136.254
63900;126.292
63960;122.627
64020;121.279
64080;120.783
64140;120.601
64200;120.533
64260;120.509
64320;120.5
64380;120.496
64440;120.495
64500;120.495
64560;120.494
64620;120.494
64680;0.0
64740;361.105
64800;265.198
64860;229.916
64920;216.936
64980;212.161
65040;210.405
65100;209.758
65160;209.521
65220;209.433
65280;209.401
65340;209.389
65400;209.385
65460;209.383
65520;209.383
65580;209.383
65640;209.382
65700;209.382
65760;209.382
65820;209.382
65880;209.382
65940;209.382
66000;209.382
66060;209.382
66120;209.382
66180;209.382
66240;209.382
66300;209.382
66360;209.382
66420;409.142
66480;409.142
66540;409.142
66600;409.142
66660;199.76
66720;199.76
66780;199.76
66840;414.936
66900;354.481
66960;332.241
67020;324.05899999999997
67080;321.049
67140;319.942
67200;319.53499999999997
67260;319.385
67320;319.33
67380;319.30899999999997
67440;319.302
67500;319.299
67560;319.298
67620;199.76
67680;199.76
67740;199.76
67800;199.76
67860;199.76
67920;199.76
67980;199.76
68040;199.76
68100;199.76
68160;199.76
68220;199.76
68280;199.76
68340;199.76
68400;199.76
68460;199.76
68520;199.76
68580;199.76
68640;199.76
68700;199.76
68760;199.76
68820;199.76
68880;199.76
68940;199.76
69000;199.76
69060;199.76
69120;199.76
69180;199.76
69240;199.76
69300;199.76
69360;199.76
69420;199.76
69480;199.76
69540;382.995
69600;343.173
69660;328.524
69720;323.134
69780;321.152
69840;320.422
69900;320.154
69960;320.055
70020;320.019
70080;320.006
70140;320.001
70200;319.999
70260;641.034
70320;570.653
70380;424.523
70440;414.998
70500;411.494
70560;410.205
70620;409.731
70680;409.557
70740;409.49199999999996
70800;409.469
70860;409.46
70920;409.457
70980;409.456
71040;409.455
71100;409.455
71160;409.455
71220;409.455
71280;409.455
71340;409.455
71400;409.455
71460;409.455
71520;409.455
71580;409.455
71640;409.455
71700;409.455
71760;2508.415
71820;2469.085
71880;2445.2349999999997
71940;2430.7650000000003
72000;2421.9849999999997
72060;2206.9700000000003
72120;2255.9248
72180;2253.9647999999997
72240;2252.7848000000004
72300;2252.0648
72360;2251.6248000000005
72420;2251.3548
72480;2251.1948
72540;2251.1048
72600;2251.0447999999997
72660;2251.0047999999997
72720;2250.9848
72780;2250.9748
72840;2250.9647999999997
72900;2250.9548000000004
72960;2250.9548000000004
73020;2250.9548000000004
73080;2250.9548000000004
73140;2250.9548000000004
73200;2414.9359999999997
73260;2414.9359999999997
73320;2414.9359999999997
73380;2414.9359999999997
73440;2414.9359999999997
73500;2414.9359999999997
73560;2414.9359999999997
73620;2414.9359999999997
73680;2414.9359999999997
73740;2414.9359999999997
73800;2414.9359999999997
73860;2414.9359999999997
73920;415.926
73980;415.926
74040;415.926
74100;415.926
74160;415.926
74220;415.926
74280;415.926
74340;415.926
74400;506.453
74460;506.453
74520;506.453
74580;506.453
74640;506.453
74700;506.453
74760;506.453
74820;506.453
74880;506.453
74940;506.453
75000;506.453
75060;506.453
75120;506.453
75180;506.453
75240;506.453
75300;506.453
75360;506.453
75420;506.453
75480;506.453
75540;506.453
75600;506.453
75660;506.453
75720;693.0999999999999
75780;651.075
75840;635.615
75900;629.928
75960;627.836
76020;627.066
76080;626.7829999999999
76140;626.679
76200;1022.0279999999999
76260;905.299
76320;862.356
76380;794.374
76440;788.562
76500;695.8969999999999
76560;695.111
76620;694.8209999999999
76680;694.7149999999999
76740;694.6759999999999
76800;694.6610000000001
76860;694.656
76920;694.654
76980;694.653
77040;694.653
77100;694.653
77160;574.488
77220;574.488
77280;574.488
77340;574.488
77400;574.488
77460;574.488
77520;574.488
77580;574.488
77640;574.488
77700;574.488
77760;574.488
77820;574.488
77880;574.488
77940;574.488
78000;574.488
78060;574.488
78120;574.488
78180;574.488
78240;363.741
78300;363.741
78360;363.741
78420;363.741
78480;363.741
78540;363.741
78600;363.741
78660;363.741
78720;363.741
78780;363.741
78840;363.741
78900;363.741
78960;598.385
79020;526.156
79080;499.58399999999995
79140;489.80899999999997
79200;486.21299999999997
79260;484.89
79320;484.403
79380;484.224
79440;484.158
79500;484.134
79560;484.125
79620;484.12199999999996
79680;484.121
79740;484.12
79800;484.12
79860;484.12
79920;363.741
79980;363.741
80040;363.741
80100;363.741
80160;363.741
80220;363.741
80280;363.741
80340;363.741
80400;363.741
80460;363.741
80520;363.741
80580;363.741
80640;363.741
80700;363.741
80760;363.741
80820;363.741
80880;363.741
80940;363.741
81000;363.741
81060;363.741
81120;363.741
81180;363.741
81240;363.741
81300;363.741
81360;363.741
81420;363.741
81480;363.741
81540;263.33
81600;263.33
81660;263.33
81720;263.33
81780;263.33
81840;263.33
81900;263.33
81960;263.33
82020;263.33
82080;263.33
82140;263.33
82200;263.33
82260;263.33
82320;263.33
82380;263.33
82440;408.033
82500;391.233
82560;666.105
82620;618.2760000000001
82680;600.679
82740;594.207
82800;591.825
82860;590.9490000000001
82920;590.626
82980;590.508
83040;590.4649999999999
83100;472.323
83160;472.317
83220;472.315
83280;472.31399999999996
83340;472.31399999999996
83400;472.31399999999996
83460;472.31399999999996
83520;472.31399999999996
83580;472.31399999999996
83640;472.31399999999996
83700;472.31399999999996
83760;472.31399999999996
83820;472.31399999999996
83880;472.31399999999996
83940;472.31399999999996
84000;472.31399999999996
84060;472.31399999999996
84120;372.96500000000003
84180;372.96500000000003
84240;372.96500000000003
84300;372.96500000000003
84360;372.96500000000003
84420;163.981
84480;163.981
84540;163.981
84600;163.981
84660;163.981
84720;163.981
84780;163.981
84840;163.981
84900;163.981
84960;303.485
85020;292.336
85080;288.235
85140;286.726
85200;286.171
85260;285.967
85320;285.89099999999996
85380;285.864
85440;285.854
85500;285.85
85560;285.848
85620;285.848
85680;285.848
85740;285.848
85800;285.848
85860;285.848
85920;285.848
85980;163.981
86040;163.981
86100;163.981
86160;163.981
86220;163.981
86280;163.981
86340;163.981
86400;163.981
