Time duration [s];Power [W]
9240;122.161
9300;122.161
9360;122.161
9420;122.161
9480;122.161
9540;122.161
9600;122.161
9660;122.161
9720;122.161
9780;122.161
9840;122.161
9900;122.161
9960;122.161
10020;122.161
10080;122.161
10140;122.161
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;180.359
12060;140.791
12120;126.235
12180;120.88
12240;118.91
12300;118.185
12360;117.918
12420;117.82
12480;117.784
12540;117.771
12600;117.766
12660;117.764
12720;117.764
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;328.72
13200;252.03
13260;223.817
13320;213.438
13380;209.62
13440;208.215
13500;207.698
13560;207.508
13620;207.438
13680;207.413
13740;207.403
13800;207.4
13860;207.398
13920;207.398
13980;207.398
14040;207.398
14100;207.398
14160;207.398
14220;207.398
14280;207.398
14340;207.398
14400;207.398
14460;207.398
14520;207.398
14580;207.398
14640;207.398
14700;207.398
14760;207.398
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;129.575
15240;123.806
15300;121.684
15360;120.903
15420;120.615
15480;120.51
15540;120.471
15600;120.457
15660;120.451
15720;120.449
15780;120.449
15840;120.448
15900;120.448
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;165.19
18240;136.272
18300;125.634
18360;121.721
18420;120.281
18480;331.06100000000004
18540;329.855
18600;329.411
18660;329.24699999999996
18720;329.188
18780;329.16499999999996
18840;329.158
18900;329.154
18960;329.153
19020;209.71
19080;209.71
19140;209.71
19200;209.71
19260;209.71
19320;209.71
19380;209.71
19440;209.71
19500;209.71
19560;209.71
19620;209.71
19680;209.71
19740;209.71
19800;209.71
19860;209.71
19920;209.71
19980;209.71
20040;209.71
20100;0.0
20160;53.5539
20220;53.5539
20280;53.5539
20340;53.5539
20400;53.5539
20460;53.5539
20520;53.5539
20580;53.5539
20640;53.5539
20700;53.5539
20760;53.5539
20820;53.5539
20880;53.5539
20940;53.5539
21000;53.5539
21060;53.5539
21120;53.5539
21180;272.6829
21240;209.5299
21300;186.2979
21360;177.7509
21420;174.6069
21480;173.4499
21540;173.0249
21600;172.8679
21660;172.8109
21720;172.7889
21780;172.7819
21840;172.7789
21900;172.7779
21960;172.7769
22020;172.7769
22080;119.223
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;225.231
24240;158.581
24300;134.062
24360;125.042
24420;121.724
24480;120.503
24540;120.054
24600;119.889
24660;119.828
24720;119.806
24780;119.798
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;91.6639
25320;91.6639
25380;91.6639
25440;91.6639
25500;91.6639
25560;91.6639
25620;91.6639
25680;91.6639
25740;91.6639
25800;91.6639
25860;91.6639
25920;91.6639
25980;198.675
26040;198.675
26100;198.675
26160;198.675
26220;198.675
26280;198.675
26340;198.675
26400;198.675
26460;198.675
26520;198.675
26580;198.675
26640;327.64700000000005
26700;322.035
26760;319.97
26820;319.211
26880;318.93100000000004
26940;318.829
27000;559.984
27060;559.97
27120;559.965
27180;559.963
27240;559.962
27300;559.962
27360;559.962
27420;559.962
27480;559.962
27540;439.86800000000005
27600;439.86800000000005
27660;439.86800000000005
27720;439.86800000000005
27780;439.86800000000005
27840;332.8569
27900;332.8569
27960;241.193
28020;241.193
28080;241.193
28140;241.193
28200;241.193
28260;241.193
28320;390.319
28380;390.319
28440;390.319
28500;390.319
28560;390.319
28620;2248.463
28680;2248.463
28740;2007.27
28800;2007.27
28860;2007.27
28920;2007.27
28980;2007.27
29040;2007.27
29100;2007.27
29160;2007.27
29220;2007.27
29280;2007.27
29340;2147.793
29400;2135.859
29460;2131.469
29520;2129.854
29580;272.841
29640;272.623
29700;272.54200000000003
29760;272.51300000000003
29820;272.502
29880;2120.5460000000003
29940;2120.544
30000;2120.544
30060;2120.544
30120;2120.544
30180;2120.544
30240;2120.544
30300;2120.544
30360;1998.9
30420;1998.9
30480;1998.9
30540;1998.9
30600;417.91999999999996
30660;379.36800000000005
30720;365.185
30780;359.968
30840;358.048
30900;357.342
30960;357.08299999999997
31020;356.987
31080;356.952
31140;356.939
31200;356.93399999999997
31260;356.932
31320;356.932
31380;356.93100000000004
31440;356.93100000000004
31500;356.93100000000004
31560;356.93100000000004
31620;356.93100000000004
31680;356.93100000000004
31740;356.93100000000004
31800;356.93100000000004
31860;356.93100000000004
31920;410.509
31980;410.509
32040;410.509
32100;410.509
32160;410.509
32220;410.509
32280;410.509
32340;410.509
32400;410.509
32460;410.509
32520;410.509
32580;410.509
32640;435.871
32700;368.504
32760;343.721
32820;334.604
32880;331.25
32940;330.016
33000;329.562
33060;329.395
33120;329.334
33180;329.31100000000004
33240;329.303
33300;329.3
33360;208.435
33420;208.435
33480;208.435
33540;208.435
33600;208.435
33660;208.435
33720;208.435
33780;208.435
33840;208.435
33900;208.435
33960;208.435
34020;208.435
34080;208.435
34140;208.435
34200;208.435
34260;208.435
34320;208.435
34380;208.435
34440;208.435
34500;208.435
34560;208.435
34620;208.435
34680;208.435
34740;208.435
34800;208.435
34860;208.435
34920;0.0
34980;0.0
35040;0.0
35100;147.913
35160;147.913
35220;147.913
35280;147.913
35340;147.913
35400;1968.89
35460;2194.856
35520;2127.264
35580;2102.399
35640;2093.251
35700;2269.202
35760;2267.964
35820;2267.509
35880;2267.3410000000003
35940;2267.279
36000;2267.257
36060;2267.248
36120;449.001
36180;449.0
36240;449.0
36300;2068.0640000000003
36360;2068.0640000000003
36420;3907.8680000000004
36480;3788.83
36540;3788.83
36600;3788.83
36660;3788.83
36720;3788.83
36780;3788.83
36840;3788.83
36900;3788.83
36960;3788.83
37020;3788.83
37080;3788.83
37140;2169.289
37200;2169.289
37260;327.501
37320;327.501
37380;327.501
37440;327.501
37500;327.501
37560;2182.219
37620;2182.219
37680;3785.38
37740;3785.38
37800;3785.38
37860;3785.38
37920;3785.38
37980;3785.38
38040;3785.38
38100;3785.38
38160;3785.38
38220;3785.38
38280;3785.38
38340;4013.196
38400;3945.101
38460;3920.0510000000004
38520;2057.756
38580;2054.366
38640;451.49699999999996
38700;451.03799999999995
38760;450.86899999999997
38820;2281.8759999999997
38880;2281.853
38940;2281.845
39000;2281.8419999999996
39060;2281.841
39120;2281.8399999999997
39180;2531.4539999999997
39240;2324.938
39300;2195.23
39360;2191.6929999999998
39420;2190.391
39480;2189.912
39540;2189.736
39600;2189.672
39660;2189.6479999999997
39720;358.25800000000004
39780;358.255
39840;358.254
39900;358.25300000000004
39960;358.25300000000004
40020;358.25300000000004
40080;358.25300000000004
40140;358.25300000000004
40200;358.25300000000004
40260;358.25300000000004
40320;358.25300000000004
40380;358.25300000000004
40440;358.25300000000004
40500;358.25300000000004
40560;358.25300000000004
40620;358.25300000000004
40680;358.25300000000004
40740;358.25300000000004
40800;358.25300000000004
40860;358.25300000000004
40920;149.989
40980;201.373
41040;201.373
41100;201.373
41160;361.91700000000003
41220;336.9
41280;327.697
41340;324.311
41400;323.065
41460;322.60699999999997
41520;322.43899999999996
41580;322.377
41640;322.354
41700;322.34499999999997
41760;120.969
41820;120.968
41880;120.968
41940;120.968
42000;120.968
42060;120.968
42120;120.968
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;190.923
44400;146.325
44460;129.918
44520;123.882
44580;121.662
44640;120.845
44700;120.544
44760;120.434
44820;120.393
44880;120.378
44940;120.372
45000;120.37
45060;120.37
45120;120.369
45180;120.369
45240;0.0
45300;0.0
45360;380.391
45420;270.149
45480;229.593
45540;214.673
45600;209.185
45660;207.166
45720;206.423
45780;206.149
45840;206.049
45900;206.012
45960;2309.498
46020;2270.083
46080;2246.1710000000003
46140;2231.6710000000003
46200;2222.8810000000003
46260;2217.55
46320;2214.31
46380;2212.35
46440;2211.16
46500;2210.44
46560;2210.0
46620;2209.73
46680;2209.5699999999997
46740;2209.4700000000003
46800;2209.41
46860;2209.38
46920;2209.3599999999997
46980;2209.34
47040;2209.34
47100;2209.33
47160;2209.33
47220;2209.33
47280;2209.3199999999997
47340;2003.33
47400;2003.33
47460;2003.33
47520;2003.33
47580;2003.33
47640;2161.189
47700;2136.276
47760;2127.111
47820;2123.739
47880;2122.499
47940;2122.043
48000;2121.875
48060;118.483
48120;118.46
48180;118.452
48240;118.449
48300;118.448
48360;118.447
48420;118.447
48480;118.447
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;183.207
50700;144.388
50760;130.107
50820;124.854
50880;122.921
50940;122.21
51000;121.948
51060;121.852
51120;121.817
51180;121.804
51240;121.799
51300;121.797
51360;121.797
51420;389.747
51480;232.306
51540;219.193
51600;214.369
51660;393.408
51720;392.755
51780;392.515
51840;392.427
51900;392.394
51960;392.382
52020;392.378
52080;392.376
52140;392.376
52200;1978.561
52260;1978.561
52320;1978.561
52380;1978.561
52440;1978.561
52500;1978.561
52560;1978.561
52620;1978.561
52680;1978.561
52740;1978.561
52800;1978.561
52860;1978.561
52920;1978.561
52980;1978.561
53040;388.565
53100;388.565
53160;388.565
53220;388.565
53280;177.004
53340;177.004
53400;177.004
53460;177.004
53520;177.004
53580;177.004
53640;1786.28
53700;1911.966
53760;1907.912
53820;1906.421
53880;1905.872
53940;1905.67
54000;1905.596
54060;1905.569
54120;1905.559
54180;1905.555
54240;1905.554
54300;1905.5529999999999
54360;299.047
54420;299.047
54480;179.774
54540;179.774
54600;179.774
54660;179.774
54720;179.774
54780;179.774
54840;179.774
54900;179.774
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;225.225
56520;159.311
56580;135.063
56640;126.142
56700;122.861
56760;121.653
56820;121.209
56880;121.046
56940;120.986
57000;120.964
57060;120.956
57120;120.953
57180;120.951
57240;120.951
57300;120.951
57360;120.951
57420;120.951
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;334.996
58500;255.184
58560;225.823
58620;215.021
58680;211.048
58740;209.586
58800;209.048
58860;208.85
58920;208.777
58980;208.751
59040;208.741
59100;208.737
59160;208.736
59220;208.735
59280;208.735
59340;208.735
59400;208.735
59460;208.735
59520;208.735
59580;367.722
59640;341.612
59700;332.00600000000003
59760;328.473
59820;327.173
59880;326.695
59940;326.519
60000;326.454
60060;326.43
60120;326.42100000000005
60180;326.418
60240;326.41700000000003
60300;326.41700000000003
60360;117.681
60420;117.681
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;133.988
62700;125.271
62760;122.064
62820;120.885
62880;120.451
62940;120.291
63000;120.232
63060;120.211
63120;120.203
63180;120.2
63240;120.199
63300;120.198
63360;120.198
63420;120.198
63480;120.198
63540;120.198
63600;120.198
63660;383.161
63720;231.858
63780;220.414
63840;216.205
63900;214.656
63960;214.086
64020;213.877
64080;213.8
64140;213.771
64200;213.761
64260;213.757
64320;213.756
64380;213.755
64440;213.755
64500;213.755
64560;213.755
64620;213.755
64680;213.755
64740;213.755
64800;213.755
64860;2325.025
64920;2285.465
64980;2261.475
65040;2246.915
65100;2238.095
65160;2232.735
65220;2229.495
65280;2227.525
65340;2226.325
65400;2225.605
65460;2225.165
65520;2011.14
65580;2010.98
65640;2010.88
65700;2010.82
65760;2010.79
65820;2010.76
65880;2010.75
65940;2010.74
66000;2010.74
66060;2180.184
66120;2149.556
66180;2138.288
66240;2134.143
66300;2132.618
66360;2132.057
66420;2131.851
66480;2131.775
66540;2131.747
66600;2131.737
66660;2131.733
66720;2131.731
66780;2131.731
66840;2131.731
66900;2131.731
66960;2010.73
67020;2010.73
67080;2010.73
67140;2010.73
67200;2010.73
67260;2010.73
67320;2010.73
67380;2010.73
67440;2010.73
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;0.0
67800;0.0
67860;0.0
67920;0.0
67980;0.0
68040;0.0
68100;0.0
68160;0.0
68220;0.0
68280;0.0
68340;0.0
68400;0.0
68460;0.0
68520;0.0
68580;0.0
68640;0.0
68700;0.0
68760;0.0
68820;0.0
68880;0.0
68940;0.0
69000;0.0
69060;0.0
69120;0.0
69180;158.233
69240;158.233
69300;158.233
69360;158.233
69420;158.233
69480;158.233
69540;158.233
69600;158.233
69660;158.233
69720;158.233
69780;158.233
69840;158.233
69900;158.233
69960;158.233
70020;158.233
70080;158.233
70140;158.233
70200;158.233
70260;544.015
70320;476.366
70380;435.70500000000004
70440;420.746
70500;415.243
70560;413.218
70620;412.47400000000005
70680;412.20000000000005
70740;412.09900000000005
70800;412.062
70860;412.048
70920;412.043
70980;412.041
71040;412.041
71100;412.04
71160;412.04
71220;412.04
71280;412.04
71340;412.04
71400;412.04
71460;412.04
71520;412.04
71580;412.04
71640;412.04
71700;412.04
71760;412.04
71820;412.04
71880;504.43
71940;504.43
72000;504.43
72060;293.505
72120;293.505
72180;498.637
72240;443.354
72300;423.017
72360;415.536
72420;412.783
72480;411.771
72540;411.398
72600;411.26099999999997
72660;411.211
72720;411.192
72780;411.186
72840;411.183
72900;411.182
72960;411.182
73020;411.182
73080;411.182
73140;411.182
73200;411.182
73260;411.182
73320;411.182
73380;411.182
73440;411.182
73500;411.182
73560;411.182
73620;411.182
73680;411.182
73740;411.182
73800;411.182
73860;411.182
73920;411.182
73980;411.182
74040;411.182
74100;201.115
74160;201.115
74220;201.115
74280;201.115
74340;201.115
74400;201.115
74460;201.115
74520;201.115
74580;201.115
74640;201.115
74700;201.115
74760;201.115
74820;201.115
74880;201.115
74940;201.115
75000;201.115
75060;201.115
75120;201.115
75180;158.233
75240;158.233
75300;158.233
75360;158.233
75420;158.233
75480;158.233
75540;158.233
75600;158.233
75660;158.233
75720;158.233
75780;158.233
75840;158.233
75900;158.233
75960;158.233
76020;250.117
76080;250.117
76140;250.117
76200;250.117
76260;250.117
76320;461.384
76380;404.967
76440;384.212
76500;376.577
76560;373.768
76620;372.735
76680;372.355
76740;372.215
76800;593.247
76860;586.052
76920;583.405
76980;582.4309999999999
77040;582.072
77100;581.9409999999999
77160;581.8929999999999
77220;581.875
77280;581.8679999999999
77340;459.849
77400;459.84799999999996
77460;459.84799999999996
77520;459.84799999999996
77580;459.847
77640;367.96299999999997
77700;367.96299999999997
77760;367.96299999999997
77820;367.96299999999997
77880;367.96299999999997
77940;367.96299999999997
78000;367.96299999999997
78060;367.96299999999997
78120;367.96299999999997
78180;367.96299999999997
78240;367.96299999999997
78300;367.96299999999997
78360;367.96299999999997
78420;367.96299999999997
78480;367.96299999999997
78540;367.96299999999997
78600;367.96299999999997
78660;367.96299999999997
78720;367.96299999999997
78780;367.96299999999997
78840;367.96299999999997
78900;367.96299999999997
78960;158.233
79020;158.233
79080;158.233
79140;158.233
79200;158.233
79260;158.233
79320;158.233
79380;158.233
79440;158.233
79500;158.233
79560;294.88
79620;284.751
79680;281.025
79740;279.654
79800;279.15
79860;278.96500000000003
79920;278.896
79980;278.871
80040;278.862
80100;278.85900000000004
80160;278.85699999999997
80220;278.85699999999997
80280;278.85699999999997
80340;278.85699999999997
80400;278.85699999999997
80460;278.85699999999997
80520;158.233
80580;158.233
80640;158.233
80700;158.233
80760;158.233
80820;158.233
80880;158.233
80940;158.233
81000;158.233
81060;158.233
81120;158.233
81180;158.233
81240;158.233
81300;158.233
81360;158.233
81420;158.233
81480;158.233
81540;158.233
81600;158.233
81660;158.233
81720;158.233
81780;158.233
81840;158.233
81900;158.233
81960;158.233
82020;158.233
82080;158.233
82140;158.233
82200;158.233
82260;158.233
82320;158.233
82380;351.678
82440;305.808
82500;288.933
82560;282.725
82620;280.44100000000003
82680;279.601
82740;279.29200000000003
82800;279.178
82860;279.136
82920;637.1669999999999
82980;542.095
83040;507.12
83100;494.253
83160;368.64099999999996
83220;366.9
83280;366.259
83340;366.024
83400;365.937
83460;365.905
83520;365.89300000000003
83580;365.889
83640;365.887
83700;365.887
83760;365.887
83820;365.88599999999997
83880;365.88599999999997
83940;365.88599999999997
84000;365.88599999999997
84060;365.88599999999997
84120;365.88599999999997
84180;365.88599999999997
84240;365.88599999999997
84300;365.88599999999997
84360;158.233
84420;158.233
84480;158.233
84540;158.233
84600;158.233
84660;158.233
84720;158.233
84780;158.233
84840;158.233
84900;158.233
84960;158.233
85020;158.233
85080;158.233
85140;158.233
85200;158.233
85260;158.233
85320;158.233
85380;158.233
85440;158.233
85500;358.363
85560;308.65999999999997
85620;290.375
85680;283.648
85740;281.174
85800;280.264
85860;279.929
85920;279.805
85980;279.76
86040;279.743
86100;279.737
86160;279.735
86220;279.73400000000004
86280;279.73400000000004
86340;158.233
86400;158.233
