Time duration [s];Power [W]
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;402.451
16680;282.613
16740;427.051
16800;366.48
16860;344.198
16920;336.0
16980;332.985
17040;331.876
17100;331.467
17160;331.317
17220;331.262
17280;331.24199999999996
17340;331.23400000000004
17400;331.231
17460;331.231
17520;331.23
17580;331.23
17640;331.23
17700;212.87
17760;212.87
17820;212.87
17880;212.87
17940;212.87
18000;212.87
18060;212.87
18120;212.87
18180;212.87
18240;212.87
18300;212.87
18360;212.87
18420;212.87
18480;212.87
18540;212.87
18600;212.87
18660;212.87
18720;212.87
18780;212.87
18840;212.87
18900;212.87
18960;212.87
19020;212.87
19080;212.87
19140;212.87
19200;212.87
19260;212.87
19320;309.3808
19380;309.3808
19440;309.3808
19500;309.3808
19560;432.1948
19620;431.44680000000005
19680;431.17080000000004
19740;431.0698
19800;431.0328
19860;431.01880000000006
19920;431.0138
19980;431.0118
20040;431.0108
20100;431.0108
20160;431.0108
20220;431.0108
20280;431.0108
20340;431.0108
20400;309.3808
20460;309.3808
20520;309.3808
20580;96.5108
20640;96.5108
20700;96.5108
20760;96.5108
20820;96.5108
20880;96.5108
20940;96.5108
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;49.8696
21600;49.8696
21660;49.8696
21720;49.8696
21780;49.8696
21840;49.8696
21900;49.8696
21960;49.8696
22020;49.8696
22080;49.8696
22140;49.8696
22200;49.8696
22260;240.07059999999998
22320;194.8346
22380;178.1936
22440;172.0716
22500;169.8186
22560;168.9906
22620;168.6856
22680;168.5736
22740;168.5326
22800;168.5176
22860;168.5116
22920;168.5096
22980;168.5086
23040;168.5086
23100;49.8696
23160;49.8696
23220;49.8696
23280;49.8696
23340;49.8696
23400;49.8696
23460;49.8696
23520;49.8696
23580;49.8696
23640;49.8696
23700;49.8696
23760;49.8696
23820;49.8696
23880;49.8696
23940;49.8696
24000;49.8696
24060;49.8696
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;316.598
24660;251.347
24720;227.343
24780;218.512
24840;215.263
24900;214.068
24960;213.629
25020;213.467
25080;213.407
25140;213.386
25200;437.072
25260;371.43100000000004
25320;347.282
25380;338.399
25440;335.131
25500;333.929
25560;333.48699999999997
25620;333.32399999999996
25680;333.264
25740;333.24199999999996
25800;333.234
25860;333.231
25920;1515.3
25980;1515.3
26040;1515.3
26100;1395.443
26160;1395.443
26220;1395.443
26280;1395.443
26340;1182.07
26400;1182.07
26460;1182.07
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;122.014
28260;122.014
28320;122.014
28380;122.014
28440;122.014
28500;122.014
28560;122.014
28620;122.014
28680;122.014
28740;122.014
28800;122.014
28860;122.014
28920;122.014
28980;122.014
29040;122.014
29100;122.014
29160;122.014
29220;122.014
29280;122.014
29340;122.014
29400;122.014
29460;122.014
29520;122.014
29580;122.014
29640;122.014
29700;122.014
29760;122.014
29820;122.014
29880;122.014
29940;122.014
30000;122.014
30060;122.014
30120;122.014
30180;122.014
30240;122.014
30300;122.014
30360;122.014
30420;344.612
30480;344.612
30540;344.612
30600;222.598
30660;222.598
30720;222.598
30780;492.059
30840;455.653
30900;442.26
30960;437.333
31020;435.52
31080;434.85400000000004
31140;434.608
31200;598.267
31260;570.7070000000001
31320;560.569
31380;556.8389999999999
31440;555.4670000000001
31500;554.962
31560;554.777
31620;554.7090000000001
31680;554.683
31740;554.674
31800;554.671
31860;554.6700000000001
31920;554.6690000000001
31980;554.6690000000001
32040;332.071
32100;332.071
32160;332.071
32220;332.071
32280;332.071
32340;120.203
32400;120.203
32460;120.203
32520;120.203
32580;120.203
32640;120.203
32700;120.203
32760;120.203
32820;120.203
32880;120.203
32940;120.203
33000;120.203
33060;120.203
33120;120.203
33180;120.203
33240;120.203
33300;120.203
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;189.857
35340;146.638
35400;130.739
35460;124.89
35520;122.738
35580;121.947
35640;121.655
35700;121.548
35760;121.509
35820;121.494
35880;121.489
35940;121.487
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;353.797
37320;264.148
37380;231.168
37440;219.035
37500;214.572
37560;212.93
37620;212.326
37680;212.103
37740;212.022
37800;211.992
37860;211.981
37920;211.976
37980;211.975
38040;211.974
38100;211.974
38160;211.974
38220;211.974
38280;211.974
38340;211.974
38400;211.974
38460;211.974
38520;211.974
38580;211.974
38640;211.974
38700;406.831
38760;360.39
38820;131.331
38880;125.046
38940;122.734
39000;121.883
39060;121.57
39120;121.455
39180;121.413
39240;121.397
39300;299.983
39360;299.981
39420;299.98
39480;299.97900000000004
39540;299.97900000000004
39600;299.97900000000004
39660;178.591
39720;178.591
39780;178.591
39840;178.591
39900;178.591
39960;1779.51
40020;1779.51
40080;1779.51
40140;1779.51
40200;1779.51
40260;1779.51
40320;1779.51
40380;1779.51
40440;1779.51
40500;1779.51
40560;1779.51
40620;1779.51
40680;1779.51
40740;1779.51
40800;183.538
40860;183.538
40920;183.538
40980;183.538
41040;183.538
41100;183.538
41160;183.538
41220;183.538
41280;183.538
41340;1783.19
41400;1783.19
41460;1783.19
41520;1783.19
41580;1783.19
41640;1783.19
41700;1783.19
41760;1783.19
41820;1783.19
41880;1783.19
41940;1926.713
42000;1911.876
42060;1906.4170000000001
42120;1904.409
42180;303.975
42240;303.703
42300;303.603
42360;303.56600000000003
42420;303.553
42480;303.548
42540;303.546
42600;303.545
42660;525.658
42720;518.015
42780;395.153
42840;394.119
42900;210.244
42960;210.104
43020;210.053
43080;210.034
43140;210.027
43200;210.024
43260;210.023
43320;210.023
43380;210.023
43440;210.023
43500;210.023
43560;210.023
43620;210.023
43680;210.023
43740;210.023
43800;210.023
43860;210.023
43920;210.023
43980;210.023
44040;210.023
44100;210.023
44160;210.023
44220;210.023
44280;358.68899999999996
44340;358.68899999999996
44400;358.68899999999996
44460;358.68899999999996
44520;358.68899999999996
44580;2232.283
44640;2232.283
44700;2022.26
44760;2022.26
44820;2022.26
44880;2203.63
44940;2164.767
45000;2150.47
45060;2145.211
45120;2143.276
45180;2142.564
45240;2142.303
45300;2142.206
45360;268.751
45420;268.738
45480;268.733
45540;268.731
45600;268.73
45660;268.73
45720;2116.37
45780;2116.37
45840;2116.37
45900;1996.48
45960;1996.48
46020;1996.48
46080;1996.48
46140;1996.48
46200;1996.48
46260;1996.48
46320;1996.48
46380;1996.48
46440;1996.48
46500;150.774
46560;150.774
46620;150.774
46680;150.774
46740;150.774
46800;150.774
46860;150.774
46920;150.774
46980;150.774
47040;150.774
47100;150.774
47160;150.774
47220;150.774
47280;150.774
47340;150.774
47400;150.774
47460;150.774
47520;150.774
47580;201.914
47640;201.914
47700;201.914
47760;201.914
47820;201.914
47880;201.914
47940;201.914
48000;391.78499999999997
48060;348.952
48120;333.195
48180;327.39799999999997
48240;325.26599999999996
48300;324.481
48360;324.193
48420;324.087
48480;122.134
48540;122.119
48600;122.114
48660;498.865
48720;391.02799999999996
48780;351.357
48840;214.652
48900;209.283
48960;207.308
49020;206.581
49080;206.314
49140;206.215
49200;206.179
49260;206.166
49320;206.161
49380;206.159
49440;206.159
49500;206.158
49560;206.158
49620;206.158
49680;206.158
49740;206.158
49800;206.158
49860;206.158
49920;206.158
49980;206.158
50040;206.158
50100;206.158
50160;206.158
50220;206.158
50280;206.158
50340;206.158
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;154.66
50940;132.229
51000;123.977
51060;120.941
51120;119.824
51180;119.414
51240;119.262
51300;119.207
51360;119.186
51420;119.179
51480;119.176
51540;119.175
51600;119.175
51660;119.174
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;125.246
53820;123.267
53880;122.539
53940;122.271
54000;122.173
54060;122.137
54120;122.123
54180;122.118
54240;122.117
54300;122.116
54360;122.116
54420;122.116
54480;122.115
54540;122.115
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;402.304
55140;281.09
55200;236.498
55260;220.093
55320;214.058
55380;211.838
55440;211.021
55500;210.721
55560;210.61
55620;210.57
55680;210.555
55740;210.549
55800;210.547
55860;210.546
55920;210.546
55980;210.546
56040;210.546
56100;210.546
56160;210.546
56220;210.546
56280;210.546
56340;210.546
56400;210.546
56460;210.546
56520;0.0
56580;0.0
56640;178.122
56700;141.479
56760;127.998
56820;123.039
56880;121.215
56940;120.544
57000;120.297
57060;120.206
57120;120.172
57180;120.16
57240;120.156
57300;120.154
57360;120.153
57420;120.153
57480;120.153
57540;120.153
57600;120.153
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;214.604
60060;211.418
60120;210.246
60180;209.815
60240;209.656
60300;209.598
60360;209.576
60420;209.568
60480;209.566
60540;209.564
60600;209.564
60660;209.564
60720;209.564
60780;209.564
60840;209.564
60900;209.564
60960;209.564
61020;209.564
61080;209.564
61140;209.564
61200;209.564
61260;209.564
61320;209.564
61380;209.564
61440;209.564
61500;209.564
61560;209.564
61620;209.564
61680;209.564
61740;209.564
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;150.062
62100;150.062
62160;150.062
62220;150.062
62280;150.062
62340;150.062
62400;1974.83
62460;1974.83
62520;1974.83
62580;1974.83
62640;2205.499
62700;2134.746
62760;2108.718
62820;2099.143
62880;2095.62
62940;2094.324
63000;2093.848
63060;2093.672
63120;2093.6079999999997
63180;2093.584
63240;2093.575
63300;2093.572
63360;2093.571
63420;2093.5699999999997
63480;268.077
63540;268.077
63600;268.077
63660;268.077
63720;2143.06
63780;2143.06
63840;2143.06
63900;2143.06
63960;2143.06
64020;2143.06
64080;2143.06
64140;2143.06
64200;2143.06
64260;2143.06
64320;2024.32
64380;2179.921
64440;2179.921
64500;2179.921
64560;2179.921
64620;2179.921
64680;305.679
64740;305.679
64800;305.679
64860;305.679
64920;305.679
64980;305.679
65040;305.679
65100;305.679
65160;305.679
65220;305.679
65280;305.679
65340;305.679
65400;305.679
65460;305.679
65520;305.679
65580;354.57
65640;354.57
65700;354.57
65760;354.57
65820;354.57
65880;354.57
65940;354.57
66000;354.57
66060;354.57
66120;354.57
66180;568.491
66240;509.382
66300;539.347
66360;531.347
66420;528.404
66480;328.353
66540;327.955
66600;327.808
66660;327.754
66720;327.73400000000004
66780;327.727
66840;327.724
66900;327.723
66960;327.723
67020;327.723
67080;207.31
67140;207.31
67200;207.31
67260;207.31
67320;207.31
67380;207.31
67440;207.31
67500;207.31
67560;207.31
67620;207.31
67680;207.31
67740;207.31
67800;207.31
67860;207.31
67920;207.31
67980;388.93
68040;388.93
68100;388.93
68160;388.93
68220;388.93
68280;388.93
68340;388.93
68400;388.93
68460;388.93
68520;388.93
68580;388.93
68640;388.93
68700;1972.1799999999998
68760;1972.1799999999998
68820;1972.1799999999998
68880;2198.6659999999997
68940;2130.988
69000;2106.091
69060;2096.932
69120;2093.562
69180;2092.323
69240;2091.8669999999997
69300;2091.699
69360;2091.6369999999997
69420;2091.614
69480;2091.6059999999998
69540;2091.603
69600;2091.602
69660;2091.601
69720;2091.601
69780;1972.1799999999998
69840;387.51300000000003
69900;387.51300000000003
69960;387.51300000000003
70020;387.51300000000003
70080;387.51300000000003
70140;387.51300000000003
70200;387.51300000000003
70260;387.51300000000003
70320;387.51300000000003
70380;387.51300000000003
70440;1989.4299999999998
70500;1989.4299999999998
70560;1989.4299999999998
70620;1989.4299999999998
70680;1989.4299999999998
70740;1989.4299999999998
70800;1989.4299999999998
70860;1989.4299999999998
70920;1989.4299999999998
70980;1937.721
71040;1937.721
71100;1937.721
71160;1937.721
71220;1937.721
71280;1937.721
71340;332.214
71400;332.214
71460;332.214
71520;332.214
71580;332.214
71640;332.214
71700;484.254
71760;463.16700000000003
71820;455.409
71880;452.556
71940;451.506
72000;274.506
72060;274.36400000000003
72120;619.893
72180;533.262
72240;501.39300000000003
72300;489.668
72360;485.355
72420;483.769
72480;483.185
72540;482.96999999999997
72600;364.21000000000004
72660;364.18100000000004
72720;364.171
72780;364.16700000000003
72840;364.16499999999996
72900;364.16499999999996
72960;364.164
73020;364.164
73080;364.164
73140;364.164
73200;364.164
73260;364.164
73320;364.164
73380;364.164
73440;364.164
73500;364.164
73560;364.164
73620;364.164
73680;364.164
73740;364.164
73800;364.164
73860;364.164
73920;364.164
73980;364.164
74040;364.164
74100;364.164
74160;364.164
74220;364.164
74280;364.164
74340;364.164
74400;364.164
74460;364.164
74520;489.541
74580;485.836
74640;484.47299999999996
74700;483.972
74760;483.787
74820;483.719
74880;483.69399999999996
74940;483.685
75000;483.682
75060;483.681
75120;483.68
75180;483.68
75240;483.68
75300;364.164
75360;364.164
75420;364.164
75480;364.164
75540;364.164
75600;364.164
75660;364.164
75720;364.164
75780;364.164
75840;155.601
75900;306.05
75960;306.05
76020;306.05
76080;306.05
76140;2140.151
76200;2140.151
76260;2140.151
76320;2140.151
76380;2140.151
76440;2140.151
76500;2140.151
76560;2140.151
76620;2140.151
76680;2140.151
76740;2140.151
76800;2140.151
76860;2140.151
76920;305.49
76980;305.49
77040;305.49
77100;305.49
77160;305.49
77220;480.578
77280;446.225
77340;433.588
77400;428.939
77460;427.228
77520;426.599
77580;426.368
77640;426.28200000000004
77700;426.251
77760;426.24
77820;426.235
77880;426.23400000000004
77940;426.233
78000;426.233
78060;524.9590000000001
78120;524.9590000000001
78180;571.7139999999999
78240;571.7139999999999
78300;450.971
78360;450.971
78420;450.971
78480;450.971
78540;450.971
78600;450.971
78660;450.971
78720;450.971
78780;450.971
78840;450.971
78900;450.971
78960;450.971
79020;450.971
79080;450.971
79140;254.327
79200;254.327
79260;254.327
79320;254.327
79380;254.327
79440;254.327
79500;254.327
79560;254.327
79620;254.327
79680;254.327
79740;254.327
79800;254.327
79860;406.721
79920;382.43
79980;373.494
80040;370.206
80100;368.99699999999996
80160;368.552
80220;368.38800000000003
80280;368.328
80340;368.30600000000004
80400;566.467
80460;516.524
80520;498.151
80580;491.391
80640;488.905
80700;487.99
80760;487.654
80820;487.53
80880;487.48400000000004
80940;487.468
81000;487.461
81060;487.459
81120;487.458
81180;487.458
81240;487.458
81300;487.458
81360;487.458
81420;368.293
81480;368.293
81540;368.293
81600;155.601
81660;155.601
81720;155.601
81780;155.601
81840;155.601
81900;155.601
81960;155.601
82020;155.601
82080;155.601
82140;256.998
82200;256.998
82260;256.998
82320;256.998
82380;256.998
82440;256.998
82500;256.998
82560;256.998
82620;256.998
82680;256.998
82740;256.998
82800;256.998
82860;256.998
82920;256.998
82980;256.998
83040;256.998
83100;256.998
83160;256.998
83220;256.998
83280;256.998
83340;256.998
83400;256.998
83460;256.998
83520;256.998
83580;411.74699999999996
83640;388.48699999999997
83700;379.93
83760;376.782
83820;274.227
83880;273.8
83940;273.644
84000;273.586
84060;273.565
84120;273.557
84180;273.554
84240;273.553
84300;273.553
84360;273.553
84420;273.553
84480;155.601
84540;155.601
84600;155.601
84660;155.601
84720;155.601
84780;155.601
84840;155.601
84900;155.601
84960;155.601
85020;155.601
85080;155.601
85140;155.601
85200;155.601
85260;155.601
85320;155.601
85380;155.601
85440;155.601
85500;155.601
85560;155.601
85620;155.601
85680;155.601
85740;155.601
85800;155.601
85860;155.601
85920;155.601
85980;472.754
86040;406.456
86100;382.06600000000003
86160;217.493
86220;214.192
86280;212.978
86340;212.531
86400;212.367
