Time duration [s];Power [W]
10740;210.283
10800;210.283
10860;210.283
10920;210.283
10980;210.283
11040;210.283
11100;210.283
11160;210.283
11220;210.283
11280;210.283
11340;210.283
11400;210.283
11460;210.283
11520;210.283
11580;210.283
11640;210.283
11700;210.283
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;218.451
13380;155.69
13440;132.601
13500;124.107
13560;120.983
13620;119.833
13680;119.41
13740;119.255
13800;119.197
13860;119.176
13920;119.169
13980;119.166
14040;119.165
14100;119.164
14160;119.164
14220;119.164
14280;119.164
14340;119.164
14400;119.164
14460;119.164
14520;119.164
14580;119.164
14640;119.164
14700;119.164
14760;119.164
14820;119.164
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;319.395
15900;251.121
15960;226.005
16020;216.765
16080;213.366
16140;212.116
16200;211.656
16260;211.486
16320;211.424
16380;211.401
16440;211.393
16500;211.39
16560;211.389
16620;211.388
16680;211.388
16740;211.388
16800;211.388
16860;211.388
16920;211.388
16980;211.388
17040;211.388
17100;211.388
17160;382.041
17220;350.126
17280;338.385
17340;334.06600000000003
17400;332.477
17460;331.89300000000003
17520;331.678
17580;331.599
17640;331.57
17700;331.559
17760;331.555
17820;120.165
17880;120.165
17940;120.165
18000;120.165
18060;120.165
18120;120.165
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;238.335
20520;163.522
20580;135.999
20640;125.874
20700;122.15
20760;120.779
20820;120.275
20880;120.09
20940;120.022
21000;119.997
21060;119.987
21120;119.984
21180;119.983
21240;119.982
21300;119.982
21360;119.982
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;214.811
22020;214.306
22080;214.121
22140;214.052
22200;214.027
22260;214.018
22320;214.015
22380;214.013
22440;214.013
22500;214.013
22560;214.013
22620;214.013
22680;214.013
22740;214.013
22800;214.013
22860;214.013
22920;214.013
22980;214.013
23040;214.013
23100;214.013
23160;214.013
23220;214.013
23280;214.013
23340;214.013
23400;214.013
23460;214.013
23520;214.013
23580;214.013
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;52.2547
25680;52.2547
25740;52.2547
25800;52.2547
25860;52.2547
25920;52.2547
25980;52.2547
26040;201.51870000000002
26100;182.7697
26160;175.8727
26220;173.3347
26280;172.4017
26340;172.0587
26400;171.9317
26460;171.88569999999999
26520;171.8687
26580;171.86169999999998
26640;171.8597
26700;171.8587
26760;171.8587
26820;171.8587
26880;171.8587
26940;171.8587
27000;171.8587
27060;171.8587
27120;171.8587
27180;171.8587
27240;171.8587
27300;171.8587
27360;171.8587
27420;171.8587
27480;171.8587
27540;171.8587
27600;171.8587
27660;171.8587
27720;171.8587
27780;171.8587
27840;171.8587
27900;287.415
27960;287.415
28020;235.161
28080;235.161
28140;235.161
28200;235.161
28260;235.161
28320;115.557
28380;115.557
28440;340.229
28500;331.005
28560;327.612
28620;326.363
28680;325.904
28740;325.735
28800;325.673
28860;325.65
28920;325.642
28980;325.639
29040;325.638
29100;325.637
29160;325.637
29220;510.163
29280;510.163
29340;510.163
29400;510.163
29460;510.163
29520;510.163
29580;510.163
29640;510.163
29700;510.163
29760;394.606
29820;2001.22
29880;2001.22
29940;2001.22
30000;1791.14
30060;1791.14
30120;1791.14
30180;1791.14
30240;1791.14
30300;1791.14
30360;1791.14
30420;1791.14
30480;1791.14
30540;1791.14
30600;1963.0620000000001
30660;317.40999999999997
30720;305.21000000000004
30780;300.722
30840;299.071
30900;298.464
30960;397.6609
31020;397.57890000000003
31080;397.5489
31140;397.53790000000004
31200;2039.2029
31260;2039.2019
31320;2039.2009
31380;2039.2009
31440;2039.2009
31500;1919.7409
31560;1919.7409
31620;1919.7409
31680;1919.7409
31740;1919.7409
31800;1919.7409
31860;1919.7409
31920;1919.7409
31980;1919.7409
32040;1919.7409
32100;1919.7409
32160;1919.7409
32220;278.2849
32280;278.2849
32340;278.2849
32400;278.2849
32460;278.2849
32520;278.2849
32580;278.2849
32640;278.2849
32700;278.2849
32760;278.2849
32820;278.2849
32880;99.4209
32940;99.4209
33000;99.4209
33060;99.4209
33120;99.4209
33180;99.4209
33240;99.4209
33300;99.4209
33360;99.4209
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;151.216
33780;131.982
33840;124.907
33900;122.304
33960;121.346
34020;120.994
34080;120.864
34140;120.816
34200;120.799
34260;120.792
34320;120.79
34380;120.789
34440;120.789
34500;120.789
34560;120.789
34620;0.0
34680;0.0
34740;0.0
34800;338.868
34860;257.983
34920;228.227
34980;217.28
35040;213.253
35100;211.771
35160;211.226
35220;211.026
35280;210.952
35340;210.925
35400;210.915
35460;210.911
35520;210.91
35580;210.91
35640;210.909
35700;210.909
35760;210.909
35820;210.909
35880;210.909
35940;210.909
36000;210.909
36060;210.909
36120;210.909
36180;210.909
36240;210.909
36300;210.909
36360;210.909
36420;210.909
36480;210.909
36540;210.909
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;171.647
36900;138.507
36960;126.315
37020;121.83
37080;120.18
37140;119.573
37200;119.35
37260;119.268
37320;119.238
37380;119.226
37440;119.222
37500;119.221
37560;119.22
37620;119.22
37680;119.22
37740;119.22
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;181.501
38520;181.501
38580;181.501
38640;181.501
38700;181.501
38760;181.501
38820;181.501
38880;181.501
38940;181.501
39000;181.501
39060;1822.55
39120;1822.55
39180;1822.55
39240;1822.55
39300;1822.55
39360;1822.55
39420;1822.55
39480;1822.55
39540;1822.55
39600;1822.55
39660;1822.55
39720;1822.55
39780;1822.55
39840;321.89599999999996
39900;308.22799999999995
39960;303.19899999999996
40020;301.349
40080;300.669
40140;300.418
40200;300.326
40260;300.292
40320;300.28
40380;300.275
40440;1966.2420000000002
40500;1966.241
40560;1966.241
40620;1966.241
40680;1845.4
40740;1845.4
40800;1845.4
40860;1845.4
40920;1845.4
40980;1845.4
41040;1845.4
41100;1845.4
41160;1845.4
41220;1845.4
41280;1845.4
41340;181.506
41400;181.506
41460;181.506
41520;496.35699999999997
41580;433.298
41640;410.1
41700;401.565
41760;398.426
41820;397.27099999999996
41880;396.846
41940;215.184
42000;215.126
42060;215.105
42120;215.097
42180;215.094
42240;215.093
42300;215.093
42360;215.093
42420;215.093
42480;215.093
42540;215.093
42600;215.093
42660;215.093
42720;394.99699999999996
42780;394.99699999999996
42840;394.99699999999996
42900;394.99699999999996
42960;586.939
43020;540.7059999999999
43080;523.698
43140;517.4409999999999
43200;300.046
43260;299.199
43320;1885.634
43380;1885.519
43440;1885.477
43500;1885.462
43560;1885.4560000000001
43620;1885.4540000000002
43680;1885.453
43740;1885.453
43800;1885.453
43860;1885.453
43920;1766.65
43980;1766.65
44040;1766.65
44100;1766.65
44160;180.78
44220;180.78
44280;180.78
44340;180.78
44400;180.78
44460;180.78
44520;180.78
44580;180.78
44640;180.78
44700;180.78
44760;180.78
44820;1781.16
44880;1781.16
44940;1781.16
45000;1781.16
45060;1781.16
45120;1781.16
45180;1781.16
45240;1781.16
45300;1781.16
45360;1781.16
45420;1781.16
45480;1781.16
45540;1781.16
45600;178.091
45660;178.091
45720;178.091
45780;178.091
45840;178.091
45900;178.091
45960;178.091
46020;408.32000000000005
46080;338.15999999999997
46140;312.34900000000005
46200;302.85400000000004
46260;299.361
46320;119.985
46380;119.512
46440;119.338
46500;119.274
46560;119.251
46620;119.242
46680;119.239
46740;119.238
46800;119.237
46860;119.237
46920;119.237
46980;119.237
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;240.132
47700;221.168
47760;214.192
47820;211.625
47880;210.681
47940;210.334
48000;210.206
48060;210.159
48120;210.142
48180;210.136
48240;210.133
48300;210.132
48360;210.132
48420;210.132
48480;210.132
48540;210.132
48600;210.132
48660;210.132
48720;210.132
48780;210.132
48840;210.132
48900;210.132
48960;210.132
49020;210.132
49080;210.132
49140;210.132
49200;210.132
49260;210.132
49320;226.679
49380;158.707
49440;133.702
49500;124.503
49560;2236.119
49620;2195.2439999999997
49680;2170.746
49740;2156.007
49800;2147.0950000000003
49860;2141.712
49920;2138.4539999999997
49980;2136.4809999999998
50040;2135.28
50100;2134.549
50160;2014.96
50220;2014.7
50280;2014.53
50340;2014.44
50400;2014.38
50460;2014.34
50520;2014.32
50580;2014.3
50640;2014.3
50700;2014.29
50760;2014.29
50820;2014.29
50880;2014.29
50940;2014.28
51000;2014.28
51060;2014.28
51120;2014.28
51180;2014.28
51240;2014.28
51300;2014.28
51360;2014.28
51420;2014.28
51480;2014.28
51540;2014.28
51600;2014.28
51660;2014.28
51720;2014.28
51780;2014.28
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;136.447
52560;126.076
52620;122.261
52680;120.857
52740;120.341
52800;120.151
52860;120.081
52920;120.055
52980;120.046
53040;120.042
53100;120.041
53160;120.041
53220;120.04
53280;120.04
53340;120.04
53400;120.04
53460;346.722
53520;215.55
53580;211.454
53640;209.948
53700;209.393
53760;209.189
53820;209.114
53880;209.087
53940;209.077
54000;209.073
54060;209.072
54120;209.071
54180;209.071
54240;209.071
54300;209.071
54360;209.071
54420;209.071
54480;209.071
54540;209.071
54600;209.071
54660;209.071
54720;209.071
54780;209.071
54840;209.071
54900;209.071
54960;209.071
55020;209.071
55080;209.071
55140;209.071
55200;209.071
55260;412.469
55320;358.153
55380;129.1
55440;121.749
55500;119.045
55560;118.05
55620;117.684
55680;117.549
55740;117.5
55800;117.482
55860;117.475
55920;117.473
55980;117.472
56040;117.471
56100;117.471
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;217.688
58200;156.31
58260;133.73
58320;125.423
58380;122.367
58440;121.243
58500;120.83
58560;120.677
58620;120.621
58680;120.601
58740;120.593
58800;120.591
58860;120.589
58920;120.589
58980;120.589
59040;120.589
59100;120.589
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;215.272
59640;212.404
59700;211.349
59760;210.961
59820;210.818
59880;210.765
59940;210.746
60000;210.739
60060;210.736
60120;210.735
60180;210.735
60240;210.735
60300;210.735
60360;210.735
60420;210.735
60480;210.735
60540;210.735
60600;210.735
60660;210.735
60720;210.735
60780;210.735
60840;210.735
60900;210.735
60960;210.735
61020;210.735
61080;210.735
61140;210.735
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;53.6845
61920;53.6845
61980;53.6845
62040;53.6845
62100;53.6845
62160;53.6845
62220;53.6845
62280;53.6845
62340;53.6845
62400;53.6845
62460;53.6845
62520;53.6845
62580;53.6845
62640;53.6845
62700;53.6845
62760;53.6845
62820;53.6845
62880;53.6845
62940;53.6845
63000;53.6845
63060;53.6845
63120;53.6845
63180;53.6845
63240;53.6845
63300;53.6845
63360;53.6845
63420;53.6845
63480;53.6845
63540;53.6845
63600;53.6845
63660;53.6845
63720;53.6845
63780;53.6845
63840;53.6845
63900;53.6845
63960;53.6845
64020;53.6845
64080;53.6845
64140;53.6845
64200;53.6845
64260;53.6845
64320;53.6845
64380;53.6845
64440;53.6845
64500;53.6845
64560;53.6845
64620;53.6845
64680;53.6845
64740;53.6845
64800;53.6845
64860;53.6845
64920;53.6845
64980;53.6845
65040;259.3435
65100;205.23649999999998
65160;185.3315
65220;178.0095
65280;175.3155
65340;174.3245
65400;173.9605
65460;173.8255
65520;551.7835
65580;444.17850000000004
65640;404.59250000000003
65700;390.0305
65760;384.6725
65820;382.70250000000004
65880;381.97650000000004
65940;381.7095
66000;381.61150000000004
66060;381.57550000000003
66120;381.5625
66180;381.5575
66240;381.5555
66300;381.5545
66360;381.5545
66420;327.87
66480;327.87
66540;327.87
66600;327.87
66660;327.87
66720;207.807
66780;207.807
66840;207.807
66900;207.807
66960;207.807
67020;207.807
67080;207.807
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;0.0
67800;0.0
67860;0.0
67920;0.0
67980;0.0
68040;0.0
68100;0.0
68160;0.0
68220;0.0
68280;0.0
68340;0.0
68400;0.0
68460;0.0
68520;2121.69
68580;2081.93
68640;2057.82
68700;2249.289
68760;2185.7709999999997
68820;2160.2870000000003
68880;2149.622
68940;2144.9210000000003
69000;2142.72
69060;2141.622
69120;2141.046
69180;2140.737
69240;2140.5480000000002
69300;2140.441
69360;2140.379
69420;2140.348
69480;2140.328
69540;2140.308
69600;2140.2980000000002
69660;2020.66
69720;2020.66
69780;2020.66
69840;2020.65
69900;2020.65
69960;2020.65
70020;2020.65
70080;2020.65
70140;2020.65
70200;2020.65
70260;2020.65
70320;2250.621
70380;2250.621
70440;2250.621
70500;2250.621
70560;2250.621
70620;2250.621
70680;2250.621
70740;2250.621
70800;2401.2980000000002
70860;2401.2980000000002
70920;380.648
70980;380.648
71040;380.648
71100;380.648
71160;380.648
71220;380.648
71280;380.648
71340;380.648
71400;380.648
71460;380.648
71520;380.648
71580;612.813
71640;540.179
71700;513.458
71760;503.628
71820;500.012
71880;498.682
71940;498.192
72000;498.012
72060;497.946
72120;497.922
72180;497.913
72240;497.909
72300;497.908
72360;497.908
72420;497.908
72480;380.648
72540;380.648
72600;380.648
72660;380.648
72720;380.648
72780;380.648
72840;380.648
72900;380.648
72960;380.648
73020;380.648
73080;380.648
73140;380.648
73200;380.648
73260;380.648
73320;380.648
73380;380.648
73440;380.648
73500;380.648
73560;380.648
73620;380.648
73680;380.648
73740;380.648
73800;2788.0280000000002
73860;2788.0280000000002
73920;2788.0280000000002
73980;2788.0280000000002
74040;2788.0280000000002
74100;2788.0280000000002
74160;2788.0280000000002
74220;2788.0280000000002
74280;2788.0280000000002
74340;2788.0280000000002
74400;2788.0280000000002
74460;2788.0280000000002
74520;2788.0280000000002
74580;2953.848
74640;2924.844
74700;2914.174
74760;2910.2490000000003
74820;2908.8050000000003
74880;2908.274
74940;2908.078
75000;2908.006
75060;2907.98
75120;2907.9700000000003
75180;2907.967
75240;2907.965
75300;2907.965
75360;2907.965
75420;2788.0280000000002
75480;2788.0280000000002
75540;2788.0280000000002
75600;2788.0280000000002
75660;2788.0280000000002
75720;2788.0280000000002
75780;2788.0280000000002
75840;2788.0280000000002
75900;2788.0280000000002
75960;2788.0280000000002
76020;2788.0280000000002
76080;2788.0280000000002
76140;2788.0280000000002
76200;2788.0280000000002
76260;2788.0280000000002
76320;2788.0280000000002
76380;2788.0280000000002
76440;2788.0280000000002
76500;2788.0280000000002
76560;2788.0280000000002
76620;2788.0280000000002
76680;2788.0280000000002
76740;2788.0280000000002
76800;2788.0280000000002
76860;2788.0280000000002
76920;2788.0280000000002
76980;2788.0280000000002
77040;2788.0280000000002
77100;2788.0280000000002
77160;2788.0280000000002
77220;2788.0280000000002
77280;2788.0280000000002
77340;2788.0280000000002
77400;2788.0280000000002
77460;2788.0280000000002
77520;2788.0280000000002
77580;2788.0280000000002
77640;2932.243
77700;2917.0
77760;2911.393
77820;2909.33
77880;2908.5710000000004
77940;2908.292
78000;2908.189
78060;2908.152
78120;739.5129999999999
78180;739.508
78240;739.506
78300;739.505
78360;739.505
78420;739.505
78480;619.403
78540;619.403
78600;619.403
78660;619.403
78720;619.403
78780;619.403
78840;619.403
78900;619.403
78960;619.403
79020;619.403
79080;619.403
79140;380.648
79200;380.648
79260;380.648
79320;380.648
79380;380.648
79440;380.648
79500;380.648
79560;380.648
79620;380.648
79680;380.648
79740;380.648
79800;380.648
79860;380.648
79920;380.648
79980;380.648
80040;380.648
80100;380.648
80160;380.648
80220;380.648
80280;380.648
80340;380.648
80400;380.648
80460;380.648
80520;512.028
80580;506.111
80640;503.93399999999997
80700;503.134
80760;502.839
80820;502.731
80880;502.69100000000003
80940;502.676
81000;502.671
81060;502.669
81120;502.668
81180;502.668
81240;502.668
81300;502.668
81360;502.668
81420;502.668
81480;380.648
81540;380.648
81600;380.648
81660;380.648
81720;380.648
81780;380.648
81840;380.648
81900;380.648
81960;380.648
82020;380.648
82080;380.648
82140;380.648
82200;380.648
82260;380.648
82320;486.061
82380;486.061
82440;486.061
82500;486.061
82560;486.061
82620;486.061
82680;486.061
82740;486.061
82800;486.061
82860;486.061
82920;486.061
82980;486.061
83040;486.061
83100;486.061
83160;486.061
83220;486.061
83280;486.061
83340;486.061
83400;486.061
83460;486.061
83520;486.061
83580;486.061
83640;486.061
83700;486.061
83760;486.061
83820;486.061
83880;486.061
83940;486.061
84000;486.061
84060;486.061
84120;486.061
84180;486.061
84240;486.061
84300;486.061
84360;486.061
84420;486.061
84480;486.061
84540;486.061
84600;486.061
84660;380.648
84720;150.677
84780;254.121
84840;254.121
84900;254.121
84960;254.121
85020;254.121
85080;254.121
85140;254.121
85200;254.121
85260;254.121
85320;254.121
85380;254.121
85440;254.121
85500;254.121
85560;254.121
85620;254.121
85680;254.121
85740;254.121
85800;254.121
85860;254.121
85920;254.121
85980;254.121
86040;254.121
86100;254.121
86160;150.677
86220;150.677
86280;150.677
86340;150.677
86400;150.677
