Time duration [s];Power [W]
9240;212.101
9300;212.101
9360;212.101
9420;212.101
9480;447.164
9540;375.178
9600;348.696
9660;338.954
9720;335.37
9780;334.052
9840;333.567
9900;333.38800000000003
9960;333.323
10020;333.299
10080;333.28999999999996
10140;333.286
10200;333.28499999999997
10260;333.28499999999997
10320;333.28499999999997
10380;333.28499999999997
10440;212.101
10500;212.101
10560;212.101
10620;212.101
10680;212.101
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;216.089
12480;155.518
12540;133.235
12600;125.038
12660;122.022
12720;120.913
12780;120.505
12840;120.354
12900;120.299
12960;120.279
13020;120.271
13080;120.269
13140;120.268
13200;120.267
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;292.051
15120;432.68600000000004
15180;367.01599999999996
15240;342.858
15300;333.971
15360;330.702
15420;329.499
15480;329.056
15540;328.893
15600;328.834
15660;328.812
15720;328.80400000000003
15780;328.801
15840;328.799
15900;328.799
15960;328.799
16020;207.798
16080;207.798
16140;207.798
16200;207.798
16260;207.798
16320;207.798
16380;207.798
16440;207.798
16500;207.798
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;43.1812
17940;43.1812
18000;259.8442
18060;198.38119999999998
18120;175.7702
18180;167.4512
18240;164.3912
18300;163.2662
18360;162.8512
18420;162.6992
18480;162.6432
18540;162.6222
18600;162.6152
18660;162.6122
18720;162.6112
18780;162.6112
18840;162.6112
18900;162.6102
18960;162.6102
19020;43.1812
19080;43.1812
19140;43.1812
19200;43.1812
19260;43.1812
19320;43.1812
19380;43.1812
19440;43.1812
19500;43.1812
19560;43.1812
19620;43.1812
19680;43.1812
19740;43.1812
19800;43.1812
19860;43.1812
19920;43.1812
19980;43.1812
20040;43.1812
20100;43.1812
20160;43.1812
20220;43.1812
20280;43.1812
20340;43.1812
20400;43.1812
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;285.344
21120;237.855
21180;220.384
21240;213.957
21300;211.593
21360;418.84900000000005
21420;363.373
21480;342.964
21540;335.457
21600;332.695
21660;331.678
21720;331.305
21780;331.16700000000003
21840;331.117
21900;331.098
21960;331.092
22020;331.089
22080;526.892
22140;526.892
22200;526.892
22260;526.892
22320;406.021
22380;406.021
22440;406.021
22500;406.021
22560;406.021
22620;406.021
22680;406.021
22740;406.021
22800;406.021
22860;406.021
22920;406.021
22980;406.021
23040;406.021
23100;195.804
23160;195.804
23220;195.804
23280;195.804
23340;195.804
23400;195.804
23460;195.804
23520;195.804
23580;195.804
23640;195.804
23700;195.804
23760;195.804
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;222.432
24900;157.754
24960;133.96
25020;125.207
25080;121.987
25140;120.802
25200;120.366
25260;120.206
25320;120.147
25380;120.125
25440;120.117
25500;120.114
25560;120.113
25620;120.113
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;91.0036
26640;91.0036
26700;91.0036
26760;91.0036
26820;91.0036
26880;91.0036
26940;91.0036
27000;91.0036
27060;91.0036
27120;315.0606
27180;307.0336
27240;304.0806
27300;302.9946
27360;302.5946
27420;302.44759999999997
27480;302.3936
27540;302.3736
27600;302.3666
27660;302.3636
27720;533.5976
27780;462.4566
27840;436.28560000000004
27900;426.6576
27960;423.1166
28020;421.8136
28080;421.33360000000005
28140;421.1576
28200;421.0926
28260;330.065
28320;330.05600000000004
28380;330.053
28440;330.052
28500;330.052
28560;330.051
28620;118.692
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;98.1375
29100;98.1375
29160;98.1375
29220;98.1375
29280;98.1375
29340;98.1375
29400;98.1375
29460;98.1375
29520;98.1375
29580;98.1375
29640;98.1375
29700;98.1375
29760;98.1375
29820;98.1375
29880;98.1375
29940;98.1375
30000;98.1375
30060;98.1375
30120;98.1375
30180;98.1375
30240;98.1375
30300;98.1375
30360;98.1375
30420;98.1375
30480;98.1375
30540;98.1375
30600;98.1375
30660;98.1375
30720;308.5545
30780;252.2385
30840;231.52050000000003
30900;125.761
30960;122.958
31020;121.926
31080;121.547
31140;121.407
31200;121.356
31260;121.337
31320;121.33
31380;121.327
31440;121.326
31500;121.326
31560;121.326
31620;121.326
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;307.0
32340;245.527
32400;222.912
32460;214.593
32520;211.532
32580;210.406
32640;209.992
32700;209.839
32760;209.783
32820;209.763
32880;209.755
32940;209.752
33000;209.751
33060;209.751
33120;209.751
33180;209.751
33240;209.751
33300;209.751
33360;209.751
33420;209.751
33480;209.751
33540;209.751
33600;209.751
33660;209.751
33720;209.751
33780;209.751
33840;209.751
33900;209.751
33960;209.751
34020;209.751
34080;209.751
34140;209.751
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;191.356
37200;145.908
37260;129.188
37320;123.037
37380;120.774
37440;119.942
37500;119.636
37560;119.523
37620;119.482
37680;119.467
37740;119.461
37800;119.459
37860;119.458
37920;119.458
37980;119.458
38040;119.458
38100;119.458
38160;119.458
38220;119.458
38280;119.458
38340;526.869
38400;400.038
38460;353.379
38520;336.21500000000003
38580;329.9
38640;327.577
38700;326.72299999999996
38760;326.408
38820;326.29200000000003
38880;326.25
38940;206.776
39000;206.771
39060;206.768
39120;206.768
39180;206.767
39240;206.767
39300;206.767
39360;206.767
39420;206.767
39480;206.767
39540;206.767
39600;206.767
39660;206.767
39720;206.767
39780;206.767
39840;206.767
39900;206.767
39960;206.767
40020;206.767
40080;206.767
40140;206.767
40200;206.767
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;233.75
40980;162.838
41040;136.752
41100;127.155
41160;123.624
41220;122.325
41280;121.848
41340;121.672
41400;121.607
41460;121.583
41520;121.575
41580;121.571
41640;121.57
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;163.472
44100;136.015
44160;125.914
44220;122.199
44280;120.832
44340;120.329
44400;120.144
44460;120.076
44520;120.051
44580;120.041
44640;120.038
44700;120.037
44760;455.779
44820;377.929
44880;229.253
44940;218.717
45000;214.841
45060;213.415
45120;212.891
45180;212.698
45240;212.627
45300;212.601
45360;212.591
45420;212.588
45480;212.586
45540;212.586
45600;212.586
45660;212.586
45720;212.586
45780;212.586
45840;212.586
45900;212.586
45960;212.586
46020;212.586
46080;212.586
46140;212.586
46200;212.586
46260;212.586
46320;212.586
46380;212.586
46440;212.586
46500;212.586
46560;212.586
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;227.508
47400;159.326
47460;134.243
47520;125.016
47580;121.621
47640;120.372
47700;119.913
47760;119.744
47820;119.682
47880;119.659
47940;119.65
48000;119.647
48060;119.646
48120;2251.3360000000002
48180;2211.396
48240;2187.166
48300;2172.476
48360;2043.91
48420;2038.51
48480;2035.23
48540;2033.24
48600;2032.04
48660;2031.3
48720;2030.86
48780;2030.59
48840;2030.43
48900;2030.33
48960;2030.27
49020;2030.23
49080;2030.21
49140;2030.2
49200;2030.19
49260;2030.18
49320;2030.18
49380;2030.18
49440;2030.18
49500;2030.18
49560;2030.18
49620;2030.18
49680;2030.18
49740;2030.18
49800;2030.18
49860;2030.18
49920;2030.18
49980;2030.18
50040;2030.18
50100;2030.18
50160;2030.18
50220;2030.18
50280;2030.18
50340;0.0
50400;177.909
50460;140.554
50520;126.812
50580;121.757
50640;119.897
50700;119.213
50760;118.961
50820;118.869
50880;118.835
50940;118.822
51000;118.817
51060;118.816
51120;118.815
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;167.825
53460;137.649
53520;126.548
53580;122.465
53640;120.962
53700;120.409
53760;120.206
53820;120.131
53880;120.104
53940;120.094
54000;120.09
54060;120.089
54120;120.088
54180;120.088
54240;120.088
54300;120.088
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;130.037
56640;123.212
56700;120.701
56760;119.777
56820;119.437
56880;119.312
56940;119.266
57000;119.249
57060;454.408
57120;374.728
57180;345.416
57240;334.632
57300;330.664
57360;209.966
57420;209.429
57480;209.232
57540;358.951
57600;358.924
57660;358.91499999999996
57720;358.911
57780;2187.608
57840;2187.607
57900;2187.607
57960;2187.607
58020;2187.607
58080;2187.607
58140;2187.607
58200;2187.607
58260;2187.607
58320;2187.607
58380;2187.607
58440;2187.607
58500;2187.607
58560;2187.607
58620;361.315
58680;361.315
58740;361.315
58800;361.315
58860;361.315
58920;2213.987
58980;2213.987
59040;2213.987
59100;2213.987
59160;2213.987
59220;2213.987
59280;2213.987
59340;2213.987
59400;2213.987
59460;2213.987
59520;2213.987
59580;2213.987
59640;497.30500000000006
59700;485.87
59760;481.663
59820;270.999
59880;270.429
59940;270.22
60000;270.14300000000003
60060;270.11400000000003
60120;270.10400000000004
60180;270.1
60240;270.099
60300;270.098
60360;270.098
60420;270.098
60480;270.098
60540;148.734
60600;148.734
60660;148.734
60720;148.734
60780;148.734
60840;148.734
60900;148.734
60960;148.734
61020;200.445
61080;200.445
61140;200.445
61200;200.445
61260;200.445
61320;391.64099999999996
61380;391.64099999999996
61440;391.64099999999996
61500;391.64099999999996
61560;391.64099999999996
61620;391.64099999999996
61680;391.64099999999996
61740;391.64099999999996
61800;391.64099999999996
61860;191.196
61920;191.196
61980;191.196
62040;191.196
62100;191.196
62160;191.196
62220;191.196
62280;191.196
62340;191.196
62400;191.196
62460;191.196
62520;191.196
62580;191.196
62640;191.196
62700;191.196
62760;191.196
62820;191.196
62880;329.64599999999996
62940;318.549
63000;314.466
63060;312.964
63120;312.412
63180;312.209
63240;312.134
63300;312.106
63360;312.096
63420;312.093
63480;312.091
63540;312.091
63600;312.091
63660;312.09000000000003
63720;191.196
63780;191.196
63840;191.196
63900;191.196
63960;191.196
64020;191.196
64080;191.196
64140;191.196
64200;191.196
64260;191.196
64320;191.196
64380;191.196
64440;575.067
64500;463.995
64560;423.134
64620;408.102
64680;402.572
64740;400.538
64800;399.78999999999996
64860;399.514
64920;399.413
64980;399.376
65040;399.36199999999997
65100;399.35699999999997
65160;399.355
65220;399.354
65280;2476.064
65340;2437.154
65400;2413.554
65460;2399.234
65520;2549.192
65580;2519.489
65640;2507.3109999999997
65700;2502.064
65760;2499.678
65820;2498.52
65880;2497.916
65940;2497.595
66000;2497.413
66060;2497.315
66120;2497.252
66180;2497.211
66240;2497.1899999999996
66300;2497.18
66360;2497.17
66420;2497.16
66480;2289.002
66540;2169.016
66600;2169.016
66660;2169.016
66720;2169.016
66780;2169.016
66840;2169.016
66900;2169.016
66960;2169.016
67020;2169.016
67080;2169.016
67140;2169.016
67200;2169.016
67260;2169.016
67320;2169.016
67380;2169.016
67440;2169.016
67500;2169.016
67560;2169.016
67620;191.196
67680;191.196
67740;191.196
67800;191.196
67860;191.196
67920;191.196
67980;191.196
68040;191.196
68100;191.196
68160;191.196
68220;245.8881
68280;245.8881
68340;245.8881
68400;245.8881
68460;452.95910000000003
68520;399.5811
68580;379.94410000000005
68640;372.7201
68700;370.06309999999996
68760;369.0851
68820;368.7261
68880;368.5931
68940;368.5451
69000;368.5271
69060;368.5201
69120;368.5181
69180;368.5171
69240;368.5161
69300;368.5161
69360;368.5161
69420;368.5161
69480;245.8881
69540;245.8881
69600;245.8881
69660;245.8881
69720;245.8881
69780;245.8881
69840;245.8881
69900;245.8881
69960;245.8881
70020;245.8881
70080;406.41499999999996
70140;406.41499999999996
70200;406.41499999999996
70260;406.41499999999996
70320;406.41499999999996
70380;406.41499999999996
70440;406.41499999999996
70500;406.41499999999996
70560;406.41499999999996
70620;699.657
70680;649.488
70740;631.032
70800;624.243
70860;621.745
70920;620.826
70980;620.488
71040;620.364
71100;620.318
71160;620.301
71220;620.295
71280;620.293
71340;797.564
71400;797.563
71460;797.563
71520;797.563
71580;797.563
71640;949.353
71700;929.2210000000001
71760;921.8149999999999
71820;919.09
71880;918.0880000000001
71940;2500.067
72000;2499.931
72060;2499.8819999999996
72120;2499.863
72180;2499.8559999999998
72240;2499.854
72300;2499.8529999999996
72360;2445.1609999999996
72420;2445.1609999999996
72480;2445.1609999999996
72540;2445.1609999999996
72600;2325.2189999999996
72660;529.288
72720;529.288
72780;529.288
72840;529.288
72900;529.288
72960;529.288
73020;529.288
73080;529.288
73140;529.288
73200;2171.293
73260;2171.293
73320;2171.293
73380;2171.293
73440;2171.293
73500;2171.293
73560;2171.293
73620;2171.293
73680;2171.293
73740;2171.293
73800;2171.293
73860;2171.293
73920;2171.293
73980;2171.293
74040;2171.293
74100;2171.293
74160;2171.293
74220;2171.293
74280;535.074
74340;535.074
74400;535.074
74460;535.074
74520;535.074
74580;535.074
74640;535.074
74700;535.074
74760;351.72299999999996
74820;351.72299999999996
74880;351.72299999999996
74940;576.058
75000;510.74199999999996
75060;486.71299999999997
75120;477.874
75180;474.62199999999996
75240;473.42600000000004
75300;472.986
75360;472.82399999999996
75420;472.764
75480;472.74199999999996
75540;472.73400000000004
75600;472.731
75660;281.534
75720;281.534
75780;281.534
75840;281.533
75900;160.527
75960;160.527
76020;160.527
76080;160.527
76140;160.527
76200;160.527
76260;160.527
76320;160.527
76380;160.527
76440;160.527
76500;160.527
76560;160.527
76620;160.527
76680;160.527
76740;160.527
76800;394.304
76860;376.642
76920;370.144
76980;367.754
77040;366.875
77100;366.551
77160;366.432
77220;366.388
77280;366.37199999999996
77340;366.366
77400;366.364
77460;366.363
77520;366.363
77580;366.363
77640;366.363
77700;366.363
77760;366.363
77820;366.363
77880;366.363
77940;366.363
78000;366.363
78060;366.363
78120;504.495
78180;492.051
78240;487.473
78300;485.788
78360;485.169
78420;484.941
78480;484.857
78540;278.99
78600;278.979
78660;278.97499999999997
78720;278.97299999999996
78780;278.97299999999996
78840;278.972
78900;278.972
78960;278.972
79020;160.527
79080;160.527
79140;160.527
79200;160.527
79260;160.527
79320;160.527
79380;160.527
79440;160.527
79500;160.527
79560;160.527
79620;160.527
79680;160.527
79740;160.527
79800;160.527
79860;160.527
79920;160.527
79980;160.527
80040;160.527
80100;160.527
80160;160.527
80220;160.527
80280;160.527
80340;160.527
80400;160.527
80460;160.527
80520;160.527
80580;160.527
80640;160.527
80700;160.527
80760;160.527
80820;160.527
80880;160.527
80940;160.527
81000;160.527
81060;160.527
81120;160.527
81180;306.09
81240;289.849
81300;283.87399999999997
81360;281.676
81420;280.86699999999996
81480;280.57
81540;280.46
81600;280.41999999999996
81660;280.405
81720;280.4
81780;280.39799999999997
81840;280.397
81900;395.922
81960;395.922
82020;276.052
82080;276.052
82140;276.052
82200;276.052
82260;645.703
82320;544.797
82380;507.67600000000004
82440;494.02
82500;488.996
82560;487.148
82620;486.468
82680;486.218
82740;486.12600000000003
82800;591.2959999999999
82860;591.2829999999999
82920;591.279
82980;591.2769999999999
83040;591.276
83100;591.276
83160;591.276
83220;591.276
83280;591.276
83340;591.276
83400;591.276
83460;591.276
83520;591.276
83580;591.276
83640;475.75200000000007
83700;475.75200000000007
83760;475.75200000000007
83820;475.75200000000007
83880;475.75200000000007
83940;475.75200000000007
84000;475.75200000000007
84060;265.732
84120;265.732
84180;265.732
84240;489.771
84300;423.083
84360;398.55100000000004
84420;389.52500000000003
84480;386.20500000000004
84540;384.98400000000004
84600;384.53400000000005
84660;384.369
84720;384.308
84780;384.28600000000006
84840;384.278
84900;384.27500000000003
84960;384.274
85020;384.273
85080;265.732
85140;160.527
85200;160.527
85260;160.527
85320;160.527
85380;160.527
85440;160.527
85500;160.527
85560;160.527
85620;160.527
85680;160.527
85740;160.527
85800;160.527
85860;160.527
85920;160.527
85980;160.527
86040;160.527
86100;160.527
86160;160.527
86220;160.527
86280;160.527
86340;160.527
86400;160.527
