Time duration [s];Power [W]
9120;212.598
9180;212.598
9240;212.598
9300;212.598
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;220.379
9780;157.305
9840;134.101
9900;125.565
9960;122.425
10020;121.27
10080;120.845
10140;120.689
10200;120.631
10260;120.61
10320;120.602
10380;120.599
10440;120.598
10500;120.598
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;170.822
12960;138.077
13020;126.031
13080;121.599
13140;119.969
13200;119.369
13260;119.148
13320;119.067
13380;119.037
13440;476.218
13500;384.788
13560;351.153
13620;338.779
13680;334.227
13740;332.553
13800;212.917
13860;212.69
13920;212.607
13980;212.576
14040;212.565
14100;212.561
14160;212.559
14220;212.559
14280;212.558
14340;212.558
14400;212.558
14460;212.558
14520;212.558
14580;212.558
14640;212.558
14700;212.558
14760;212.558
14820;212.558
14880;212.558
14940;212.558
15000;212.558
15060;212.558
15120;212.558
15180;212.558
15240;212.558
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;230.692
15600;160.667
15660;134.906
15720;125.429
15780;121.943
15840;120.66
15900;120.188
15960;120.015
16020;119.951
16080;119.928
16140;119.919
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;144.013
18360;129.108
18420;123.625
18480;121.608
18540;120.866
18600;120.593
18660;120.492
18720;120.455
18780;120.442
18840;120.437
18900;120.435
18960;120.434
19020;120.434
19080;120.434
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;363.525
19440;265.524
19500;229.472
19560;216.209
19620;211.329
19680;209.534
19740;208.874
19800;208.631
19860;208.542
19920;208.509
19980;208.497
20040;208.492
20100;208.491
20160;208.49
20220;379.486
20280;379.486
20340;379.486
20400;379.486
20460;379.486
20520;379.486
20580;379.486
20640;379.486
20700;379.486
20760;379.486
20820;379.486
20880;379.486
20940;379.486
21000;379.486
21060;540.179
21120;515.221
21180;506.03999999999996
21240;294.172
21300;292.92900000000003
21360;292.472
21420;292.30400000000003
21480;292.242
21540;292.219
21600;292.211
21660;292.208
21720;292.207
21780;292.206
21840;292.206
21900;121.21
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;2126.41
22740;2086.57
22800;2062.41
22860;2047.75
22920;2038.86
22980;2033.47
23040;2030.2
23100;2028.21
23160;2027.01
23220;2026.28
23280;2025.84
23340;2025.57
23400;2025.41
23460;2128.768
23520;2128.708
23580;2128.668
23640;2128.648
23700;2128.638
23760;2302.28
23820;2268.6040000000003
23880;2256.219
23940;2251.663
24000;2249.987
24060;2249.37
24120;2249.143
24180;223.89999999999998
24240;223.869
24300;223.858
24360;223.85399999999998
24420;223.852
24480;223.852
24540;223.851
24600;223.851
24660;223.851
24720;223.851
24780;103.458
24840;103.458
24900;103.458
24960;103.458
25020;103.458
25080;103.458
25140;103.458
25200;0.0
25260;0.0
25320;252.442
25380;286.8633
25440;276.8363
25500;273.1473
25560;271.7903
25620;271.2913
25680;271.1073
25740;271.0403
25800;271.01529999999997
25860;271.0063
25920;271.0023
25980;271.0013
26040;271.0003
26100;271.0003
26160;271.0003
26220;271.0003
26280;271.0003
26340;271.0003
26400;271.0003
26460;271.0003
26520;373.751
26580;373.751
26640;373.751
26700;373.751
26760;373.751
26820;373.751
26880;373.751
26940;373.751
27000;373.751
27060;373.751
27120;373.751
27180;586.306
27240;529.2379999999999
27300;508.24299999999994
27360;1690.57
27420;1687.7289999999998
27480;1686.683
27540;1476.9769999999999
27600;1415.157
27660;1415.105
27720;1415.086
27780;1415.079
27840;1415.077
27900;225.026
27960;225.025
28020;225.025
28080;102.751
28140;102.751
28200;102.751
28260;102.751
28320;102.751
28380;102.751
28440;102.751
28500;102.751
28560;102.751
28620;102.751
28680;102.751
28740;102.751
28800;102.751
28860;102.751
28920;102.751
28980;102.751
29040;102.751
29100;102.751
29160;102.751
29220;102.751
29280;102.751
29340;102.751
29400;102.751
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;216.368
31800;212.763
31860;211.437
31920;210.949
31980;210.77
32040;210.703
32100;210.679
32160;210.67
32220;210.667
32280;210.666
32340;210.665
32400;210.665
32460;210.665
32520;210.665
32580;210.665
32640;210.665
32700;210.665
32760;377.731
32820;347.881
32880;336.899
32940;332.86
33000;331.373
33060;330.827
33120;330.626
33180;330.552
33240;330.524
33300;330.514
33360;330.51099999999997
33420;330.509
33480;330.509
33540;330.509
33600;330.509
33660;330.509
33720;330.509
33780;119.844
33840;119.844
33900;119.844
33960;119.844
34020;119.844
34080;119.844
34140;119.844
34200;119.844
34260;119.844
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;159.193
36540;133.9
36600;124.595
36660;121.172
36720;119.912
36780;119.449
36840;119.279
36900;119.216
36960;119.193
37020;119.184
37080;119.181
37140;119.18
37200;119.18
37260;119.18
37320;119.18
37380;119.179
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;415.883
38100;283.457
38160;234.74
38220;216.818
38280;210.225
38340;207.8
38400;206.907
38460;206.579
38520;206.458
38580;206.414
38640;206.398
38700;206.392
38760;206.389
38820;206.389
38880;206.388
38940;206.388
39000;206.388
39060;206.388
39120;206.388
39180;206.388
39240;206.388
39300;206.388
39360;206.388
39420;206.388
39480;376.72400000000005
39540;344.89099999999996
39600;333.18
39660;328.872
39720;327.28700000000003
39780;326.704
39840;326.48900000000003
39900;120.022
39960;119.993
40020;119.983
40080;119.979
40140;119.977
40200;119.977
40260;119.977
40320;119.976
40380;119.976
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;207.62
42480;154.505
42540;134.966
42600;127.777
42660;125.133
42720;124.16
42780;123.802
42840;123.671
42900;123.622
42960;123.604
43020;123.598
43080;123.595
43140;123.594
43200;123.594
43260;123.594
43320;123.594
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;334.371
44220;259.202
44280;231.549
44340;221.376
44400;217.634
44460;216.257
44520;215.751
44580;215.564
44640;215.496
44700;215.471
44760;215.461
44820;215.458
44880;215.457
44940;215.456
45000;215.456
45060;215.456
45120;215.456
45180;215.456
45240;215.456
45300;215.456
45360;215.456
45420;215.456
45480;215.456
45540;215.456
45600;215.456
45660;428.912
45720;368.344
45780;346.062
45840;337.865
45900;334.85
45960;333.74
46020;333.332
46080;117.726
46140;117.671
46200;117.651
46260;117.643
46320;117.64
46380;117.639
46440;117.639
46500;117.639
46560;117.639
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;203.497
48840;150.84
48900;131.469
48960;124.342
49020;121.721
49080;120.756
49140;120.401
49200;120.271
49260;120.223
49320;120.205
49380;120.199
49440;120.196
49500;120.195
49560;120.195
49620;120.195
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;383.447
50580;276.439
50640;237.072
50700;222.59
50760;217.263
50820;215.303
50880;214.582
50940;214.317
51000;214.219
51060;214.183
51120;214.17
51180;214.165
51240;214.163
51300;214.163
51360;214.162
51420;214.162
51480;214.162
51540;214.162
51600;214.162
51660;214.162
51720;214.162
51780;214.162
51840;214.162
51900;214.162
51960;214.162
52020;214.162
52080;214.162
52140;214.162
52200;214.162
52260;214.162
52320;214.162
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;214.648
54720;156.152
54780;134.632
54840;126.716
54900;123.803
54960;122.732
55020;122.338
55080;122.193
55140;122.139
55200;122.12
55260;122.113
55320;122.11
55380;122.109
55440;122.109
55500;122.109
55560;122.108
55620;122.108
55680;122.108
55740;122.108
55800;122.108
55860;122.108
55920;122.108
55980;122.108
56040;122.108
56100;122.108
56160;122.108
56220;122.108
56280;122.108
56340;250.75
56400;223.478
56460;213.445
56520;209.754
56580;208.396
56640;207.897
56700;207.713
56760;207.645
56820;207.62
56880;207.611
56940;207.608
57000;207.607
57060;207.606
57120;207.606
57180;207.606
57240;207.606
57300;207.606
57360;207.606
57420;207.606
57480;207.606
57540;207.606
57600;207.606
57660;207.606
57720;207.606
57780;207.606
57840;207.606
57900;207.606
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;152.608
58560;131.236
58620;123.373
58680;120.481
58740;119.417
58800;119.025
58860;118.881
58920;118.828
58980;118.809
59040;118.802
59100;118.799
59160;118.798
59220;118.798
59280;118.798
59340;118.798
59400;118.798
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;169.392
61140;137.741
61200;126.098
61260;121.814
61320;120.238
61380;119.659
61440;119.445
61500;119.367
61560;119.338
61620;119.328
61680;119.324
61740;119.322
61800;119.322
61860;119.321
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;406.374
62460;280.158
62520;233.726
62580;216.644
62640;210.36
62700;208.049
62760;207.198
62820;206.885
62880;206.77
62940;206.728
63000;206.712
63060;206.706
63120;206.704
63180;206.704
63240;206.703
63300;206.703
63360;206.703
63420;206.703
63480;206.703
63540;206.703
63600;206.703
63660;206.703
63720;206.703
63780;206.703
63840;206.703
63900;206.703
63960;427.576
64020;364.522
64080;341.326
64140;332.79200000000003
64200;329.653
64260;121.795
64320;121.37
64380;121.214
64440;121.156
64500;121.135
64560;121.128
64620;121.125
64680;121.124
64740;121.123
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;159.713
65580;159.713
65640;159.713
65700;159.713
65760;159.713
65820;159.713
65880;159.713
65940;159.713
66000;159.713
66060;159.713
66120;159.713
66180;159.713
66240;159.713
66300;159.713
66360;159.713
66420;159.713
66480;306.87699999999995
66540;289.084
66600;282.538
66660;280.13
66720;279.244
66780;278.918
66840;278.798
66900;278.754
66960;278.738
67020;278.73199999999997
67080;278.729
67140;278.729
67200;278.728
67260;278.728
67320;278.728
67380;159.713
67440;159.713
67500;159.713
67560;159.713
67620;159.713
67680;159.713
67740;159.713
67800;159.713
67860;159.713
67920;159.713
67980;159.713
68040;159.713
68100;159.713
68160;484.654
68220;413.619
68280;387.48699999999997
68340;377.873
68400;374.336
68460;373.03499999999997
68520;372.557
68580;372.381
68640;372.31600000000003
68700;372.29200000000003
68760;372.283
68820;372.28
68880;372.279
68940;372.278
69000;567.443
69060;567.443
69120;567.443
69180;2657.103
69240;2617.9530000000004
69300;2594.203
69360;2579.803
69420;2571.063
69480;2565.763
69540;2774.2059999999997
69600;2713.969
69660;2691.346
69720;2470.173
69780;2466.841
69840;2465.5029999999997
69900;2464.95
69960;2464.716
70020;2464.603
70080;2464.543
70140;2464.516
70200;2464.503
70260;2464.492
70320;2464.482
70380;2464.482
70440;2464.482
70500;2345.038
70560;2345.038
70620;2345.038
70680;2345.038
70740;2345.038
70800;2345.038
70860;2345.038
70920;2345.038
70980;2345.038
71040;2345.038
71100;2345.038
71160;2345.038
71220;2345.038
71280;2345.038
71340;2345.038
71400;2400.02
71460;409.86
71520;409.86
71580;409.86
71640;409.86
71700;409.86
71760;409.86
71820;409.86
71880;409.86
71940;409.86
72000;409.86
72060;409.86
72120;409.86
72180;409.86
72240;409.86
72300;409.86
72360;409.86
72420;409.86
72480;409.86
72540;409.86
72600;409.86
72660;409.86
72720;409.86
72780;409.86
72840;539.837
72900;534.755
72960;532.886
73020;532.198
73080;531.9449999999999
73140;531.852
73200;531.817
73260;531.805
73320;531.8
73380;531.799
73440;531.798
73500;531.798
73560;531.798
73620;531.798
73680;409.86
73740;409.86
73800;409.86
73860;409.86
73920;409.86
73980;409.86
74040;409.86
74100;409.86
74160;409.86
74220;409.86
74280;409.86
74340;409.86
74400;765.323
74460;674.014
74520;640.423
74580;628.0659999999999
74640;623.52
74700;621.848
74760;621.232
74820;621.006
74880;620.923
74940;620.8919999999999
75000;620.881
75060;620.877
75120;620.875
75180;620.875
75240;620.874
75300;620.874
75360;620.874
75420;620.874
75480;620.874
75540;565.8919999999999
75600;565.8919999999999
75660;565.8919999999999
75720;709.3839999999999
75780;694.3059999999999
75840;688.759
75900;686.7189999999999
75960;685.968
76020;685.692
76080;474.576
76140;474.539
76200;474.525
76260;474.52
76320;474.51800000000003
76380;474.51699999999994
76440;474.51699999999994
76500;474.51699999999994
76560;354.878
76620;532.8629999999999
76680;532.8629999999999
76740;532.8629999999999
76800;532.8629999999999
76860;532.8629999999999
76920;532.8629999999999
76980;532.8629999999999
77040;532.8629999999999
77100;532.8629999999999
77160;532.8629999999999
77220;2131.0280000000002
77280;2131.0280000000002
77340;2131.0280000000002
77400;2131.0280000000002
77460;2131.0280000000002
77520;2131.0280000000002
77580;2131.0280000000002
77640;2131.0280000000002
77700;2131.0280000000002
77760;2131.0280000000002
77820;2131.0280000000002
77880;2131.0280000000002
77940;2131.0280000000002
78000;2131.0280000000002
78060;2131.0280000000002
78120;534.331
78180;534.331
78240;534.331
78300;638.555
78360;739.9159999999999
78420;739.9159999999999
78480;739.9159999999999
78540;739.9159999999999
78600;739.9159999999999
78660;739.9159999999999
78720;958.05
78780;2496.886
78840;2473.691
78900;2465.158
78960;2462.018
79020;2460.8639999999996
79080;2460.439
79140;2460.282
79200;2460.225
79260;2460.2039999999997
79320;2460.196
79380;2460.193
79440;2460.192
79500;2341.803
79560;2341.803
79620;2341.803
79680;2341.803
79740;2341.803
79800;739.1959999999999
79860;739.1959999999999
79920;739.1959999999999
79980;739.1959999999999
80040;1083.317
80100;997.0999999999999
80160;965.382
80220;953.7139999999999
80280;949.422
80340;664.885
80400;664.304
80460;664.091
80520;562.651
80580;562.622
80640;562.612
80700;562.608
80760;562.606
80820;562.606
80880;562.605
80940;562.605
81000;562.605
81060;562.605
81120;562.605
81180;562.605
81240;562.605
81300;685.8309999999999
81360;683.197
81420;682.228
81480;681.872
81540;681.741
81600;681.693
81660;681.675
81720;681.668
81780;681.6659999999999
81840;473.938
81900;473.938
81960;473.938
82020;473.938
82080;354.878
82140;354.878
82200;354.878
82260;354.878
82320;354.878
82380;354.878
82440;354.878
82500;354.878
82560;354.878
82620;354.878
82680;354.878
82740;354.878
82800;354.878
82860;354.878
82920;354.878
82980;354.878
83040;354.878
83100;354.878
83160;354.878
83220;354.878
83280;354.878
83340;354.878
83400;354.878
83460;354.878
83520;354.878
83580;354.878
83640;354.878
83700;354.878
83760;354.878
83820;354.878
83880;354.878
83940;354.878
84000;354.878
84060;354.878
84120;354.878
84180;354.878
84240;509.2149999999999
84300;488.025
84360;480.23
84420;477.36199999999997
84480;476.307
84540;475.919
84600;475.77599999999995
84660;475.72299999999996
84720;475.70399999999995
84780;475.697
84840;475.69399999999996
84900;475.693
84960;475.693
85020;475.693
85080;475.693
85140;475.693
85200;354.878
85260;354.878
85320;354.878
85380;354.878
85440;354.878
85500;354.878
85560;354.878
85620;354.878
85680;159.713
85740;533.971
85800;429.23299999999995
85860;390.702
85920;376.527
85980;371.313
86040;369.394
86100;368.68899999999996
86160;368.429
86220;368.33299999999997
86280;368.298
86340;368.28499999999997
86400;368.281
