Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;139.63
9600;127.325
9660;122.797
9720;121.132
9780;120.519
9840;120.294
9900;120.211
9960;120.181
10020;120.169
10080;120.165
10140;120.164
10200;120.163
10260;120.163
10320;120.163
10380;120.163
10440;120.163
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;323.266
12360;251.245
12420;224.75
12480;215.003
12540;211.417
12600;210.098
12660;209.613
12720;209.435
12780;209.369
12840;369.722
12900;343.435
12960;333.766
13020;330.207
13080;328.899
13140;328.418
13200;328.241
13260;328.176
13320;328.152
13380;328.143
13440;328.14
13500;328.138
13560;328.138
13620;328.138
13680;209.331
13740;209.331
13800;209.331
13860;209.331
13920;209.331
13980;209.331
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;214.178
16260;153.704
16320;131.457
16380;123.272
16440;120.262
16500;119.154
16560;118.746
16620;118.597
16680;118.541
16740;118.521
16800;118.514
16860;118.511
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;300.633
18240;244.426
18300;223.748
18360;216.141
18420;213.343
18480;212.314
18540;211.935
18600;211.796
18660;211.744
18720;211.725
18780;211.718
18840;211.716
18900;381.21000000000004
18960;351.03
19020;339.928
19080;335.842
19140;334.34000000000003
19200;333.787
19260;333.584
19320;333.509
19380;333.481
19440;333.471
19500;333.467
19560;333.466
19620;333.466
19680;333.46500000000003
19740;333.46500000000003
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;92.166
20160;92.166
20220;92.166
20280;92.166
20340;92.166
20400;92.166
20460;92.166
20520;92.166
20580;92.166
20640;92.166
20700;92.166
20760;92.166
20820;92.166
20880;92.166
20940;92.166
21000;92.166
21060;92.166
21120;92.166
21180;92.166
21240;92.166
21300;92.166
21360;92.166
21420;92.166
21480;92.166
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;226.751
22140;159.761
22200;184.3115
22260;175.2445
22320;171.9095
22380;170.6825
22440;371.9905
22500;371.82449999999994
22560;371.7635
22620;371.7405
22680;371.73249999999996
22740;371.7295
22800;371.7285
22860;371.72749999999996
22920;371.72749999999996
22980;371.72749999999996
23040;250.9535
23100;250.9535
23160;250.9535
23220;250.9535
23280;250.9535
23340;250.9535
23400;250.9535
23460;250.9535
23520;250.9535
23580;250.9535
23640;497.44949999999994
23700;475.6875
23760;467.68049999999994
23820;464.7355
23880;463.65250000000003
23940;463.25350000000003
24000;463.1065
24060;463.0525
24120;463.0335
24180;463.02549999999997
24240;463.0235
24300;463.0224999999999
24360;463.02149999999995
24420;463.02149999999995
24480;261.2625
24540;212.068
24600;212.068
24660;212.068
24720;212.068
24780;381.136
24840;350.41600000000005
24900;339.115
24960;334.957
25020;333.428
25080;332.865
25140;332.658
25200;120.514
25260;297.164
25320;297.154
25380;297.15
25440;297.148
25500;297.148
25560;297.148
25620;297.148
25680;176.678
25740;176.678
25800;1776.98
25860;1776.98
25920;1776.98
25980;1776.98
26040;1776.98
26100;1776.98
26160;1776.98
26220;1776.98
26280;1776.98
26340;1776.98
26400;1776.98
26460;1776.98
26520;1776.98
26580;1776.98
26640;1776.98
26700;1776.98
26760;180.84
26820;180.84
26880;180.84
26940;180.84
27000;180.84
27060;180.84
27120;180.84
27180;180.84
27240;180.84
27300;180.84
27360;180.84
27420;1818.69
27480;1818.69
27540;1818.69
27600;1818.69
27660;1942.8490000000002
27720;1939.585
27780;1938.384
27840;1937.943
27900;1937.78
27960;1937.72
28020;1937.698
28080;2035.8408
28140;2035.8378000000002
28200;2035.8368
28260;397.6728
28320;397.6728
28380;397.6728
28440;397.6728
28500;278.6768
28560;278.6768
28620;2376.7168
28680;2337.4068
28740;2313.5668
28800;2118.5808
28860;2391.0958
28920;2339.1738
28980;2318.8098
29040;2310.5428
29100;2307.0328
29160;2305.4588
29220;2304.7147999999997
29280;2304.3298
29340;2304.1268
29400;2304.0118
29460;2303.9458
29520;2303.9138000000003
29580;2303.8928
29640;2303.8728
29700;2303.8728
29760;305.7228
29820;305.7228
29880;305.7228
29940;305.7228
30000;305.7228
30060;305.7228
30120;305.7228
30180;305.7228
30240;305.7228
30300;305.7228
30360;305.7228
30420;305.7228
30480;98.1508
30540;156.907
30600;135.655
30660;127.836
30720;124.96
30780;123.902
30840;123.513
30900;123.37
30960;123.317
31020;123.298
31080;123.29
31140;123.288
31200;123.287
31260;123.287
31320;123.286
31380;123.286
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;151.807
33900;131.601
33960;124.167
34020;121.433
34080;120.427
34140;120.057
34200;119.92
34260;119.87
34320;119.852
34380;119.845
34440;119.843
34500;119.842
34560;119.841
34620;119.841
34680;119.841
34740;119.841
34800;0.0
34860;0.0
34920;412.454
34980;287.155
35040;241.06
35100;224.103
35160;217.864
35220;215.57
35280;214.725
35340;214.415
35400;214.3
35460;214.258
35520;214.243
35580;214.237
35640;214.235
35700;214.234
35760;214.234
35820;214.234
35880;214.234
35940;214.234
36000;214.234
36060;214.234
36120;214.234
36180;214.234
36240;214.234
36300;214.234
36360;214.234
36420;214.234
36480;214.234
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;2554.039
36840;2514.483
36900;2499.931
36960;2494.578
37020;2492.609
37080;2491.884
37140;2491.618
37200;2491.52
37260;2491.484
37320;2491.4700000000003
37380;2491.465
37440;2491.464
37500;2491.463
37560;2373.15
37620;2373.15
37680;2373.15
37740;2373.15
37800;2373.15
37860;2373.15
37920;2373.15
37980;2373.15
38040;2373.15
38100;2373.15
38160;2373.15
38220;2373.15
38280;2373.15
38340;2373.15
38400;2373.15
38460;2373.15
38520;2373.15
38580;2373.15
38640;2373.15
38700;2373.15
38760;2373.15
38820;2373.15
38880;2373.15
38940;2373.15
39000;2373.15
39060;2373.15
39120;2373.15
39180;2373.15
39240;2373.15
39300;2373.15
39360;2373.15
39420;2531.831
39480;2508.369
39540;2499.737
39600;2496.562
39660;2495.3940000000002
39720;2494.964
39780;2494.806
39840;2494.748
39900;2494.726
39960;2494.719
40020;2494.716
40080;2494.715
40140;2494.714
40200;2494.714
40260;2494.714
40320;2494.714
40380;2373.15
40440;241.978
40500;241.978
40560;241.978
40620;241.978
40680;241.978
40740;241.978
40800;241.978
40860;241.978
40920;241.978
40980;241.978
41040;241.978
41100;241.978
41160;241.978
41220;241.978
41280;241.978
41340;578.9200000000001
41400;259.105
41460;230.47
41520;219.936
41580;216.06
41640;214.635
41700;214.11
41760;213.917
41820;213.846
41880;213.82
41940;213.811
42000;2315.1769999999997
42060;2275.806
42120;2251.915
42180;2237.435
42240;2228.645
42300;2223.325
42360;2220.085
42420;2218.125
42480;2216.945
42540;2216.215
42600;2448.168
42660;2376.782
42720;2350.46
42780;2340.735
42840;2337.134
42900;2335.8019999999997
42960;2335.303
43020;2335.1059999999998
43080;2121.226
43140;2121.203
43200;2121.194
43260;2121.191
43320;2121.179
43380;2001.3
43440;2001.3
43500;2001.3
43560;2001.3
43620;2001.3
43680;2001.3
43740;2001.3
43800;2001.3
43860;2001.3
43920;2001.3
43980;2001.3
44040;2001.3
44100;2001.3
44160;2001.3
44220;2001.3
44280;2001.3
44340;2001.3
44400;2001.3
44460;2001.3
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;221.748
45420;157.83
45480;134.316
45540;125.665
45600;122.483
45660;121.312
45720;120.882
45780;120.723
45840;120.665
45900;120.644
45960;120.636
46020;120.633
46080;120.632
46140;120.631
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;222.735
47340;215.126
47400;212.327
47460;211.297
47520;210.918
47580;210.779
47640;210.727
47700;210.708
47760;210.701
47820;210.699
47880;210.698
47940;210.698
48000;210.698
48060;210.697
48120;210.697
48180;210.697
48240;424.01
48300;365.4
48360;343.839
48420;335.907
48480;332.98900000000003
48540;331.915
48600;331.52
48660;331.375
48720;331.321
48780;331.302
48840;331.295
48900;331.29200000000003
48960;331.291
49020;331.291
49080;210.697
49140;210.697
49200;210.697
49260;210.697
49320;210.697
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;142.462
51420;128.701
51480;123.638
51540;121.776
51600;121.091
51660;120.839
51720;120.746
51780;120.712
51840;120.699
51900;120.695
51960;120.693
52020;120.692
52080;120.692
52140;120.692
52200;120.692
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;336.753
53940;253.391
54000;222.724
54060;211.442
54120;207.292
54180;205.765
54240;205.203
54300;204.997
54360;204.921
54420;204.893
54480;204.883
54540;204.879
54600;204.877
54660;355.727
54720;355.727
54780;355.727
54840;355.727
54900;355.727
54960;2202.5370000000003
55020;2202.5370000000003
55080;2202.5370000000003
55140;2202.5370000000003
55200;2202.5370000000003
55260;2202.5370000000003
55320;2202.5370000000003
55380;2202.5370000000003
55440;2202.5370000000003
55500;2202.5370000000003
55560;1997.66
55620;1997.66
55680;1997.66
55740;1997.66
55800;1997.66
55860;1997.66
55920;1997.66
55980;148.545
56040;148.545
56100;148.545
56160;148.545
56220;148.545
56280;148.545
56340;148.545
56400;148.545
56460;148.545
56520;148.545
56580;148.545
56640;148.545
56700;148.545
56760;148.545
56820;148.545
56880;148.545
56940;148.545
57000;148.545
57060;288.889
57120;274.715
57180;269.501
57240;318.381
57300;317.67499999999995
57360;317.41499999999996
57420;317.32
57480;317.28499999999997
57540;317.272
57600;317.267
57660;317.265
57720;317.265
57780;317.264
57840;317.264
57900;317.264
57960;317.264
58020;117.921
58080;117.921
58140;117.921
58200;117.921
58260;117.921
58320;117.921
58380;117.921
58440;117.921
58500;117.921
58560;117.921
58620;117.921
58680;117.921
58740;117.921
58800;117.921
58860;117.921
58920;117.921
58980;117.921
59040;117.921
59100;0.0
59160;0.0
59220;0.0
59280;380.47
59340;276.303
59400;237.983
59460;223.885
59520;218.699
59580;216.791
59640;216.089
59700;215.831
59760;215.736
59820;215.701
59880;215.688
59940;215.683
60000;215.682
60060;215.681
60120;215.681
60180;215.681
60240;215.681
60300;215.681
60360;215.681
60420;215.681
60480;215.681
60540;215.681
60600;215.681
60660;215.681
60720;215.681
60780;215.681
60840;215.681
60900;215.681
60960;215.681
61020;215.681
61080;360.422
61140;344.634
61200;338.826
61260;336.689
61320;120.222
61380;119.933
61440;119.827
61500;119.787
61560;119.773
61620;119.768
61680;119.766
61740;119.765
61800;119.765
61860;119.765
61920;119.765
61980;119.765
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;162.723
62880;162.723
62940;162.723
63000;162.723
63060;162.723
63120;162.723
63180;162.723
63240;162.723
63300;162.723
63360;162.723
63420;162.723
63480;162.723
63540;162.723
63600;162.723
63660;162.723
63720;162.723
63780;162.723
63840;162.723
63900;162.723
63960;162.723
64020;162.723
64080;334.675
64140;303.251
64200;291.69100000000003
64260;287.438
64320;285.874
64380;285.298
64440;285.086
64500;285.00800000000004
64560;284.98
64620;284.969
64680;284.96500000000003
64740;284.964
64800;284.963
64860;284.963
64920;162.723
64980;162.723
65040;162.723
65100;162.723
65160;162.723
65220;162.723
65280;162.723
65340;162.723
65400;162.723
65460;162.723
65520;477.415
65580;411.874
65640;387.762
65700;378.89200000000005
65760;2753.339
65820;2752.139
65880;2751.697
65940;2751.535
66000;2751.475
66060;2751.453
66120;2751.445
66180;2751.442
66240;2751.441
66300;2751.44
66360;2751.44
66420;2751.44
66480;2751.44
66540;2751.44
66600;2751.44
66660;2751.44
66720;2751.44
66780;2751.44
66840;2751.44
66900;2751.44
66960;2751.44
67020;2751.44
67080;2751.44
67140;2751.44
67200;2888.694
67260;2877.44
67320;2873.301
67380;2871.7780000000002
67440;2660.21
67500;2660.004
67560;2659.928
67620;2659.901
67680;2659.89
67740;2659.886
67800;2659.885
67860;2659.885
67920;2659.884
67980;2659.884
68040;2659.884
68100;2659.884
68160;2659.884
68220;2659.884
68280;2540.433
68340;2540.433
68400;2540.433
68460;2540.433
68520;2540.433
68580;2540.433
68640;2540.433
68700;2730.412
68760;2730.412
68820;2730.412
68880;2730.412
68940;2730.412
69000;2730.412
69060;2730.412
69120;2730.412
69180;2730.412
69240;2730.412
69300;2730.412
69360;2730.412
69420;2730.412
69480;2730.412
69540;2730.412
69600;2730.412
69660;2730.412
69720;2730.412
69780;2730.412
69840;2730.412
69900;590.037
69960;590.037
70020;590.037
70080;590.037
70140;590.037
70200;590.037
70260;590.037
70320;590.037
70380;590.037
70440;739.855
70500;719.5900000000001
70560;712.135
70620;709.392
70680;708.383
70740;708.012
70800;707.876
70860;1041.025
70920;965.152
70980;699.905
71040;689.637
71100;685.8600000000001
71160;684.469
71220;683.9580000000001
71280;566.011
71340;565.942
71400;565.917
71460;565.907
71520;565.904
71580;565.903
71640;565.902
71700;565.902
71760;565.902
71820;565.902
71880;565.902
71940;565.902
72000;565.902
72060;565.902
72120;565.902
72180;565.902
72240;565.902
72300;565.902
72360;565.902
72420;565.902
72480;565.902
72540;352.702
72600;352.702
72660;352.702
72720;352.702
72780;352.702
72840;352.702
72900;352.702
72960;352.702
73020;352.702
73080;581.282
73140;511.725
73200;486.136
73260;476.723
73320;473.26000000000005
73380;471.98600000000005
73440;471.517
73500;471.345
73560;471.281
73620;471.25800000000004
73680;471.249
73740;471.24600000000004
73800;471.24500000000006
73860;352.702
73920;352.702
73980;352.702
74040;352.702
74100;352.702
74160;306.511
74220;306.511
74280;306.511
74340;306.511
74400;306.511
74460;306.511
74520;306.511
74580;306.511
74640;306.511
74700;306.511
74760;306.511
74820;306.511
74880;306.511
74940;306.511
75000;306.511
75060;306.511
75120;306.511
75180;306.511
75240;306.511
75300;306.511
75360;306.511
75420;306.511
75480;306.511
75540;306.511
75600;306.511
75660;306.511
75720;306.511
75780;306.511
75840;306.511
75900;306.511
75960;306.511
76020;306.511
76080;306.511
76140;306.511
76200;484.82300000000004
76260;448.141
76320;434.646
76380;429.682
76440;427.855
76500;427.18300000000005
76560;426.93600000000004
76620;426.845
76680;426.812
76740;426.8
76800;760.4859999999999
76860;682.6969999999999
76920;654.081
76980;643.5540000000001
77040;639.6800000000001
77100;517.975
77160;517.451
77220;517.258
77280;517.187
77340;517.1610000000001
77400;517.1510000000001
77460;517.148
77520;517.146
77580;517.146
77640;517.146
77700;354.423
77760;354.423
77820;354.423
77880;354.423
77940;354.423
78000;354.423
78060;354.423
78120;354.423
78180;354.423
78240;462.371
78300;462.371
78360;462.371
78420;462.371
78480;462.371
78540;462.371
78600;462.371
78660;251.736
78720;251.736
78780;251.736
78840;251.736
78900;251.736
78960;251.736
79020;251.736
79080;251.736
79140;251.736
79200;251.736
79260;251.736
79320;403.153
79380;383.53499999999997
79440;376.318
79500;373.663
79560;372.686
79620;372.327
79680;372.195
79740;372.14599999999996
79800;372.128
79860;372.12199999999996
79920;372.11899999999997
79980;372.118
80040;251.736
80100;251.736
80160;251.736
80220;251.736
80280;251.736
80340;251.736
80400;251.736
80460;251.736
80520;251.736
80580;143.788
80640;143.788
80700;143.788
80760;143.788
80820;143.788
80880;143.788
80940;143.788
81000;143.788
81060;241.328
81120;241.328
81180;241.328
81240;241.328
81300;241.328
81360;241.328
81420;241.328
81480;241.328
81540;241.328
81600;241.328
81660;241.328
81720;241.328
81780;241.328
81840;241.328
81900;241.328
81960;241.328
82020;241.328
82080;241.328
82140;241.328
82200;241.328
82260;241.328
82320;241.328
82380;241.328
82440;241.328
82500;241.328
82560;241.328
82620;241.328
82680;422.861
82740;384.89300000000003
82800;370.92600000000004
82860;268.247
82920;266.357
82980;265.66200000000003
83040;265.406
83100;265.312
83160;265.27700000000004
83220;265.264
83280;265.26
83340;265.25800000000004
83400;265.257
83460;265.257
83520;143.788
83580;143.788
83640;143.788
83700;143.788
83760;143.788
83820;143.788
83880;143.788
83940;143.788
84000;143.788
84060;143.788
84120;143.788
84180;143.788
84240;143.788
84300;143.788
84360;143.788
84420;143.788
84480;143.788
84540;143.788
84600;143.788
84660;143.788
84720;143.788
84780;143.788
84840;143.788
84900;143.788
84960;143.788
85020;143.788
85080;143.788
85140;143.788
85200;143.788
85260;143.788
85320;143.788
85380;143.788
85440;143.788
85500;143.788
85560;143.788
85620;143.788
85680;314.548
85740;283.48900000000003
85800;272.063
85860;267.85900000000004
85920;266.313
85980;265.744
86040;265.535
86100;265.458
86160;265.43
86220;265.419
86280;265.415
86340;265.414
86400;265.414
