Time duration [s];Power [W]
20100;327.69599999999997
20160;208.545
20220;208.545
20280;208.545
20340;208.545
20400;208.545
20460;208.545
20520;208.545
20580;208.545
20640;0.0
20700;0.0
20760;0.0
20820;105.784
20880;105.784
20940;105.784
21000;105.784
21060;105.784
21120;105.784
21180;105.784
21240;105.784
21300;105.784
21360;105.784
21420;105.784
21480;105.784
21540;105.784
21600;105.784
21660;105.784
21720;105.784
21780;105.784
21840;105.784
21900;105.784
21960;105.784
22020;105.784
22080;105.784
22140;105.784
22200;105.784
22260;105.784
22320;105.784
22380;262.496
22440;239.30599999999998
22500;230.775
22560;227.63600000000002
22620;226.482
22680;226.05700000000002
22740;225.901
22800;225.84300000000002
22860;225.822
22920;225.81400000000002
22980;225.812
23040;225.81
23100;225.81
23160;225.81
23220;120.026
23280;120.026
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;362.56
25080;265.867
25140;230.296
25200;217.21
25260;212.396
25320;210.625
25380;1641.9099999999999
25440;1574.2759999999998
25500;1549.395
25560;1540.241
25620;1536.874
25680;1535.636
25740;1535.1799999999998
25800;1535.013
25860;1534.951
25920;1534.929
25980;1694.65
26040;489.87699999999995
26100;489.876
26160;489.876
26220;489.875
26280;489.875
26340;369.325
26400;369.325
26460;369.325
26520;369.325
26580;369.325
26640;369.325
26700;369.325
26760;2434.765
26820;2396.075
26880;2372.595
26940;2358.365
27000;2140.13
27060;2134.89
27120;2131.72
27180;2129.79
27240;2128.62
27300;2127.91
27360;2127.48
27420;2127.22
27480;1967.33
27540;1967.24
27600;1967.18
27660;1967.14
27720;1967.12
27780;1967.11
27840;1967.1
27900;1967.1
27960;1967.09
28020;0.0
28080;153.102
28140;132.311
28200;124.662
28260;121.848
28320;120.813
28380;120.432
28440;120.292
28500;120.24
28560;120.221
28620;120.214
28680;120.212
28740;120.211
28800;120.211
28860;120.21
28920;120.21
28980;120.21
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;101.924
29940;101.924
30000;101.924
30060;101.924
30120;101.924
30180;101.924
30240;101.924
30300;101.924
30360;101.924
30420;101.924
30480;101.924
30540;101.924
30600;101.924
30660;101.924
30720;101.924
30780;101.924
30840;101.924
30900;101.924
30960;101.924
31020;101.924
31080;101.924
31140;101.924
31200;101.924
31260;101.924
31320;101.924
31380;101.924
31440;101.924
31500;101.924
31560;101.924
31620;101.924
31680;101.924
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;171.186
34020;139.018
34080;127.184
34140;122.83
34200;121.229
34260;120.64
34320;120.423
34380;120.343
34440;120.314
34500;120.303
34560;120.299
34620;120.298
34680;120.297
34740;120.297
34800;120.297
34860;120.297
34920;120.297
34980;120.297
35040;120.297
35100;163.8928
35160;163.8928
35220;163.8928
35280;163.8928
35340;163.8928
35400;163.8928
35460;163.8928
35520;163.8928
35580;163.8928
35640;163.8928
35700;163.8928
35760;43.5958
35820;43.5958
35880;43.5958
35940;43.5958
36000;43.5958
36060;43.5958
36120;43.5958
36180;43.5958
36240;43.5958
36300;43.5958
36360;43.5958
36420;43.5958
36480;43.5958
36540;43.5958
36600;43.5958
36660;43.5958
36720;43.5958
36780;43.5958
36840;43.5958
36900;349.5318
36960;289.3088
37020;267.1548
37080;259.00379999999996
37140;256.0058
37200;254.90279999999998
37260;254.4968
37320;254.3478
37380;254.2928
37440;254.2728
37500;254.2648
37560;254.2628
37620;254.2618
37680;210.665
37740;210.665
37800;210.665
37860;210.665
37920;360.924
37980;341.217
38040;333.967
38100;331.3
38160;330.31899999999996
38220;329.95799999999997
38280;329.825
38340;329.776
38400;511.15500000000003
38460;511.149
38520;511.146
38580;511.145
38640;511.145
38700;511.145
38760;511.145
38820;392.062
38880;392.062
38940;2008.965
39000;2008.965
39060;2008.965
39120;2008.965
39180;2008.965
39240;2008.965
39300;2008.965
39360;2008.965
39420;2008.965
39480;2008.965
39540;2008.965
39600;2008.965
39660;2008.965
39720;386.036
39780;386.036
39840;386.036
39900;386.036
39960;386.036
40020;386.036
40080;386.036
40140;386.036
40200;386.036
40260;386.036
40320;2025.995
40380;2025.995
40440;2025.995
40500;1815.33
40560;1815.33
40620;1815.33
40680;1815.33
40740;1815.33
40800;1815.33
40860;1815.33
40920;1981.922
40980;1952.339
41040;1941.4569999999999
41100;1937.453
41160;1935.98
41220;298.061
41280;297.861
41340;297.788
41400;297.76099999999997
41460;297.751
41520;297.747
41580;297.746
41640;297.745
41700;297.745
41760;297.745
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;2105.03
43140;2065.59
43200;2041.67
43260;2027.16
43320;2018.36
43380;2013.02
43440;2009.78
43500;2007.82
43560;2006.63
43620;2005.91
43680;2005.47
43740;2005.2
43800;2005.04
43860;2238.9990000000003
43920;2166.8050000000003
43980;2140.238
44040;2130.456
44100;2126.845
44160;2125.524
44220;2125.028
44280;2124.849
44340;2124.783
44400;2124.749
44460;2124.74
44520;2124.737
44580;2124.735
44640;2004.79
44700;2004.79
44760;2004.79
44820;2004.79
44880;2004.79
44940;2004.79
45000;2004.79
45060;2004.79
45120;2004.79
45180;2004.79
45240;2004.79
45300;2004.79
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;149.767
46800;131.776
46860;125.158
46920;122.723
46980;121.827
47040;121.498
47100;121.377
47160;121.332
47220;121.316
47280;121.31
47340;121.307
47400;121.307
47460;121.306
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;165.262
49800;411.56000000000006
49860;361.616
49920;343.243
49980;336.484
50040;333.99800000000005
50100;333.08299999999997
50160;332.746
50220;332.622
50280;332.577
50340;332.56
50400;332.554
50460;332.552
50520;332.551
50580;332.55
50640;211.826
50700;211.826
50760;211.826
50820;211.826
50880;211.826
50940;211.826
51000;211.826
51060;211.826
51120;211.826
51180;211.826
51240;211.826
51300;211.826
51360;211.826
51420;211.826
51480;211.826
51540;211.826
51600;211.826
51660;211.826
51720;211.826
51780;211.826
51840;211.826
51900;211.826
51960;211.826
52020;211.826
52080;211.826
52140;211.826
52200;211.826
52260;211.826
52320;402.015
52380;358.173
52440;342.044
52500;336.111
52560;333.928
52620;333.125
52680;332.83
52740;332.721
52800;332.681
52860;332.666
52920;332.661
52980;332.659
53040;332.658
53100;211.826
53160;211.826
53220;211.826
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;129.767
55200;122.902
55260;120.376
55320;119.447
55380;119.105
55440;118.979
55500;118.933
55560;118.916
55620;118.91
55680;118.907
55740;118.907
55800;118.906
55860;118.906
55920;118.906
55980;118.906
56040;118.906
56100;118.906
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;133.468
58380;125.712
58440;122.859
58500;121.81
58560;174.9872
58620;174.8442
58680;174.7922
58740;174.7732
58800;174.7662
58860;174.7632
58920;174.7622
58980;174.7622
59040;174.7622
59100;174.7622
59160;174.7622
59220;174.7622
59280;174.7622
59340;53.5632
59400;53.5632
59460;53.5632
59520;53.5632
59580;53.5632
59640;53.5632
59700;53.5632
59760;53.5632
59820;53.5632
59880;53.5632
59940;53.5632
60000;53.5632
60060;53.5632
60120;53.5632
60180;53.5632
60240;53.5632
60300;53.5632
60360;53.5632
60420;53.5632
60480;53.5632
60540;53.5632
60600;53.5632
60660;53.5632
60720;53.5632
60780;53.5632
60840;53.5632
60900;53.5632
60960;53.5632
61020;53.5632
61080;53.5632
61140;53.5632
61200;53.5632
61260;53.5632
61320;53.5632
61380;53.5632
61440;180.4632
61500;176.4252
61560;174.9402
61620;174.3932
61680;174.1922
61740;174.1182
61800;174.09120000000001
61860;174.0812
61920;174.0772
61980;174.0762
62040;174.0752
62100;174.0752
62160;174.0752
62220;174.0752
62280;174.0752
62340;53.5632
62400;53.5632
62460;53.5632
62520;53.5632
62580;53.5632
62640;53.5632
62700;53.5632
62760;53.5632
62820;53.5632
62880;53.5632
62940;53.5632
63000;53.5632
63060;53.5632
63120;53.5632
63180;53.5632
63240;53.5632
63300;53.5632
63360;53.5632
63420;53.5632
63480;53.5632
63540;53.5632
63600;0.0
63660;266.925
63720;229.259
63780;215.403
63840;210.305
63900;208.43
63960;207.74
64020;207.486
64080;207.393
64140;207.359
64200;207.346
64260;207.341
64320;207.34
64380;402.46000000000004
64440;354.031
64500;336.21500000000003
64560;329.661
64620;327.25
64680;326.363
64740;326.037
64800;325.91700000000003
64860;325.873
64920;325.856
64980;325.85
65040;325.848
65100;325.847
65160;325.847
65220;325.847
65280;207.339
65340;207.339
65400;207.339
65460;207.339
65520;207.339
65580;207.339
65640;207.339
65700;207.339
65760;207.339
65820;207.339
65880;207.339
65940;207.339
66000;207.339
66060;207.339
66120;207.339
66180;344.929
66240;344.929
66300;344.929
66360;344.929
66420;344.929
66480;344.929
66540;344.929
66600;344.929
66660;344.929
66720;344.929
66780;137.59
66840;137.59
66900;137.59
66960;137.59
67020;137.59
67080;137.59
67140;341.082
67200;287.904
67260;268.341
67320;261.144
67380;258.496
67440;257.522
67500;257.164
67560;257.032
67620;256.98400000000004
67680;256.966
67740;256.959
67800;256.957
67860;256.956
67920;256.956
67980;256.956
68040;256.956
68100;137.59
68160;137.59
68220;137.59
68280;137.59
68340;137.59
68400;137.59
68460;137.59
68520;137.59
68580;137.59
68640;137.59
68700;137.59
68760;137.59
68820;137.59
68880;137.59
68940;137.59
69000;137.59
69060;137.59
69120;137.59
69180;137.59
69240;137.59
69300;137.59
69360;137.59
69420;2199.25
69480;2160.62
69540;2137.19
69600;2122.98
69660;2114.36
69720;2109.13
69780;2105.96
69840;2274.224
69900;2240.941
69960;2580.996
70020;2482.959
70080;2446.7920000000004
70140;2433.422
70200;2428.463
70260;2426.625
70320;2425.927
70380;2425.665
70440;2425.566
70500;2425.524
70560;2425.501
70620;2425.4970000000003
70680;2425.496
70740;2306.113
70800;2306.113
70860;2306.113
70920;2306.113
70980;2306.113
71040;2306.113
71100;2306.113
71160;2306.113
71220;2306.113
71280;2306.113
71340;2306.113
71400;2306.113
71460;2306.113
71520;2306.113
71580;2306.113
71640;2306.113
71700;2306.113
71760;2306.113
71820;2101.08
71880;2101.08
71940;2101.08
72000;2101.08
72060;2101.08
72120;2101.08
72180;2101.08
72240;2101.08
72300;2101.08
72360;137.59
72420;137.59
72480;137.59
72540;137.59
72600;137.59
72660;137.59
72720;137.59
72780;323.986
72840;282.55600000000004
72900;267.31399999999996
72960;261.70799999999997
73020;259.645
73080;258.886
73140;258.60699999999997
73200;258.504
73260;258.466
73320;258.452
73380;258.447
73440;258.445
73500;258.445
73560;258.445
73620;258.444
73680;137.59
73740;137.59
73800;137.59
73860;137.59
73920;137.59
73980;137.59
74040;137.59
74100;137.59
74160;137.59
74220;137.59
74280;137.59
74340;137.59
74400;137.59
74460;137.59
74520;137.59
74580;137.59
74640;137.59
74700;137.59
74760;137.59
74820;137.59
74880;137.59
74940;137.59
75000;137.59
75060;137.59
75120;137.59
75180;137.59
75240;137.59
75300;137.59
75360;323.981
75420;323.981
75480;323.981
75540;450.639
75600;446.1
75660;444.42999999999995
75720;443.81600000000003
75780;443.59000000000003
75840;443.50699999999995
75900;443.476
75960;443.46500000000003
76020;443.461
76080;443.45899999999995
76140;443.45899999999995
76200;443.45799999999997
76260;443.45799999999997
76320;443.45799999999997
76380;323.981
76440;323.981
76500;323.981
76560;323.981
76620;323.981
76680;323.981
76740;323.981
76800;323.981
76860;323.981
76920;323.981
76980;323.981
77040;323.981
77100;323.981
77160;323.981
77220;405.097
77280;405.097
77340;405.097
77400;405.097
77460;405.097
77520;405.097
77580;405.097
77640;405.097
77700;405.097
77760;405.097
77820;405.097
77880;405.097
77940;405.097
78000;405.097
78060;405.097
78120;405.097
78180;606.5609999999999
78240;553.925
78300;534.5609999999999
78360;527.437
78420;524.817
78480;523.853
78540;523.4979999999999
78600;523.367
78660;523.319
78720;523.302
78780;523.295
78840;523.293
78900;523.2919999999999
78960;523.2919999999999
79020;523.2919999999999
79080;523.2919999999999
79140;442.176
79200;442.176
79260;323.981
79320;323.981
79380;323.981
79440;323.981
79500;323.981
79560;323.981
79620;323.981
79680;323.981
79740;323.981
79800;323.981
79860;323.981
79920;323.981
79980;323.981
80040;323.981
80100;323.981
80160;323.981
80220;323.981
80280;323.981
80340;323.981
80400;323.981
80460;323.981
80520;323.981
80580;323.981
80640;323.981
80700;417.06899999999996
80760;417.06899999999996
80820;417.06899999999996
80880;417.06899999999996
80940;417.06899999999996
81000;417.06899999999996
81060;608.77
81120;562.937
81180;546.076
81240;539.8729999999999
81300;537.591
81360;536.751
81420;536.443
81480;536.329
81540;536.287
81600;536.2719999999999
81660;536.266
81720;536.264
81780;536.263
81840;916.88
81900;809.619
81960;650.966
82020;636.449
82080;631.1089999999999
82140;629.145
82200;628.422
82260;628.156
82320;628.058
82380;628.0219999999999
82440;628.009
82500;628.004
82560;628.002
82620;628.002
82680;628.001
82740;628.001
82800;628.001
82860;628.001
82920;628.001
82980;628.001
83040;628.001
83100;628.001
83160;628.001
83220;628.001
83280;628.001
83340;628.001
83400;534.913
83460;534.913
83520;534.913
83580;534.913
83640;534.913
83700;534.913
83760;534.913
83820;534.913
83880;534.913
83940;534.913
84000;702.9069999999999
84060;673.374
84120;662.509
84180;658.512
84240;657.0419999999999
84300;656.501
84360;656.3019999999999
84420;656.228
84480;656.202
84540;656.192
84600;656.188
84660;656.187
84720;656.1859999999999
84780;656.1859999999999
84840;656.1859999999999
84900;656.1859999999999
84960;323.981
85020;323.981
85080;323.981
85140;323.981
85200;323.981
85260;323.981
85320;323.981
85380;323.981
85440;323.981
85500;323.981
85560;323.981
85620;323.981
85680;323.981
85740;323.981
85800;323.981
85860;323.981
85920;323.981
85980;323.981
86040;323.981
86100;323.981
86160;323.981
86220;323.981
86280;323.981
86340;323.981
86400;323.981
