Time duration [s];Power [W]
9240;0.0
9300;377.59
9360;271.935
9420;233.066
9480;218.767
9540;213.507
9600;211.572
9660;210.86
9720;210.598
9780;210.502
9840;210.466
9900;210.453
9960;210.449
10020;210.447
10080;210.446
10140;210.446
10200;210.446
10260;210.446
10320;210.446
10380;210.446
10440;210.446
10500;210.446
10560;210.446
10620;210.446
10680;410.178
10740;360.275
10800;341.91700000000003
10860;335.163
10920;332.678
10980;121.318
11040;120.982
11100;120.858
11160;120.813
11220;120.796
11280;120.79
11340;120.788
11400;120.787
11460;120.787
11520;120.787
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;152.167
13500;131.666
13560;124.125
13620;121.35
13680;120.33
13740;119.954
13800;119.816
13860;119.765
13920;119.746
13980;119.74
14040;119.737
14100;119.736
14160;119.736
14220;119.736
14280;119.736
14340;119.736
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;341.554
15300;256.247
15360;224.864
15420;213.319
15480;209.072
15540;207.51
15600;206.935
15660;206.723
15720;206.646
15780;206.617
15840;206.606
15900;206.603
15960;206.601
16020;206.601
16080;206.6
16140;206.6
16200;206.6
16260;206.6
16320;206.6
16380;206.6
16440;422.488
16500;362.33799999999997
16560;340.21000000000004
16620;332.06899999999996
16680;329.075
16740;327.973
16800;327.568
16860;120.819
16920;120.764
16980;120.744
17040;120.736
17100;120.734
17160;120.733
17220;120.732
17280;120.732
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;179.607
19620;141.492
19680;127.471
19740;122.313
19800;120.415
19860;119.717
19920;119.46
19980;119.366
20040;119.331
20100;119.318
20160;119.313
20220;119.312
20280;119.311
20340;119.311
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;266.226
21240;227.939
21300;213.854
21360;208.672
21420;206.766
21480;206.065
21540;205.807
21600;205.712
21660;205.677
21720;205.664
21780;205.659
21840;205.658
21900;205.657
21960;205.657
22020;205.657
22080;205.657
22140;205.657
22200;205.657
22260;205.657
22320;205.657
22380;342.919
22440;333.84400000000005
22500;330.505
22560;329.27700000000004
22620;328.82500000000005
22680;328.659
22740;328.598
22800;328.57500000000005
22860;328.567
22920;328.564
22980;328.563
23040;122.906
23100;122.905
23160;122.905
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;217.067
24960;155.994
25020;133.526
25080;125.261
25140;122.22
25200;121.101
25260;120.69
25320;120.538
25380;120.483
25440;120.462
25500;120.455
25560;120.452
25620;120.451
25680;120.451
25740;120.45
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;49.1697
27000;428.2647
27060;322.77169999999995
27120;283.9627
27180;269.6857
27240;264.4337
27300;262.5007
27360;261.7907
27420;261.5287
27480;261.4327
27540;261.3977
27600;261.3847
27660;261.3797
27720;261.3777
27780;261.37669999999997
27840;420.5637
27900;394.4387
27960;384.82869999999997
28020;381.29269999999997
28080;379.9917
28140;379.5137
28200;379.3377
28260;379.2727
28320;379.2487
28380;379.23969999999997
28440;379.2367
28500;167.0287
28560;167.0287
28620;167.0277
28680;49.1697
28740;49.1697
28800;49.1697
28860;49.1697
28920;49.1697
28980;49.1697
29040;49.1697
29100;49.1697
29160;49.1697
29220;49.1697
29280;49.1697
29340;49.1697
29400;49.1697
29460;49.1697
29520;49.1697
29580;49.1697
29640;119.831
29700;119.831
29760;119.831
29820;119.831
29880;119.831
29940;119.831
30000;119.831
30060;119.831
30120;119.831
30180;296.674
30240;296.674
30300;296.674
30360;296.674
30420;296.674
30480;296.674
30540;296.674
30600;296.674
30660;296.674
30720;296.674
30780;1927.231
30840;1927.231
30900;2045.229
30960;2044.991
31020;2044.904
31080;2044.872
31140;2044.86
31200;2044.856
31260;2044.854
31320;2142.753
31380;2142.752
31440;2142.752
31500;2142.752
31560;2142.752
31620;517.832
31680;517.832
31740;517.832
31800;517.832
31860;517.832
31920;400.21
31980;400.21
32040;400.21
32100;400.21
32160;280.3794
32220;1883.3394
32280;1883.3394
32340;1883.3394
32400;1883.3394
32460;1883.3394
32520;1883.3394
32580;1883.3394
32640;1883.3394
32700;1883.3394
32760;1883.3394
32820;1883.3394
32880;1883.3394
32940;2098.7124
33000;2097.3464
33060;1998.944
33120;1998.759
33180;393.054
33240;393.029
33300;393.02
33360;393.01599999999996
33420;393.015
33480;393.015
33540;393.015
33600;393.015
33660;393.015
33720;213.212
33780;213.212
33840;213.212
33900;411.90999999999997
33960;361.71299999999997
34020;343.246
34080;336.453
34140;333.954
34200;333.034
34260;332.69599999999997
34320;332.572
34380;332.52599999999995
34440;332.509
34500;332.503
34560;332.501
34620;332.5
34680;332.499
34740;332.499
34800;332.499
34860;119.287
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;213.915
36660;154.407
36720;132.516
36780;124.462
36840;121.499
36900;120.41
36960;120.009
37020;119.861
37080;119.807
37140;119.787
37200;119.78
37260;119.777
37320;119.776
37380;119.775
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;191.098
39540;145.703
39600;129.003
39660;122.859
39720;120.599
39780;446.16200000000003
39840;370.834
39900;343.122
39960;332.927
40020;329.177
40080;327.797
40140;327.28999999999996
40200;327.103
40260;327.034
40320;327.009
40380;207.716
40440;207.713
40500;207.711
40560;207.711
40620;207.711
40680;207.711
40740;207.711
40800;207.711
40860;207.711
40920;207.711
40980;207.711
41040;207.711
41100;207.711
41160;207.711
41220;207.711
41280;207.711
41340;207.711
41400;207.711
41460;207.711
41520;207.711
41580;207.711
41640;207.711
41700;207.711
41760;207.711
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;152.297
42780;131.566
42840;123.939
42900;121.133
42960;120.101
43020;119.721
43080;119.582
43140;119.53
43200;119.511
43260;119.504
43320;119.502
43380;119.501
43440;119.501
43500;119.5
43560;119.5
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;200.518
45360;149.175
45420;130.287
45480;123.338
45540;120.782
45600;119.841
45660;119.495
45720;119.368
45780;119.321
45840;119.304
45900;119.298
45960;119.295
46020;119.295
46080;119.294
46140;119.294
46200;119.294
46260;119.294
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;399.909
46620;279.566
46680;235.294
46740;219.008
46800;213.016
46860;210.812
46920;210.001
46980;209.703
47040;209.593
47100;209.553
47160;209.538
47220;209.532
47280;209.53
47340;209.53
47400;209.529
47460;209.529
47520;209.529
47580;209.529
47640;209.529
47700;209.529
47760;209.529
47820;209.529
47880;209.529
47940;209.529
48000;209.529
48060;209.529
48120;209.529
48180;209.529
48240;209.529
48300;209.529
48360;0.0
48420;181.353
48480;181.353
48540;181.353
48600;181.353
48660;181.353
48720;181.353
48780;181.353
48840;181.353
48900;329.187
48960;312.444
49020;306.284
49080;304.01800000000003
49140;303.184
49200;1914.2050000000002
49260;1914.092
49320;1914.0500000000002
49380;1914.035
49440;1914.029
49500;1914.027
49560;1914.027
49620;1914.026
49680;1914.026
49740;1914.026
49800;1914.026
49860;1792.68
49920;1792.68
49980;1792.68
50040;1792.68
50100;1792.68
50160;177.484
50220;177.484
50280;177.484
50340;177.484
50400;177.484
50460;177.484
50520;177.484
50580;177.484
50640;177.484
50700;177.484
50760;177.484
50820;1786.94
50880;1786.94
50940;1786.94
51000;1786.94
51060;1786.94
51120;1786.94
51180;1786.94
51240;1786.94
51300;1786.94
51360;1786.94
51420;1786.94
51480;1786.94
51540;1786.94
51600;1786.94
51660;1786.94
51720;418.321
51780;343.08500000000004
51840;315.40700000000004
51900;305.225
51960;301.47900000000004
52020;300.101
52080;299.594
52140;299.408
52200;299.339
52260;299.314
52320;120.611
52380;120.608
52440;120.607
52500;120.606
52560;120.606
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;239.259
53040;220.707
53100;213.882
53160;211.371
53220;210.447
53280;210.108
53340;209.983
53400;209.937
53460;209.92
53520;209.913
53580;209.911
53640;209.91
53700;209.91
53760;209.91
53820;209.91
53880;209.91
53940;209.91
54000;209.91
54060;209.91
54120;209.91
54180;209.91
54240;209.91
54300;209.91
54360;209.91
54420;209.91
54480;209.91
54540;209.91
54600;209.91
54660;0.0
54720;0.0
54780;177.695
54840;139.632
54900;125.63
54960;120.479
55020;118.584
55080;117.887
55140;117.63
55200;117.536
55260;117.501
55320;117.488
55380;117.484
55440;117.482
55500;117.481
55560;117.481
55620;117.481
55680;117.481
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;127.934
57600;123.834
57660;122.326
57720;121.772
57780;121.568
57840;121.493
57900;121.465
57960;121.455
58020;121.451
58080;121.45
58140;121.449
58200;121.449
58260;121.449
58320;121.449
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;235.61
58680;218.914
58740;212.772
58800;210.512
58860;209.681
58920;209.375
58980;209.262
59040;209.221
59100;209.206
59160;209.2
59220;209.198
59280;209.197
59340;209.197
59400;209.197
59460;209.197
59520;209.197
59580;209.197
59640;209.197
59700;209.197
59760;209.197
59820;209.197
59880;209.197
59940;209.197
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;189.446
60600;144.346
60660;127.755
60720;121.652
60780;119.406
60840;118.58
60900;118.276
60960;118.165
61020;118.123
61080;118.108
61140;118.103
61200;118.101
61260;118.1
61320;118.1
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;189.433
63300;145.279
63360;129.036
63420;123.06
63480;120.862
63540;120.053
63600;119.755
63660;119.646
63720;119.606
63780;119.591
63840;119.586
63900;119.584
63960;119.583
64020;119.582
64080;119.582
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;333.195
64860;255.619
64920;227.08
64980;216.581
65040;212.719
65100;211.298
65160;210.775
65220;210.583
65280;210.512
65340;210.486
65400;210.477
65460;210.473
65520;210.472
65580;210.471
65640;210.471
65700;210.471
65760;210.471
65820;210.471
65880;392.86
65940;352.89
66000;338.185
66060;332.776
66120;377.7999
66180;377.06789999999995
66240;376.79789999999997
66300;376.6989
66360;376.6629
66420;376.64889999999997
66480;376.6439
66540;376.6429
66600;376.64189999999996
66660;166.1709
66720;166.1709
66780;166.1709
66840;166.1709
66900;47.0139
66960;47.0139
67020;47.0139
67080;47.0139
67140;47.0139
67200;47.0139
67260;47.0139
67320;47.0139
67380;47.0139
67440;47.0139
67500;47.0139
67560;47.0139
67620;47.0139
67680;47.0139
67740;47.0139
67800;47.0139
67860;47.0139
67920;47.0139
67980;47.0139
68040;1247.4539
68100;1247.4539
68160;1247.4539
68220;1247.4539
68280;1247.4539
68340;1247.4539
68400;1247.4539
68460;1247.4539
68520;1247.4539
68580;1247.4539
68640;1247.4539
68700;1247.4539
68760;1409.08
68820;1409.08
68880;1409.08
68940;1409.08
69000;1409.08
69060;1409.08
69120;1409.08
69180;1409.08
69240;424.575
69300;424.575
69360;424.575
69420;652.2560000000001
69480;582.749
69540;557.1790000000001
69600;547.7729999999999
69660;544.3119999999999
69720;543.039
69780;542.5709999999999
69840;542.3979999999999
69900;542.335
69960;542.3119999999999
70020;542.303
70080;542.3
70140;542.299
70200;542.298
70260;424.575
70320;424.575
70380;424.575
70440;424.575
70500;424.575
70560;424.575
70620;424.575
70680;424.575
70740;424.575
70800;424.575
70860;424.575
70920;424.575
70980;678.972
71040;651.729
71100;641.707
71160;638.02
71220;636.664
71280;636.165
71340;635.981
71400;635.914
71460;635.8889999999999
71520;635.88
71580;588.863
71640;588.8610000000001
71700;588.8610000000001
71760;588.8610000000001
71820;588.8610000000001
71880;588.8610000000001
71940;588.8610000000001
72000;588.8610000000001
72060;588.8610000000001
72120;588.8610000000001
72180;588.8610000000001
72240;588.8610000000001
72300;588.8610000000001
72360;588.8610000000001
72420;377.56100000000004
72480;498.42400000000004
72540;498.144
72600;498.041
72660;498.003
72720;497.989
72780;497.984
72840;497.982
72900;497.981
72960;497.981
73020;497.981
73080;497.981
73140;497.981
73200;497.981
73260;497.981
73320;497.981
73380;497.981
73440;377.56100000000004
73500;377.56100000000004
73560;377.56100000000004
73620;377.56100000000004
73680;377.56100000000004
73740;2471.6310000000003
73800;2432.391
73860;2408.601
73920;2394.161
73980;2385.411
74040;2380.101
74100;2376.881
74160;2374.921
74220;2373.741
74280;2373.021
74340;2372.581
74400;2372.321
74460;2372.161
74520;2372.061
74580;2372.001
74640;2371.971
74700;2371.9410000000003
74760;2371.931
74820;2371.921
74880;2371.921
74940;2371.921
75000;2371.911
75060;2371.911
75120;2371.911
75180;2371.911
75240;2371.911
75300;2371.911
75360;2371.911
75420;2371.911
75480;2371.911
75540;2371.911
75600;2506.2549999999997
75660;2496.895
75720;2493.451
75780;2492.1839999999997
75840;2491.718
75900;2491.547
75960;2491.484
76020;497.111
76080;497.10200000000003
76140;497.099
76200;497.098
76260;497.09700000000004
76320;742.422
76380;645.8879999999999
76440;610.376
76500;597.3109999999999
76560;592.505
76620;590.7370000000001
76680;590.087
76740;589.847
76800;589.759
76860;589.7270000000001
76920;589.7149999999999
76980;589.711
77040;589.7090000000001
77100;589.7080000000001
77160;589.7080000000001
77220;589.7080000000001
77280;589.7080000000001
77340;589.7080000000001
77400;589.7080000000001
77460;589.7080000000001
77520;589.7080000000001
77580;589.7080000000001
77640;589.7080000000001
77700;589.7080000000001
77760;589.7080000000001
77820;589.7080000000001
77880;589.7080000000001
77940;589.7080000000001
78000;377.56100000000004
78060;377.56100000000004
78120;377.56100000000004
78180;377.56100000000004
78240;377.56100000000004
78300;377.56100000000004
78360;377.56100000000004
78420;377.56100000000004
78480;377.56100000000004
78540;530.337
78600;509.732
78660;502.152
78720;499.364
78780;498.338
78840;497.96
78900;497.822
78960;497.771
79020;497.752
79080;497.745
79140;497.742
79200;497.74100000000004
79260;497.74100000000004
79320;377.56100000000004
79380;377.56100000000004
79440;377.56100000000004
79500;377.56100000000004
79560;377.56100000000004
79620;377.56100000000004
79680;377.56100000000004
79740;377.56100000000004
79800;377.56100000000004
79860;471.336
79920;471.336
79980;471.336
80040;471.336
80100;471.336
80160;471.336
80220;471.336
80280;471.336
80340;471.336
80400;471.336
80460;471.336
80520;471.336
80580;471.336
80640;471.336
80700;471.336
80760;471.336
80820;471.336
80880;471.336
80940;471.336
81000;471.336
81060;471.336
81120;471.336
81180;471.336
81240;471.336
81300;471.336
81360;471.336
81420;669.8009999999999
81480;620.925
81540;602.9449999999999
81600;596.331
81660;593.8969999999999
81720;499.22700000000003
81780;498.898
81840;498.777
81900;498.732
81960;498.716
82020;498.71
82080;498.708
82140;498.707
82200;864.4759999999999
82260;644.8520000000001
82320;608.624
82380;595.297
82440;590.394
82500;588.5899999999999
82560;587.9259999999999
82620;587.682
82680;587.5930000000001
82740;587.56
82800;587.547
82860;587.543
82920;587.5409999999999
82980;587.5409999999999
83040;587.54
83100;587.54
83160;587.54
83220;587.54
83280;371.605
83340;371.605
83400;371.605
83460;371.605
83520;371.605
83580;371.605
83640;371.605
83700;371.605
83760;371.605
83820;371.605
83880;371.605
83940;371.605
84000;371.605
84060;371.605
84120;161.626
84180;161.626
84240;161.626
84300;161.626
84360;161.626
84420;161.626
84480;161.626
84540;161.626
84600;161.626
84660;161.626
84720;358.621
84780;309.925
84840;292.01099999999997
84900;285.421
84960;282.996
85020;282.104
85080;281.776
85140;281.655
85200;281.611
85260;281.595
85320;281.589
85380;281.587
85440;281.586
85500;281.58500000000004
85560;281.58500000000004
85620;281.58500000000004
85680;161.626
85740;161.626
85800;161.626
85860;161.626
85920;161.626
85980;161.626
86040;161.626
86100;161.626
86160;266.405
86220;266.405
86280;266.405
86340;266.405
86400;266.405
