Time duration [s];Power [W]
9180;267.016
9240;231.711
9300;218.724
9360;213.946
9420;409.47299999999996
9480;360.087
9540;341.92
9600;335.236
9660;332.778
9720;331.873
9780;331.541
9840;331.418
9900;331.373
9960;331.356
10020;331.35
10080;331.348
10140;331.347
10200;211.165
10260;211.165
10320;211.165
10380;211.165
10440;211.165
10500;211.165
10560;211.165
10620;211.165
10680;211.165
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;135.724
12300;126.37
12360;122.929
12420;121.663
12480;121.197
12540;121.026
12600;120.963
12660;120.94
12720;120.931
12780;120.928
12840;120.927
12900;120.926
12960;120.926
13020;120.926
13080;120.926
13140;120.926
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;243.077
14940;222.103
15000;214.387
15060;211.549
15120;210.505
15180;210.12
15240;209.979
15300;209.927
15360;209.908
15420;397.737
15480;355.192
15540;339.541
15600;333.783
15660;331.66499999999996
15720;330.88599999999997
15780;330.599
15840;330.49399999999997
15900;330.455
15960;330.441
16020;330.436
16080;330.43399999999997
16140;330.433
16200;209.897
16260;209.897
16320;209.897
16380;209.897
16440;209.897
16500;209.897
16560;209.897
16620;209.897
16680;209.897
16740;209.897
16800;209.897
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;215.622
18480;155.286
18540;133.09
18600;124.925
18660;121.921
18720;120.816
18780;120.409
18840;120.26
18900;120.205
18960;120.185
19020;120.177
19080;120.174
19140;120.173
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;227.353
20940;214.163
21000;446.943
21060;370.841
21120;342.846
21180;332.546
21240;328.757
21300;327.36400000000003
21360;326.852
21420;326.66200000000003
21480;326.593
21540;326.568
21600;423.34479999999996
21660;423.34180000000003
21720;423.34079999999994
21780;423.33979999999997
21840;423.33979999999997
21900;303.2748
21960;303.2748
22020;303.2748
22080;303.2748
22140;303.2748
22200;303.2748
22260;303.2748
22320;303.2748
22380;303.2748
22440;303.2748
22500;96.7868
22560;96.7868
22620;96.7868
22680;96.7868
22740;96.7868
22800;96.7868
22860;96.7868
22920;96.7868
22980;96.7868
23040;96.7868
23100;96.7868
23160;96.7868
23220;96.7868
23280;96.7868
23340;96.7868
23400;198.452
23460;198.452
23520;198.452
23580;198.452
23640;101.665
23700;265.463
23760;237.37600000000003
23820;227.043
23880;223.24200000000002
23940;221.84300000000002
24000;221.329
24060;221.14
24120;221.07
24180;221.044
24240;221.03500000000003
24300;221.031
24360;221.03
24420;221.03
24480;221.03
24540;101.665
24600;101.665
24660;101.665
24720;101.665
24780;101.665
24840;101.665
24900;101.665
24960;101.665
25020;101.665
25080;101.665
25140;101.665
25200;101.665
25260;101.665
25320;101.665
25380;101.665
25440;101.665
25500;101.665
25560;101.665
25620;101.665
25680;101.665
25740;101.665
25800;101.665
25860;101.665
25920;101.665
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;318.401
26400;250.452
26460;225.455
26520;216.259
26580;212.876
26640;211.632
26700;383.918
26760;350.25
26820;337.865
26880;333.30899999999997
26940;331.632
27000;331.01599999999996
27060;330.789
27120;330.706
27180;330.674
27240;330.663
27300;330.659
27360;330.658
27420;330.65700000000004
27480;330.65700000000004
27540;330.65700000000004
27600;330.65700000000004
27660;210.907
27720;0.0
27780;0.0
27840;48.2014
27900;48.2014
27960;48.2014
28020;48.2014
28080;48.2014
28140;48.2014
28200;48.2014
28260;48.2014
28320;48.2014
28380;48.2014
28440;48.2014
28500;48.2014
28560;48.2014
28620;48.2014
28680;48.2014
28740;48.2014
28800;48.2014
28860;48.2014
28920;48.2014
28980;48.2014
29040;48.2014
29100;218.7354
29160;218.7354
29220;218.7354
29280;218.7354
29340;218.7354
29400;218.7354
29460;218.7354
29520;218.7354
29580;400.7374
29640;361.4334
29700;346.9744
29760;341.6544
29820;339.6984
29880;338.97839999999997
29940;338.7134
30000;338.6154
30060;338.5804
30120;338.5664
30180;338.5624
30240;338.56039999999996
30300;338.5594
30360;338.5594
30420;338.5594
30480;218.7354
30540;218.7354
30600;218.7354
30660;218.7354
30720;218.7354
30780;170.534
30840;170.534
30900;170.534
30960;170.534
31020;170.534
31080;170.534
31140;170.534
31200;170.534
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;220.791
32580;156.135
32640;132.349
32700;123.599
32760;120.38
32820;119.196
32880;118.76
32940;118.6
33000;118.541
33060;118.52
33120;118.512
33180;118.509
33240;118.508
33300;118.507
33360;118.507
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;231.526
35400;160.417
35460;134.258
35520;124.634
35580;121.094
35640;119.792
35700;119.313
35760;119.136
35820;119.071
35880;119.048
35940;119.039
36000;119.036
36060;119.034
36120;119.034
36180;119.034
36240;119.034
36300;119.034
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;236.096
38400;220.202
38460;214.355
38520;421.751
38580;365.462
38640;344.755
38700;337.137
38760;334.334
38820;333.303
38880;332.924
38940;332.785
39000;332.733
39060;332.71500000000003
39120;332.70799999999997
39180;332.705
39240;332.704
39300;332.704
39360;332.704
39420;210.953
39480;210.953
39540;210.953
39600;390.006
39660;390.006
39720;390.006
39780;390.006
39840;390.006
39900;390.006
39960;390.006
40020;390.006
40080;390.006
40140;390.006
40200;390.006
40260;390.006
40320;390.006
40380;390.006
40440;390.006
40500;390.006
40560;390.006
40620;390.006
40680;390.006
40740;390.006
40800;390.006
40860;390.006
40920;390.006
40980;390.006
41040;390.006
41100;390.006
41160;390.006
41220;390.006
41280;390.006
41340;390.006
41400;390.006
41460;518.268
41520;511.547
41580;509.074
41640;508.164
41700;507.83
41760;507.706
41820;296.70799999999997
41880;296.692
41940;296.685
42000;296.683
42060;296.682
42120;296.682
42180;296.682
42240;296.682
42300;296.682
42360;296.682
42420;296.682
42480;179.053
42540;179.053
42600;179.053
42660;179.053
42720;179.053
42780;179.053
42840;179.053
42900;179.053
42960;179.053
43020;179.053
43080;179.053
43140;179.053
43200;179.053
43260;179.053
43320;179.053
43380;179.053
43440;179.053
43500;179.053
43560;179.053
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;158.285
44700;134.455
44760;125.688
44820;122.463
44880;121.277
44940;120.84
45000;120.68
45060;120.621
45120;120.599
45180;120.591
45240;120.588
45300;120.587
45360;120.587
45420;120.586
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;397.619
46140;278.212
46200;234.285
46260;218.125
46320;212.18
46380;2322.853
46440;2282.458
46500;2258.152
46560;2243.473
46620;2234.603
46680;2229.229
46740;2225.973
46800;2224.001
46860;2222.81
46920;2222.08
46980;2221.64
47040;2221.37
47100;2370.93
47160;2370.83
47220;2370.7699999999995
47280;2370.74
47340;2370.72
47400;4211.46
47460;4211.46
47520;4211.45
47580;4211.45
47640;4211.45
47700;4211.4400000000005
47760;4002.7200000000003
47820;4002.7200000000003
47880;4002.7200000000003
47940;4002.7200000000003
48000;4002.7200000000003
48060;4002.7200000000003
48120;4002.7200000000003
48180;4002.7200000000003
48240;4002.7200000000003
48300;4002.7200000000003
48360;2160.44
48420;2160.44
48480;2160.44
48540;2160.44
48600;148.2
48660;2025.43
48720;2025.43
48780;2025.43
48840;2025.43
48900;2025.43
48960;2025.43
49020;2025.43
49080;2025.43
49140;2025.43
49200;2025.43
49260;2025.43
49320;2025.43
49380;2025.43
49440;2025.43
49500;2025.43
49560;2025.43
49620;150.672
49680;150.672
49740;150.672
49800;150.672
49860;150.672
49920;150.672
49980;150.672
50040;150.672
50100;150.672
50160;150.672
50220;150.672
50280;150.672
50340;150.672
50400;292.52099999999996
50460;279.366
50520;274.527
50580;272.747
50640;272.092
50700;271.851
50760;320.733
50820;320.701
50880;320.689
50940;320.68399999999997
51000;320.683
51060;320.682
51120;320.682
51180;320.682
51240;320.682
51300;320.682
51360;320.682
51420;320.682
51480;320.682
51540;320.682
51600;320.682
51660;121.039
51720;121.039
51780;121.039
51840;121.039
51900;121.039
51960;121.039
52020;121.039
52080;0.0
52140;0.0
52200;361.964
52260;264.685
52320;228.899
52380;215.734
52440;210.891
52500;209.109
52560;208.453
52620;208.212
52680;208.124
52740;208.091
52800;208.079
52860;208.074
52920;208.073
52980;208.072
53040;208.072
53100;208.072
53160;208.072
53220;208.072
53280;208.072
53340;208.072
53400;208.072
53460;208.072
53520;208.072
53580;208.072
53640;208.072
53700;208.072
53760;208.072
53820;208.072
53880;386.533
53940;350.421
54000;129.064
54060;124.176
54120;122.379
54180;121.717
54240;121.474
54300;121.384
54360;121.351
54420;121.339
54480;121.335
54540;121.333
54600;121.333
54660;121.332
54720;121.332
54780;121.332
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;213.585
56520;153.771
56580;131.766
56640;123.671
56700;120.693
56760;119.597
56820;119.194
56880;119.046
56940;118.991
57000;118.971
57060;118.964
57120;118.961
57180;118.96
57240;118.96
57300;118.96
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;374.566
57780;269.92
57840;231.422
57900;217.26
57960;212.05
58020;210.133
58080;209.428
58140;209.169
58200;209.073
58260;209.038
58320;209.025
58380;209.021
58440;209.019
58500;209.018
58560;209.018
58620;209.018
58680;209.018
58740;209.018
58800;209.018
58860;209.018
58920;209.018
58980;209.018
59040;209.018
59100;209.018
59160;209.018
59220;209.018
59280;209.018
59340;209.018
59400;361.828
59460;340.904
59520;333.207
59580;121.357
59640;120.315
59700;119.932
59760;119.791
59820;119.739
59880;119.72
59940;119.713
60000;119.711
60060;119.71
60120;119.709
60180;119.709
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;204.61
62520;150.517
62580;130.618
62640;123.297
62700;120.604
62760;119.613
62820;119.249
62880;119.115
62940;119.065
63000;119.047
63060;119.041
63120;119.038
63180;119.037
63240;119.037
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;361.822
64020;266.942
64080;232.038
64140;219.197
64200;214.473
64260;212.736
64320;212.096
64380;211.861
64440;211.775
64500;211.743
64560;211.731
64620;211.727
64680;211.725
64740;211.725
64800;211.724
64860;211.724
64920;211.724
64980;211.724
65040;211.724
65100;211.724
65160;390.23299999999995
65220;390.23299999999995
65280;390.23299999999995
65340;596.947
65400;541.5459999999999
65460;521.165
65520;301.943
65580;299.185
65640;298.16999999999996
65700;297.79699999999997
65760;297.659
65820;297.609
65880;297.59
65940;297.58299999999997
66000;297.581
66060;297.58
66120;297.57899999999995
66180;297.57899999999995
66240;178.509
66300;178.509
66360;178.509
66420;178.509
66480;178.509
66540;178.509
66600;178.509
66660;178.509
66720;178.509
66780;178.509
66840;178.509
66900;178.509
66960;178.509
67020;178.509
67080;178.509
67140;178.509
67200;178.509
67260;178.509
67320;178.509
67380;178.509
67440;178.509
67500;178.509
67560;178.509
67620;178.509
67680;178.509
67740;178.509
67800;178.509
67860;178.509
67920;178.509
67980;178.509
68040;178.509
68100;178.509
68160;310.28599999999994
68220;302.83799999999997
68280;300.099
68340;299.091
68400;298.71999999999997
68460;298.584
68520;298.533
68580;298.515
68640;298.508
68700;298.506
68760;298.505
68820;298.504
68880;298.504
68940;298.504
69000;178.509
69060;178.509
69120;430.389
69180;404.29499999999996
69240;394.695
69300;391.164
69360;389.865
69420;389.38699999999994
69480;389.211
69540;389.14599999999996
69600;389.12199999999996
69660;389.114
69720;389.111
69780;389.109
69840;389.109
69900;389.109
69960;443.99490000000003
70020;443.99490000000003
70080;443.99490000000003
70140;443.99490000000003
70200;443.99490000000003
70260;2548.2849
70320;2508.8549000000003
70380;2484.9449
70440;2470.4349
70500;2461.6449000000002
70560;2456.3049
70620;2453.0649
70680;2451.1049
70740;2239.3149000000003
70800;2238.5949
70860;2238.1549
70920;2237.8949000000002
70980;2237.7249
71040;2237.6349
71100;2237.5749
71160;2237.5349
71220;2237.5149
71280;2237.5049
71340;2473.2559
71400;2400.2239
71460;2373.3609
71520;2363.4789
71580;2359.8429
71640;2358.5059
71700;2508.0059
71760;2507.8249
71820;2507.7579
71880;2507.7339
71940;2507.7249
72000;4367.4989000000005
72060;4367.4979
72120;4247.2549
72180;4247.2549
72240;4247.2549
72300;4247.2549
72360;4247.2549
72420;4247.2549
72480;4247.2549
72540;4247.2549
72600;4247.2549
72660;4247.2549
72720;4247.2549
72780;4247.2549
72840;2387.7249
72900;2387.7249
72960;2387.7249
73020;383.6349
73080;383.6349
73140;2236.3949
73200;2236.3949
73260;2236.3949
73320;2236.3949
73380;2236.3949
73440;2236.3949
73500;2236.3949
73560;2236.3949
73620;2236.3949
73680;2236.3949
73740;2236.3949
73800;2236.3949
73860;2236.3949
73920;2380.488
73980;2380.488
74040;526.64
74100;526.64
74160;747.012
74220;683.729
74280;660.4490000000001
74340;651.884
74400;648.7339999999999
74460;647.575
74520;647.1479999999999
74580;646.991
74640;646.934
74700;646.912
74760;646.905
74820;646.902
74880;646.9010000000001
74940;646.9000000000001
75000;646.9000000000001
75060;878.3969999999999
75120;760.2669999999999
75180;741.694
75240;734.861
75300;732.348
75360;731.423
75420;731.083
75480;730.958
75540;730.912
75600;730.895
75660;730.889
75720;730.886
75780;730.886
75840;730.885
75900;730.885
75960;730.885
76020;730.885
76080;730.885
76140;529.116
76200;529.116
76260;529.116
76320;529.116
76380;529.116
76440;529.116
76500;529.116
76560;529.116
76620;529.116
76680;322.602
76740;322.602
76800;322.602
76860;322.602
76920;322.602
76980;322.602
77040;322.602
77100;530.46
77160;474.462
77220;453.86199999999997
77280;446.283
77340;443.495
77400;442.47
77460;442.092
77520;441.953
77580;441.90199999999993
77640;441.884
77700;441.87699999999995
77760;441.874
77820;441.87299999999993
77880;441.87299999999993
77940;441.87299999999993
78000;322.602
78060;322.602
78120;322.602
78180;322.602
78240;322.602
78300;322.602
78360;322.602
78420;322.602
78480;144.093
78540;144.093
78600;144.093
78660;144.093
78720;144.093
78780;144.093
78840;144.093
78900;144.093
78960;144.093
79020;144.093
79080;144.093
79140;144.093
79200;144.093
79260;144.093
79320;144.093
79380;144.093
79440;144.093
79500;144.093
79560;144.093
79620;144.093
79680;144.093
79740;144.093
79800;144.093
79860;144.093
79920;144.093
79980;144.093
80040;144.093
80100;310.365
80160;281.796
80220;271.286
80280;267.419
80340;265.99699999999996
80400;265.474
80460;265.281
80520;265.21
80580;265.18399999999997
80640;640.919
80700;535.568
80760;496.812
80820;482.554
80880;477.30899999999997
80940;475.38
81000;474.66999999999996
81060;353.33299999999997
81120;353.23699999999997
81180;353.201
81240;353.188
81300;452.227
81360;452.225
81420;452.224
81480;452.224
81540;452.224
81600;452.224
81660;452.224
81720;452.224
81780;452.224
81840;452.224
81900;452.224
81960;452.224
82020;452.224
82080;452.224
82140;452.224
82200;452.224
82260;243.136
82320;358.904
82380;358.904
82440;358.904
82500;358.904
82560;358.904
82620;358.904
82680;358.904
82740;358.904
82800;358.904
82860;358.904
82920;358.904
82980;358.904
83040;358.904
83100;358.904
83160;358.904
83220;358.904
83280;358.904
83340;358.904
83400;516.696
83460;493.464
83520;484.91700000000003
83580;481.773
83640;480.616
83700;480.19100000000003
83760;480.034
83820;479.976
83880;479.955
83940;380.904
84000;380.902
84060;380.901
84120;380.9
84180;380.9
84240;265.132
84300;265.132
84360;265.132
84420;144.093
84480;144.093
84540;144.093
84600;144.093
84660;144.093
84720;144.093
84780;144.093
84840;144.093
84900;144.093
84960;144.093
85020;144.093
85080;144.093
85140;144.093
85200;144.093
85260;144.093
85320;144.093
85380;144.093
85440;144.093
85500;144.093
85560;144.093
85620;144.093
85680;144.093
85740;144.093
85800;144.093
85860;144.093
85920;144.093
85980;144.093
86040;144.093
86100;144.093
86160;144.093
86220;144.093
86280;144.093
86340;364.56600000000003
86400;355.538
