Time duration [s];Power [W]
26820;2000.97
26880;2000.97
26940;2000.97
27000;2000.97
27060;2126.622
27120;271.534
27180;270.424
27240;270.01599999999996
27300;269.866
27360;269.811
27420;2101.333
27480;2101.326
27540;2101.323
27600;2101.322
27660;2101.322
27720;2101.322
27780;2101.322
27840;2101.322
27900;2101.322
27960;1980.44
28020;1980.44
28080;1980.44
28140;1980.44
28200;1980.44
28260;1980.44
28320;1980.44
28380;1980.44
28440;1980.44
28500;152.055
28560;152.055
28620;152.055
28680;152.055
28740;152.055
28800;1994.61
28860;1994.61
28920;1994.61
28980;1994.61
29040;1994.61
29100;1994.61
29160;1994.61
29220;1994.61
29280;1994.61
29340;1994.61
29400;1994.61
29460;1994.61
29520;1994.61
29580;1994.61
29640;1994.61
29700;150.435
29760;150.435
29820;150.435
29880;567.137
29940;434.947
30000;2229.543
30060;2211.6530000000002
30120;2205.071
30180;2202.65
30240;2433.2560000000003
30300;2363.226
30360;2337.463
30420;2327.986
30480;2324.5
30540;2323.217
30600;2322.745
30660;2322.572
30720;2322.507
30780;2322.484
30840;478.75800000000004
30900;478.755
30960;478.754
31020;478.754
31080;478.754
31140;478.75300000000004
31200;478.75300000000004
31260;357.524
31320;357.524
31380;357.524
31440;357.524
31500;357.524
31560;357.524
31620;357.524
31680;149.943
31740;149.943
31800;149.943
31860;149.943
31920;198.464
31980;198.464
32040;198.464
32100;198.464
32160;198.464
32220;198.464
32280;198.464
32340;198.464
32400;198.464
32460;198.464
32520;198.464
32580;198.464
32640;198.464
32700;198.464
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;143.759
33240;130.188
33300;125.196
33360;123.359
33420;122.684
33480;122.435
33540;122.344
33600;122.31
33660;122.298
33720;122.293
33780;122.291
33840;122.291
33900;122.291
33960;122.29
34020;122.29
34080;122.29
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;289.186
35340;239.528
35400;221.259
35460;214.539
35520;212.067
35580;211.157
35640;210.823
35700;210.699
35760;210.654
35820;210.638
35880;210.631
35940;210.629
36000;210.628
36060;210.628
36120;210.628
36180;210.628
36240;210.628
36300;210.628
36360;210.628
36420;210.628
36480;210.628
36540;210.628
36600;210.628
36660;210.628
36720;210.628
36780;210.628
36840;210.628
36900;210.628
36960;210.628
37020;210.628
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;232.813
39900;161.493
39960;135.256
40020;125.604
40080;122.053
40140;120.747
40200;120.266
40260;120.089
40320;120.024
40380;120.0
40440;119.992
40500;119.988
40560;119.987
40620;119.987
40680;119.987
40740;119.987
40800;119.987
40860;119.987
40920;119.987
40980;119.987
41040;119.987
41100;119.987
41160;119.987
41220;119.987
41280;119.987
41340;119.987
41400;119.987
41460;119.987
41520;119.987
41580;119.987
41640;119.987
41700;119.987
41760;119.987
41820;119.987
41880;0.0
41940;256.722
42000;229.196
42060;219.07
42120;215.345
42180;213.975
42240;213.471
42300;213.285
42360;213.217
42420;213.192
42480;213.183
42540;213.179
42600;213.178
42660;213.178
42720;213.177
42780;213.177
42840;213.177
42900;213.177
42960;213.177
43020;213.177
43080;213.177
43140;213.177
43200;213.177
43260;213.177
43320;213.177
43380;213.177
43440;213.177
43500;213.177
43560;213.177
43620;213.177
43680;213.177
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;153.953
44100;132.465
44160;124.559
44220;121.651
44280;120.582
44340;120.188
44400;120.043
44460;119.99
44520;119.97
44580;119.963
44640;119.96
44700;119.959
44760;119.959
44820;119.959
44880;119.959
44940;119.959
45000;119.959
45060;119.959
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;237.47
47220;162.541
47280;134.977
47340;124.836
47400;121.106
47460;119.733
47520;119.228
47580;119.043
47640;118.974
47700;118.949
47760;118.94
47820;386.385
47880;349.78499999999997
47940;336.321
48000;331.368
48060;329.546
48120;209.941
48180;209.694
48240;209.603
48300;209.57
48360;209.558
48420;209.553
48480;209.551
48540;209.551
48600;209.551
48660;209.55
48720;209.55
48780;209.55
48840;209.55
48900;359.05899999999997
48960;359.05899999999997
49020;359.05899999999997
49080;359.05899999999997
49140;359.05899999999997
49200;2214.19
49260;2214.19
49320;2214.19
49380;2214.19
49440;2214.19
49500;2214.19
49560;2214.19
49620;2214.19
49680;2004.64
49740;2004.64
49800;2004.64
49860;2004.64
49920;2004.64
49980;2004.64
50040;2004.64
50100;2004.64
50160;364.24300000000005
50220;305.001
50280;283.206
50340;275.189
50400;272.23900000000003
50460;2142.438
50520;2142.0389999999998
50580;2141.892
50640;2141.838
50700;2141.8179999999998
50760;2141.811
50820;2141.808
50880;2141.807
50940;2141.807
51000;2021.28
51060;2021.28
51120;2021.28
51180;2021.28
51240;2021.28
51300;2021.28
51360;148.695
51420;148.695
51480;148.695
51540;148.695
51600;148.695
51660;148.695
51720;148.695
51780;148.695
51840;148.695
51900;148.695
51960;148.695
52020;148.695
52080;148.695
52140;148.695
52200;148.695
52260;148.695
52320;148.695
52380;148.695
52440;199.919
52500;199.919
52560;199.919
52620;199.919
52680;199.919
52740;199.919
52800;199.919
52860;199.919
52920;199.919
52980;199.919
53040;199.919
53100;199.919
53160;403.709
53220;151.048
53280;281.557
53340;627.033
53400;536.816
53460;503.62700000000007
53520;491.41600000000005
53580;2341.174
53640;2339.521
53700;2338.913
53760;2338.6890000000003
53820;2338.607
53880;2338.577
53940;2338.5660000000003
54000;2218.2090000000003
54060;2218.207
54120;2218.207
54180;2218.207
54240;2218.207
54300;2218.207
54360;2218.207
54420;362.64099999999996
54480;362.64099999999996
54540;362.64099999999996
54600;362.64099999999996
54660;362.64099999999996
54720;2182.627
54780;2182.627
54840;2182.627
54900;2182.627
54960;2182.627
55020;2182.627
55080;2182.627
55140;2182.627
55200;2182.627
55260;2182.627
55320;1968.58
55380;1968.58
55440;151.557
55500;151.557
55560;151.557
55620;151.557
55680;151.557
55740;151.557
55800;151.557
55860;151.557
55920;151.557
55980;151.557
56040;151.557
56100;151.557
56160;151.557
56220;151.557
56280;151.557
56340;151.557
56400;318.676
56460;289.63599999999997
56520;278.954
56580;322.464
56640;321.019
56700;320.48699999999997
56760;320.291
56820;320.219
56880;320.193
56940;320.183
57000;320.179
57060;320.178
57120;320.178
57180;320.177
57240;320.177
57300;198.998
57360;198.998
57420;198.998
57480;198.998
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;190.917
59040;147.182
59100;131.092
59160;125.173
59220;122.996
59280;350.22
59340;340.172
59400;336.476
59460;335.116
59520;334.615
59580;334.432
59640;334.364
59700;334.339
59760;334.33
59820;334.327
59880;212.596
59940;212.596
60000;212.596
60060;212.596
60120;212.596
60180;212.596
60240;212.596
60300;212.596
60360;212.596
60420;212.596
60480;212.596
60540;212.596
60600;212.596
60660;212.596
60720;212.596
60780;212.596
60840;212.596
60900;212.596
60960;212.596
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;144.785
62040;128.426
62100;122.408
62160;120.194
62220;119.379
62280;119.08
62340;118.969
62400;118.929
62460;118.914
62520;118.908
62580;118.906
62640;118.906
62700;118.905
62760;118.905
62820;118.905
62880;118.905
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;243.334
65100;221.457
65160;213.409
65220;2287.949
65280;2247.929
65340;2223.919
65400;2209.451
65460;2200.717
65520;2195.427
65580;2192.22
65640;2190.287
65700;2189.106
65760;2188.396
65820;2187.966
65880;2187.696
65940;2187.536
66000;2187.446
66060;2187.386
66120;2187.346
66180;2187.326
66240;2187.316
66300;2187.306
66360;2339.1369999999997
66420;2339.127
66480;2339.127
66540;2130.401
66600;2130.401
66660;2130.401
66720;2130.401
66780;2130.401
66840;2130.401
66900;2130.401
66960;2130.401
67020;2130.401
67080;2130.401
67140;2130.401
67200;2130.401
67260;2130.401
67320;2130.401
67380;2130.401
67440;2130.401
67500;2130.401
67560;2130.401
67620;2130.401
67680;2130.401
67740;2339.3289999999997
67800;2283.929
67860;2263.548
67920;277.481
67980;274.722
68040;273.70799999999997
68100;273.334
68160;273.197
68220;273.14599999999996
68280;273.128
68340;273.121
68400;273.11899999999997
68460;273.118
68520;273.11699999999996
68580;273.11699999999996
68640;273.11699999999996
68700;273.11699999999996
68760;273.11699999999996
68820;273.11699999999996
68880;273.11699999999996
68940;273.11699999999996
69000;321.96000000000004
69060;321.96000000000004
69120;321.96000000000004
69180;321.96000000000004
69240;321.96000000000004
69300;321.96000000000004
69360;321.96000000000004
69420;321.96000000000004
69480;321.96000000000004
69540;321.96000000000004
69600;321.96000000000004
69660;200.674
69720;200.674
69780;200.674
69840;200.674
69900;200.674
69960;200.674
70020;200.674
70080;200.674
70140;200.674
70200;510.672
70260;445.988
70320;422.193
70380;413.43899999999996
70440;410.218
70500;409.034
70560;408.598
70620;408.437
70680;408.37800000000004
70740;408.35699999999997
70800;408.34900000000005
70860;408.346
70920;408.345
70980;408.344
71040;408.344
71100;408.344
71160;408.344
71220;408.344
71280;408.344
71340;408.344
71400;408.344
71460;408.344
71520;408.344
71580;408.344
71640;408.344
71700;627.893
71760;765.734
71820;742.672
71880;734.187
71940;523.396
72000;522.248
72060;521.825
72120;521.67
72180;521.613
72240;521.592
72300;521.584
72360;521.581
72420;521.58
72480;401.207
72540;401.207
72600;401.207
72660;401.207
72720;401.207
72780;401.207
72840;401.207
72900;401.207
72960;401.207
73020;401.207
73080;401.207
73140;401.207
73200;401.207
73260;401.207
73320;401.207
73380;401.207
73440;401.207
73500;401.207
73560;401.207
73620;401.207
73680;401.207
73740;401.207
73800;401.207
73860;401.207
73920;401.207
73980;401.207
74040;401.207
74100;401.207
74160;401.207
74220;401.207
74280;401.207
74340;401.207
74400;401.207
74460;401.207
74520;401.207
74580;401.207
74640;401.207
74700;352.364
74760;352.364
74820;352.364
74880;352.364
74940;352.364
75000;352.364
75060;352.364
75120;352.364
75180;352.364
75240;352.364
75300;352.364
75360;352.364
75420;352.364
75480;352.364
75540;352.364
75600;352.364
75660;352.364
75720;352.364
75780;352.364
75840;352.364
75900;574.709
75960;568.599
76020;566.351
76080;565.524
76140;565.22
76200;565.108
76260;565.067
76320;565.052
76380;565.0459999999999
76440;565.044
76500;565.044
76560;565.043
76620;565.043
76680;565.043
76740;565.043
76800;565.043
76860;565.043
76920;565.043
76980;565.043
77040;565.043
77100;565.043
77160;565.043
77220;565.043
77280;565.043
77340;565.043
77400;565.043
77460;565.043
77520;662.326
77580;851.5490000000001
77640;808.125
77700;792.1500000000001
77760;786.274
77820;784.1120000000001
77880;783.316
77940;783.024
78000;782.916
78060;782.8770000000001
78120;570.183
78180;570.178
78240;570.176
78300;570.175
78360;570.175
78420;570.175
78480;570.175
78540;570.175
78600;570.175
78660;570.175
78720;570.175
78780;570.175
78840;570.175
78900;570.175
78960;570.175
79020;570.175
79080;570.175
79140;570.175
79200;570.175
79260;449.647
79320;449.647
79380;449.647
79440;449.647
79500;449.647
79560;554.347
79620;554.347
79680;554.347
79740;554.347
79800;554.347
79860;554.347
79920;457.06399999999996
79980;457.06399999999996
80040;457.06399999999996
80100;457.06399999999996
80160;457.06399999999996
80220;457.06399999999996
80280;457.06399999999996
80340;457.06399999999996
80400;457.06399999999996
80460;457.06399999999996
80520;457.06399999999996
80580;457.06399999999996
80640;457.06399999999996
80700;457.06399999999996
80760;457.06399999999996
80820;457.06399999999996
80880;457.06399999999996
80940;457.06399999999996
81000;457.06399999999996
81060;457.06399999999996
81120;457.06399999999996
81180;457.06399999999996
81240;457.06399999999996
81300;352.364
81360;352.364
81420;352.364
81480;484.04200000000003
81540;475.957
81600;472.98299999999995
81660;471.88800000000003
81720;471.486
81780;471.33799999999997
81840;471.283
81900;471.26300000000003
81960;471.256
82020;471.25299999999993
82080;751.48
82140;707.727
82200;691.631
82260;685.7090000000001
82320;564.643
82380;563.841
82440;563.547
82500;563.438
82560;563.398
82620;563.384
82680;563.378
82740;563.376
82800;563.375
82860;563.375
82920;563.375
82980;563.375
83040;563.375
83100;563.375
83160;563.375
83220;563.375
83280;563.375
83340;563.375
83400;563.375
83460;563.375
83520;563.375
83580;563.375
83640;563.375
83700;563.375
83760;563.375
83820;352.364
83880;352.364
83940;352.364
84000;352.364
84060;352.364
84120;352.364
84180;352.364
84240;352.364
84300;352.364
84360;352.364
84420;352.364
84480;352.364
84540;352.364
84600;352.364
84660;513.652
84720;488.264
84780;478.924
84840;475.48799999999994
84900;474.22399999999993
84960;473.759
85020;473.58799999999997
85080;473.525
85140;473.501
85200;473.49299999999994
85260;473.49
85320;473.48900000000003
85380;473.48799999999994
85440;473.48799999999994
85500;473.48799999999994
85560;352.364
85620;352.364
85680;352.364
85740;352.364
85800;352.364
85860;352.364
85920;352.364
85980;352.364
86040;352.364
86100;352.364
86160;352.364
86220;352.364
86280;151.831
86340;151.831
86400;151.831
