Time duration [s];Power [W]
18300;605.8028999999999
18360;496.3629
18420;336.1559
18480;321.3449
18540;315.8959
18600;313.89189999999996
18660;313.1539
18720;312.8829
18780;312.7829
18840;312.7459
18900;312.7329
18960;312.7279
19020;312.7259
19080;312.7249
19140;312.7249
19200;312.7249
19260;312.7249
19320;312.7249
19380;312.7249
19440;312.7249
19500;312.7249
19560;312.7249
19620;213.63
19680;213.63
19740;213.63
19800;213.63
19860;213.63
19920;213.63
19980;213.63
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;233.89
20700;163.842
20760;138.072
20820;128.592
20880;125.105
20940;123.822
21000;123.35
21060;123.176
21120;123.112
21180;123.089
21240;123.08
21300;123.077
21360;123.076
21420;123.075
21480;123.075
21540;123.075
21600;123.075
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;147.979
23460;130.339
23520;123.85
23580;121.462
23640;120.584
23700;120.261
23760;120.142
23820;120.099
23880;120.082
23940;120.077
24000;120.074
24060;420.337
24120;364.294
24180;343.677
24240;336.092
24300;333.302
24360;332.275
24420;331.89799999999997
24480;331.759
24540;211.635
24600;211.616
24660;211.609
24720;211.607
24780;211.606
24840;211.605
24900;211.605
24960;211.605
25020;211.605
25080;211.605
25140;211.605
25200;211.605
25260;211.605
25320;211.605
25380;211.605
25440;211.605
25500;211.605
25560;211.605
25620;211.605
25680;211.605
25740;522.536
25800;310.931
25860;310.931
25920;310.931
25980;310.931
26040;310.931
26100;310.931
26160;310.931
26220;310.931
26280;310.931
26340;310.931
26400;501.476
26460;455.696
26520;438.855
26580;432.65999999999997
26640;430.38
26700;429.54200000000003
26760;429.233
26820;429.12
26880;429.078
26940;479.35
27000;479.34399999999994
27060;479.342
27120;479.341
27180;479.341
27240;479.341
27300;361.21799999999996
27360;361.21799999999996
27420;361.21799999999996
27480;361.21799999999996
27540;361.21799999999996
27600;361.21799999999996
27660;250.7214
27720;250.7214
27780;50.2874
27840;50.2874
27900;50.2874
27960;50.2874
28020;50.2874
28080;50.2874
28140;50.2874
28200;50.2874
28260;50.2874
28320;50.2874
28380;50.2874
28440;50.2874
28500;50.2874
28560;50.2874
28620;50.2874
28680;50.2874
28740;50.2874
28800;50.2874
28860;50.2874
28920;50.2874
28980;50.2874
29040;50.2874
29100;50.2874
29160;50.2874
29220;50.2874
29280;0.0
29340;0.0
29400;0.0
29460;157.564
29520;134.219
29580;125.631
29640;122.472
29700;121.31
29760;120.882
29820;441.076
29880;371.41999999999996
29940;345.796
30000;336.369
30060;332.901
30120;331.625
30180;331.156
30240;330.98199999999997
30300;210.286
30360;210.263
30420;210.254
30480;210.251
30540;210.25
30600;210.249
30660;210.249
30720;210.249
30780;210.249
30840;210.249
30900;210.249
30960;210.249
31020;210.249
31080;210.249
31140;210.249
31200;210.249
31260;210.249
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;178.027
31620;178.027
31680;178.027
31740;178.027
31800;178.027
31860;178.027
31920;178.027
31980;178.027
32040;178.027
32100;178.027
32160;1831.87
32220;1831.87
32280;1831.87
32340;1954.233
32400;1952.899
32460;1952.408
32520;1952.2279999999998
32580;1952.1609999999998
32640;1952.137
32700;1952.128
32760;1952.125
32820;1952.1239999999998
32880;1952.1229999999998
32940;1952.1229999999998
33000;1952.1229999999998
33060;1952.1229999999998
33120;1952.1229999999998
33180;299.581
33240;299.581
33300;179.328
33360;179.328
33420;179.328
33480;179.328
33540;179.328
33600;179.328
33660;179.328
33720;179.328
33780;1814.05
33840;1814.05
33900;1814.05
33960;1814.05
34020;1814.05
34080;1814.05
34140;1814.05
34200;1814.05
34260;1814.05
34320;1814.05
34380;1814.05
34440;1814.05
34500;1814.05
34560;1814.05
34620;1814.05
34680;178.48
34740;178.48
34800;178.48
34860;178.48
34920;178.48
34980;178.48
35040;178.48
35100;178.48
35160;178.48
35220;0.0
35280;411.612
35340;282.238
35400;234.643
35460;217.134
35520;333.539
35580;329.557
35640;328.093
35700;327.554
35760;327.355
35820;327.283
35880;327.25600000000003
35940;327.246
36000;327.243
36060;327.241
36120;327.241
36180;327.24
36240;327.24
36300;327.24
36360;327.24
36420;327.24
36480;206.944
36540;206.944
36600;206.944
36660;206.944
36720;206.944
36780;206.944
36840;206.944
36900;206.944
36960;206.944
37020;206.944
37080;206.944
37140;206.944
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;142.756
38400;129.274
38460;124.314
38520;122.489
38580;121.818
38640;121.571
38700;121.48
38760;121.447
38820;121.434
38880;121.43
38940;121.428
39000;121.427
39060;121.427
39120;121.427
39180;121.427
39240;121.427
39300;121.427
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;172.757
41280;138.987
41340;126.564
41400;510.697
41460;397.285
41520;355.563
41580;340.214
41640;334.567
41700;332.491
41760;331.726
41820;331.445
41880;331.342
41940;331.304
42000;331.28999999999996
42060;331.28499999999997
42120;331.283
42180;211.948
42240;211.948
42300;211.948
42360;211.948
42420;211.948
42480;211.948
42540;211.948
42600;211.948
42660;211.948
42720;211.948
42780;211.948
42840;211.948
42900;211.948
42960;211.948
43020;211.948
43080;211.948
43140;211.948
43200;211.948
43260;211.948
43320;2328.738
43380;2289.078
43440;2265.018
43500;2250.428
43560;2029.63
43620;2024.26
43680;2021.01
43740;2019.03
43800;2017.84
43860;2017.11
43920;2016.67
43980;2181.858
44040;2153.239
44100;2142.669
44160;2138.758
44220;2137.311
44280;2136.7599999999998
44340;2136.558
44400;2136.477
44460;2136.451
44520;2136.432
44580;2136.428
44640;2136.427
44700;2136.427
44760;2015.99
44820;2015.99
44880;2015.99
44940;2015.99
45000;2015.99
45060;2015.99
45120;2015.99
45180;2015.99
45240;2015.99
45300;2015.99
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;203.56
46980;149.833
47040;130.068
47100;122.797
47160;120.122
47220;119.138
47280;118.776
47340;118.642
47400;118.593
47460;118.575
47520;118.569
47580;118.566
47640;118.566
47700;118.565
47760;496.332
47820;389.407
47880;350.071
47940;335.601
48000;330.277
48060;209.754
48120;209.033
48180;208.768
48240;208.671
48300;208.635
48360;208.622
48420;208.617
48480;208.615
48540;208.614
48600;208.614
48660;208.614
48720;208.614
48780;208.614
48840;208.614
48900;208.614
48960;208.614
49020;208.614
49080;208.614
49140;208.614
49200;208.614
49260;208.614
49320;208.614
49380;208.614
49440;208.614
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;188.555
49980;298.081
50040;282.485
50100;276.747
50160;274.63599999999997
50220;273.86
50280;2154.102
50340;2153.997
50400;2153.959
50460;2153.944
50520;2153.939
50580;2153.937
50640;2153.936
50700;2153.936
50760;2153.936
50820;2153.936
50880;2153.936
50940;2153.936
51000;2032.45
51060;2032.45
51120;2032.45
51180;148.833
51240;148.833
51300;148.833
51360;148.833
51420;148.833
51480;2019.0
51540;2019.0
51600;2019.0
51660;2019.0
51720;2019.0
51780;2019.0
51840;2019.0
51900;2019.0
51960;2019.0
52020;2019.0
52080;2019.0
52140;2019.0
52200;2019.0
52260;2019.0
52320;2019.0
52380;2019.0
52440;2019.0
52500;147.877
52560;147.877
52620;147.877
52680;147.877
52740;369.293
52800;305.32000000000005
52860;2135.198
52920;2126.541
52980;2123.3559999999998
53040;2122.184
53100;2121.753
53160;2121.594
53220;2121.536
53280;2121.515
53340;2121.507
53400;2121.504
53460;2121.503
53520;2121.502
53580;2121.502
53640;2001.29
53700;149.318
53760;149.318
53820;149.318
53880;149.318
53940;149.318
54000;149.318
54060;149.318
54120;149.318
54180;149.318
54240;149.318
54300;149.318
54360;149.318
54420;149.318
54480;149.318
54540;392.31
54600;371.478
54660;363.81500000000005
54720;360.996
54780;359.95799999999997
54840;359.577
54900;359.437
54960;359.385
55020;359.366
55080;412.477
55140;412.47400000000005
55200;412.473
55260;412.473
55320;412.473
55380;412.473
55440;412.473
55500;412.473
55560;412.473
55620;412.473
55680;412.473
55740;635.2230000000001
55800;367.331
55860;343.252
55920;334.39300000000003
55980;331.134
56040;329.93600000000004
56100;329.495
56160;329.332
56220;329.273
56280;329.251
56340;329.243
56400;329.24
56460;329.238
56520;329.238
56580;329.238
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;153.262
58920;131.782
58980;123.879
59040;120.972
59100;119.903
59160;119.509
59220;119.365
59280;119.311
59340;119.292
59400;119.284
59460;119.282
59520;119.281
59580;119.28
59640;119.28
59700;119.28
59760;119.28
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;240.704
61080;223.464
61140;217.122
61200;214.789
61260;213.93
61320;213.615
61380;213.498
61440;213.456
61500;213.44
61560;213.434
61620;213.432
61680;400.236
61740;357.776
61800;342.156
61860;336.41
61920;334.296
61980;333.519
62040;333.233
62100;333.127
62160;333.089
62220;333.074
62280;333.069
62340;333.067
62400;333.06600000000003
62460;333.06600000000003
62520;333.06600000000003
62580;213.431
62640;213.431
62700;213.431
62760;213.431
62820;213.431
62880;213.431
62940;213.431
63000;0.0
63060;0.0
63120;126.811
63180;126.811
63240;126.811
63300;126.811
63360;126.811
63420;126.811
63480;126.811
63540;126.811
63600;126.811
63660;126.811
63720;126.811
63780;126.811
63840;126.811
63900;126.811
63960;126.811
64020;126.811
64080;126.811
64140;126.811
64200;126.811
64260;126.811
64320;126.811
64380;126.811
64440;126.811
64500;126.811
64560;126.811
64620;126.811
64680;126.811
64740;297.62
64800;265.688
64860;253.941
64920;249.62
64980;248.03
65040;247.445
65100;247.23000000000002
65160;247.151
65220;247.122
65280;247.111
65340;247.10700000000003
65400;247.106
65460;247.10500000000002
65520;247.10500000000002
65580;126.811
65640;183.771
65700;183.771
65760;183.771
65820;183.771
65880;183.771
65940;183.771
66000;183.771
66060;183.771
66120;183.771
66180;183.771
66240;183.771
66300;183.771
66360;183.771
66420;183.771
66480;183.771
66540;183.771
66600;183.771
66660;183.771
66720;183.771
66780;183.771
66840;183.771
66900;183.771
66960;183.771
67020;183.771
67080;414.178
67140;403.66999999999996
67200;399.804
67260;398.38199999999995
67320;397.859
67380;397.666
67440;397.595
67500;397.56899999999996
67560;397.55999999999995
67620;397.556
67680;397.55499999999995
67740;397.554
67800;397.554
67860;397.554
67920;397.554
67980;397.554
68040;397.554
68100;397.554
68160;397.554
68220;397.554
68280;397.554
68340;397.554
68400;397.554
68460;397.554
68520;397.554
68580;397.554
68640;2494.1240000000003
68700;2454.844
68760;2431.014
68820;2202.781
68880;2194.021
68940;2188.701
69000;2185.471
69060;2183.521
69120;2182.331
69180;2181.611
69240;2181.181
69300;2180.911
69360;2180.751
69420;2180.6510000000003
69480;2180.591
69540;2180.561
69600;2180.541
69660;2180.521
69720;2180.521
69780;2180.511
69840;2180.511
69900;2180.511
69960;2180.511
70020;2123.541
70080;2123.541
70140;2123.541
70200;2123.541
70260;2123.541
70320;2123.541
70380;2123.541
70440;2123.541
70500;2123.541
70560;2123.541
70620;2278.424
70680;2255.694
70740;2247.332
70800;2244.256
70860;2243.124
70920;2242.708
70980;2242.554
71040;2242.498
71100;245.747
71160;245.74
71220;245.73700000000002
71280;245.736
71340;245.736
71400;245.735
71460;245.735
71520;245.735
71580;245.735
71640;245.735
71700;245.735
71760;245.735
71820;245.735
71880;245.735
71940;245.735
72000;245.735
72060;245.735
72120;245.735
72180;245.735
72240;245.735
72300;245.735
72360;245.735
72420;245.735
72480;245.735
72540;636.0500000000001
72600;522.178
72660;480.28700000000003
72720;464.87700000000007
72780;340.283
72840;338.198
72900;337.43
72960;337.148
73020;337.044
73080;337.006
73140;336.992
73200;336.98699999999997
73260;336.985
73320;336.98400000000004
73380;336.98400000000004
73440;336.98400000000004
73500;336.98400000000004
73560;336.98400000000004
73620;336.98400000000004
73680;336.98400000000004
73740;336.98400000000004
73800;336.98400000000004
73860;336.98400000000004
73920;336.98400000000004
73980;336.98400000000004
74040;336.98400000000004
74100;336.98400000000004
74160;336.98400000000004
74220;336.98400000000004
74280;336.98400000000004
74340;336.98400000000004
74400;336.98400000000004
74460;336.98400000000004
74520;126.811
74580;126.811
74640;126.811
74700;126.811
74760;126.811
74820;126.811
74880;126.811
74940;126.811
75000;126.811
75060;126.811
75120;126.811
75180;126.811
75240;126.811
75300;126.811
75360;126.811
75420;126.811
75480;126.811
75540;126.811
75600;126.811
75660;126.811
75720;126.811
75780;126.811
75840;126.811
75900;126.811
75960;126.811
76020;126.811
76080;126.811
76140;126.811
76200;126.811
76260;126.811
76320;126.811
76380;126.811
76440;126.811
76500;126.811
76560;126.811
76620;126.811
76680;126.811
76740;126.811
76800;126.811
76860;126.811
76920;126.811
76980;126.811
77040;126.811
77100;126.811
77160;126.811
77220;126.811
77280;126.811
77340;126.811
77400;126.811
77460;126.811
77520;126.811
77580;126.811
77640;126.811
77700;251.916
77760;248.864
77820;247.74200000000002
77880;247.329
77940;247.17700000000002
78000;247.121
78060;247.10000000000002
78120;454.826
78180;454.823
78240;454.822
78300;454.821
78360;454.821
78420;454.821
78480;454.821
78540;750.702
78600;800.0240000000001
78660;779.8890000000001
78720;772.482
78780;769.7570000000001
78840;768.7550000000001
78900;768.386
78960;768.25
79020;768.2
79080;768.182
79140;863.2719999999999
79200;863.27
79260;863.269
79320;863.268
79380;863.268
79440;863.268
79500;742.991
79560;742.991
79620;742.991
79680;742.991
79740;742.991
79800;742.991
79860;742.991
79920;742.991
79980;742.991
80040;742.991
80100;533.696
80160;429.64
80220;429.64
80280;429.64
80340;429.64
80400;429.64
80460;429.64
80520;429.64
80580;429.64
80640;429.64
80700;429.64
80760;429.64
80820;429.64
80880;429.64
80940;429.64
81000;429.64
81060;429.64
81120;429.64
81180;429.64
81240;429.64
81300;429.64
81360;429.64
81420;429.64
81480;429.64
81540;334.544
81600;334.544
81660;334.544
81720;334.544
81780;334.544
81840;334.544
81900;464.54
81960;457.608
82020;455.057
82080;454.119
82140;453.774
82200;453.647
82260;326.789
82320;326.772
82380;326.766
82440;326.76300000000003
82500;326.762
82560;326.762
82620;326.762
82680;326.762
82740;326.762
82800;326.762
82860;207.733
82920;207.733
82980;207.733
83040;207.733
83100;207.733
83160;207.733
83220;207.733
83280;207.733
83340;207.733
83400;207.733
83460;207.733
83520;207.733
83580;207.733
83640;207.733
83700;207.733
83760;207.733
83820;207.733
83880;207.733
83940;207.733
84000;207.733
84060;207.733
84120;207.733
84180;207.733
84240;207.733
84300;207.733
84360;619.74
84420;493.02
84480;446.403
84540;555.336
84600;545.251
84660;541.5409999999999
84720;540.1759999999999
84780;539.674
84840;539.49
84900;539.421
84960;539.396
85020;539.3879999999999
85080;539.384
85140;539.383
85200;419.273
85260;419.272
85320;419.272
85380;419.272
85440;419.272
85500;419.272
85560;419.272
85620;419.272
85680;419.272
85740;419.272
85800;419.272
85860;419.272
85920;419.272
85980;419.272
86040;419.272
86100;419.272
86160;207.733
86220;207.733
86280;207.733
86340;207.733
86400;207.733
