Time duration [s];Power [W]
14460;129.984
14520;124.482
14580;122.458
14640;121.713
14700;121.439
14760;121.338
14820;121.301
14880;121.288
14940;121.283
15000;121.281
15060;121.28
15120;121.28
15180;121.28
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;248.59
17040;221.67
17100;211.766
17160;208.123
17220;206.782
17280;206.289
17340;206.108
17400;206.041
17460;206.016
17520;206.007
17580;382.631
17640;348.077
17700;335.365
17760;330.689
17820;328.969
17880;328.336
17940;328.103
18000;328.017
18060;327.986
18120;327.974
18180;327.97
18240;327.969
18300;327.968
18360;327.968
18420;327.968
18480;206.002
18540;206.002
18600;206.002
18660;206.002
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;1196.82
20460;1196.82
20520;1196.82
20580;1430.071
20640;1430.071
20700;1583.264
20760;1562.935
20820;1555.456
20880;1552.704
20940;1551.692
21000;354.5
21060;354.363
21120;354.312
21180;354.294
21240;354.28700000000003
21300;354.284
21360;354.284
21420;354.283
21480;354.283
21540;354.283
21600;233.251
21660;233.251
21720;233.251
21780;233.251
21840;233.251
21900;233.251
21960;233.251
22020;233.251
22080;233.251
22140;233.251
22200;233.251
22260;233.251
22320;233.251
22380;233.251
22440;233.251
22500;233.251
22560;0.0
22620;0.0
22680;0.0
22740;222.63
22800;212.613
22860;208.928
22920;207.572
22980;207.074
23040;206.89
23100;206.823
23160;206.798
23220;206.789
23280;206.785
23340;206.784
23400;206.784
23460;206.784
23520;206.784
23580;206.784
23640;206.784
23700;206.784
23760;206.784
23820;206.784
23880;206.784
23940;411.254
24000;358.632
24060;339.273
24120;332.152
24180;329.532
24240;328.568
24300;384.4665
24360;177.5515
24420;177.5035
24480;177.4855
24540;177.4795
24600;177.4775
24660;56.2525
24720;56.2525
24780;56.2525
24840;56.2525
24900;56.2525
24960;56.2525
25020;56.2525
25080;56.2525
25140;56.2525
25200;56.2525
25260;56.2525
25320;56.2525
25380;56.2525
25440;56.2525
25500;56.2525
25560;56.2525
25620;56.2525
25680;56.2525
25740;56.2525
25800;56.2525
25860;56.2525
25920;56.2525
25980;56.2525
26040;56.2525
26100;56.2525
26160;56.2525
26220;56.2525
26280;56.2525
26340;56.2525
26400;56.2525
26460;56.2525
26520;56.2525
26580;270.24649999999997
26640;154.402
26700;132.479
26760;124.414
26820;121.448
26880;120.356
26940;119.955
27000;119.807
27060;119.752
27120;119.732
27180;119.725
27240;119.722
27300;119.721
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;302.585
29280;242.065
29340;219.801
29400;434.986
29460;366.48699999999997
29520;341.288
29580;332.018
29640;328.607
29700;327.353
29760;326.89099999999996
29820;326.721
29880;326.658
29940;326.63599999999997
30000;432.507
30060;432.504
30120;432.503
30180;432.50199999999995
30240;432.50199999999995
30300;312.72299999999996
30360;312.72299999999996
30420;312.72299999999996
30480;312.72299999999996
30540;312.72299999999996
30600;312.72299999999996
30660;312.72299999999996
30720;105.88
30780;105.88
30840;105.88
30900;105.88
30960;220.009
31020;220.009
31080;220.009
31140;220.009
31200;220.009
31260;220.009
31320;220.009
31380;220.009
31440;220.009
31500;220.009
31560;220.009
31620;220.009
31680;220.009
31740;220.009
31800;220.009
31860;220.009
31920;220.009
31980;114.129
32040;114.129
32100;114.129
32160;114.129
32220;114.129
32280;114.129
32340;114.129
32400;114.129
32460;290.199
32520;255.171
32580;242.28500000000003
32640;237.54500000000002
32700;235.801
32760;235.159
32820;234.923
32880;234.837
32940;234.805
33000;234.793
33060;234.789
33120;234.787
33180;234.786
33240;234.786
33300;234.786
33360;114.129
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;350.633
34860;260.856
34920;227.829
34980;215.679
35040;211.209
35100;209.564
35160;208.96
35220;208.737
35280;426.18
35340;365.476
35400;343.145
35460;334.93
35520;331.90700000000004
35580;330.795
35640;330.387
35700;330.236
35760;330.18
35820;330.15999999999997
35880;330.152
35940;330.149
36000;330.148
36060;330.148
36120;330.148
36180;330.148
36240;208.607
36300;208.607
36360;208.607
36420;208.607
36480;208.607
36540;208.607
36600;208.607
36660;208.607
36720;208.607
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;206.854
38520;152.34
38580;132.286
38640;124.908
38700;122.194
38760;121.195
38820;120.828
38880;120.693
38940;120.643
39000;120.625
39060;120.618
39120;120.616
39180;120.615
39240;120.615
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;234.928
41100;219.65
41160;214.029
41220;211.962
41280;392.289
41340;353.495
41400;339.223
41460;333.973
41520;484.245
41580;483.534
41640;483.27199999999993
41700;483.177
41760;2338.009
41820;2337.995
41880;2337.99
41940;2337.988
42000;2337.988
42060;2337.987
42120;2337.987
42180;2217.828
42240;2217.828
42300;2217.828
42360;2217.828
42420;2217.828
42480;2217.828
42540;2217.828
42600;2217.828
42660;2217.828
42720;148.62
42780;148.62
42840;148.62
42900;148.62
42960;1957.81
43020;1957.81
43080;1957.81
43140;1957.81
43200;1957.81
43260;1957.81
43320;1957.81
43380;1957.81
43440;1957.81
43500;1957.81
43560;1957.81
43620;1957.81
43680;1957.81
43740;1957.81
43800;149.681
43860;149.681
43920;149.681
43980;149.681
44040;149.681
44100;1965.12
44160;1965.12
44220;1965.12
44280;1965.12
44340;1965.12
44400;1965.12
44460;4060.68
44520;4171.746
44580;4128.839
44640;4107.373
44700;4096.018
44760;4089.757
44820;4086.188
44880;4084.0989999999997
44940;4082.872
45000;4082.134
45060;2269.295
45120;2269.032
45180;4669.222
45240;4669.121
45300;6500.4439999999995
45360;6500.4039999999995
45420;6500.383999999999
45480;6380.249999999999
45540;6380.24
45600;6380.24
45660;6380.23
45720;6380.23
45780;6380.23
45840;6380.23
45900;6380.23
45960;6380.23
46020;6380.23
46080;6380.23
46140;6380.23
46200;4546.71
46260;4546.71
46320;4546.71
46380;4546.71
46440;4546.71
46500;4546.71
46560;4546.71
46620;4546.71
46680;4546.71
46740;4546.71
46800;2550.94
46860;2550.94
46920;2550.94
46980;2838.074
47040;2792.198
47100;2775.322
47160;2769.1130000000003
47220;2766.829
47280;2765.989
47340;2765.6800000000003
47400;2765.5660000000003
47460;2816.9379999999996
47520;2816.923
47580;2816.917
47640;2816.915
47700;2816.9139999999998
47760;2816.9139999999998
47820;2816.9139999999998
47880;2952.3289999999997
47940;2942.337
48000;2938.661
48060;2937.3089999999997
48120;2936.8109999999997
48180;2936.6279999999997
48240;2936.5609999999997
48300;2734.532
48360;2734.523
48420;2734.52
48480;2734.519
48540;2519.958
48600;2519.958
48660;2519.958
48720;2400.35
48780;2400.35
48840;2400.35
48900;2400.35
48960;2400.35
49020;2400.35
49080;2400.35
49140;2400.35
49200;2400.35
49260;2400.35
49320;241.276
49380;241.276
49440;241.276
49500;241.276
49560;241.276
49620;241.276
49680;241.276
49740;241.276
49800;241.276
49860;241.276
49920;241.276
49980;241.276
50040;241.276
50100;241.276
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;157.693
50760;134.284
50820;125.673
50880;122.505
50940;121.339
51000;120.91
51060;120.753
51120;120.695
51180;120.673
51240;120.666
51300;120.663
51360;120.662
51420;120.661
51480;120.661
51540;120.661
51600;120.661
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;284.324
52800;240.003
52860;223.698
52920;217.7
52980;215.494
53040;214.682
53100;214.383
53160;214.273
53220;214.233
53280;214.218
53340;214.213
53400;214.211
53460;214.21
53520;214.21
53580;214.209
53640;214.209
53700;391.685
53760;355.028
53820;341.543
53880;336.582
53940;334.757
54000;334.086
54060;333.839
54120;333.748
54180;333.714
54240;333.702
54300;333.697
54360;333.696
54420;333.695
54480;333.695
54540;214.209
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;160.851
56880;134.871
56940;125.314
57000;121.798
57060;120.504
57120;120.028
57180;119.853
57240;119.789
57300;119.765
57360;119.757
57420;119.753
57480;119.752
57540;119.752
57600;119.752
57660;119.752
57720;119.751
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;282.813
58740;239.188
58800;223.139
58860;217.235
58920;215.063
58980;214.264
59040;213.97
59100;213.862
59160;213.822
59220;213.808
59280;213.802
59340;213.8
59400;213.8
59460;213.799
59520;213.799
59580;213.799
59640;213.799
59700;213.799
59760;213.799
59820;374.967
59880;348.178
59940;338.324
60000;334.698
60060;333.36400000000003
60120;332.874
60180;332.693
60240;332.627
60300;332.602
60360;332.593
60420;332.59000000000003
60480;118.79
60540;118.789
60600;118.789
60660;118.789
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;2093.95
61860;2054.71
61920;2030.92
61980;2016.48
62040;2007.73
62100;2002.42
62160;1999.2
62220;1997.25
62280;1996.06
62340;1995.34
62400;1994.91
62460;1994.64
62520;1994.48
62580;1994.38
62640;1994.33
62700;1994.29
62760;1994.27
62820;1994.26
62880;1994.25
62940;1994.24
63000;1994.24
63060;1994.24
63120;2234.768
63180;2159.091
63240;2131.25
63300;2279.491
63360;2275.724
63420;2274.338
63480;2273.818
63540;2273.63
63600;2273.561
63660;2273.536
63720;2273.526
63780;2273.523
63840;2273.522
63900;2273.521
63960;2273.521
64020;2273.521
64080;2273.521
64140;2273.521
64200;563.1859999999999
64260;394.182
64320;376.452
64380;369.929
64440;367.53
64500;366.647
64560;366.322
64620;366.203
64680;366.159
64740;366.14300000000003
64800;366.137
64860;366.135
64920;366.134
64980;366.13300000000004
65040;366.13300000000004
65100;366.13300000000004
65160;366.13300000000004
65220;366.13300000000004
65280;366.13300000000004
65340;366.13300000000004
65400;366.13300000000004
65460;366.13300000000004
65520;366.13300000000004
65580;366.13300000000004
65640;366.13300000000004
65700;366.13300000000004
65760;366.13300000000004
65820;366.13300000000004
65880;366.13300000000004
65940;366.13300000000004
66000;158.483
66060;158.483
66120;158.483
66180;158.483
66240;158.483
66300;158.483
66360;158.483
66420;343.451
66480;301.594
66540;286.196
66600;280.53200000000004
66660;278.448
66720;277.681
66780;277.399
66840;277.295
66900;277.257
66960;277.243
67020;277.238
67080;277.236
67140;277.235
67200;158.483
67260;158.483
67320;158.483
67380;207.563
67440;207.563
67500;207.563
67560;207.563
67620;207.563
67680;207.563
67740;207.563
67800;207.563
67860;207.563
67920;207.563
67980;207.563
68040;207.563
68100;207.563
68160;207.563
68220;207.563
68280;207.563
68340;207.563
68400;207.563
68460;207.563
68520;207.563
68580;207.563
68640;207.563
68700;207.563
68760;207.563
68820;207.563
68880;421.09299999999996
68940;421.09299999999996
69000;421.09299999999996
69060;421.09299999999996
69120;421.09299999999996
69180;421.09299999999996
69240;421.09299999999996
69300;421.09299999999996
69360;421.09299999999996
69420;421.09299999999996
69480;421.09299999999996
69540;421.09299999999996
69600;421.09299999999996
69660;1036.368
69720;856.9749999999999
69780;790.98
69840;766.702
69900;757.77
69960;754.4839999999999
70020;753.275
70080;752.8309999999999
70140;752.6669999999999
70200;752.607
70260;752.585
70320;752.577
70380;752.574
70440;752.5719999999999
70500;752.5719999999999
70560;631.579
70620;631.579
70680;631.579
70740;631.579
70800;631.579
70860;631.579
70920;631.579
70980;631.579
71040;631.579
71100;631.579
71160;631.579
71220;631.579
71280;631.579
71340;631.579
71400;631.579
71460;631.579
71520;631.579
71580;631.579
71640;631.579
71700;421.09299999999996
71760;421.09299999999996
71820;421.09299999999996
71880;421.09299999999996
71940;421.09299999999996
72000;421.09299999999996
72060;421.09299999999996
72120;421.09299999999996
72180;421.09299999999996
72240;421.09299999999996
72300;421.09299999999996
72360;421.09299999999996
72420;421.09299999999996
72480;608.6139999999999
72540;566.824
72600;551.4499999999999
72660;545.794
72720;543.7139999999999
72780;542.948
72840;542.667
72900;542.563
72960;542.525
73020;542.511
73080;542.506
73140;542.504
73200;542.5029999999999
73260;372.01300000000003
73320;372.01300000000003
73380;372.01300000000003
73440;372.01300000000003
73500;372.01300000000003
73560;372.01300000000003
73620;372.01300000000003
73680;372.01300000000003
73740;372.01300000000003
73800;372.01300000000003
73860;372.01300000000003
73920;372.01300000000003
73980;372.01300000000003
74040;372.01300000000003
74100;372.01300000000003
74160;372.01300000000003
74220;372.01300000000003
74280;372.01300000000003
74340;372.01300000000003
74400;470.326
74460;470.326
74520;470.326
74580;470.326
74640;470.326
74700;470.326
74760;470.326
74820;470.326
74880;470.326
74940;470.326
75000;470.326
75060;470.326
75120;470.326
75180;470.326
75240;470.326
75300;470.326
75360;622.22
75420;601.886
75480;594.405
75540;591.653
75600;590.641
75660;590.269
75720;590.132
75780;590.081
75840;590.063
75900;590.056
75960;909.355
76020;839.279
76080;813.5
76140;804.017
76200;800.528
76260;799.2439999999999
76320;798.7719999999999
76380;580.56
76440;580.496
76500;580.472
76560;580.4639999999999
76620;580.46
76680;580.459
76740;732.6669999999999
76800;732.6669999999999
76860;732.6669999999999
76920;732.6669999999999
76980;2578.0589999999997
77040;2578.0589999999997
77100;2578.0589999999997
77160;2578.0589999999997
77220;2578.0589999999997
77280;2578.0589999999997
77340;2578.0589999999997
77400;2578.0589999999997
77460;2578.0589999999997
77520;2578.0589999999997
77580;2578.0589999999997
77640;2369.613
77700;2369.613
77760;523.3580000000001
77820;523.3580000000001
77880;523.3580000000001
77940;523.3580000000001
78000;523.3580000000001
78060;2372.383
78120;2372.383
78180;2372.383
78240;2372.383
78300;2372.383
78360;2372.383
78420;2372.383
78480;2372.383
78540;2372.383
78600;2372.383
78660;2372.383
78720;2372.383
78780;2607.8329999999996
78840;2533.652
78900;653.361
78960;643.322
79020;639.628
79080;638.27
79140;637.77
79200;637.586
79260;637.518
79320;637.493
79380;637.484
79440;637.481
79500;637.48
79560;637.479
79620;637.479
79680;637.479
79740;519.3820000000001
79800;519.3820000000001
79860;519.3820000000001
79920;519.3820000000001
79980;519.3820000000001
80040;519.3820000000001
80100;572.645
80160;572.645
80220;572.645
80280;572.645
80340;572.645
80400;359.115
80460;359.115
80520;359.115
80580;359.115
80640;359.115
80700;359.115
80760;359.115
80820;359.115
80880;359.115
80940;359.115
81000;158.483
81060;158.483
81120;158.483
81180;158.483
81240;158.483
81300;158.483
81360;158.483
81420;158.483
81480;158.483
81540;158.483
81600;158.483
81660;158.483
81720;158.483
81780;416.531
81840;387.637
81900;568.35
81960;518.8030000000001
82020;500.57599999999996
82080;493.87
82140;491.404
82200;490.49600000000004
82260;490.163
82320;490.04
82380;489.994
82440;489.978
82500;489.97200000000004
82560;489.969
82620;370.822
82680;370.822
82740;212.339
82800;212.339
82860;212.339
82920;212.339
82980;212.339
83040;212.339
83100;212.339
83160;212.339
83220;212.339
83280;212.339
83340;212.339
83400;212.339
83460;212.339
83520;212.339
83580;0.0
83640;0.0
83700;0.0
83760;0.0
83820;94.7622
83880;94.7622
83940;94.7622
84000;94.7622
84060;94.7622
84120;94.7622
84180;94.7622
84240;94.7622
84300;94.7622
84360;94.7622
84420;94.7622
84480;94.7622
84540;333.5182
84600;257.9782
84660;230.1892
84720;219.96620000000001
84780;216.2052
84840;214.8222
84900;214.3132
84960;214.1252
85020;214.05720000000002
85080;214.0312
85140;214.0222
85200;214.0192
85260;214.0172
85320;214.0172
85380;94.7622
85440;94.7622
85500;94.7622
85560;94.7622
85620;0.0
85680;0.0
85740;0.0
85800;0.0
85860;0.0
85920;0.0
85980;0.0
86040;0.0
86100;0.0
86160;0.0
86220;0.0
86280;0.0
86340;0.0
86400;0.0
