Time duration [s];Power [W]
9120;119.581
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;398.318
10560;278.483
10620;234.398
10680;218.18
10740;212.214
10800;210.019
10860;209.212
10920;208.915
10980;208.805
11040;208.765
11100;208.75
11160;208.745
11220;208.743
11280;387.804
11340;349.952
11400;336.026
11460;330.904
11520;329.019
11580;328.326
11640;328.07099999999997
11700;327.977
11760;327.942
11820;327.93
11880;327.925
11940;327.923
12000;327.923
12060;327.922
12120;208.742
12180;208.742
12240;208.742
12300;208.742
12360;208.742
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;166.577
13980;136.604
14040;125.577
14100;121.521
14160;120.029
14220;119.48
14280;119.278
14340;119.203
14400;119.176
14460;119.166
14520;119.162
14580;119.161
14640;119.161
14700;119.16
14760;119.16
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;240.316
16140;221.324
16200;214.337
16260;211.766
16320;210.821
16380;210.473
16440;210.345
16500;210.298
16560;210.28
16620;210.274
16680;210.272
16740;210.271
16800;210.27
16860;210.27
16920;210.27
16980;210.27
17040;210.27
17100;210.27
17160;210.27
17220;210.27
17280;210.27
17340;210.27
17400;210.27
17460;210.27
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;179.353
20220;141.689
20280;127.834
20340;122.736
20400;120.861
20460;120.171
20520;119.918
20580;119.824
20640;119.79
20700;119.777
20760;119.773
20820;119.771
20880;119.77
20940;119.77
21000;119.77
21060;119.77
21120;119.77
21180;119.77
21240;119.77
21300;321.18399999999997
21360;321.18399999999997
21420;321.18399999999997
21480;321.18399999999997
21540;321.18399999999997
21600;321.18399999999997
21660;321.18399999999997
21720;321.18399999999997
21780;321.18399999999997
21840;201.414
21900;201.414
21960;201.414
22020;201.414
22080;201.414
22140;201.414
22200;201.414
22260;201.414
22320;201.414
22380;514.914
22440;447.509
22500;422.71299999999997
22560;413.59
22620;410.234
22680;409.0
22740;408.546
22800;408.379
22860;408.317
22920;408.29499999999996
22980;408.286
23040;206.869
23100;206.868
23160;206.868
23220;206.867
23280;206.867
23340;206.867
23400;206.867
23460;206.867
23520;206.867
23580;206.867
23640;311.43399999999997
23700;311.43399999999997
23760;475.84799999999996
23820;447.41499999999996
23880;436.955
23940;433.10699999999997
24000;431.69100000000003
24060;224.30399999999997
24120;224.112
24180;224.04199999999997
24240;224.016
24300;224.00599999999997
24360;224.003
24420;224.00099999999998
24480;224.00099999999998
24540;224.00099999999998
24600;224.00099999999998
24660;104.567
24720;104.567
24780;104.567
24840;104.567
24900;104.567
24960;104.567
25020;104.567
25080;104.567
25140;104.567
25200;104.567
25260;104.567
25320;104.567
25380;104.567
25440;104.567
25500;159.837
25560;159.837
25620;159.837
25680;159.837
25740;159.837
25800;159.837
25860;55.2709
25920;55.2709
25980;55.2709
26040;55.2709
26100;55.2709
26160;55.2709
26220;55.2709
26280;155.583
26340;155.583
26400;155.583
26460;155.583
26520;155.583
26580;155.583
26640;351.881
26700;304.43600000000004
26760;286.98199999999997
26820;280.561
26880;278.199
26940;277.33
27000;277.01099999999997
27060;276.89300000000003
27120;276.85
27180;276.834
27240;276.828
27300;1500.826
27360;1500.825
27420;1379.583
27480;1379.583
27540;1379.583
27600;1379.583
27660;1379.583
27720;1379.583
27780;1379.583
27840;1324.312
27900;100.312
27960;100.312
28020;487.535
28080;374.992
28140;233.278
28200;218.047
28260;212.444
28320;210.383
28380;209.624
28440;209.345
28500;209.243
28560;209.205
28620;209.191
28680;209.186
28740;209.184
28800;209.183
28860;209.183
28920;209.183
28980;209.183
29040;209.183
29100;209.183
29160;209.183
29220;209.183
29280;209.183
29340;209.183
29400;209.183
29460;397.253
29520;355.231
29580;339.772
29640;334.086
29700;331.993
29760;331.224
29820;330.941
29880;330.836
29940;121.615
30000;121.601
30060;121.596
30120;121.594
30180;121.593
30240;121.593
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;150.582
30720;150.582
30780;150.582
30840;150.582
30900;150.582
30960;150.582
31020;1996.44
31080;1996.44
31140;1996.44
31200;1996.44
31260;1996.44
31320;1996.44
31380;1996.44
31440;1996.44
31500;1996.44
31560;1996.44
31620;1996.44
31680;1996.44
31740;1996.44
31800;1996.44
31860;1996.44
31920;148.323
31980;148.323
32040;148.323
32100;148.323
32160;148.323
32220;1979.31
32280;1979.31
32340;1979.31
32400;2157.957
32460;2121.023
32520;2107.436
32580;2102.437
32640;2100.599
32700;2099.922
32760;2099.673
32820;2099.582
32880;2099.548
32940;2099.536
33000;2099.531
33060;269.155
33120;269.155
33180;269.155
33240;269.154
33300;269.154
33360;2098.988
33420;2098.988
33480;1978.77
33540;1978.77
33600;1978.77
33660;1978.77
33720;1978.77
33780;1978.77
33840;1978.77
33900;1978.77
33960;1978.77
34020;2283.716
34080;2224.207
34140;2202.316
34200;2194.262
34260;361.817
34320;360.727
34380;360.326
34440;360.179
34500;360.125
34560;360.105
34620;360.097
34680;360.095
34740;360.09400000000005
34800;360.093
34860;360.093
34920;360.093
34980;360.093
35040;360.093
35100;360.093
35160;360.093
35220;360.093
35280;360.093
35340;360.093
35400;360.093
35460;411.094
35520;545.355
35580;536.336
35640;533.019
35700;531.798
35760;320.544
35820;320.379
35880;320.318
35940;320.296
36000;320.287
36060;320.284
36120;320.283
36180;320.283
36240;320.283
36300;119.994
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;228.903
38940;160.187
39000;134.908
39060;125.608
39120;122.187
39180;120.929
39240;120.466
39300;120.295
39360;120.233
39420;120.21
39480;120.201
39540;120.198
39600;120.197
39660;120.196
39720;120.196
39780;0.0
39840;0.0
39900;0.0
39960;322.758
40020;252.589
40080;226.775
40140;217.279
40200;213.785
40260;212.5
40320;212.027
40380;211.853
40440;211.789
40500;211.766
40560;211.757
40620;211.754
40680;211.753
40740;211.752
40800;211.752
40860;211.752
40920;211.752
40980;211.752
41040;211.752
41100;211.752
41160;211.752
41220;211.752
41280;211.752
41340;211.752
41400;211.752
41460;211.752
41520;211.752
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;179.893
42120;142.467
42180;2224.808
42240;2180.473
42300;2154.79
42360;2139.6549999999997
42420;2130.642
42480;2125.23
42540;2121.976
42600;2120.003
42660;2118.818
42720;2118.097
42780;2117.656
42840;2117.396
42900;1996.55
42960;1996.45
43020;1996.39
43080;1996.35
43140;1996.33
43200;1996.32
43260;1996.31
43320;1996.31
43380;1996.3
43440;1996.3
43500;1996.3
43560;1996.3
43620;1996.3
43680;1996.3
43740;1996.3
43800;1996.3
43860;1996.3
43920;1996.3
43980;1996.3
44040;1996.3
44100;1996.3
44160;1996.3
44220;1996.3
44280;1996.3
44340;1996.3
44400;1996.3
44460;1996.3
44520;1996.3
44580;1996.3
44640;1996.3
44700;1996.3
44760;1996.3
44820;0.0
44880;0.0
44940;125.931
45000;123.085
45060;122.038
45120;121.653
45180;121.512
45240;121.46
45300;121.44
45360;121.433
45420;121.431
45480;121.43
45540;121.429
45600;491.696
45660;391.68399999999997
45720;233.463
45780;219.928
45840;214.948
45900;213.117
45960;212.443
46020;212.195
46080;212.104
46140;212.07
46200;212.058
46260;212.053
46320;212.051
46380;212.051
46440;212.051
46500;212.051
46560;212.051
46620;212.051
46680;212.051
46740;212.051
46800;212.051
46860;212.051
46920;212.051
46980;212.051
47040;212.051
47100;212.051
47160;212.051
47220;212.051
47280;212.051
47340;212.051
47400;212.051
47460;212.051
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;188.081
48060;145.382
48120;129.674
48180;123.895
48240;121.769
48300;120.987
48360;120.699
48420;120.594
48480;120.555
48540;120.54
48600;120.535
48660;120.533
48720;120.532
48780;120.532
48840;120.532
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;156.457
50940;132.642
51000;123.88
51060;120.657
51120;119.472
51180;119.036
51240;118.875
51300;118.816
51360;118.794
51420;118.786
51480;118.783
51540;118.782
51600;118.782
51660;118.782
51720;118.782
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;341.943
52320;259.514
52380;229.19
52440;218.034
52500;213.931
52560;212.421
52620;211.865
52680;211.661
52740;211.586
52800;211.558
52860;211.548
52920;211.544
52980;211.543
53040;211.542
53100;211.542
53160;211.542
53220;211.542
53280;211.542
53340;211.542
53400;211.542
53460;211.542
53520;211.542
53580;211.542
53640;211.542
53700;211.542
53760;211.542
53820;211.542
53880;422.22
53940;365.75800000000004
54000;344.986
54060;337.345
54120;334.534
54180;333.5
54240;121.577
54300;121.438
54360;121.386
54420;121.367
54480;121.36
54540;121.358
54600;121.357
54660;121.356
54720;121.356
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;175.649
56940;139.238
57000;125.843
57060;120.915
57120;119.103
57180;118.436
57240;118.19
57300;118.1
57360;118.067
57420;118.055
57480;118.05
57540;118.048
57600;118.048
57660;118.048
57720;118.048
57780;118.048
57840;118.048
57900;0.0
57960;0.0
58020;0.0
58080;303.266
58140;242.668
58200;220.376
58260;212.175
58320;209.158
58380;208.048
58440;207.64
58500;207.489
58560;207.434
58620;207.414
58680;207.406
58740;207.404
58800;207.403
58860;207.402
58920;207.402
58980;207.402
59040;207.402
59100;207.402
59160;207.402
59220;207.402
59280;207.402
59340;207.402
59400;207.402
59460;207.402
59520;207.402
59580;207.402
59640;207.402
59700;207.402
59760;207.402
59820;207.402
59880;207.402
59940;207.402
60000;207.402
60060;207.402
60120;426.413
60180;158.093
60240;135.683
60300;127.439
60360;124.406
60420;123.29
60480;122.88
60540;122.729
60600;122.673
60660;122.653
60720;122.645
60780;122.642
60840;122.641
60900;122.641
60960;122.641
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;196.072
62880;148.363
62940;130.811
63000;124.355
63060;121.979
63120;121.105
63180;120.784
63240;120.666
63300;120.622
63360;120.606
63420;120.6
63480;120.598
63540;120.597
63600;120.597
63660;120.597
63720;272.271
63780;151.674
63840;151.674
63900;151.674
63960;2011.48
64020;2011.48
64080;2011.48
64140;2011.48
64200;2011.48
64260;2011.48
64320;2011.48
64380;2011.48
64440;2011.48
64500;2011.48
64560;2011.48
64620;2011.48
64680;2383.624
64740;2283.015
64800;2246.003
64860;368.843
64920;363.834
64980;361.991
65040;361.313
65100;361.06399999999996
65160;2196.306
65220;2196.272
65280;2196.26
65340;2196.255
65400;2196.253
65460;4273.013000000001
65520;4453.603
65580;4430.002
65640;4415.692
65700;4407.002
65760;4401.742
65820;4398.5419999999995
65880;4396.612
65940;4395.432000000001
66000;4538.386
66060;4522.927
66120;4517.129
66180;2681.746
66240;2680.9080000000004
66300;2680.572
66360;2680.431
66420;2680.3740000000003
66480;4481.7390000000005
66540;4481.724
66600;4481.722
66660;4481.711
66720;4481.711
66780;4481.711
66840;4268.729
66900;4268.729
66960;4148.84
67020;4148.84
67080;4148.84
67140;4148.84
67200;4148.84
67260;4148.84
67320;4148.84
67380;2346.633
67440;2346.633
67500;2346.633
67560;2346.633
67620;2346.633
67680;2346.633
67740;2346.633
67800;2346.633
67860;2346.633
67920;2346.633
67980;2346.633
68040;2346.633
68100;368.76300000000003
68160;368.76300000000003
68220;368.76300000000003
68280;368.76300000000003
68340;368.76300000000003
68400;368.76300000000003
68460;417.65700000000004
68520;417.65700000000004
68580;417.65700000000004
68640;417.65700000000004
68700;417.65700000000004
68760;417.65700000000004
68820;417.65700000000004
68880;417.65700000000004
68940;417.65700000000004
69000;417.65700000000004
69060;589.9440000000001
69120;557.107
69180;545.027
69240;540.5840000000001
69300;538.9490000000001
69360;340.19
69420;339.969
69480;339.88800000000003
69540;339.858
69600;339.847
69660;339.843
69720;339.841
69780;339.841
69840;339.84000000000003
69900;339.84000000000003
69960;219.5
70020;219.5
70080;219.5
70140;219.5
70200;219.5
70260;219.5
70320;219.5
70380;219.5
70440;219.5
70500;542.5550000000001
70560;470.898
70620;444.536
70680;434.83799999999997
70740;431.27099999999996
70800;429.95799999999997
70860;429.476
70920;429.298
70980;429.233
71040;429.209
71100;429.2
71160;429.196
71220;429.195
71280;429.195
71340;429.195
71400;429.195
71460;429.195
71520;429.195
71580;429.195
71640;429.195
71700;429.195
71760;429.195
71820;429.195
71880;429.195
71940;429.195
72000;429.195
72060;429.195
72120;429.195
72180;626.604
72240;576.975
72300;349.023
72360;342.307
72420;339.836
72480;338.927
72540;338.593
72600;338.47
72660;338.424
72720;338.408
72780;338.402
72840;338.399
72900;338.399
72960;338.398
73020;338.398
73080;338.398
73140;338.398
73200;219.5
73260;219.5
73320;219.5
73380;219.5
73440;219.5
73500;219.5
73560;219.5
73620;219.5
73680;219.5
73740;358.89599999999996
73800;358.89599999999996
73860;358.89599999999996
73920;358.89599999999996
73980;358.89599999999996
74040;358.89599999999996
74100;358.89599999999996
74160;358.89599999999996
74220;358.89599999999996
74280;358.89599999999996
74340;358.89599999999996
74400;358.89599999999996
74460;358.89599999999996
74520;358.89599999999996
74580;358.89599999999996
74640;407.601
74700;407.601
74760;407.601
74820;407.601
74880;407.601
74940;407.601
75000;407.601
75060;407.601
75120;407.601
75180;607.736
75240;558.299
75300;540.112
75360;533.422
75420;530.961
75480;530.0550000000001
75540;529.722
75600;529.5989999999999
75660;529.554
75720;529.538
75780;529.5319999999999
75840;529.529
75900;529.529
75960;407.601
76020;407.601
76080;407.601
76140;407.601
76200;407.601
76260;407.601
76320;407.601
76380;407.601
76440;407.601
76500;407.601
76560;407.601
76620;407.601
76680;407.601
76740;407.601
76800;407.601
76860;407.601
76920;407.601
76980;637.71
77040;624.741
77100;619.969
77160;618.2139999999999
77220;617.568
77280;617.331
77340;617.2429999999999
77400;617.211
77460;617.1990000000001
77520;617.1949999999999
77580;617.194
77640;617.193
77700;617.193
77760;617.193
77820;617.193
77880;617.193
77940;799.288
78000;759.371
78060;744.687
78120;739.2850000000001
78180;737.297
78240;736.566
78300;736.297
78360;736.198
78420;736.162
78480;736.149
78540;736.144
78600;736.142
78660;736.1410000000001
78720;736.1410000000001
78780;526.549
78840;526.549
78900;407.601
78960;407.601
79020;407.601
79080;407.601
79140;407.601
79200;407.601
79260;530.982
79320;530.982
79380;530.982
79440;530.982
79500;530.982
79560;530.982
79620;530.982
79680;530.982
79740;530.982
79800;530.982
79860;530.982
79920;530.982
79980;530.982
80040;530.982
80100;530.982
80160;530.982
80220;482.278
80280;482.278
80340;482.278
80400;482.278
80460;482.278
80520;262.778
80580;262.778
80640;262.778
80700;262.778
80760;262.778
80820;262.778
80880;139.396
80940;139.396
81000;139.396
81060;139.396
81120;139.396
81180;139.396
81240;139.396
81300;254.37
81360;254.37
81420;254.37
81480;254.37
81540;254.37
81600;254.37
81660;254.37
81720;254.37
81780;254.37
81840;254.37
81900;254.37
81960;254.37
82020;254.37
82080;254.37
82140;254.37
82200;254.37
82260;254.37
82320;254.37
82380;254.37
82440;254.37
82500;254.37
82560;254.37
82620;254.37
82680;254.37
82740;254.37
82800;254.37
82860;254.37
82920;254.37
82980;254.37
83040;254.37
83100;254.37
83160;254.37
83220;254.37
83280;254.37
83340;542.241
83400;492.07500000000005
83460;473.62
83520;351.85699999999997
83580;349.359
83640;348.44
83700;348.102
83760;347.97799999999995
83820;347.932
83880;347.91499999999996
83940;347.909
84000;347.907
84060;347.90599999999995
84120;509.828
84180;482.9459999999999
84240;473.0559999999999
84300;469.418
84360;468.0799999999999
84420;467.587
84480;467.40599999999995
84540;467.3399999999999
84600;467.31499999999994
84660;467.3059999999999
84720;467.303
84780;467.302
84840;467.30099999999993
84900;467.30099999999993
84960;467.30099999999993
85020;467.30099999999993
85080;467.30099999999993
85140;467.30099999999993
85200;467.30099999999993
85260;258.791
85320;258.791
85380;258.791
85440;258.791
85500;258.791
85560;258.791
85620;258.791
85680;258.791
85740;258.791
85800;258.791
85860;258.791
85920;258.791
85980;258.791
86040;139.396
86100;139.396
86160;139.396
86220;139.396
86280;139.396
86340;139.396
86400;139.396
