Time duration [s];Power [W]
9180;119.867
9240;119.836
9300;119.824
9360;119.82
9420;119.818
9480;119.818
9540;119.817
9600;119.817
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;132.735
12180;124.991
12240;501.926
12300;392.342
12360;352.029
12420;337.198
12480;331.742
12540;329.736
12600;328.997
12660;328.725
12720;328.625
12780;328.589
12840;328.575
12900;328.57
12960;328.568
13020;328.567
13080;208.083
13140;208.083
13200;208.083
13260;208.083
13320;208.083
13380;208.083
13440;208.083
13500;208.083
13560;208.083
13620;208.083
13680;208.083
13740;208.083
13800;208.083
13860;208.083
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;175.366
14940;140.423
15000;127.568
15060;122.839
15120;121.099
15180;120.459
15240;120.224
15300;120.137
15360;120.105
15420;120.094
15480;120.089
15540;120.088
15600;120.087
15660;120.087
15720;120.087
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;354.51
17760;265.155
17820;232.284
17880;220.191
17940;215.742
18000;349.12
18060;339.067
18120;335.369
18180;334.008
18240;333.507
18300;333.323
18360;333.255
18420;333.231
18480;333.221
18540;333.21799999999996
18600;333.217
18660;333.217
18720;333.216
18780;333.216
18840;333.216
18900;213.153
18960;213.153
19020;213.153
19080;213.153
19140;213.153
19200;213.153
19260;213.153
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;199.482
20940;150.384
21000;132.322
21060;125.677
21120;123.233
21180;122.334
21240;122.003
21300;121.881
21360;313.463
21420;313.447
21480;313.44100000000003
21540;313.439
21600;313.438
21660;313.437
21720;313.437
21780;191.627
21840;191.627
21900;191.627
21960;191.627
22020;191.627
22080;191.627
22140;191.627
22200;191.627
22260;191.627
22320;191.627
22380;191.627
22440;191.627
22500;191.627
22560;191.627
22620;191.627
22680;191.627
22740;191.627
22800;191.627
22860;191.627
22920;272.9172
22980;272.9172
23040;272.9172
23100;272.9172
23160;272.9172
23220;272.9172
23280;272.9172
23340;81.2902
23400;81.2902
23460;81.2902
23520;81.2902
23580;317.50620000000004
23640;301.4842
23700;295.5902
23760;293.4222
23820;292.6242
23880;292.33119999999997
23940;454.48120000000006
24000;427.25520000000006
24060;417.2382
24120;413.55420000000004
24180;412.19820000000004
24240;411.6992
24300;411.5162
24360;411.4492
24420;411.42420000000004
24480;411.4152
24540;1616.7322
24600;1616.7302
24660;1616.7302
24720;1616.7302
24780;1616.7302
24840;1616.7302
24900;1497.4802
24960;3515.16
25020;3475.83
25080;3451.98
25140;2232.19
25200;2223.42
25260;2218.1
25320;2214.87
25380;2212.91
25440;2211.72
25500;2000.13
25560;1999.69
25620;1999.43
25680;1999.27
25740;1999.17
25800;1999.11
25860;1999.08
25920;1999.05
25980;1999.04
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;138.204
27000;126.626
27060;122.366
27120;219.2862
27180;218.7102
27240;218.4982
27300;218.42020000000002
27360;218.3912
27420;218.3812
27480;218.37720000000002
27540;218.3752
27600;218.3752
27660;218.3752
27720;98.4872
27780;98.4872
27840;98.4872
27900;98.4872
27960;98.4872
28020;98.4872
28080;98.4872
28140;98.4872
28200;98.4872
28260;98.4872
28320;98.4872
28380;98.4872
28440;98.4872
28500;98.4872
28560;98.4872
28620;98.4872
28680;98.4872
28740;98.4872
28800;98.4872
28860;98.4872
28920;98.4872
28980;98.4872
29040;98.4872
29100;98.4872
29160;98.4872
29220;98.4872
29280;98.4872
29340;98.4872
29400;98.4872
29460;338.8402
29520;319.1482
29580;213.417
29640;428.429
29700;364.672
29760;341.21799999999996
29820;332.589
29880;329.414
29940;328.247
30000;327.818
30060;327.659
30120;327.601
30180;327.58
30240;327.572
30300;327.56899999999996
30360;327.568
30420;327.568
30480;209.201
30540;209.201
30600;209.201
30660;209.201
30720;209.201
30780;209.201
30840;209.201
30900;209.201
30960;209.201
31020;209.201
31080;209.201
31140;209.201
31200;209.201
31260;209.201
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;48.3621
31740;48.3621
31800;48.3621
31860;48.3621
31920;48.3621
31980;48.3621
32040;48.3621
32100;48.3621
32160;48.3621
32220;48.3621
32280;48.3621
32340;48.3621
32400;48.3621
32460;48.3621
32520;48.3621
32580;48.3621
32640;48.3621
32700;194.6941
32760;177.1051
32820;170.6351
32880;168.2541
32940;167.3791
33000;167.05610000000001
33060;166.9381
33120;166.89409999999998
33180;166.87810000000002
33240;166.8721
33300;166.87009999999998
33360;166.8691
33420;166.8691
33480;166.8691
33540;166.8691
33600;48.3621
33660;48.3621
33720;48.3621
33780;48.3621
33840;48.3621
33900;48.3621
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;344.486
35340;260.565
35400;229.692
35460;218.334
35520;214.156
35580;212.619
35640;212.053
35700;211.845
35760;211.769
35820;211.741
35880;211.73
35940;211.726
36000;211.725
36060;211.725
36120;211.724
36180;385.599
36240;351.351
36300;338.752
36360;334.11699999999996
36420;332.412
36480;331.78499999999997
36540;331.554
36600;331.469
36660;331.438
36720;331.427
36780;331.42199999999997
36840;331.421
36900;331.41999999999996
36960;331.41999999999996
37020;331.41999999999996
37080;119.696
37140;119.696
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;132.001
39240;124.881
39300;122.261
39360;121.297
39420;120.943
39480;120.812
39540;120.764
39600;120.747
39660;120.74
39720;120.738
39780;120.737
39840;120.737
39900;120.737
39960;120.737
40020;120.737
40080;120.737
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;121.56
42300;120.677
42360;120.351
42420;120.232
42480;120.188
42540;120.172
42600;120.166
42660;120.163
42720;120.163
42780;120.162
42840;120.162
42900;120.162
42960;120.162
43020;120.162
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;211.46
43800;211.46
43860;211.46
43920;211.46
43980;211.46
44040;211.46
44100;211.46
44160;211.46
44220;211.46
44280;211.46
44340;211.46
44400;211.46
44460;211.46
44520;211.46
44580;211.46
44640;211.46
44700;211.46
44760;211.46
44820;211.46
44880;211.46
44940;374.26099999999997
45000;346.79
45060;336.684
45120;514.018
45180;512.65
45240;512.147
45300;511.962
45360;511.894
45420;511.869
45480;511.85900000000004
45540;511.856
45600;511.855
45660;511.85400000000004
45720;511.85400000000004
45780;2014.0
45840;2014.0
45900;2014.0
45960;2014.0
46020;2014.0
46080;2014.0
46140;2014.0
46200;2014.0
46260;2014.0
46320;2014.0
46380;2014.0
46440;2014.0
46500;611.626
46560;606.442
46620;604.535
46680;603.8340000000001
46740;603.576
46800;603.481
46860;603.446
46920;603.433
46980;603.428
47040;603.427
47100;2231.062
47160;2231.062
47220;2231.062
47280;2019.602
47340;2019.602
47400;2019.602
47460;2019.602
47520;2019.602
47580;2256.773
47640;2181.44
47700;2153.726
47760;2143.531
47820;2139.78
47880;2138.4
47940;2137.893
48000;2137.706
48060;506.797
48120;506.772
48180;506.76300000000003
48240;506.759
48300;506.758
48360;506.758
48420;506.758
48480;506.758
48540;388.762
48600;388.762
48660;388.762
48720;388.762
48780;208.162
48840;208.162
48900;208.162
48960;208.162
49020;208.162
49080;208.162
49140;208.162
49200;208.162
49260;208.162
49320;208.162
49380;208.162
49440;208.162
49500;208.162
49560;208.162
49620;208.162
49680;208.162
49740;0.0
49800;181.962
49860;181.962
49920;181.962
49980;181.962
50040;181.962
50100;181.962
50160;181.962
50220;181.962
50280;181.962
50340;181.962
50400;1787.41
50460;1787.41
50520;1787.41
50580;1787.41
50640;1787.41
50700;1787.41
50760;1787.41
50820;1787.41
50880;1993.6260000000002
50940;1939.1870000000001
51000;1919.16
51060;1911.7930000000001
51120;1909.082
51180;1908.085
51240;300.688
51300;300.553
51360;300.503
51420;300.485
51480;300.478
51540;300.476
51600;300.475
51660;180.379
51720;180.379
51780;180.379
51840;1801.03
51900;1801.03
51960;1801.03
52020;1801.03
52080;1801.03
52140;1801.03
52200;1801.03
52260;1801.03
52320;1801.03
52380;1801.03
52440;1801.03
52500;1801.03
52560;1801.03
52620;1801.03
52680;1801.03
52740;1801.03
52800;1801.03
52860;1801.03
52920;179.878
52980;179.878
53040;179.878
53100;179.878
53160;179.878
53220;179.878
53280;179.878
53340;179.878
53400;179.878
53460;179.878
53520;179.878
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;197.417
54180;547.103
54240;409.665
54300;359.104
54360;340.504
54420;333.661
54480;331.144
54540;330.218
54600;329.877
54660;329.75199999999995
54720;329.706
54780;329.689
54840;329.683
54900;329.68100000000004
54960;329.68
55020;329.68
55080;329.68
55140;329.68
55200;329.68
55260;211.619
55320;211.619
55380;211.619
55440;211.619
55500;211.619
55560;211.619
55620;211.619
55680;211.619
55740;211.619
55800;211.619
55860;211.619
55920;211.619
55980;211.619
56040;211.619
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;121.542
57660;120.873
57720;120.627
57780;2511.146
57840;2511.1130000000003
57900;2511.101
57960;2511.096
58020;2511.0950000000003
58080;2511.094
58140;2511.094
58200;2511.094
58260;2511.094
58320;2511.094
58380;2511.094
58440;2511.094
58500;2390.61
58560;2390.61
58620;2390.61
58680;2390.61
58740;2390.61
58800;2390.61
58860;2390.61
58920;2390.61
58980;2390.61
59040;2390.61
59100;2390.61
59160;2390.61
59220;2390.61
59280;2390.61
59340;2390.61
59400;2390.61
59460;2390.61
59520;2390.61
59580;2390.61
59640;2390.61
59700;2390.61
59760;2390.61
59820;2390.61
59880;2390.61
59940;2390.61
60000;2390.61
60060;2390.61
60120;2390.61
60180;2390.61
60240;2768.079
60300;2662.2870000000003
60360;2623.368
60420;2609.051
60480;2603.784
60540;2601.846
60600;2735.25
60660;2726.873
60720;2723.791
60780;2722.657
60840;2722.2400000000002
60900;2722.0860000000002
60960;2722.031
61020;2722.01
61080;2722.002
61140;2722.0
61200;2721.9990000000003
61260;2721.998
61320;2721.998
61380;2721.998
61440;2721.998
61500;2600.719
61560;2390.61
61620;2390.61
61680;2390.61
61740;4487.85
61800;4448.5599999999995
61860;4424.72
61920;4410.27
61980;4401.5
62040;4396.18
62100;4392.96
62160;2238.965
62220;2237.775
62280;2237.055
62340;2236.625
62400;2236.355
62460;2236.1949999999997
62520;2236.095
62580;2236.035
62640;2236.005
62700;2235.985
62760;2235.965
62820;2235.965
62880;2235.955
62940;1997.38
63000;1997.38
63060;1997.37
63120;1997.37
63180;1997.37
63240;2208.8509999999997
63300;2151.5299999999997
63360;2130.442
63420;2122.685
63480;2119.8309999999997
63540;2118.781
63600;2118.395
63660;2118.2529999999997
63720;2118.2
63780;2118.181
63840;2118.174
63900;2118.172
63960;2118.171
64020;2118.17
64080;2118.17
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;381.111
65880;272.622
65940;232.711
66000;218.028
66060;212.627
66120;210.64
66180;209.909
66240;209.64
66300;209.541
66360;209.504
66420;209.491
66480;433.981
66540;367.882
66600;343.567
66660;334.62
66720;331.33
66780;330.119
66840;329.674
66900;329.51
66960;329.45
67020;329.427
67080;329.419
67140;329.416
67200;329.415
67260;329.415
67320;0.0
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;0.0
67800;0.0
67860;0.0
67920;0.0
67980;0.0
68040;0.0
68100;0.0
68160;0.0
68220;0.0
68280;0.0
68340;0.0
68400;0.0
68460;0.0
68520;0.0
68580;0.0
68640;0.0
68700;0.0
68760;0.0
68820;0.0
68880;214.33
68940;214.33
69000;214.33
69060;214.33
69120;214.33
69180;214.33
69240;214.33
69300;214.33
69360;214.33
69420;214.33
69480;214.33
69540;214.33
69600;214.33
69660;214.33
69720;412.06500000000005
69780;363.144
69840;345.14700000000005
69900;338.526
69960;336.09000000000003
70020;335.194
70080;334.865
70140;334.743
70200;334.699
70260;334.682
70320;334.67600000000004
70380;334.674
70440;334.673
70500;334.673
70560;334.673
70620;334.673
70680;334.673
70740;214.33
70800;214.33
70860;214.33
70920;214.33
70980;214.33
71040;214.33
71100;214.33
71160;214.33
71220;214.33
71280;214.33
71340;271.3163
71400;271.3163
71460;271.3163
71520;271.3163
71580;271.3163
71640;271.3163
71700;271.3163
71760;271.3163
71820;665.7803
71880;548.7303
71940;505.6703
72000;489.8293
72060;484.0013
72120;481.8573
72180;481.0683
72240;480.77830000000006
72300;480.67230000000006
72360;480.6323
72420;480.6183
72480;480.6133
72540;480.6113
72600;480.61030000000005
72660;690.4393000000001
72720;633.9673
72780;613.1923
72840;605.5493
72900;602.7373
72960;601.7033
73020;601.3233
73080;601.1833
73140;601.1313
73200;601.1123
73260;601.1053
73320;601.1033000000001
73380;601.1023
73440;391.80830000000003
73500;391.80830000000003
73560;271.3163
73620;271.3163
73680;271.3163
73740;271.3163
73800;271.3163
73860;271.3163
73920;271.3163
73980;271.3163
74040;271.3163
74100;271.3163
74160;271.3163
74220;271.3163
74280;271.3163
74340;271.3163
74400;271.3163
74460;271.3163
74520;271.3163
74580;271.3163
74640;271.3163
74700;271.3163
74760;271.3163
74820;271.3163
74880;271.3163
74940;271.3163
75000;271.3163
75060;271.3163
75120;271.3163
75180;271.3163
75240;271.3163
75300;271.3163
75360;271.3163
75420;271.3163
75480;271.3163
75540;271.3163
75600;271.3163
75660;271.3163
75720;271.3163
75780;397.14430000000004
75840;393.4063
75900;392.03229999999996
75960;391.5263
76020;391.3403
76080;391.2713
76140;391.2463
76200;391.2373
76260;391.2333
76320;391.2323
76380;391.2323
76440;391.23130000000003
76500;391.23130000000003
76560;334.245
76620;334.245
76680;334.245
76740;334.245
76800;334.245
76860;214.33
76920;214.33
76980;214.33
77040;214.33
77100;214.33
77160;214.33
77220;214.33
77280;347.62300000000005
77340;347.62300000000005
77400;347.62300000000005
77460;347.62300000000005
77520;347.62300000000005
77580;347.62300000000005
77640;347.62300000000005
77700;347.62300000000005
77760;347.62300000000005
77820;347.62300000000005
77880;591.289
77940;570.845
78000;563.325
78060;560.558
78120;559.5400000000001
78180;559.166
78240;559.028
78300;558.9770000000001
78360;558.9590000000001
78420;558.952
78480;558.9490000000001
78540;558.948
78600;558.948
78660;558.948
78720;558.948
78780;558.948
78840;558.948
78900;558.948
78960;558.948
79020;558.948
79080;750.822
79140;704.443
79200;687.3820000000001
79260;681.105
79320;678.796
79380;677.946
79440;677.634
79500;677.519
79560;677.477
79620;677.461
79680;677.455
79740;677.453
79800;466.12800000000004
79860;466.12700000000007
79920;466.12700000000007
79980;561.538
80040;443.034
80100;443.034
80160;443.034
80220;443.034
80280;443.034
80340;443.034
80400;443.034
80460;443.034
80520;443.034
80580;443.034
80640;443.034
80700;443.034
80760;443.034
80820;443.034
80880;443.034
80940;443.034
81000;443.034
81060;443.034
81120;443.034
81180;443.034
81240;443.034
81300;443.034
81360;443.034
81420;443.034
81480;443.034
81540;443.034
81600;443.034
81660;443.034
81720;443.034
81780;228.704
81840;228.704
81900;228.704
81960;228.704
82020;133.293
82080;133.293
82140;133.293
82200;267.156
82260;353.804
82320;350.23199999999997
82380;348.918
82440;348.435
82500;348.257
82560;348.192
82620;348.168
82680;348.159
82740;348.156
82800;348.154
82860;348.154
82920;567.967
82980;559.839
83040;438.345
83100;437.245
83160;436.84000000000003
83220;436.69100000000003
83280;436.637
83340;436.617
83400;436.60900000000004
83460;436.606
83520;436.605
83580;436.605
83640;436.605
83700;436.605
83760;436.605
83820;436.605
83880;436.605
83940;436.605
84000;436.605
84060;436.605
84120;340.24800000000005
84180;340.24800000000005
84240;340.24800000000005
84300;340.24800000000005
84360;340.24800000000005
84420;340.24800000000005
84480;340.24800000000005
84540;340.24800000000005
84600;340.24800000000005
84660;133.293
84720;133.293
84780;133.293
84840;133.293
84900;133.293
84960;133.293
85020;133.293
85080;133.293
85140;266.145
85200;257.11400000000003
85260;253.792
85320;252.57
85380;252.12
85440;251.955
85500;251.894
85560;251.872
85620;251.863
85680;251.86
85740;251.859
85800;251.859
85860;251.859
85920;251.859
85980;133.293
86040;133.293
86100;133.293
86160;133.293
86220;133.293
86280;133.293
86340;133.293
86400;133.293
