Time duration [s];Power [W]
8940;0.0
9000;0.0
9060;0.0
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;237.629
10560;161.954
10620;134.114
10680;123.873
10740;120.105
10800;118.719
10860;118.209
10920;118.022
10980;117.953
11040;117.927
11100;117.918
11160;117.915
11220;117.913
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;312.467
13080;248.38
13140;224.804
13200;216.13
13260;212.94
13320;211.766
13380;211.334
13440;371.641
13500;345.01599999999996
13560;335.221
13620;331.618
13680;330.29200000000003
13740;329.804
13800;329.625
13860;329.56
13920;329.53499999999997
13980;329.526
14040;329.523
14100;329.522
14160;329.522
14220;329.521
14280;329.521
14340;211.083
14400;211.083
14460;211.083
14520;211.083
14580;211.083
14640;211.083
14700;211.083
14760;211.083
14820;211.083
14880;211.083
14940;211.083
15000;211.083
15060;211.083
15120;211.083
15180;211.083
15240;211.083
15300;211.083
15360;211.083
15420;211.083
15480;211.083
15540;211.083
15600;211.083
15660;211.083
15720;211.083
15780;211.083
15840;211.083
15900;211.083
15960;211.083
16020;211.083
16080;346.433
16140;336.164
16200;332.38599999999997
16260;330.996
16320;330.485
16380;330.297
16440;330.227
16500;330.202
16560;330.193
16620;330.18899999999996
16680;330.188
16740;330.187
16800;330.187
16860;330.187
16920;330.187
16980;211.083
17040;211.083
17100;211.083
17160;211.083
17220;211.083
17280;211.083
17340;211.083
17400;211.083
17460;211.083
17520;211.083
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;199.9
19200;149.755
19260;131.308
19320;124.522
19380;122.025
19440;121.107
19500;120.769
19560;120.645
19620;120.599
19680;120.582
19740;120.576
19800;120.574
19860;120.573
19920;120.572
19980;120.572
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;103.528
20940;103.528
21000;103.528
21060;103.528
21120;103.528
21180;103.528
21240;103.528
21300;103.528
21360;103.528
21420;103.528
21480;103.528
21540;103.528
21600;103.528
21660;103.528
21720;103.528
21780;103.528
21840;324.674
21900;316.64300000000003
21960;313.688
22020;446.367
22080;481.53599999999994
22140;477.87199999999996
22200;476.524
22260;476.028
22320;475.846
22380;475.779
22440;475.754
22500;475.745
22560;475.741
22620;475.74
22680;475.73900000000003
22740;475.73900000000003
22800;475.73900000000003
22860;475.73900000000003
22920;475.73900000000003
22980;475.73900000000003
23040;357.09799999999996
23100;357.09799999999996
23160;357.09799999999996
23220;357.09799999999996
23280;357.09799999999996
23340;253.5703
23400;253.5703
23460;253.5703
23520;253.5703
23580;253.5703
23640;45.1303
23700;45.1303
23760;45.1303
23820;45.1303
23880;45.1303
23940;45.1303
24000;45.1303
24060;45.1303
24120;45.1303
24180;45.1303
24240;45.1303
24300;45.1303
24360;45.1303
24420;45.1303
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;201.129
25260;149.133
25320;130.005
25380;122.968
25440;2234.319
25500;2193.757
25560;2169.386
25620;2154.688
25680;2335.657
25740;2330.2799999999997
25800;2327.023
25860;2325.051
25920;2323.85
25980;2323.12
26040;2203.8070000000002
26100;2203.547
26160;2203.387
26220;2203.2870000000003
26280;2203.227
26340;2203.187
26400;2203.167
26460;2203.157
26520;2203.147
26580;2203.137
26640;2203.137
26700;2203.137
26760;189.857
26820;189.857
26880;189.857
26940;189.857
27000;189.857
27060;189.857
27120;189.857
27180;189.857
27240;189.857
27300;189.857
27360;189.857
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;401.89
27960;280.314
28020;382.572
28080;348.275
28140;335.658
28200;331.017
28260;329.30899999999997
28320;328.68100000000004
28380;328.45
28440;328.36400000000003
28500;328.333
28560;328.322
28620;328.318
28680;328.31600000000003
28740;328.31600000000003
28800;328.31600000000003
28860;328.31600000000003
28920;328.31600000000003
28980;328.31600000000003
29040;209.56
29100;209.56
29160;209.56
29220;209.56
29280;209.56
29340;209.56
29400;209.56
29460;309.163
29520;99.603
29580;99.603
29640;99.603
29700;99.603
29760;99.603
29820;99.603
29880;99.603
29940;99.603
30000;99.603
30060;99.603
30120;99.603
30180;99.603
30240;99.603
30300;99.603
30360;99.603
30420;99.603
30480;99.603
30540;99.603
30600;99.603
30660;99.603
30720;225.44
30780;222.08999999999997
30840;220.858
30900;220.405
30960;220.238
31020;120.574
31080;120.551
31140;120.543
31200;120.54
31260;120.539
31320;120.539
31380;120.538
31440;120.538
31500;120.538
31560;120.538
31620;120.538
31680;120.538
31740;120.538
31800;120.538
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;338.769
33600;260.126
33660;231.194
33720;220.551
33780;216.636
33840;215.195
33900;214.665
33960;214.47
34020;214.399
34080;214.372
34140;214.363
34200;214.359
34260;214.358
34320;214.357
34380;214.357
34440;214.357
34500;214.357
34560;214.357
34620;214.357
34680;214.357
34740;214.357
34800;214.357
34860;214.357
34920;214.357
34980;214.357
35040;214.357
35100;214.357
35160;214.357
35220;214.357
35280;214.357
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;208.948
36660;153.905
36720;133.656
36780;126.207
36840;123.466
36900;122.458
36960;122.087
37020;121.951
37080;121.901
37140;121.882
37200;121.875
37260;121.873
37320;121.872
37380;121.872
37440;121.871
37500;121.871
37560;121.871
37620;121.871
37680;121.871
37740;121.871
37800;121.871
37860;121.871
37920;121.871
37980;121.871
38040;121.871
38100;121.871
38160;121.871
38220;121.871
38280;121.871
38340;121.871
38400;121.871
38460;121.871
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;321.431
39300;251.954
39360;226.395
39420;216.993
39480;213.534
39540;212.261
39600;211.793
39660;211.621
39720;211.557
39780;211.534
39840;211.526
39900;1422.062
39960;1422.061
40020;1422.061
40080;1422.061
40140;1422.061
40200;1422.061
40260;1422.061
40320;1592.204
40380;1561.205
40440;1549.802
40500;1545.606
40560;1544.0629999999999
40620;1543.495
40680;1543.286
40740;1543.21
40800;1543.181
40860;1543.1709999999998
40920;1543.167
40980;1543.166
41040;1543.165
41100;1422.061
41160;1422.061
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;138.413
43260;126.649
43320;122.321
43380;120.729
43440;120.144
43500;119.928
43560;119.849
43620;119.82
43680;119.809
43740;119.805
43800;119.804
43860;119.803
43920;119.803
43980;119.803
44040;119.803
44100;119.803
44160;119.803
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;353.236
45000;261.339
45060;227.532
45120;215.095
45180;210.519
45240;208.836
45300;208.217
45360;207.989
45420;207.905
45480;207.874
45540;207.863
45600;207.859
45660;207.857
45720;207.857
45780;207.857
45840;207.857
45900;207.857
45960;207.857
46020;207.857
46080;207.857
46140;207.857
46200;207.857
46260;207.857
46320;207.857
46380;207.857
46440;207.857
46500;207.857
46560;207.857
46620;349.995
46680;336.62199999999996
46740;331.702
46800;329.892
46860;329.226
46920;121.124
46980;121.034
47040;121.001
47100;120.989
47160;120.984
47220;2227.1330000000003
47280;2187.672
47340;2163.742
47400;2149.222
47460;2140.4120000000003
47520;2014.09
47580;2010.85
47640;2008.89
47700;2007.7
47760;2006.98
47820;2006.54
47880;2006.27
47940;2006.11
48000;2006.01
48060;2005.95
48120;2005.92
48180;2005.89
48240;2005.88
48300;2005.87
48360;2005.87
48420;2005.87
48480;2005.86
48540;2005.86
48600;2005.86
48660;2005.86
48720;2005.86
48780;2005.86
48840;2005.86
48900;2005.86
48960;2005.86
49020;2005.86
49080;2005.86
49140;2005.86
49200;2005.86
49260;2005.86
49320;2005.86
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;218.464
50160;155.619
50220;132.499
50280;123.994
50340;120.865
50400;119.714
50460;119.291
50520;119.135
50580;119.078
50640;119.056
50700;119.049
50760;119.046
50820;119.045
50880;119.044
50940;0.0
51000;0.0
51060;290.021
51120;241.053
51180;223.039
51240;216.412
51300;213.974
51360;213.077
51420;212.747
51480;212.625
51540;212.581
51600;212.564
51660;212.558
51720;212.556
51780;212.555
51840;212.555
51900;212.555
51960;212.555
52020;212.555
52080;212.555
52140;212.555
52200;212.555
52260;212.555
52320;212.555
52380;212.555
52440;212.555
52500;212.555
52560;212.555
52620;212.555
52680;212.555
52740;212.555
52800;0.0
52860;0.0
52920;193.065
52980;147.218
53040;130.352
53100;124.147
53160;121.865
53220;121.025
53280;120.716
53340;120.603
53400;120.561
53460;120.545
53520;120.54
53580;120.538
53640;120.537
53700;120.537
53760;120.537
53820;120.536
53880;120.536
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;169.882
55980;138.024
56040;126.304
56100;121.992
56160;120.406
56220;119.823
56280;119.608
56340;119.529
56400;119.5
56460;119.489
56520;119.485
56580;119.484
56640;119.483
56700;243.694
56760;220.142
56820;211.477
56880;208.289
56940;207.117
57000;206.685
57060;206.527
57120;206.468
57180;206.447
57240;206.439
57300;206.436
57360;206.435
57420;206.435
57480;206.434
57540;206.434
57600;206.434
57660;206.434
57720;206.434
57780;206.434
57840;206.434
57900;206.434
57960;206.434
58020;206.434
58080;206.434
58140;206.434
58200;206.434
58260;206.434
58320;206.434
58380;206.434
58440;206.434
58500;206.434
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;192.381
58980;147.19
59040;130.566
59100;124.45
59160;122.2
59220;121.372
59280;121.068
59340;120.956
59400;120.914
59460;120.899
59520;120.894
59580;120.892
59640;120.891
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;158.284
61860;134.554
61920;125.825
61980;122.614
62040;121.432
62100;120.998
62160;120.838
62220;120.779
62280;120.757
62340;120.749
62400;120.746
62460;120.745
62520;120.745
62580;342.767
62640;334.334
62700;331.231
62760;330.09000000000003
62820;329.67
62880;208.771
62940;208.714
63000;208.693
63060;208.685
63120;208.682
63180;208.681
63240;208.681
63300;208.681
63360;208.681
63420;208.681
63480;208.681
63540;208.681
63600;208.681
63660;208.681
63720;208.681
63780;208.681
63840;208.681
63900;208.681
63960;208.681
64020;256.7702
64080;256.7702
64140;256.7702
64200;256.7702
64260;256.7702
64320;256.7702
64380;48.0892
64440;48.0892
64500;48.0892
64560;48.0892
64620;48.0892
64680;48.0892
64740;48.0892
64800;48.0892
64860;48.0892
64920;48.0892
64980;48.0892
65040;192.6802
65100;177.53220000000002
65160;171.9602
65220;169.9102
65280;169.15619999999998
65340;347.6092
65400;347.5072
65460;347.4692
65520;347.4552
65580;347.4502
65640;347.4482
65700;347.4482
65760;347.4472
65820;347.4472
65880;347.4472
65940;347.4472
66000;1833.6191999999999
66060;1833.6191999999999
66120;1833.6191999999999
66180;1833.6191999999999
66240;1833.6191999999999
66300;1833.6191999999999
66360;1833.6191999999999
66420;1833.6191999999999
66480;1833.6191999999999
66540;1833.6191999999999
66600;1833.6191999999999
66660;1833.6191999999999
66720;1833.6191999999999
66780;1833.6191999999999
66840;1833.6191999999999
66900;1833.6191999999999
66960;228.4282
67020;228.4282
67080;228.4282
67140;228.4282
67200;228.4282
67260;228.4282
67320;228.4282
67380;228.4282
67440;228.4282
67500;1841.3591999999999
67560;1841.3591999999999
67620;1841.3591999999999
67680;1841.3591999999999
67740;1841.3591999999999
67800;1841.3591999999999
67860;1841.3591999999999
67920;1841.3591999999999
67980;1841.3591999999999
68040;1841.3591999999999
68100;1841.3591999999999
68160;2034.1552
68220;2350.4251999999997
68280;625.5972
68340;584.2962
68400;569.1021999999999
68460;563.5132
68520;561.4572000000001
68580;560.7002000000001
68640;560.4222
68700;560.3202
68760;560.2822
68820;379.55920000000003
68880;379.55420000000004
68940;211.32
69000;211.32
69060;211.319
69120;211.319
69180;211.319
69240;211.319
69300;211.319
69360;211.319
69420;211.319
69480;211.319
69540;211.319
69600;211.319
69660;211.319
69720;211.319
69780;211.319
69840;211.319
69900;211.319
69960;211.319
70020;211.319
70080;0.0
70140;0.0
70200;0.0
70260;0.0
70320;0.0
70380;0.0
70440;0.0
70500;0.0
70560;0.0
70620;0.0
70680;0.0
70740;0.0
70800;0.0
70860;0.0
70920;0.0
70980;154.664
71040;154.664
71100;154.664
71160;154.664
71220;340.118
71280;298.407
71340;283.063
71400;277.418
71460;275.341
71520;274.577
71580;274.296
71640;274.193
71700;274.155
71760;274.14099999999996
71820;274.13599999999997
71880;274.134
71940;154.664
72000;154.664
72060;154.664
72120;154.664
72180;154.664
72240;154.664
72300;154.664
72360;154.664
72420;154.664
72480;154.664
72540;154.664
72600;154.664
72660;154.664
72720;154.664
72780;154.664
72840;325.823
72900;325.823
72960;325.823
73020;325.823
73080;325.823
73140;325.823
73200;325.823
73260;325.823
73320;325.823
73380;325.823
73440;325.823
73500;325.823
73560;2452.0130000000004
73620;2412.1730000000002
73680;2388.0130000000004
73740;2574.8920000000003
73800;2513.8430000000003
73860;2489.265
73920;2478.936
73980;2474.36
74040;2472.204
74100;2471.123
74160;2470.544
74220;2470.226
74280;2470.0480000000002
74340;2469.942
74400;2469.88
74460;2469.849
74520;2469.828
74580;2469.808
74640;2469.7980000000002
74700;2350.773
74760;3527.6730000000002
74820;3527.663
74880;3527.663
74940;3527.663
75000;3527.663
75060;3826.6890000000003
75120;3770.0640000000003
75180;3749.233
75240;3741.57
75300;3738.751
75360;3737.713
75420;3737.3320000000003
75480;3737.1920000000005
75540;3737.1400000000003
75600;3737.121
75660;3737.114
75720;3737.1110000000003
75780;3737.11
75840;3737.11
75900;3737.11
75960;3737.11
76020;2560.21
76080;535.27
76140;535.27
76200;535.27
76260;535.27
76320;535.27
76380;535.27
76440;535.27
76500;535.27
76560;535.27
76620;535.27
76680;535.27
76740;535.27
76800;325.823
76860;510.316
76920;468.566
76980;453.207
77040;447.55699999999996
77100;445.47799999999995
77160;444.714
77220;444.43199999999996
77280;444.32899999999995
77340;444.291
77400;444.277
77460;444.272
77520;444.27
77580;444.269
77640;444.269
77700;325.823
77760;325.823
77820;325.823
77880;325.823
77940;325.823
78000;325.823
78060;433.317
78120;433.317
78180;433.317
78240;433.317
78300;433.317
78360;433.317
78420;433.317
78480;433.317
78540;433.317
78600;433.317
78660;433.317
78720;433.317
78780;433.317
78840;433.317
78900;433.317
78960;433.317
79020;433.317
79080;433.317
79140;433.317
79200;433.317
79260;433.317
79320;433.317
79380;433.317
79440;433.317
79500;433.317
79560;433.317
79620;433.317
79680;433.317
79740;433.317
79800;433.317
79860;433.317
79920;590.788
79980;567.744
80040;559.2660000000001
80100;556.148
80160;555.0
80220;447.08399999999995
80280;446.929
80340;446.87199999999996
80400;446.851
80460;446.84299999999996
80520;446.84
80580;446.839
80640;446.839
80700;446.839
80760;446.839
80820;446.839
80880;446.839
80940;325.823
81000;325.823
81060;325.823
81120;325.823
81180;325.823
81240;325.823
81300;555.162
81360;544.198
81420;540.165
81480;538.681
81540;538.135
81600;537.935
81660;537.861
81720;537.834
81780;537.824
81840;537.8199999999999
81900;537.818
81960;537.818
82020;537.818
82080;537.818
82140;537.818
82200;537.818
82260;537.818
82320;537.818
82380;537.818
82440;537.818
82500;537.818
82560;537.818
82620;537.818
82680;537.818
82740;537.818
82800;537.818
82860;537.818
82920;537.818
82980;325.823
83040;464.93999999999994
83100;452.827
83160;448.37
83220;446.731
83280;446.128
83340;445.90599999999995
83400;445.82399999999996
83460;445.794
83520;445.78299999999996
83580;445.779
83640;445.77799999999996
83700;445.777
83760;445.777
83820;325.823
83880;325.823
83940;325.823
84000;325.823
84060;325.823
84120;325.823
84180;325.823
84240;325.823
84300;325.823
84360;325.823
84420;325.823
84480;325.823
84540;325.823
84600;325.823
84660;325.823
84720;325.823
84780;325.823
84840;325.823
84900;325.823
84960;325.823
85020;325.823
85080;423.09000000000003
85140;423.09000000000003
85200;423.09000000000003
85260;423.09000000000003
85320;423.09000000000003
85380;423.09000000000003
85440;423.09000000000003
85500;423.09000000000003
85560;423.09000000000003
85620;423.09000000000003
85680;423.09000000000003
85740;423.09000000000003
85800;423.09000000000003
85860;423.09000000000003
85920;423.09000000000003
85980;423.09000000000003
86040;423.09000000000003
86100;622.941
86160;573.858
86220;555.801
86280;549.158
86340;546.7139999999999
86400;545.815
