Time duration [s];Power [W]
8760;120.403
8820;120.39
8880;120.385
8940;120.384
9000;120.383
9060;0.0
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;125.965
11040;123.172
11100;122.145
11160;121.767
11220;121.627
11280;121.576
11340;121.558
11400;121.551
11460;121.548
11520;121.547
11580;121.547
11640;121.547
11700;121.547
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;193.62
13800;146.358
13860;128.971
13920;122.575
13980;120.222
14040;119.356
14100;119.037
14160;118.92
14220;118.877
14280;118.861
14340;118.856
14400;118.853
14460;118.853
14520;118.852
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;254.999
15840;224.045
15900;212.658
15960;208.469
16020;206.927
16080;206.36
16140;206.152
16200;206.075
16260;206.047
16320;206.037
16380;206.033
16440;206.031
16500;206.031
16560;206.031
16620;206.031
16680;206.031
16740;206.031
16800;385.846
16860;347.445
16920;333.317
16980;328.12
17040;326.208
17100;325.505
17160;325.246
17220;325.151
17280;325.116
17340;325.103
17400;325.099
17460;325.097
17520;325.096
17580;325.096
17640;325.096
17700;325.096
17760;206.031
17820;206.031
17880;206.031
17940;206.031
18000;206.031
18060;206.031
18120;206.031
18180;206.031
18240;206.031
18300;206.031
18360;206.031
18420;206.031
18480;206.031
18540;206.031
18600;206.031
18660;206.031
18720;206.031
18780;206.031
18840;206.031
18900;206.031
18960;206.031
19020;206.031
19080;206.031
19140;206.031
19200;206.031
19260;183.793
19320;183.793
19380;183.793
19440;183.793
19500;183.793
19560;183.793
19620;183.793
19680;183.793
19740;183.793
19800;393.05
19860;336.382
19920;315.53499999999997
19980;307.866
20040;305.044
20100;304.006
20160;303.624
20220;303.48400000000004
20280;303.432
20340;303.413
20400;303.406
20460;303.404
20520;303.403
20580;303.402
20640;183.793
20700;183.793
20760;183.793
20820;183.793
20880;183.793
20940;183.793
21000;183.793
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;142.568
22800;126.998
22860;121.271
22920;119.164
22980;118.388
23040;118.103
23100;117.998
23160;117.96
23220;117.946
23280;117.94
23340;117.938
23400;117.938
23460;117.938
23520;117.937
23580;117.937
23640;117.937
23700;0.0
23760;0.0
23820;373.042
23880;267.584
23940;228.787
24000;270.1606
24060;264.9106
24120;262.97860000000003
24180;262.2676
24240;262.0066
24300;261.9106
24360;261.8746
24420;261.8616
24480;261.8576
24540;261.8556
24600;261.8546
24660;261.8546
24720;261.8546
24780;261.8546
24840;261.8546
24900;261.8546
24960;261.8546
25020;261.8546
25080;261.8546
25140;261.8546
25200;55.6456
25260;55.6456
25320;55.6456
25380;55.6456
25440;55.6456
25500;55.6456
25560;55.6456
25620;55.6456
25680;55.6456
25740;55.6456
25800;55.6456
25860;55.6456
25920;55.6456
25980;55.6456
26040;208.818
26100;153.856
26160;133.637
26220;126.199
26280;123.462
26340;122.456
26400;122.085
26460;121.949
26520;121.899
26580;121.88
26640;121.874
26700;121.871
26760;121.87
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;96.203
27600;96.203
27660;96.203
27720;96.203
27780;96.203
27840;96.203
27900;96.203
27960;96.203
28020;96.203
28080;96.203
28140;96.203
28200;96.203
28260;96.203
28320;96.203
28380;96.203
28440;96.203
28500;199.701
28560;199.701
28620;199.701
28680;199.701
28740;199.701
28800;199.701
28860;199.701
28920;199.701
28980;199.701
29040;392.563
29100;345.803
29160;328.601
29220;322.273
29280;319.945
29340;319.089
29400;1528.214
29460;1528.098
29520;1528.055
29580;1528.039
29640;1528.034
29700;1528.031
29760;1528.031
29820;1431.827
29880;1727.392
29940;1555.914
30000;1536.568
30060;320.011
30120;317.39300000000003
30180;316.43
30240;316.075
30300;315.945
30360;212.399
30420;212.381
30480;212.375
30540;212.372
30600;212.371
30660;212.371
30720;212.371
30780;212.371
30840;212.371
30900;212.371
30960;212.371
31020;212.371
31080;212.371
31140;212.371
31200;212.371
31260;212.371
31320;212.371
31380;212.371
31440;212.371
31500;212.371
31560;364.329
31620;344.605
31680;124.977
31740;122.308
31800;121.326
31860;120.964
31920;120.832
31980;120.783
32040;120.765
32100;120.758
32160;120.756
32220;120.755
32280;120.754
32340;120.754
32400;120.754
32460;120.754
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;208.828
34560;153.153
34620;132.671
34680;125.136
34740;122.364
34800;121.344
34860;120.969
34920;120.831
34980;120.78
35040;120.762
35100;120.755
35160;120.752
35220;120.751
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;411.32
35760;284.912
35820;238.409
35880;221.302
35940;215.008
36000;212.693
36060;211.841
36120;211.528
36180;211.413
36240;211.37
36300;211.355
36360;211.349
36420;211.347
36480;211.346
36540;211.346
36600;211.346
36660;211.346
36720;211.346
36780;211.346
36840;211.346
36900;211.346
36960;211.346
37020;211.346
37080;211.346
37140;211.346
37200;0.0
37260;153.193
37320;133.066
37380;125.662
37440;122.938
37500;121.936
37560;121.567
37620;121.431
37680;121.382
37740;121.363
37800;121.356
37860;121.354
37920;121.353
37980;121.353
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;135.76
40200;125.7
40260;121.999
40320;120.638
40380;120.137
40440;119.952
40500;119.885
40560;119.86
40620;119.851
40680;119.847
40740;119.846
40800;119.846
40860;119.845
40920;119.845
40980;119.845
41040;119.845
41100;119.845
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;271.559
41580;230.962
41640;216.027
41700;210.532
41760;208.511
41820;207.767
41880;207.494
41940;207.393
42000;207.356
42060;207.343
42120;207.338
42180;207.336
42240;207.335
42300;207.335
42360;207.335
42420;207.335
42480;207.335
42540;207.335
42600;207.335
42660;207.335
42720;207.335
42780;207.335
42840;207.335
42900;207.335
42960;213.666
43020;154.555
43080;132.81
43140;124.81
43200;121.867
43260;120.784
43320;120.386
43380;120.24
43440;120.186
43500;120.166
43560;120.159
43620;120.156
43680;120.155
43740;120.154
43800;120.154
43860;120.154
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;129.078
45840;123.077
45900;120.869
45960;120.057
46020;119.758
46080;119.649
46140;119.608
46200;119.593
46260;119.588
46320;119.586
46380;119.585
46440;119.585
46500;119.585
46560;119.585
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;254.819
47220;227.54
47280;217.504
47340;213.812
47400;212.454
47460;211.954
47520;211.77
47580;211.703
47640;211.678
47700;211.669
47760;211.665
47820;211.664
47880;211.664
47940;211.664
48000;211.664
48060;211.663
48120;211.663
48180;211.663
48240;211.663
48300;211.663
48360;211.663
48420;211.663
48480;211.663
48540;211.663
48600;179.699
48660;141.208
48720;127.048
48780;121.838
48840;119.922
48900;119.217
48960;118.958
49020;118.862
49080;118.827
49140;118.814
49200;118.81
49260;118.808
49320;118.807
49380;118.807
49440;118.807
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;128.506
51240;122.877
51300;120.806
51360;120.044
51420;119.764
51480;119.661
51540;119.623
51600;119.609
51660;119.604
51720;119.602
51780;119.601
51840;119.601
51900;119.601
51960;119.601
52020;119.601
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;218.983
52860;213.134
52920;210.982
52980;210.19
53040;209.899
53100;209.792
53160;209.752
53220;209.738
53280;209.733
53340;209.731
53400;209.73
53460;209.73
53520;209.729
53580;209.729
53640;209.729
53700;209.729
53760;209.729
53820;209.729
53880;209.729
53940;209.729
54000;209.729
54060;209.729
54120;209.729
54180;209.729
54240;209.729
54300;209.729
54360;209.729
54420;136.895
54480;125.891
54540;121.843
54600;120.354
54660;119.806
54720;119.604
54780;119.53
54840;119.503
54900;119.493
54960;119.489
55020;119.488
55080;119.487
55140;119.487
55200;119.487
55260;119.487
55320;119.487
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;130.692
57540;123.555
57600;120.929
57660;119.963
57720;119.608
57780;119.477
57840;119.429
57900;119.411
57960;119.405
58020;119.402
58080;119.402
58140;119.401
58200;119.401
58260;119.401
58320;119.401
58380;119.401
58440;119.401
58500;0.0
58560;338.485
58620;257.959
58680;228.334
58740;217.436
58800;213.427
58860;211.952
58920;211.41
58980;211.21
59040;211.137
59100;211.11
59160;211.1
59220;211.096
59280;211.095
59340;211.094
59400;211.094
59460;211.094
59520;211.094
59580;211.094
59640;211.094
59700;211.094
59760;211.094
59820;211.094
59880;211.094
59940;211.094
60000;211.094
60060;211.094
60120;211.094
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;189.442
60660;144.946
60720;128.577
60780;122.555
60840;120.34
60900;119.525
60960;119.225
61020;119.115
61080;119.074
61140;119.059
61200;119.054
61260;119.052
61320;119.051
61380;119.051
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;170.226
63480;137.858
63540;125.95
63600;121.569
63660;119.958
63720;119.365
63780;119.147
63840;119.067
63900;119.037
63960;119.026
64020;394.248
64080;352.938
64140;337.74
64200;332.149
64260;330.093
64320;210.316
64380;210.038
64440;209.935
64500;209.898
64560;209.884
64620;209.879
64680;209.877
64740;209.876
64800;209.876
64860;209.876
64920;209.876
64980;209.876
65040;209.876
65100;209.876
65160;209.876
65220;209.876
65280;209.876
65340;209.876
65400;209.876
65460;209.876
65520;209.876
65580;209.876
65640;209.876
65700;209.876
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;196.733
66120;148.412
66180;130.635
66240;124.096
66300;121.69
66360;120.805
66420;120.479
66480;120.359
66540;174.1984
66600;174.1824
66660;174.1764
66720;174.1744
66780;174.17340000000002
66840;53.8834
66900;53.8834
66960;53.8834
67020;53.8834
67080;53.8834
67140;53.8834
67200;53.8834
67260;53.8834
67320;53.8834
67380;53.8834
67440;53.8834
67500;53.8834
67560;53.8834
67620;53.8834
67680;53.8834
67740;53.8834
67800;53.8834
67860;53.8834
67920;53.8834
67980;53.8834
68040;53.8834
68100;53.8834
68160;53.8834
68220;53.8834
68280;53.8834
68340;53.8834
68400;53.8834
68460;53.8834
68520;53.8834
68580;213.6914
68640;189.1094
68700;180.06640000000002
68760;176.7404
68820;175.5164
68880;175.06640000000002
68940;174.9004
69000;174.8394
69060;174.8174
69120;174.8084
69180;174.8054
69240;174.80440000000002
69300;53.8834
69360;53.8834
69420;53.8834
69480;53.8834
69540;53.8834
69600;53.8834
69660;53.8834
69720;53.8834
69780;53.8834
69840;53.8834
69900;53.8834
69960;53.8834
70020;53.8834
70080;53.8834
70140;53.8834
70200;53.8834
70260;53.8834
70320;53.8834
70380;2124.8834
70440;2086.0734
70500;2062.5434
70560;2048.2634000000003
70620;2039.6034
70680;2034.3534
70740;2031.1734
70800;2237.6234
70860;2182.57
70920;2181.86
70980;2181.43
71040;2181.17
71100;2181.0099999999998
71160;2180.91
71220;2180.86
71280;2180.82
71340;2180.8
71400;2180.79
71460;2180.78
71520;2180.77
71580;2180.77
71640;2395.5
71700;2335.503
71760;2313.431
71820;2305.311
71880;2302.324
71940;2301.225
72000;2300.821
72060;2300.672
72120;2447.936
72180;2447.9159999999997
72240;2447.909
72300;2447.906
72360;2447.905
72420;2328.089
72480;2328.089
72540;2328.089
72600;2328.089
72660;2328.089
72720;355.70899999999995
72780;355.70899999999995
72840;355.70899999999995
72900;355.70899999999995
72960;355.70899999999995
73020;355.70899999999995
73080;355.70899999999995
73140;355.70899999999995
73200;355.70899999999995
73260;355.70899999999995
73320;355.70899999999995
73380;355.70899999999995
73440;355.70899999999995
73500;355.70899999999995
73560;355.70899999999995
73620;355.70899999999995
73680;355.70899999999995
73740;355.70899999999995
73800;355.70899999999995
73860;355.70899999999995
73920;355.70899999999995
73980;458.762
74040;458.762
74100;458.762
74160;458.762
74220;458.762
74280;458.762
74340;458.762
74400;458.762
74460;458.762
74520;458.762
74580;458.762
74640;644.442
74700;601.727
74760;586.013
74820;580.232
74880;578.105
74940;577.323
75000;577.035
75060;576.929
75120;576.89
75180;576.876
75240;576.871
75300;576.869
75360;576.8679999999999
75420;576.8679999999999
75480;576.8679999999999
75540;576.867
75600;458.762
75660;458.762
75720;458.762
75780;355.70899999999995
75840;355.70899999999995
75900;355.70899999999995
75960;355.70899999999995
76020;355.70899999999995
76080;355.70899999999995
76140;355.70899999999995
76200;355.70899999999995
76260;355.70899999999995
76320;355.70899999999995
76380;659.175
76440;601.6769999999999
76500;580.524
76560;572.742
76620;569.88
76680;568.826
76740;568.439
76800;568.2959999999999
76860;568.2439999999999
76920;568.2249999999999
76980;568.218
77040;568.2149999999999
77100;568.2139999999999
77160;568.2139999999999
77220;568.2139999999999
77280;568.2139999999999
77340;568.2139999999999
77400;568.2139999999999
77460;568.2139999999999
77520;568.2139999999999
77580;756.006
77640;713.512
77700;697.8789999999999
77760;692.1279999999999
77820;690.012
77880;689.2339999999999
77940;688.947
78000;688.842
78060;688.803
78120;688.789
78180;688.784
78240;688.7819999999999
78300;688.781
78360;688.781
78420;568.2139999999999
78480;568.2139999999999
78540;568.2139999999999
78600;568.2139999999999
78660;568.2139999999999
78720;568.2139999999999
78780;568.2139999999999
78840;568.2139999999999
78900;568.2139999999999
78960;568.2139999999999
79020;568.2139999999999
79080;568.2139999999999
79140;568.2139999999999
79200;568.2139999999999
79260;355.70899999999995
79320;355.70899999999995
79380;355.70899999999995
79440;355.70899999999995
79500;355.70899999999995
79560;355.70899999999995
79620;355.70899999999995
79680;355.70899999999995
79740;355.70899999999995
79800;355.70899999999995
79860;355.70899999999995
79920;355.70899999999995
79980;355.70899999999995
80040;355.70899999999995
80100;355.70899999999995
80160;355.70899999999995
80220;355.70899999999995
80280;355.70899999999995
80340;355.70899999999995
80400;355.70899999999995
80460;355.70899999999995
80520;355.70899999999995
80580;519.357
80640;492.24
80700;482.264
80760;478.594
80820;477.24399999999997
80880;476.74699999999996
80940;476.56399999999996
81000;476.49699999999996
81060;476.472
81120;476.46299999999997
81180;476.46
81240;476.45899999999995
81300;476.45799999999997
81360;476.45799999999997
81420;476.45799999999997
81480;355.70899999999995
81540;355.70899999999995
81600;355.70899999999995
81660;355.70899999999995
81720;355.70899999999995
81780;355.70899999999995
81840;355.70899999999995
81900;355.70899999999995
81960;355.70899999999995
82020;355.70899999999995
82080;464.07399999999996
82140;464.07399999999996
82200;464.07399999999996
82260;464.07399999999996
82320;464.07399999999996
82380;464.07399999999996
82440;464.07399999999996
82500;464.07399999999996
82560;464.07399999999996
82620;464.07399999999996
82680;464.07399999999996
82740;464.07399999999996
82800;464.07399999999996
82860;464.07399999999996
82920;464.07399999999996
82980;464.07399999999996
83040;464.07399999999996
83100;464.07399999999996
83160;464.07399999999996
83220;464.07399999999996
83280;464.07399999999996
83340;780.502
83400;714.306
83460;689.954
83520;680.996
83580;677.7
83640;676.4879999999999
83700;676.0419999999999
83760;675.8779999999999
83820;675.817
83880;675.795
83940;596.2189999999999
84000;590.825
84060;588.841
84120;588.11
84180;587.842
84240;587.7429999999999
84300;587.706
84360;587.693
84420;587.688
84480;587.686
84540;587.686
84600;587.685
84660;587.685
84720;587.685
84780;587.685
84840;587.685
84900;359.027
84960;359.027
85020;147.319
85080;147.319
85140;147.319
85200;147.319
85260;147.319
85320;147.319
85380;147.319
85440;147.319
85500;147.319
85560;147.319
85620;147.319
85680;147.319
85740;147.319
85800;147.319
85860;147.319
85920;147.319
85980;147.319
86040;147.319
86100;147.319
86160;147.319
86220;147.319
86280;147.319
86340;147.319
86400;147.319
