Time duration [s];Power [W]
10800;213.371
10860;213.277
10920;213.242
10980;213.229
11040;213.225
11100;213.223
11160;213.222
11220;213.222
11280;213.222
11340;213.222
11400;213.222
11460;213.222
11520;213.222
11580;213.222
11640;213.222
11700;213.222
11760;213.222
11820;213.222
11880;213.222
11940;213.222
12000;213.222
12060;213.222
12120;213.222
12180;213.222
12240;213.222
12300;213.222
12360;213.222
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;135.711
12720;125.685
12780;121.996
12840;120.639
12900;120.14
12960;119.957
13020;119.889
13080;119.864
13140;119.855
13200;119.852
13260;119.85
13320;119.85
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;198.798
15720;149.406
15780;131.236
15840;124.551
15900;122.092
15960;121.188
16020;120.855
16080;120.732
16140;120.687
16200;120.671
16260;120.665
16320;120.663
16380;357.563
16440;341.82
16500;336.028
16560;333.898
16620;333.11400000000003
16680;332.826
16740;332.72
16800;212.02
16860;212.005
16920;212.0
16980;211.998
17040;211.997
17100;211.997
17160;211.997
17220;211.997
17280;211.997
17340;211.997
17400;211.997
17460;211.997
17520;211.997
17580;211.997
17640;211.997
17700;211.997
17760;211.997
17820;211.997
17880;211.997
17940;211.997
18000;211.997
18060;211.997
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;208.581
18840;152.792
18900;132.268
18960;124.718
19020;121.94
19080;120.918
19140;120.543
19200;120.404
19260;120.353
19320;120.335
19380;120.328
19440;120.325
19500;120.324
19560;120.324
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;2119.47
20340;2079.76
20400;2055.67
20460;2041.06
20520;2032.2
20580;2026.83
20640;2023.57
20700;2021.59
20760;2020.39
20820;2019.66
20880;2019.22
20940;2018.96
21000;2018.79
21060;2018.69
21120;2018.64
21180;2018.6
21240;2018.58
21300;2018.56
21360;2018.56
21420;2018.55
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;232.219
21960;161.158
22020;135.017
22080;125.4
22140;121.862
22200;120.56
22260;120.082
22320;119.905
22380;119.841
22440;119.817
22500;119.808
22560;119.805
22620;119.804
22680;119.803
22740;119.803
22800;0.0
22860;220.371
22920;211.861
22980;208.73
23040;207.578
23100;207.154
23160;206.999
23220;206.941
23280;206.92
23340;517.992
23400;517.99
23460;517.988
23520;517.988
23580;517.988
23640;517.988
23700;517.988
23760;517.988
23820;517.988
23880;517.988
23940;517.988
24000;517.988
24060;517.988
24120;625.5909999999999
24180;625.5909999999999
24240;625.5909999999999
24300;625.5909999999999
24360;625.5909999999999
24420;625.5909999999999
24480;625.5909999999999
24540;625.5909999999999
24600;862.9839999999999
24660;787.781
24720;553.207
24780;543.03
24840;336.196
24900;334.81899999999996
24960;334.312
25020;334.126
25080;334.057
25140;334.032
25200;334.023
25260;226.029
25320;226.02800000000002
25380;226.02800000000002
25440;226.027
25500;107.604
25560;107.604
25620;107.604
25680;107.604
25740;107.604
25800;107.604
25860;107.604
25920;107.604
25980;107.604
26040;107.604
26100;107.604
26160;107.604
26220;107.604
26280;107.604
26340;107.604
26400;107.604
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;1197.77
28200;1197.77
28260;1197.77
28320;1197.77
28380;1197.77
28440;1197.77
28500;1197.77
28560;1197.77
28620;1197.77
28680;0.0
28740;52.6695
28800;52.6695
28860;52.6695
28920;52.6695
28980;52.6695
29040;52.6695
29100;307.4765
29160;280.47450000000003
29220;270.5405
29280;266.8865
29340;265.54150000000004
29400;265.0475
29460;264.8655
29520;264.7985
29580;264.7735
29640;264.7645
29700;264.7615
29760;264.7605
29820;264.7595
29880;264.7595
29940;264.7595
30000;264.7595
30060;264.7595
30120;264.7595
30180;264.7595
30240;264.7595
30300;264.7595
30360;264.7595
30420;443.03549999999996
30480;405.18449999999996
30540;391.2595
30600;386.13750000000005
30660;384.25249999999994
30720;171.46949999999998
30780;171.2145
30840;171.1205
30900;171.0855
30960;171.0735
31020;171.0685
31080;171.06650000000002
31140;171.06650000000002
31200;171.0655
31260;171.0655
31320;171.0655
31380;171.0655
31440;171.0655
31500;118.396
31560;118.396
31620;118.396
31680;118.396
31740;118.396
31800;118.396
31860;118.396
31920;118.396
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;232.346
34440;161.517
34500;135.461
34560;125.875
34620;122.349
34680;121.051
34740;120.574
34800;120.399
34860;120.334
34920;120.31
34980;120.301
35040;120.298
35100;120.297
35160;120.297
35220;120.296
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;232.961
36000;218.875
36060;213.693
36120;211.787
36180;211.085
36240;210.827
36300;210.732
36360;210.697
36420;210.685
36480;210.68
36540;210.678
36600;210.677
36660;210.677
36720;210.677
36780;210.677
36840;210.677
36900;210.677
36960;210.677
37020;210.677
37080;210.677
37140;210.677
37200;210.677
37260;210.677
37320;210.677
37380;210.677
37440;210.677
37500;210.677
37560;210.677
37620;211.426
37680;154.032
37740;2498.247
37800;2490.48
37860;2487.623
37920;2486.571
37980;2486.185
38040;2486.042
38100;2485.99
38160;2485.971
38220;2485.964
38280;2485.961
38340;2485.96
38400;2485.96
38460;2485.96
38520;2365.33
38580;2365.33
38640;2365.33
38700;2365.33
38760;2365.33
38820;2365.33
38880;2365.33
38940;2365.33
39000;2365.33
39060;2365.33
39120;2365.33
39180;2365.33
39240;2365.33
39300;2365.33
39360;2365.33
39420;2365.33
39480;2365.33
39540;2365.33
39600;2365.33
39660;2365.33
39720;2365.33
39780;2365.33
39840;2365.33
39900;2365.33
39960;2365.33
40020;2365.33
40080;2365.33
40140;2365.33
40200;2365.33
40260;2365.33
40320;2365.33
40380;2365.33
40440;2365.33
40500;2365.33
40560;2365.33
40620;2365.33
40680;2522.4829999999997
40740;2498.3869999999997
40800;2489.523
40860;2486.2619999999997
40920;2485.062
40980;2484.621
41040;2484.458
41100;2484.399
41160;2484.377
41220;2484.368
41280;2484.365
41340;2484.364
41400;2484.364
41460;2484.364
41520;2484.364
41580;2365.33
41640;2365.33
41700;2365.33
41760;2365.33
41820;2365.33
41880;2678.092
41940;2614.902
42000;2591.656
42060;2583.104
42120;456.85699999999997
42180;455.699
42240;455.274
42300;455.117
42360;455.059
42420;455.038
42480;455.03
42540;455.028
42600;455.02700000000004
42660;455.026
42720;455.026
42780;455.026
42840;455.026
42900;605.838
42960;605.838
43020;605.838
43080;363.60900000000004
43140;363.60900000000004
43200;363.60900000000004
43260;4389.117
43320;4348.617
43380;4544.764999999999
43440;4465.912
43500;4433.344999999999
43560;4206.412
43620;4199.898
43680;4196.707
43740;4195.0560000000005
43800;4194.157999999999
43860;4193.649
43920;4193.358
43980;4193.18
44040;4193.077
44100;4193.016
44160;2331.59
44220;2331.569
44280;2212.014
44340;2212.004
44400;2211.994
44460;2211.994
44520;2211.994
44580;2211.994
44640;2211.994
44700;2211.994
44760;2211.994
44820;2211.994
44880;2211.994
44940;2211.994
45000;2211.994
45060;2211.994
45120;2211.994
45180;2211.994
45240;2211.994
45300;2211.994
45360;2260.208
45420;201.248
45480;201.248
45540;201.248
45600;201.248
45660;201.248
45720;201.248
45780;201.248
45840;201.248
45900;201.248
45960;201.248
46020;201.248
46080;201.248
46140;201.248
46200;414.388
46260;354.953
46320;131.84
46380;123.796
46440;120.837
46500;119.749
46560;119.348
46620;119.201
46680;119.147
46740;119.127
46800;119.119
46860;119.117
46920;119.116
46980;348.21
47040;348.21
47100;229.095
47160;229.095
47220;229.095
47280;229.095
47340;379.392
47400;379.392
47460;379.392
47520;379.392
47580;620.634
47640;2438.916
47700;2431.87
47760;2429.2780000000002
47820;2428.325
47880;2427.974
47940;2427.8450000000003
48000;2427.798
48060;2427.78
48120;2427.774
48180;2427.771
48240;2427.77
48300;2427.77
48360;2427.77
48420;2427.77
48480;2427.77
48540;591.0699999999999
48600;591.0699999999999
48660;591.0699999999999
48720;591.0699999999999
48780;591.0699999999999
48840;591.0699999999999
48900;591.0699999999999
48960;591.0699999999999
49020;591.0699999999999
49080;591.0699999999999
49140;591.0699999999999
49200;591.0699999999999
49260;380.125
49320;380.125
49380;380.125
49440;380.125
49500;591.102
49560;533.6419999999999
49620;512.504
49680;504.727
49740;501.866
49800;500.81399999999996
49860;500.427
49920;549.13
49980;549.078
50040;549.059
50100;549.052
50160;549.049
50220;549.048
50280;549.048
50340;319.953
50400;199.876
50460;199.876
50520;199.876
50580;199.876
50640;199.876
50700;199.876
50760;199.876
50820;199.876
50880;199.876
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;208.81
52560;153.467
52620;133.107
52680;125.617
52740;122.862
52800;121.848
52860;121.475
52920;121.338
52980;121.288
53040;121.269
53100;121.262
53160;121.26
53220;121.259
53280;121.259
53340;121.258
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;361.657
53760;266.063
53820;230.896
53880;217.959
53940;213.2
54000;211.449
54060;210.805
54120;361.079
54180;360.99199999999996
54240;360.96000000000004
54300;360.948
54360;2169.292
54420;2169.2909999999997
54480;2169.29
54540;2169.29
54600;2169.29
54660;2169.29
54720;2169.29
54780;2169.29
54840;2169.29
54900;2169.29
54960;2169.29
55020;2169.29
55080;2169.29
55140;2169.29
55200;2169.29
55260;2169.29
55320;538.624
55380;500.48400000000004
55440;276.023
55500;270.861
55560;268.96299999999997
55620;2169.7540000000004
55680;2169.4970000000003
55740;2169.402
55800;2169.368
55860;2169.355
55920;2169.3500000000004
55980;2169.348
56040;2169.348
56100;2169.348
56160;2169.348
56220;2051.59
56280;2051.59
56340;151.21
56400;151.21
56460;151.21
56520;151.21
56580;151.21
56640;1996.22
56700;1996.22
56760;1996.22
56820;1996.22
56880;1996.22
56940;1996.22
57000;1996.22
57060;1996.22
57120;1996.22
57180;1996.22
57240;1996.22
57300;1996.22
57360;1996.22
57420;1996.22
57480;1996.22
57540;152.165
57600;152.165
57660;152.165
57720;152.165
57780;152.165
57840;152.165
57900;152.165
57960;152.165
58020;152.165
58080;152.165
58140;152.165
58200;152.165
58260;330.656
58320;293.578
58380;279.937
58440;274.919
58500;273.073
58560;272.394
58620;272.144
58680;272.052
58740;322.757
58800;322.74399999999997
58860;322.74
58920;322.738
58980;202.903
59040;202.903
59100;202.903
59160;202.903
59220;523.536
59280;455.08
59340;429.89599999999996
59400;420.631
59460;417.22299999999996
59520;415.969
59580;415.508
59640;212.435
59700;212.373
59760;212.35
59820;212.342
59880;212.339
59940;212.337
60000;212.337
60060;212.337
60120;212.337
60180;212.337
60240;212.337
60300;212.337
60360;212.337
60420;212.337
60480;212.337
60540;212.337
60600;212.337
60660;212.337
60720;212.337
60780;212.337
60840;212.337
60900;212.337
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;52.9465
61920;52.9465
61980;52.9465
62040;52.9465
62100;52.9465
62160;52.9465
62220;52.9465
62280;52.9465
62340;52.9465
62400;52.9465
62460;52.9465
62520;52.9465
62580;52.9465
62640;52.9465
62700;192.563
62760;192.563
62820;192.563
62880;192.563
62940;192.563
63000;192.563
63060;192.563
63120;192.563
63180;192.563
63240;192.563
63300;192.563
63360;192.563
63420;192.563
63480;192.563
63540;192.563
63600;192.563
63660;192.563
63720;192.563
63780;192.563
63840;192.563
63900;192.563
63960;192.563
64020;192.563
64080;413.325
64140;348.974
64200;325.29999999999995
64260;316.591
64320;1503.137
64380;1501.959
64440;1501.525
64500;1501.366
64560;1501.307
64620;1501.2849999999999
64680;1501.277
64740;1501.274
64800;1501.273
64860;1501.273
64920;1501.273
64980;1501.273
65040;1501.273
65100;1730.7930000000001
65160;1719.366
65220;1715.162
65280;1713.616
65340;1713.047
65400;1712.838
65460;523.011
65520;522.982
65580;522.972
65640;522.968
65700;522.967
65760;522.966
65820;522.966
65880;522.966
65940;522.966
66000;522.966
66060;522.966
66120;522.966
66180;522.966
66240;404.006
66300;404.006
66360;404.006
66420;404.006
66480;404.006
66540;404.006
66600;404.006
66660;404.006
66720;404.006
66780;404.006
66840;404.006
66900;404.006
66960;404.006
67020;351.06
67080;2770.45
67140;2770.45
67200;2559.007
67260;2559.007
67320;2559.007
67380;2559.007
67440;2559.007
67500;2559.007
67560;2559.007
67620;2559.007
67680;2559.007
67740;2559.007
67800;2559.007
67860;2559.007
67920;2559.007
67980;2559.007
68040;2787.283
68100;2787.283
68160;2787.283
68220;2997.477
68280;2941.9909999999995
68340;2921.5789999999997
68400;2914.0699999999997
68460;2911.307
68520;2910.2909999999997
68580;2909.9169999999995
68640;2909.7789999999995
68700;2909.729
68760;2909.7099999999996
68820;2909.7029999999995
68880;2909.7009999999996
68940;2909.7
69000;2909.7
69060;2909.6989999999996
69120;2787.283
69180;2787.283
69240;2787.283
69300;2787.283
69360;2787.283
69420;2787.283
69480;2787.283
69540;2787.283
69600;2787.283
69660;2787.283
69720;2787.283
69780;2787.283
69840;2787.283
69900;2787.283
69960;2787.283
70020;2787.283
70080;2787.283
70140;2787.283
70200;2787.283
70260;2787.283
70320;2787.283
70380;2787.283
70440;2787.283
70500;2787.283
70560;2787.283
70620;2787.283
70680;2787.283
70740;2787.283
70800;2787.283
70860;2787.283
70920;2787.283
70980;2787.283
71040;2787.283
71100;2787.283
71160;2787.283
71220;2925.2839999999997
71280;2915.1209999999996
71340;3167.439
71400;3139.2889999999998
71460;3128.9309999999996
71520;3125.122
71580;3123.7209999999995
71640;3123.205
71700;3123.0149999999994
71760;3122.9449999999997
71820;944.296
71880;944.2860000000001
71940;944.2829999999999
72000;822.3589999999999
72060;822.358
72120;822.358
72180;822.358
72240;822.358
72300;822.358
72360;822.358
72420;822.358
72480;822.358
72540;822.358
72600;822.358
72660;822.358
72720;822.358
72780;581.5920000000001
72840;581.5920000000001
72900;581.5920000000001
72960;581.5920000000001
73020;581.5920000000001
73080;581.5920000000001
73140;581.5920000000001
73200;581.5920000000001
73260;581.5920000000001
73320;581.5920000000001
73380;581.5920000000001
73440;367.89300000000003
73500;367.89300000000003
73560;2454.663
73620;2415.563
73680;2391.853
73740;2377.4629999999997
73800;2368.743
73860;2363.453
73920;2360.243
73980;2358.293
74040;2357.113
74100;2557.397
74160;2506.7879999999996
74220;2488.0679999999998
74280;2481.1169999999997
74340;2478.518
74400;2477.5389999999998
74460;2477.171
74520;2477.017
74580;2476.961
74640;2476.9339999999997
74700;2476.928
74760;2476.926
74820;2476.915
74880;2476.915
74940;2476.915
75000;2355.293
75060;2355.293
75120;2355.293
75180;2355.293
75240;2355.293
75300;2355.293
75360;2355.293
75420;2355.293
75480;2355.293
75540;2355.293
75600;2355.293
75660;2355.293
75720;2355.293
75780;2355.293
75840;2355.293
75900;367.89300000000003
75960;367.89300000000003
76020;367.89300000000003
76080;367.89300000000003
76140;367.89300000000003
76200;367.89300000000003
76260;367.89300000000003
76320;367.89300000000003
76380;367.89300000000003
76440;367.89300000000003
76500;367.89300000000003
76560;367.89300000000003
76620;367.89300000000003
76680;367.89300000000003
76740;367.89300000000003
76800;367.89300000000003
76860;367.89300000000003
76920;367.89300000000003
76980;367.89300000000003
77040;367.89300000000003
77100;367.89300000000003
77160;367.89300000000003
77220;367.89300000000003
77280;367.89300000000003
77340;516.662
77400;496.81800000000004
77460;489.518
77520;486.833
77580;799.923
77640;731.4000000000001
77700;706.191
77760;696.9179999999999
77820;693.5060000000001
77880;692.251
77940;691.79
78000;691.6199999999999
78060;691.556
78120;691.5340000000001
78180;691.5250000000001
78240;691.5219999999999
78300;676.24
78360;676.239
78420;676.239
78480;676.239
78540;676.239
78600;676.239
78660;676.239
78720;676.239
78780;676.239
78840;676.239
78900;676.239
78960;676.239
79020;676.239
79080;676.239
79140;676.239
79200;676.239
79260;676.239
79320;676.239
79380;676.239
79440;676.239
79500;676.239
79560;676.239
79620;676.239
79680;469.98900000000003
79740;469.98900000000003
79800;469.98900000000003
79860;469.98900000000003
79920;469.98900000000003
79980;469.98900000000003
80040;469.98900000000003
80100;469.98900000000003
80160;469.98900000000003
80220;469.98900000000003
80280;469.98900000000003
80340;575.6980000000001
80400;575.6980000000001
80460;575.6980000000001
80520;575.6980000000001
80580;697.6780000000001
80640;696.037
80700;695.434
80760;593.116
80820;593.034
80880;593.004
80940;592.9929999999999
81000;592.989
81060;592.988
81120;592.9870000000001
81180;592.9870000000001
81240;592.9870000000001
81300;592.9870000000001
81360;473.602
81420;473.602
81480;473.602
81540;473.602
81600;473.602
81660;473.602
81720;473.602
81780;473.602
81840;473.602
81900;473.602
81960;473.602
82020;473.602
82080;473.602
82140;473.602
82200;367.89300000000003
82260;367.89300000000003
82320;367.89300000000003
82380;367.89300000000003
82440;367.89300000000003
82500;367.89300000000003
82560;367.89300000000003
82620;367.89300000000003
82680;367.89300000000003
82740;367.89300000000003
82800;367.89300000000003
82860;367.89300000000003
82920;367.89300000000003
82980;367.89300000000003
83040;367.89300000000003
83100;367.89300000000003
83160;367.89300000000003
83220;367.89300000000003
83280;367.89300000000003
83340;506.099
83400;265.96
83460;261.59499999999997
83520;259.99
83580;259.399
83640;259.182
83700;259.102
83760;259.072
83820;259.062
83880;259.058
83940;259.056
84000;259.056
84060;608.557
84120;520.452
84180;488.03999999999996
84240;476.116
84300;471.72900000000004
84360;350.678
84420;350.084
84480;349.866
84540;210.168
84600;210.139
84660;210.128
84720;210.124
84780;210.122
84840;210.122
84900;210.122
84960;210.122
85020;210.122
85080;210.122
85140;210.122
85200;210.122
85260;210.122
85320;210.122
85380;210.122
85440;210.122
85500;210.122
85560;210.122
85620;210.122
85680;210.122
85740;210.122
85800;210.122
85860;0.0
85920;0.0
85980;0.0
86040;0.0
86100;0.0
86160;0.0
86220;0.0
86280;0.0
86340;0.0
86400;0.0
