Time duration [s];Power [W]
28920;120.702
28980;120.672
29040;120.661
29100;120.657
29160;323.962
29220;323.961
29280;323.961
29340;323.961
29400;323.961
29460;323.961
29520;323.961
29580;323.961
29640;323.961
29700;323.961
29760;323.961
29820;323.961
29880;323.961
29940;323.961
30000;323.961
30060;323.961
30120;323.961
30180;323.961
30240;323.961
30300;203.306
30360;203.306
30420;203.306
30480;203.306
30540;203.306
30600;203.306
30660;203.306
30720;203.306
30780;203.306
30840;203.306
30900;94.5316
30960;94.5316
31020;94.5316
31080;94.5316
31140;94.5316
31200;94.5316
31260;94.5316
31320;94.5316
31380;94.5316
31440;94.5316
31500;94.5316
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;237.872
32340;162.895
32400;135.312
32460;125.165
32520;121.432
32580;120.059
32640;119.553
32700;437.755
32760;368.442
32820;342.943
32880;333.563
32940;330.11199999999997
33000;328.842
33060;328.37600000000003
33120;328.204
33180;328.14
33240;208.858
33300;208.849
33360;208.846
33420;208.845
33480;208.845
33540;208.844
33600;208.844
33660;208.844
33720;208.844
33780;208.844
33840;208.844
33900;208.844
33960;208.844
34020;208.844
34080;208.844
34140;208.844
34200;208.844
34260;208.844
34320;208.844
34380;208.844
34440;208.844
34500;208.844
34560;208.844
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;179.226
35520;141.5
35580;127.621
35640;122.515
35700;120.637
35760;119.946
35820;119.692
35880;119.598
35940;119.564
36000;119.551
36060;119.546
36120;119.545
36180;119.544
36240;119.544
36300;119.544
36360;119.544
36420;119.544
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;167.502
38400;137.332
38460;126.233
38520;431.85800000000006
38580;367.543
38640;343.88300000000004
38700;335.179
38760;331.977
38820;330.798
38880;330.365
38940;330.206
39000;330.147
39060;330.126
39120;330.118
39180;330.11400000000003
39240;210.34
39300;210.34
39360;210.34
39420;210.34
39480;210.34
39540;210.34
39600;210.34
39660;210.34
39720;210.34
39780;210.34
39840;210.34
39900;210.34
39960;210.34
40020;210.34
40080;210.34
40140;210.34
40200;210.34
40260;210.34
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;215.581
41220;154.954
41280;132.65
41340;124.445
41400;121.427
41460;120.316
41520;119.908
41580;119.757
41640;119.702
41700;119.682
41760;119.674
41820;119.672
41880;119.671
41940;119.67
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;202.897
44400;151.554
44460;132.667
44520;125.718
44580;123.162
44640;122.222
44700;121.876
44760;121.748
44820;121.702
44880;121.684
44940;121.678
45000;450.41499999999996
45060;372.599
45120;343.973
45180;333.44100000000003
45240;329.567
45300;206.467
45360;205.943
45420;205.75
45480;205.679
45540;205.653
45600;205.644
45660;205.64
45720;205.639
45780;205.638
45840;205.638
45900;205.638
45960;205.638
46020;205.638
46080;205.638
46140;205.638
46200;205.638
46260;205.638
46320;205.638
46380;205.638
46440;205.638
46500;205.638
46560;205.638
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;217.589
47400;155.569
47460;132.753
47520;124.36
47580;121.272
47640;120.136
47700;119.718
47760;119.565
47820;119.508
47880;119.487
47940;119.48
48000;119.477
48060;119.476
48120;119.475
48180;119.475
48240;119.475
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;202.928
50520;491.46
50580;388.51
50640;350.637
50700;336.704
50760;331.579
50820;329.694
50880;328.999
50940;328.745
51000;328.651
51060;328.616
51120;328.604
51180;328.599
51240;328.597
51300;210.19
51360;210.19
51420;210.19
51480;210.19
51540;210.19
51600;210.19
51660;210.19
51720;210.19
51780;210.19
51840;210.19
51900;210.19
51960;210.19
52020;210.19
52080;210.19
52140;210.19
52200;210.19
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;165.444
53400;135.837
53460;124.945
53520;120.938
53580;119.464
53640;118.922
53700;118.723
53760;118.649
53820;118.622
53880;118.612
53940;118.609
54000;118.607
54060;118.607
54120;118.607
54180;118.607
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;391.336
55860;277.037
55920;234.989
55980;219.52
56040;213.829
56100;211.736
56160;210.966
56220;210.683
56280;210.578
56340;210.54
56400;210.526
56460;384.59799999999996
56520;351.721
56580;339.626
56640;335.176
56700;333.54
56760;332.938
56820;332.716
56880;332.635
56940;332.605
57000;332.594
57060;332.59000000000003
57120;332.58799999999997
57180;332.587
57240;210.518
57300;210.518
57360;210.518
57420;210.518
57480;210.518
57540;210.518
57600;210.518
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;129.521
59640;122.896
59700;120.459
59760;119.562
59820;119.232
59880;119.111
59940;119.066
60000;119.05
60060;119.044
60120;119.041
60180;119.041
60240;119.04
60300;119.04
60360;119.04
60420;119.04
60480;119.04
60540;119.04
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;283.277
62040;236.352
62100;219.089
62160;212.738
62220;210.402
62280;209.542
62340;209.226
62400;209.11
62460;209.067
62520;209.051
62580;209.045
62640;209.043
62700;209.042
62760;435.041
62820;367.9
62880;343.201
62940;334.11400000000003
63000;330.772
63060;329.54200000000003
63120;329.09000000000003
63180;328.923
63240;328.86199999999997
63300;328.84000000000003
63360;328.831
63420;328.828
63480;328.827
63540;328.827
63600;328.826
63660;328.826
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;177.857
64380;177.857
64440;177.857
64500;177.857
64560;177.857
64620;177.857
64680;177.857
64740;177.857
64800;177.857
64860;1783.02
64920;1783.02
64980;1783.02
65040;1783.02
65100;1783.02
65160;1783.02
65220;1783.02
65280;1783.02
65340;1783.02
65400;1783.02
65460;1783.02
65520;1783.02
65580;182.099
65640;182.099
65700;182.099
65760;369.686
65820;327.145
65880;311.495
65940;305.738
66000;303.62
66060;302.841
66120;302.554
66180;1904.98
66240;1904.941
66300;1904.9270000000001
66360;1904.922
66420;1904.92
66480;1904.919
66540;1784.63
66600;1784.63
66660;1784.63
66720;1784.63
66780;1784.63
66840;1784.63
66900;1784.63
66960;1784.63
67020;1784.63
67080;182.883
67140;182.883
67200;182.883
67260;182.883
67320;182.883
67380;182.883
67440;182.883
67500;182.883
67560;182.883
67620;182.883
67680;0.0
67740;0.0
67800;0.0
67860;0.0
67920;0.0
67980;0.0
68040;0.0
68100;0.0
68160;0.0
68220;0.0
68280;0.0
68340;0.0
68400;0.0
68460;388.455
68520;276.283
68580;388.225
68640;350.603
68700;336.762
68760;331.671
68820;329.798
68880;329.10900000000004
68940;328.856
69000;328.762
69060;328.72799999999995
69120;328.715
69180;328.71000000000004
69240;328.709
69300;328.70799999999997
69360;328.70799999999997
69420;328.70799999999997
69480;328.70799999999997
69540;211.001
69600;211.001
69660;211.001
69720;211.001
69780;211.001
69840;211.001
69900;211.001
69960;211.001
70020;211.001
70080;211.001
70140;211.001
70200;0.0
70260;0.0
70320;0.0
70380;48.7756
70440;48.7756
70500;48.7756
70560;48.7756
70620;48.7756
70680;48.7756
70740;48.7756
70800;48.7756
70860;196.554
70920;196.554
70980;196.554
71040;196.554
71100;196.554
71160;196.554
71220;196.554
71280;196.554
71340;196.554
71400;196.554
71460;196.554
71520;196.554
71580;196.554
71640;196.554
71700;371.046
71760;335.504
71820;322.428
71880;317.618
71940;315.849
72000;315.198
72060;314.95799999999997
72120;314.87
72180;314.838
72240;314.826
72300;314.821
72360;314.82
72420;314.819
72480;314.819
72540;314.819
72600;196.554
72660;196.554
72720;196.554
72780;196.554
72840;196.554
72900;196.554
72960;196.554
73020;196.554
73080;196.554
73140;196.554
73200;196.554
73260;196.554
73320;196.554
73380;196.554
73440;196.554
73500;196.554
73560;196.554
73620;196.554
73680;196.554
73740;196.554
73800;196.554
73860;196.554
73920;196.554
73980;196.554
74040;196.554
74100;196.554
74160;196.554
74220;196.554
74280;572.832
74340;465.83900000000006
74400;426.478
74460;411.998
74520;406.671
74580;404.712
74640;403.991
74700;403.726
74760;403.62800000000004
74820;403.592
74880;635.439
74940;565.111
75000;2662.658
75060;2613.351
75120;2585.719
75180;2569.791
75240;2511.6710000000003
75300;2506.107
75360;2502.783
75420;2676.7709999999997
75480;2675.562
75540;2674.829
75600;2674.388
75660;2674.118
75720;2673.957
75780;2673.857
75840;2673.797
75900;2673.767
75960;2466.73
76020;2346.1
76080;2346.0899999999997
76140;2346.0899999999997
76200;2346.0899999999997
76260;2346.08
76320;2346.08
76380;2346.08
76440;2346.08
76500;2346.08
76560;2346.08
76620;2346.08
76680;2346.08
76740;2346.08
76800;2346.08
76860;2346.08
76920;2346.08
76980;2346.08
77040;2346.08
77100;2346.08
77160;2346.08
77220;2346.08
77280;2346.08
77340;2346.08
77400;2346.08
77460;2346.08
77520;2346.08
77580;323.78
77640;323.78
77700;323.78
77760;323.78
77820;323.78
77880;323.78
77940;494.232
78000;462.55199999999996
78060;450.897
78120;446.61
78180;445.032
78240;444.452
78300;444.239
78360;444.16
78420;444.13100000000003
78480;444.121
78540;444.117
78600;444.115
78660;444.115
78720;444.114
78780;444.114
78840;444.114
78900;444.114
78960;444.114
79020;323.78
79080;323.78
79140;414.326
79200;414.326
79260;414.326
79320;414.326
79380;414.326
79440;414.326
79500;414.326
79560;414.326
79620;414.326
79680;414.326
79740;414.326
79800;414.326
79860;414.326
79920;414.326
79980;414.326
80040;414.326
80100;414.326
80160;414.326
80220;414.326
80280;784.2439999999999
80340;684.827
80400;648.2529999999999
80460;634.799
80520;629.8489999999999
80580;628.028
80640;627.358
80700;627.1120000000001
80760;627.021
80820;626.988
80880;626.9760000000001
80940;626.971
81000;626.97
81060;626.969
81120;626.969
81180;626.969
81240;626.969
81300;626.969
81360;626.969
81420;626.969
81480;626.969
81540;626.969
81600;804.8689999999999
81660;678.7149999999999
81720;665.616
81780;660.797
81840;659.0250000000001
81900;658.3720000000001
81960;658.133
82020;658.0440000000001
82080;658.012
82140;658.0
82200;445.35200000000003
82260;445.351
82320;445.34999999999997
82380;445.34999999999997
82440;445.34999999999997
82500;445.34999999999997
82560;323.78
82620;323.78
82680;323.78
82740;323.78
82800;323.78
82860;323.78
82920;323.78
82980;323.78
83040;323.78
83100;323.78
83160;323.78
83220;323.78
83280;323.78
83340;323.78
83400;323.78
83460;323.78
83520;323.78
83580;323.78
83640;323.78
83700;323.78
83760;323.78
83820;323.78
83880;323.78
83940;323.78
84000;323.78
84060;323.78
84120;323.78
84180;323.78
84240;425.392
84300;425.392
84360;425.392
84420;645.515
84480;581.207
84540;557.549
84600;548.846
84660;545.644
84720;544.466
84780;544.033
84840;543.873
84900;543.815
84960;543.793
85020;543.7850000000001
85080;543.7819999999999
85140;543.781
85200;543.781
85260;543.781
85320;543.781
85380;425.392
85440;425.392
85500;425.392
85560;425.392
85620;425.392
85680;425.392
85740;425.392
85800;425.392
85860;323.78
85920;323.78
85980;323.78
86040;323.78
86100;323.78
86160;674.5429999999999
86220;587.105
86280;554.938
86340;543.104
86400;538.751
