Time duration [s];Power [W]
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;154.73
10860;133.558
10920;125.769
10980;122.904
11040;121.85
11100;121.462
11160;121.32
11220;121.267
11280;121.248
11340;121.241
11400;121.238
11460;121.237
11520;121.237
11580;121.237
11640;121.237
11700;121.237
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;290.945
12660;240.52
12720;221.969
12780;215.145
12840;212.634
12900;211.711
12960;211.371
13020;211.246
13080;211.2
13140;211.183
13200;211.177
13260;211.175
13320;211.174
13380;211.174
13440;211.173
13500;211.173
13560;211.173
13620;211.173
13680;211.173
13740;211.173
13800;211.173
13860;417.751
13920;362.943
13980;342.78
14040;335.363
14100;332.634
14160;120.457
14220;120.088
14280;119.952
14340;119.902
14400;119.884
14460;119.877
14520;119.874
14580;119.873
14640;119.873
14700;119.873
14760;119.873
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;236.881
17040;164.027
17100;137.226
17160;127.366
17220;123.739
17280;122.404
17340;121.913
17400;121.733
17460;121.666
17520;121.642
17580;121.633
17640;121.63
17700;121.628
17760;121.628
17820;121.628
17880;121.628
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;247.188
19260;224.836
19320;216.614
19380;213.589
19440;212.476
19500;212.066
19560;211.916
19620;211.86
19680;211.84
19740;211.833
19800;211.83
19860;211.829
19920;446.663
19980;373.124
20040;346.071
20100;336.119
20160;332.45799999999997
20220;331.111
20280;330.615
20340;330.433
20400;330.366
20460;330.341
20520;330.332
20580;330.329
20640;330.328
20700;330.327
20760;330.327
20820;330.327
20880;211.828
20940;211.828
21000;211.828
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;204.91
21420;204.91
21480;204.91
21540;204.91
21600;204.91
21660;204.91
21720;204.91
21780;204.91
21840;204.91
21900;204.91
21960;204.91
22020;204.91
22080;204.91
22140;204.91
22200;204.91
22260;204.91
22320;204.91
22380;204.91
22440;204.91
22500;204.91
22560;204.91
22620;204.91
22680;204.91
22740;204.91
22800;204.91
22860;204.91
22920;204.91
22980;204.91
23040;204.91
23100;48.9472
23160;48.9472
23220;48.9472
23280;236.54520000000002
23340;193.3112
23400;177.4062
23460;171.5552
23520;169.4022
23580;168.6102
23640;168.3192
23700;168.2122
23760;168.1722
23820;168.1582
23880;168.1532
23940;168.1512
24000;168.1502
24060;168.1502
24120;168.1502
24180;168.1502
24240;48.9472
24300;48.9472
24360;48.9472
24420;48.9472
24480;48.9472
24540;48.9472
24600;48.9472
24660;48.9472
24720;48.9472
24780;353.2262
24840;294.8402
24900;273.3612
24960;265.4592
25020;262.55219999999997
25080;261.4832
25140;1466.4191999999998
25200;1466.2752
25260;1466.2212
25320;1466.2022
25380;1466.1942
25440;1466.1922
25500;1466.1912
25560;1417.244
25620;1417.243
25680;1417.243
25740;211.913
25800;211.913
25860;211.913
25920;211.913
25980;211.913
26040;211.913
26100;211.913
26160;211.913
26220;211.913
26280;211.913
26340;388.995
26400;353.25800000000004
26460;340.111
26520;335.274
26580;333.495
26640;120.927
26700;120.686
26760;120.598
26820;120.565
26880;120.553
26940;120.549
27000;120.547
27060;120.547
27120;120.546
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;83.663
27540;83.663
27600;83.663
27660;83.663
27720;83.663
27780;83.663
27840;83.663
27900;83.663
27960;83.663
28020;83.663
28080;83.663
28140;83.663
28200;83.663
28260;83.663
28320;83.663
28380;83.663
28440;83.663
28500;83.663
28560;83.663
28620;83.663
28680;83.663
28740;83.663
28800;83.663
28860;83.663
28920;83.663
28980;83.663
29040;83.663
29100;83.663
29160;83.663
29220;83.663
29280;256.828
29340;222.789
29400;314.477
29460;309.87
29520;308.176
29580;307.552
29640;307.323
29700;307.238
29760;307.207
29820;307.196
29880;307.192
29940;307.19
30000;307.19
30060;307.18899999999996
30120;307.18899999999996
30180;307.18899999999996
30240;307.18899999999996
30300;187.874
30360;187.874
30420;104.211
30480;104.211
30540;104.211
30600;104.211
30660;104.211
30720;104.211
30780;104.211
30840;104.211
30900;104.211
30960;104.211
31020;104.211
31080;104.211
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;396.669
31440;276.581
31500;232.403
31560;216.15
31620;210.171
31680;207.972
31740;207.163
31800;206.865
31860;206.756
31920;206.715
31980;206.701
32040;206.695
32100;206.693
32160;206.692
32220;399.991
32280;353.661
32340;336.617
32400;330.347
32460;328.04
32520;327.192
32580;326.88
32640;326.765
32700;326.723
32760;326.707
32820;326.701
32880;326.699
32940;326.698
33000;326.698
33060;326.698
33120;120.006
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;149.248
34860;149.248
34920;149.248
34980;149.248
35040;149.248
35100;149.248
35160;1992.84
35220;1992.84
35280;1992.84
35340;1992.84
35400;1992.84
35460;1992.84
35520;1992.84
35580;1992.84
35640;1992.84
35700;1992.84
35760;1992.84
35820;1992.84
35880;150.019
35940;150.019
36000;150.019
36060;150.019
36120;150.019
36180;150.019
36240;150.019
36300;150.019
36360;150.019
36420;150.019
36480;150.019
36540;150.019
36600;150.019
36660;150.019
36720;150.019
36780;150.019
36840;150.019
36900;150.019
36960;525.779
37020;468.24699999999996
37080;429.528
37140;415.28499999999997
37200;410.045
37260;408.117
37320;407.408
37380;407.14700000000005
37440;407.05100000000004
37500;407.016
37560;407.00300000000004
37620;406.99800000000005
37680;406.996
37740;406.995
37800;406.995
37860;406.995
37920;406.995
37980;209.261
38040;209.261
38100;209.261
38160;372.23199999999997
38220;344.77
38280;334.66700000000003
38340;330.951
38400;329.584
38460;329.081
38520;328.896
38580;328.828
38640;328.802
38700;328.793
38760;328.78999999999996
38820;328.789
38880;328.788
38940;119.527
39000;119.527
39060;119.527
39120;119.527
39180;119.527
39240;119.527
39300;119.527
39360;119.527
39420;119.527
39480;119.527
39540;119.527
39600;119.527
39660;119.527
39720;119.527
39780;119.527
39840;119.527
39900;119.527
39960;119.527
40020;119.527
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;188.424
42180;143.907
42240;127.53
42300;121.505
42360;119.289
42420;118.473
42480;118.173
42540;118.063
42600;118.022
42660;118.008
42720;118.002
42780;118.0
42840;117.999
42900;486.88800000000003
42960;385.67999999999995
43020;348.447
43080;216.751
43140;211.712
43200;209.858
43260;209.176
43320;208.926
43380;208.833
43440;208.799
43500;412.149
43560;412.144
43620;412.14300000000003
43680;412.142
43740;412.142
43800;412.142
43860;412.142
43920;412.142
43980;412.142
44040;412.142
44100;412.142
44160;412.142
44220;412.142
44280;412.142
44340;412.142
44400;412.142
44460;412.142
44520;412.142
44580;412.142
44640;412.142
44700;412.142
44760;412.142
44820;203.362
44880;203.362
44940;203.362
45000;203.362
45060;203.362
45120;412.063
45180;355.231
45240;334.323
45300;326.631
45360;323.802
45420;322.76099999999997
45480;322.378
45540;322.23699999999997
45600;322.185
45660;322.166
45720;322.159
45780;322.157
45840;322.156
45900;322.155
45960;322.155
46020;322.155
46080;322.155
46140;203.362
46200;203.362
46260;203.362
46320;203.362
46380;203.362
46440;203.362
46500;203.362
46560;203.362
46620;203.362
46680;203.362
46740;203.362
46800;203.362
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;176.256
48240;141.267
48300;128.396
48360;123.661
48420;121.919
48480;121.278
48540;121.042
48600;120.956
48660;120.924
48720;120.912
48780;446.59000000000003
48840;374.871
48900;348.48699999999997
48960;338.781
49020;214.306
49080;212.992
49140;212.509
49200;212.331
49260;212.266
49320;212.242
49380;212.233
49440;212.23
49500;212.229
49560;212.228
49620;212.228
49680;212.228
49740;212.228
49800;212.228
49860;212.228
49920;212.228
49980;212.228
50040;212.228
50100;212.228
50160;212.228
50220;212.228
50280;212.228
50340;212.228
50400;212.228
50460;212.228
50520;212.228
50580;212.228
50640;212.228
50700;212.228
50760;212.228
50820;212.228
50880;212.228
50940;212.228
51000;212.228
51060;212.228
51120;0.0
51180;0.0
51240;232.596
51300;161.09
51360;134.784
51420;125.106
51480;121.546
51540;120.237
51600;119.755
51660;119.578
51720;119.512
51780;119.488
51840;119.48
51900;119.476
51960;119.475
52020;119.475
52080;119.474
52140;119.474
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;198.52
54420;148.496
54480;130.094
54540;123.324
54600;120.833
54660;119.917
54720;119.58
54780;119.456
54840;119.41
54900;119.394
54960;119.388
55020;119.385
55080;119.384
55140;119.384
55200;119.384
55260;119.384
55320;0.0
55380;0.0
55440;0.0
55500;293.643
55560;241.87
55620;222.824
55680;215.817
55740;213.239
55800;212.291
55860;211.942
55920;211.814
55980;211.767
56040;211.749
56100;211.743
56160;211.74
56220;211.74
56280;211.739
56340;211.739
56400;211.739
56460;211.739
56520;211.739
56580;211.739
56640;211.739
56700;211.739
56760;211.739
56820;211.739
56880;211.739
56940;211.739
57000;211.739
57060;211.739
57120;211.739
57180;211.739
57240;211.739
57300;211.739
57360;211.739
57420;0.0
57480;0.0
57540;0.0
57600;119.537
57660;119.262
57720;119.161
57780;119.124
57840;119.111
57900;119.105
57960;119.104
58020;119.103
58080;119.103
58140;119.103
58200;119.103
58260;119.103
58320;119.103
58380;119.103
58440;119.103
58500;119.103
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;136.283
60840;126.637
60900;123.088
60960;121.782
61020;121.302
61080;121.125
61140;121.06
61200;121.036
61260;390.069
61320;352.226
61380;338.305
61440;333.18399999999997
61500;331.29999999999995
61560;330.606
61620;209.329
61680;209.235
61740;209.201
61800;209.188
61860;209.183
61920;209.182
61980;209.181
62040;209.181
62100;209.181
62160;209.181
62220;209.181
62280;209.181
62340;209.181
62400;209.181
62460;209.181
62520;209.181
62580;209.181
62640;209.181
62700;209.181
62760;209.181
62820;209.181
62880;209.181
62940;209.181
63000;209.181
63060;209.181
63120;209.181
63180;209.181
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;216.878
63780;154.743
63840;131.884
63900;123.475
63960;120.382
64020;119.244
64080;118.825
64140;118.671
64200;118.614
64260;118.593
64320;118.586
64380;118.583
64440;118.582
64500;118.581
64560;118.581
64620;118.581
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;148.978
65280;148.978
65340;148.978
65400;148.978
65460;148.978
65520;148.978
65580;2025.11
65640;2025.11
65700;2025.11
65760;2025.11
65820;2025.11
65880;2025.11
65940;2025.11
66000;2025.11
66060;2025.11
66120;2184.5519999999997
66180;2184.5519999999997
66240;2184.5519999999997
66300;2184.5519999999997
66360;2184.5519999999997
66420;2184.5519999999997
66480;2223.4449999999997
66540;347.795
66600;347.795
66660;347.795
66720;347.795
66780;347.795
66840;347.795
66900;2200.575
66960;2431.464
67020;2361.7290000000003
67080;2336.075
67140;2326.637
67200;2323.165
67260;2321.888
67320;2688.857
67380;2590.891
67440;2554.852
67500;2541.593
67560;2536.716
67620;2534.9210000000003
67680;2413.691
67740;2413.449
67800;2413.36
67860;2413.327
67920;2413.315
67980;2413.31
68040;559.2850000000001
68100;559.284
68160;559.284
68220;559.284
68280;559.284
68340;2402.468
68400;2402.468
68460;2402.468
68520;2402.468
68580;2402.468
68640;2402.468
68700;2402.468
68760;2402.468
68820;2402.468
68880;2402.468
68940;2189.735
69000;2189.735
69060;2189.735
69120;2189.735
69180;2189.735
69240;2189.735
69300;349.041
69360;349.041
69420;349.041
69480;349.041
69540;349.041
69600;349.041
69660;2442.2110000000002
69720;2402.991
69780;2579.324
69840;2513.949
69900;2486.458
69960;2474.253
70020;2468.4970000000003
70080;2465.614
70140;2464.081
70200;2463.244
70260;2462.7580000000003
70320;2462.481
70380;2513.895
70440;2513.8030000000003
70500;2513.7419999999997
70560;2513.7019999999998
70620;2513.6820000000002
70680;2394.152
70740;2394.142
70800;2394.142
70860;2586.174
70920;2586.174
70980;2586.174
71040;2586.174
71100;2586.174
71160;2586.174
71220;2586.174
71280;2586.174
71340;2586.174
71400;2586.174
71460;2383.877
71520;2383.877
71580;2383.877
71640;2383.877
71700;2383.877
71760;390.377
71820;390.377
71880;390.377
71940;351.48400000000004
72000;351.48400000000004
72060;351.48400000000004
72120;351.48400000000004
72180;351.48400000000004
72240;351.48400000000004
72300;351.48400000000004
72360;351.48400000000004
72420;527.018
72480;490.745
72540;477.40100000000007
72600;472.49199999999996
72660;470.68600000000004
72720;470.0210000000001
72780;469.77700000000004
72840;469.687
72900;469.654
72960;469.64200000000005
73020;469.63700000000006
73080;469.63599999999997
73140;469.635
73200;351.48400000000004
73260;617.534
73320;581.951
73380;568.861
73440;564.0450000000001
73500;562.274
73560;561.6220000000001
73620;561.3820000000001
73680;561.294
73740;561.2620000000001
73800;561.25
73860;561.245
73920;561.244
73980;561.243
74040;561.243
74100;561.243
74160;561.243
74220;561.243
74280;561.243
74340;561.243
74400;561.243
74460;561.243
74520;561.243
74580;561.243
74640;561.243
74700;561.243
74760;561.243
74820;561.243
74880;561.243
74940;351.48400000000004
75000;351.48400000000004
75060;351.48400000000004
75120;351.48400000000004
75180;351.48400000000004
75240;351.48400000000004
75300;351.48400000000004
75360;609.363
75420;585.44
75480;576.639
75540;573.402
75600;572.211
75660;571.773
75720;571.611
75780;571.552
75840;571.53
75900;571.522
75960;571.519
76020;571.518
76080;571.518
76140;571.518
76200;571.518
76260;571.518
76320;452.02200000000005
76380;452.02200000000005
76440;452.02200000000005
76500;452.02200000000005
76560;452.02200000000005
76620;452.02200000000005
76680;452.02200000000005
76740;452.02200000000005
76800;452.02200000000005
76860;452.02200000000005
76920;452.02200000000005
76980;452.02200000000005
77040;452.02200000000005
77100;452.02200000000005
77160;452.02200000000005
77220;452.02200000000005
77280;452.02200000000005
77340;452.02200000000005
77400;452.02200000000005
77460;351.48400000000004
77520;351.48400000000004
77580;351.48400000000004
77640;351.48400000000004
77700;351.48400000000004
77760;351.48400000000004
77820;351.48400000000004
77880;351.48400000000004
77940;351.48400000000004
78000;351.48400000000004
78060;351.48400000000004
78120;351.48400000000004
78180;351.48400000000004
78240;351.48400000000004
78300;351.48400000000004
78360;351.48400000000004
78420;351.48400000000004
78480;516.938
78540;489.105
78600;478.866
78660;475.09900000000005
78720;473.71299999999997
78780;473.203
78840;473.01599999999996
78900;472.947
78960;705.717
79020;692.552
79080;687.7090000000001
79140;685.927
79200;685.272
79260;685.0310000000001
79320;563.519
79380;563.487
79440;563.475
79500;563.47
79560;563.469
79620;563.4680000000001
79680;563.4680000000001
79740;563.4680000000001
79800;563.4680000000001
79860;563.4680000000001
79920;563.4680000000001
79980;563.4680000000001
80040;563.4680000000001
80100;563.4680000000001
80160;563.4680000000001
80220;563.4680000000001
80280;563.4680000000001
80340;563.4680000000001
80400;563.4680000000001
80460;563.4680000000001
80520;563.4680000000001
80580;351.48400000000004
80640;351.48400000000004
80700;351.48400000000004
80760;351.48400000000004
80820;351.48400000000004
80880;351.48400000000004
80940;351.48400000000004
81000;351.48400000000004
81060;351.48400000000004
81120;351.48400000000004
81180;351.48400000000004
81240;351.48400000000004
81300;351.48400000000004
81360;351.48400000000004
81420;351.48400000000004
81480;351.48400000000004
81540;351.48400000000004
81600;351.48400000000004
81660;351.48400000000004
81720;351.48400000000004
81780;351.48400000000004
81840;351.48400000000004
81900;351.48400000000004
81960;351.48400000000004
82020;443.002
82080;443.002
82140;443.002
82200;443.002
82260;443.002
82320;443.002
82380;443.002
82440;443.002
82500;443.002
82560;443.002
82620;443.002
82680;443.002
82740;443.002
82800;443.002
82860;443.002
82920;443.002
82980;443.002
83040;443.002
83100;443.002
83160;443.002
83220;443.002
83280;443.002
83340;443.002
83400;443.002
83460;443.002
83520;443.002
83580;443.002
83640;443.002
83700;443.002
83760;443.002
83820;443.002
83880;443.002
83940;443.002
84000;443.002
84060;443.002
84120;443.002
84180;443.002
84240;653.2660000000001
84300;596.589
84360;575.739
84420;568.069
84480;565.2470000000001
84540;564.2090000000001
84600;404.3844
84660;212.20139999999998
84720;120.633
84780;120.614
84840;120.607
84900;120.604
84960;120.603
85020;120.603
85080;120.603
85140;120.603
85200;120.603
85260;120.603
85320;120.603
85380;120.603
85440;120.603
85500;120.603
85560;120.603
85620;120.603
85680;120.603
85740;120.603
85800;120.603
85860;120.603
85920;0.0
85980;0.0
86040;0.0
86100;0.0
86160;0.0
86220;0.0
86280;0.0
86340;0.0
86400;0.0
