Time duration [s];Power [W]
9060;0.0
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;168.634
10860;137.271
10920;125.734
10980;121.489
11040;119.928
11100;119.353
11160;119.142
11220;119.064
11280;119.036
11340;119.025
11400;119.021
11460;119.02
11520;119.019
11580;119.019
11640;119.019
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;232.218
13740;161.564
13800;135.571
13860;126.009
13920;122.491
13980;121.197
14040;120.721
14100;120.546
14160;120.482
14220;120.458
14280;120.449
14340;120.446
14400;120.445
14460;120.444
14520;120.444
14580;120.444
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;311.944
15540;247.82
15600;224.23
15660;215.552
15720;212.36
15780;211.185
15840;210.753
15900;210.594
15960;210.536
16020;210.514
16080;210.506
16140;210.503
16200;210.502
16260;210.502
16320;210.502
16380;210.502
16440;210.502
16500;210.502
16560;210.502
16620;210.502
16680;402.692
16740;357.783
16800;341.262
16860;335.184
16920;332.948
16980;332.125
17040;331.823
17100;331.711
17160;331.67
17220;331.65500000000003
17280;331.65
17340;331.648
17400;331.647
17460;331.647
17520;331.647
17580;331.647
17640;210.502
17700;210.502
17760;210.502
17820;210.502
17880;210.502
17940;210.502
18000;210.502
18060;210.502
18120;210.502
18180;210.502
18240;210.502
18300;210.502
18360;210.502
18420;210.502
18480;210.502
18540;210.502
18600;210.502
18660;210.502
18720;210.502
18780;210.502
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;164.009
19920;136.961
19980;127.01
20040;123.35
20100;122.003
20160;121.508
20220;121.326
20280;121.259
20340;121.234
20400;121.225
20460;121.221
20520;121.22
20580;121.22
20640;121.22
20700;121.22
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;60.8181
22740;60.8181
22800;60.8181
22860;60.8181
22920;60.8181
22980;266.5031
23040;402.9061
23100;394.0991
23160;621.7071000000001
23220;607.1501000000001
23280;601.7941000000001
23340;599.8241
23400;599.0991
23460;598.8331000000001
23520;598.7341
23580;598.6981000000001
23640;598.6851
23700;598.6801
23760;598.6781000000001
23820;476.2061
23880;476.2061
23940;476.2061
24000;476.2061
24060;476.2061
24120;476.2061
24180;476.2061
24240;476.2061
24300;476.2061
24360;476.2061
24420;476.2061
24480;476.2061
24540;476.2061
24600;476.2061
24660;476.2061
24720;476.2061
24780;270.5211
24840;270.5211
24900;270.5211
24960;60.8181
25020;60.8181
25080;60.8181
25140;60.8181
25200;60.8181
25260;60.8181
25320;60.8181
25380;60.8181
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;229.383
26220;161.268
26280;136.21
26340;126.992
26400;123.601
26460;122.353
26520;121.894
26580;121.726
26640;121.663
26700;121.641
26760;121.632
26820;121.629
26880;121.628
26940;121.628
27000;121.627
27060;0.0
27120;0.0
27180;0.0
27240;99.7099
27300;99.7099
27360;99.7099
27420;99.7099
27480;99.7099
27540;99.7099
27600;99.7099
27660;99.7099
27720;99.7099
27780;99.7099
27840;99.7099
27900;99.7099
27960;99.7099
28020;99.7099
28080;99.7099
28140;99.7099
28200;99.7099
28260;99.7099
28320;99.7099
28380;99.7099
28440;99.7099
28500;99.7099
28560;99.7099
28620;271.9859
28680;239.1119
28740;227.0189
28800;222.56990000000002
28860;220.93290000000002
28920;220.33089999999999
28980;220.1099
29040;220.0279
29100;219.99790000000002
29160;219.9869
29220;219.9829
29280;219.9819
29340;219.98090000000002
29400;219.98090000000002
29460;99.7099
29520;99.7099
29580;99.7099
29640;99.7099
29700;99.7099
29760;99.7099
29820;99.7099
29880;99.7099
29940;386.356
30000;389.953
30060;349.878
30120;335.135
30180;329.711
30240;327.716
30300;326.98199999999997
30360;326.712
30420;326.61199999999997
30480;326.576
30540;326.562
30600;326.557
30660;326.555
30720;326.555
30780;326.555
30840;326.554
30900;326.554
30960;326.554
31020;326.554
31080;326.554
31140;326.554
31200;326.554
31260;326.554
31320;326.554
31380;326.554
31440;467.23799999999994
31500;455.16999999999996
31560;450.73
31620;449.097
31680;448.496
31740;335.74
31800;335.658
31860;335.629
31920;335.618
31980;335.61400000000003
32040;121.593
32100;121.592
32160;121.592
32220;121.592
32280;121.592
32340;121.592
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;178.154
34500;142.332
34560;129.153
34620;124.305
34680;122.522
34740;121.866
34800;121.624
34860;121.536
34920;121.503
34980;121.491
35040;121.486
35100;121.485
35160;121.484
35220;121.484
35280;121.484
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;341.261
36900;256.805
36960;225.735
37020;214.305
37080;210.1
37140;208.554
37200;207.984
37260;207.775
37320;207.698
37380;207.67
37440;207.659
37500;207.656
37560;207.654
37620;207.654
37680;438.315
37740;368.556
37800;342.89300000000003
37860;333.452
37920;329.979
37980;328.702
38040;328.23199999999997
38100;328.05899999999997
38160;327.995
38220;327.972
38280;327.96299999999997
38340;327.96
38400;327.959
38460;327.95799999999997
38520;327.95799999999997
38580;327.95799999999997
38640;207.653
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;144.714
41040;128.963
41100;123.168
41160;121.037
41220;120.253
41280;119.964
41340;119.858
41400;119.819
41460;119.805
41520;119.799
41580;119.797
41640;119.797
41700;119.796
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;256.58
42180;227.077
42240;216.223
42300;212.23
42360;210.762
42420;210.221
42480;210.022
42540;209.949
42600;209.922
42660;209.912
42720;209.909
42780;209.907
42840;209.907
42900;209.907
42960;209.907
43020;209.907
43080;209.907
43140;209.907
43200;209.907
43260;209.907
43320;209.907
43380;209.907
43440;209.907
43500;209.907
43560;393.669
43620;354.776
43680;340.468
43740;335.20500000000004
43800;333.269
43860;332.55600000000004
43920;332.294
43980;122.291
44040;122.255
44100;122.242
44160;122.237
44220;122.236
44280;122.235
44340;122.235
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;3288.67
46020;3249.68
46080;3226.04
46140;3211.7
46200;3203.0
46260;3197.72
46320;3194.52
46380;3192.58
46440;3191.41
46500;3190.6899999999996
46560;3190.26
46620;3190.0
46680;3189.84
46740;3189.74
46800;3328.12
46860;3316.745
46920;3312.541
46980;3310.996
47040;3310.421
47100;3310.2129999999997
47160;3310.1369999999997
47220;3310.099
47280;2101.968
47340;2101.965
47400;2101.963
47460;2101.963
47520;2101.962
47580;2101.962
47640;2101.962
47700;2101.962
47760;2101.962
47820;1981.47
47880;1981.47
47940;1981.47
48000;1981.47
48060;1981.47
48120;1981.47
48180;1981.47
48240;1981.47
48300;1981.47
48360;1981.47
48420;1981.47
48480;1981.47
48540;1981.47
48600;0.0
48660;0.0
48720;0.0
48780;267.599
48840;229.615
48900;215.641
48960;210.5
49020;208.609
49080;207.914
49140;207.658
49200;207.563
49260;207.529
49320;207.516
49380;207.511
49440;207.51
49500;207.509
49560;207.509
49620;207.509
49680;207.509
49740;207.509
49800;207.509
49860;207.509
49920;207.509
49980;207.509
50040;207.509
50100;427.932
50160;366.42499999999995
50220;343.798
50280;335.474
50340;332.412
50400;331.286
50460;330.871
50520;330.719
50580;330.663
50640;330.642
50700;330.634
50760;123.123
50820;123.122
50880;123.121
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;146.463
53220;129.914
53280;123.827
53340;121.587
53400;120.763
53460;120.46
53520;120.349
53580;120.308
53640;120.292
53700;120.287
53760;120.285
53820;120.284
53880;120.284
53940;120.284
54000;120.284
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;142.453
56160;127.996
56220;122.678
56280;120.721
56340;120.001
56400;119.736
56460;119.639
56520;119.603
56580;119.59
56640;119.585
56700;119.583
56760;119.583
56820;119.583
56880;119.582
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;180.26
59160;143.274
59220;129.668
59280;124.663
59340;122.821
59400;122.144
59460;121.895
59520;121.803
59580;121.769
59640;121.757
59700;121.752
59760;121.751
59820;121.75
59880;121.75
59940;121.75
60000;0.0
60060;0.0
60120;325.841
60180;251.213
60240;223.759
60300;213.659
60360;209.944
60420;208.577
60480;208.074
60540;207.889
60600;207.821
60660;207.796
60720;207.787
60780;207.784
60840;207.782
60900;207.782
60960;207.782
61020;207.782
61080;207.782
61140;207.782
61200;207.782
61260;207.782
61320;207.782
61380;207.782
61440;207.782
61500;207.782
61560;207.782
61620;207.782
61680;207.782
61740;207.782
61800;207.782
61860;207.782
61920;207.782
61980;207.782
62040;207.782
62100;207.782
62160;207.782
62220;426.533
62280;363.19500000000005
62340;339.895
62400;331.323
62460;328.169
62520;327.009
62580;326.583
62640;326.42600000000004
62700;326.368
62760;326.347
62820;326.339
62880;326.336
62940;326.33500000000004
63000;326.334
63060;326.334
63120;207.782
63180;207.782
63240;207.782
63300;207.782
63360;207.782
63420;2616.1420000000003
63480;2616.1420000000003
63540;2616.1420000000003
63600;2616.1420000000003
63660;2616.1420000000003
63720;2408.36
63780;2408.36
63840;2408.36
63900;2408.36
63960;2408.36
64020;2408.36
64080;2408.36
64140;2408.36
64200;2408.36
64260;2408.36
64320;2408.36
64380;2408.36
64440;2408.36
64500;2408.36
64560;2408.36
64620;2408.36
64680;2408.36
64740;2408.36
64800;2408.36
64860;2408.36
64920;2408.36
64980;2408.36
65040;2408.36
65100;2408.36
65160;2537.54
65220;2531.679
65280;2529.523
65340;2528.73
65400;2528.438
65460;2528.331
65520;2528.291
65580;2528.277
65640;2528.271
65700;2528.2690000000002
65760;2528.2690000000002
65820;2528.268
65880;2408.36
65940;2408.36
66000;2408.36
66060;2408.36
66120;2408.36
66180;2408.36
66240;2408.36
66300;2408.36
66360;4499.88
66420;4460.700000000001
66480;4436.93
66540;4422.51
66600;4413.77
66660;4408.46
66720;4405.25
66780;4403.3
66840;4402.110000000001
66900;4401.39
66960;4400.96
67020;4400.6900000000005
67080;4400.530000000001
67140;4400.4400000000005
67200;4400.38
67260;4400.34
67320;4400.32
67380;4400.31
67440;2229.934
67500;2229.934
67560;2229.924
67620;2229.924
67680;2229.924
67740;2229.924
67800;2229.924
67860;2229.924
67920;2229.924
67980;2229.924
68040;2229.924
68100;2229.924
68160;2229.924
68220;2165.413
68280;2132.052
68340;2119.78
68400;2115.265
68460;2113.6040000000003
68520;2112.993
68580;2112.768
68640;2112.685
68700;2263.181
68760;2263.17
68820;2602.657
68880;2518.358
68940;2487.346
69000;2475.938
69060;479.811
69120;478.267
69180;356.992
69240;356.783
69300;356.706
69360;356.678
69420;356.668
69480;356.664
69540;356.66200000000003
69600;356.66200000000003
69660;356.66200000000003
69720;356.66200000000003
69780;356.66200000000003
69840;356.66200000000003
69900;356.66200000000003
69960;356.66200000000003
70020;356.66200000000003
70080;356.66200000000003
70140;356.66200000000003
70200;543.869
70260;543.869
70320;543.869
70380;543.869
70440;543.869
70500;543.869
70560;543.869
70620;543.869
70680;543.869
70740;337.733
70800;337.733
70860;337.733
70920;337.733
70980;337.733
71040;337.733
71100;337.733
71160;337.733
71220;337.733
71280;480.453
71340;466.371
71400;461.19
71460;459.284
71520;458.58299999999997
71580;458.325
71640;458.231
71700;458.196
71760;458.183
71820;458.178
71880;458.176
71940;458.176
72000;458.175
72060;458.175
72120;458.175
72180;337.733
72240;337.733
72300;337.733
72360;337.733
72420;337.733
72480;337.733
72540;337.733
72600;337.733
72660;337.733
72720;337.733
72780;337.733
72840;337.733
72900;337.733
72960;337.733
73020;337.733
73080;337.733
73140;337.733
73200;337.733
73260;337.733
73320;337.733
73380;337.733
73440;337.733
73500;337.733
73560;337.733
73620;337.733
73680;337.733
73740;337.733
73800;337.733
73860;337.733
73920;337.733
73980;337.733
74040;337.733
74100;337.733
74160;337.733
74220;492.398
74280;469.192
74340;460.655
74400;457.515
74460;766.2399999999999
74520;700.414
74580;676.198
74640;667.289
74700;664.012
74760;662.806
74820;662.363
74880;662.2
74940;662.14
75000;662.1179999999999
75060;662.11
75120;544.153
75180;544.152
75240;544.152
75300;544.1510000000001
75360;544.1510000000001
75420;544.1510000000001
75480;544.1510000000001
75540;544.1510000000001
75600;544.1510000000001
75660;544.1510000000001
75720;544.1510000000001
75780;544.1510000000001
75840;544.1510000000001
75900;544.1510000000001
75960;544.1510000000001
76020;544.1510000000001
76080;544.1510000000001
76140;544.1510000000001
76200;544.1510000000001
76260;544.1510000000001
76320;544.1510000000001
76380;544.1510000000001
76440;544.1510000000001
76500;544.1510000000001
76560;337.733
76620;337.733
76680;337.733
76740;337.733
76800;337.733
76860;337.733
76920;337.733
76980;484.36199999999997
77040;484.36199999999997
77100;484.36199999999997
77160;484.36199999999997
77220;484.36199999999997
77280;703.555
77340;641.5409999999999
77400;618.728
77460;610.335
77520;607.2479999999999
77580;606.112
77640;605.694
77700;605.54
77760;605.4839999999999
77820;605.463
77880;605.4549999999999
77940;605.453
78000;605.452
78060;605.451
78120;605.451
78180;605.451
78240;484.36199999999997
78300;484.36199999999997
78360;484.36199999999997
78420;484.36199999999997
78480;484.36199999999997
78540;484.36199999999997
78600;484.36199999999997
78660;484.36199999999997
78720;484.36199999999997
78780;484.36199999999997
78840;484.36199999999997
78900;484.36199999999997
78960;384.605
79020;384.605
79080;384.605
79140;384.605
79200;384.605
79260;384.605
79320;384.605
79380;384.605
79440;384.605
79500;384.605
79560;384.605
79620;384.605
79680;384.605
79740;384.605
79800;384.605
79860;384.605
79920;384.605
79980;384.605
80040;384.605
80100;384.605
80160;384.605
80220;384.605
80280;384.605
80340;384.605
80400;384.605
80460;384.605
80520;384.605
80580;384.605
80640;593.829
80700;536.826
80760;515.856
80820;508.142
80880;505.304
80940;504.26
81000;503.876
81060;503.735
81120;503.683
81180;503.664
81240;503.656
81300;503.654
81360;503.653
81420;503.653
81480;503.652
81540;503.652
81600;503.652
81660;800.298
81720;670.61
81780;622.9
81840;605.348
81900;598.892
81960;596.516
82020;595.642
82080;595.321
82140;595.203
82200;595.159
82260;595.143
82320;595.137
82380;595.135
82440;595.134
82500;548.262
82560;548.262
82620;548.262
82680;548.262
82740;548.262
82800;548.262
82860;548.262
82920;653.385
82980;466.178
83040;466.178
83100;466.178
83160;466.178
83220;466.178
83280;466.178
83340;466.178
83400;255.649
83460;255.649
83520;255.649
83580;255.649
83640;423.23900000000003
83700;393.345
83760;382.347
83820;378.301
83880;376.813
83940;376.265
84000;376.064
84060;375.99
84120;375.96299999999997
84180;375.952
84240;375.949
84300;375.947
84360;375.947
84420;375.947
84480;255.649
84540;255.649
84600;150.526
84660;150.526
84720;150.526
84780;150.526
84840;150.526
84900;150.526
84960;150.526
85020;150.526
85080;150.526
85140;150.526
85200;150.526
85260;150.526
85320;150.526
85380;150.526
85440;150.526
85500;150.526
85560;150.526
85620;150.526
85680;150.526
85740;150.526
85800;150.526
85860;150.526
85920;150.526
85980;150.526
86040;150.526
86100;150.526
86160;150.526
86220;150.526
86280;150.526
86340;150.526
86400;150.526
