Time duration [s];Power [W]
9120;212.075
9180;212.075
9240;212.075
9300;212.075
9360;212.075
9420;212.075
9480;212.075
9540;212.075
9600;212.075
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;130.793
11220;124.131
11280;121.68
11340;120.779
11400;120.447
11460;120.325
11520;120.28
11580;120.263
11640;120.257
11700;120.255
11760;120.254
11820;120.254
11880;120.254
11940;120.254
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;121.814
14160;121.436
14220;121.297
14280;121.245
14340;121.227
14400;121.22
14460;121.217
14520;121.216
14580;121.216
14640;121.216
14700;121.216
14760;121.216
14820;121.216
14880;121.216
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;190.984
17280;146.214
17340;129.744
17400;123.685
17460;121.456
17520;120.636
17580;120.334
17640;120.224
17700;120.183
17760;120.168
17820;120.162
17880;120.16
17940;120.159
18000;120.159
18060;120.159
18120;120.159
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;246.115
19920;222.759
19980;214.167
20040;211.006
20100;209.843
20160;209.416
20220;209.258
20280;209.2
20340;316.945
20400;316.937
20460;368.868
20520;579.6769999999999
20580;522.614
20640;501.622
20700;493.9
20760;491.05899999999997
20820;490.014
20880;489.62899999999996
20940;489.488
21000;489.436
21060;489.417
21120;489.409
21180;489.407
21240;489.406
21300;489.406
21360;489.405
21420;489.405
21480;489.405
21540;368.86699999999996
21600;368.86699999999996
21660;368.86699999999996
21720;368.86699999999996
21780;368.86699999999996
21840;368.86699999999996
21900;368.86699999999996
21960;368.86699999999996
22020;368.86699999999996
22080;368.86699999999996
22140;368.86699999999996
22200;368.86699999999996
22260;368.86699999999996
22320;368.86699999999996
22380;368.86699999999996
22440;368.86699999999996
22500;368.86699999999996
22560;368.86699999999996
22620;368.86699999999996
22680;316.933
22740;316.933
22800;316.933
22860;316.933
22920;209.167
22980;209.167
23040;209.167
23100;209.167
23160;209.167
23220;209.167
23280;209.167
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;152.62
23760;132.678
23820;125.342
23880;122.643
23940;121.65
24000;121.285
24060;121.151
24120;121.101
24180;121.083
24240;121.076
24300;121.074
24360;121.073
24420;121.073
24480;121.072
24540;121.072
24600;121.072
24660;0.0
24720;0.0
24780;0.0
24840;105.564
24900;105.564
24960;105.564
25020;105.564
25080;105.564
25140;105.564
25200;105.564
25260;105.564
25320;105.564
25380;105.564
25440;105.564
25500;105.564
25560;105.564
25620;105.564
25680;105.564
25740;105.564
25800;105.564
25860;105.564
25920;105.564
25980;105.564
26040;105.564
26100;105.564
26160;105.564
26220;105.564
26280;105.564
26340;105.564
26400;105.564
26460;105.564
26520;0.0
26580;0.0
26640;133.078
26700;125.282
26760;122.414
26820;121.359
26880;120.97
26940;120.828
27000;120.775
27060;120.756
27120;120.749
27180;120.746
27240;120.745
27300;120.745
27360;120.745
27420;120.744
27480;120.744
27540;120.744
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;383.993
28200;273.111
28260;232.32
28320;217.314
28380;211.794
28440;209.763
28500;209.016
28560;208.741
28620;208.64
28680;208.602
28740;208.589
28800;208.584
28860;208.582
28920;208.581
28980;208.581
29040;208.581
29100;208.581
29160;208.581
29220;208.581
29280;208.581
29340;208.581
29400;208.581
29460;208.581
29520;208.581
29580;208.581
29640;208.581
29700;439.461
29760;367.37
29820;340.849
29880;331.09299999999996
29940;327.504
30000;326.183
30060;117.116
30120;116.938
30180;116.872
30240;116.848
30300;116.839
30360;116.836
30420;116.834
30480;116.834
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;199.07
32940;149.515
33000;131.284
33060;124.577
33120;122.11
33180;121.203
33240;120.869
33300;120.746
33360;120.701
33420;120.684
33480;120.678
33540;120.676
33600;120.675
33660;120.675
33720;387.806
33780;274.201
33840;232.408
33900;217.033
33960;211.377
34020;209.296
34080;208.531
34140;208.249
34200;208.146
34260;208.107
34320;208.093
34380;208.088
34440;208.086
34500;208.086
34560;208.085
34620;208.085
34680;208.085
34740;208.085
34800;208.085
34860;208.085
34920;208.085
34980;208.085
35040;208.085
35100;208.085
35160;208.085
35220;208.085
35280;208.085
35340;208.085
35400;208.085
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;226.536
36120;158.042
36180;132.844
36240;123.575
36300;120.165
36360;118.91
36420;118.449
36480;118.279
36540;118.217
36600;118.194
36660;118.185
36720;118.182
36780;118.181
36840;118.18
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;237.962
39420;164.34
39480;137.255
39540;127.292
39600;123.626
39660;336.378
39720;331.089
39780;329.14300000000003
39840;328.427
39900;328.164
39960;328.067
40020;328.031
40080;328.019
40140;328.01300000000003
40200;328.012
40260;206.518
40320;206.518
40380;206.518
40440;206.518
40500;206.518
40560;206.518
40620;206.518
40680;206.518
40740;206.518
40800;206.518
40860;206.518
40920;2265.598
40980;2227.018
41040;2203.618
41100;2189.418
41160;2180.8179999999998
41220;2175.598
41280;2172.428
41340;2170.508
41400;2169.3379999999997
41460;2168.638
41520;1961.69
41580;1961.43
41640;1961.27
41700;1961.17
41760;1961.12
41820;1961.08
41880;1961.06
41940;1961.05
42000;1961.04
42060;1961.03
42120;1961.03
42180;1961.03
42240;1961.03
42300;1961.03
42360;1961.03
42420;1961.03
42480;2131.868
42540;2100.744
42600;2089.294
42660;2085.081
42720;2083.532
42780;2082.962
42840;2082.752
42900;2082.675
42960;2082.646
43020;2082.636
43080;2082.632
43140;2082.631
43200;121.6
43260;121.6
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;226.413
45720;391.35699999999997
45780;353.48
45840;339.546
45900;334.41999999999996
45960;332.534
46020;331.841
46080;331.585
46140;331.491
46200;331.457
46260;331.444
46320;331.44
46380;331.438
46440;331.437
46500;331.437
46560;331.437
46620;331.437
46680;210.209
46740;210.209
46800;210.209
46860;210.209
46920;210.209
46980;210.209
47040;210.209
47100;210.209
47160;210.209
47220;210.209
47280;210.209
47340;210.209
47400;210.209
47460;210.209
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;218.091
48840;154.527
48900;131.143
48960;122.54
49020;119.376
49080;118.211
49140;117.783
49200;117.626
49260;117.568
49320;117.546
49380;117.538
49440;117.536
49500;117.535
49560;117.534
49620;117.534
49680;117.534
49740;117.534
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;460.57000000000005
52020;377.469
52080;346.898
52140;335.651
52200;331.514
52260;329.992
52320;329.432
52380;329.226
52440;329.15
52500;329.122
52560;329.112
52620;329.108
52680;329.10699999999997
52740;329.106
52800;209.021
52860;209.021
52920;209.021
52980;209.021
53040;209.021
53100;209.021
53160;209.021
53220;209.021
53280;209.021
53340;209.021
53400;209.021
53460;209.021
53520;209.021
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;159.783
58080;133.148
58140;123.349
58200;119.744
58260;118.418
58320;351.39300000000003
58380;338.121
58440;333.238
58500;331.442
58560;330.781
58620;330.53700000000003
58680;330.448
58740;330.416
58800;330.404
58860;330.399
58920;330.398
58980;330.397
59040;330.397
59100;330.397
59160;330.397
59220;330.397
59280;330.397
59340;330.397
59400;330.397
59460;330.397
59520;330.397
59580;330.397
59640;330.397
59700;212.75
59760;212.75
59820;212.75
59880;212.75
59940;212.75
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;136.667
61920;125.813
61980;121.82
62040;120.352
62100;119.811
62160;119.612
62220;119.539
62280;119.512
62340;119.502
62400;119.499
62460;119.497
62520;119.497
62580;119.497
62640;119.497
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;350.545
64500;261.107
64560;228.205
64620;216.101
64680;211.648
64740;210.01
64800;364.161
64860;341.879
64920;333.68100000000004
64980;330.665
65040;329.555
65100;329.147
65160;328.998
65220;328.942
65280;328.92199999999997
65340;328.91499999999996
65400;328.912
65460;376.241
65520;376.23999999999995
65580;256.387
65640;256.387
65700;256.387
65760;256.387
65820;256.387
65880;256.387
65940;256.387
66000;256.387
66060;47.33
66120;47.33
66180;47.33
66240;47.33
66300;47.33
66360;47.33
66420;47.33
66480;47.33
66540;47.33
66600;47.33
66660;47.33
66720;47.33
66780;47.33
66840;47.33
66900;47.33
66960;47.33
67020;47.33
67080;47.33
67140;47.33
67200;47.33
67260;47.33
67320;47.33
67380;47.33
67440;47.33
67500;47.33
67560;47.33
67620;47.33
67680;47.33
67740;208.41699999999997
67800;181.618
67860;171.76
67920;168.13299999999998
67980;166.79899999999998
68040;166.308
68100;166.127
68160;166.06099999999998
68220;166.036
68280;166.027
68340;166.024
68400;166.023
68460;166.022
68520;166.022
68580;166.022
68640;384.884
68700;384.884
68760;1478.182
68820;1478.182
68880;1478.182
68940;1478.182
69000;1478.182
69060;1478.182
69120;1478.182
69180;1478.182
69240;1478.182
69300;1478.182
69360;1478.182
69420;1478.182
69480;1478.182
69540;1478.182
69600;1478.182
69660;3571.0119999999997
69720;3684.0420000000004
69780;3660.2619999999997
69840;2433.842
69900;2425.092
69960;2419.792
70020;2416.572
70080;2414.6220000000003
70140;2413.4320000000002
70200;2412.712
70260;2412.282
70320;2412.012
70380;2411.8520000000003
70440;2411.762
70500;2810.5910000000003
70560;2690.853
70620;2646.799
70680;2630.59
70740;2577.29
70800;2575.088
70860;2574.282
70920;2573.985
70980;2573.876
71040;2573.8360000000002
71100;2573.821
71160;2723.04
71220;2705.1270000000004
71280;2698.538
71340;2696.112
71400;2695.221
71460;2694.893
71520;2694.772
71580;2694.728
71640;2694.7110000000002
71700;2694.705
71760;2694.703
71820;2694.702
71880;2694.702
71940;2694.702
72000;2694.702
72060;2694.702
72120;701.532
72180;580.6419999999999
72240;580.6419999999999
72300;580.6419999999999
72360;371.11199999999997
72420;371.11199999999997
72480;371.11199999999997
72540;371.11199999999997
72600;371.11199999999997
72660;371.11199999999997
72720;371.11199999999997
72780;371.11199999999997
72840;371.11199999999997
72900;371.11199999999997
72960;371.11199999999997
73020;371.11199999999997
73080;371.11199999999997
73140;371.11199999999997
73200;371.11199999999997
73260;371.11199999999997
73320;371.11199999999997
73380;371.11199999999997
73440;371.11199999999997
73500;371.11199999999997
73560;371.11199999999997
73620;371.11199999999997
73680;371.11199999999997
73740;371.11199999999997
73800;371.11199999999997
73860;371.11199999999997
73920;371.11199999999997
73980;371.11199999999997
74040;371.11199999999997
74100;535.256
74160;507.4
74220;497.15200000000004
74280;493.38199999999995
74340;491.995
74400;491.485
74460;491.297
74520;491.22799999999995
74580;491.203
74640;491.193
74700;491.18999999999994
74760;491.18899999999996
74820;491.188
74880;371.11199999999997
74940;371.11199999999997
75000;371.11199999999997
75060;371.11199999999997
75120;371.11199999999997
75180;371.11199999999997
75240;371.11199999999997
75300;464.695
75360;464.695
75420;464.695
75480;464.695
75540;464.695
75600;464.695
75660;464.695
75720;464.695
75780;464.695
75840;464.695
75900;464.695
75960;464.695
76020;464.695
76080;464.695
76140;464.695
76200;464.695
76260;464.695
76320;464.695
76380;464.695
76440;464.695
76500;464.695
76560;464.695
76620;464.695
76680;464.695
76740;464.695
76800;464.695
76860;464.695
76920;464.695
76980;464.695
77040;675.992
77100;1009.1999999999999
77160;875.122
77220;825.7969999999999
77280;807.6519999999999
77340;800.977
77400;798.521
77460;797.6179999999999
77520;797.286
77580;797.163
77640;797.1179999999999
77700;797.102
77760;703.512
77820;2969.9120000000003
77880;2969.911
77940;2969.911
78000;2969.9100000000003
78060;2969.9100000000003
78120;2969.9100000000003
78180;2969.9100000000003
78240;2969.9100000000003
78300;2969.9100000000003
78360;2969.9100000000003
78420;2969.9100000000003
78480;2969.9100000000003
78540;2969.9100000000003
78600;2969.9100000000003
78660;2969.9100000000003
78720;2755.742
78780;2755.742
78840;2755.742
78900;2755.742
78960;2755.742
79020;2755.742
79080;2755.742
79140;2755.742
79200;2755.742
79260;2755.742
79320;2755.742
79380;2755.742
79440;2755.742
79500;2755.742
79560;2755.742
79620;2755.742
79680;2755.742
79740;2755.742
79800;2755.742
79860;2755.742
79920;2755.742
79980;2755.742
80040;2755.742
80100;2993.454
80160;2919.8
80220;2892.704
80280;2882.7360000000003
80340;2879.0690000000004
80400;2877.7200000000003
80460;2877.224
80520;2877.041
80580;2876.974
80640;2876.949
80700;2876.94
80760;2876.9370000000004
80820;2876.936
80880;2755.742
80940;2755.742
81000;2755.742
81060;2755.742
81120;2755.742
81180;2755.742
81240;2755.742
81300;2755.742
81360;2755.742
81420;2755.742
81480;2755.742
81540;2755.742
81600;2755.742
81660;2755.742
81720;2755.742
81780;2755.742
81840;2755.742
81900;2755.742
81960;2755.742
82020;610.636
82080;610.636
82140;610.636
82200;610.636
82260;610.636
82320;610.636
82380;610.636
82440;610.636
82500;610.636
82560;610.636
82620;610.636
82680;610.636
82740;610.636
82800;1082.901
82860;993.001
82920;720.404
82980;708.2379999999999
83040;703.761
83100;702.115
83160;701.509
83220;798.1379999999999
83280;798.0559999999999
83340;798.026
83400;798.015
83460;798.011
83520;798.0089999999999
83580;676.908
83640;676.908
83700;458.046
83760;458.046
83820;458.046
83880;458.046
83940;458.046
84000;458.046
84060;458.046
84120;458.046
84180;458.046
84240;458.046
84300;458.046
84360;458.046
84420;458.046
84480;458.046
84540;458.046
84600;458.046
84660;458.046
84720;249.102
84780;249.102
84840;249.102
84900;152.25
84960;152.25
85020;152.25
85080;152.25
85140;152.25
85200;152.25
85260;152.25
85320;152.25
85380;152.25
85440;152.25
85500;152.25
85560;152.25
85620;152.25
85680;152.25
85740;152.25
85800;340.01599999999996
85860;296.697
85920;280.76099999999997
85980;274.898
86040;272.742
86100;271.948
86160;271.656
86220;271.549
86280;271.509
86340;271.495
86400;271.48900000000003
