Time duration [s];Power [W]
11040;0.0
11100;0.0
11160;0.0
11220;329.855
11280;251.521
11340;222.704
11400;212.103
11460;208.203
11520;206.768
11580;206.24
11640;206.046
11700;205.975
11760;205.948
11820;205.939
11880;205.935
11940;205.934
12000;205.933
12060;205.933
12120;205.933
12180;205.933
12240;205.933
12300;205.933
12360;329.688
12420;327.3
12480;326.422
12540;326.098
12600;325.979
12660;325.936
12720;325.91999999999996
12780;325.914
12840;325.912
12900;119.978
12960;119.977
13020;119.977
13080;119.977
13140;119.977
13200;119.977
13260;119.977
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;217.404
15540;155.664
15600;132.952
15660;124.596
15720;121.522
15780;120.391
15840;119.975
15900;119.822
15960;119.766
16020;119.745
16080;119.738
16140;119.735
16200;119.734
16260;119.733
16320;119.733
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;377.929
17160;272.014
17220;233.049
17280;218.715
17340;213.442
17400;211.502
17460;210.788
17520;210.526
17580;210.429
17640;210.394
17700;210.381
17760;210.376
17820;210.374
17880;210.373
17940;210.373
18000;210.373
18060;210.373
18120;210.373
18180;315.974
18240;315.974
18300;315.974
18360;315.974
18420;315.974
18480;472.001
18540;449.937
18600;441.82099999999997
18660;438.835
18720;227.363
18780;226.959
18840;226.81
18900;226.756
18960;226.735
19020;226.728
19080;226.725
19140;226.724
19200;226.724
19260;226.724
19320;226.724
19380;105.601
19440;105.601
19500;105.601
19560;105.601
19620;105.601
19680;105.601
19740;105.601
19800;105.601
19860;105.601
19920;105.601
19980;105.601
20040;105.601
20100;105.601
20160;105.601
20220;105.601
20280;105.601
20340;105.601
20400;105.601
20460;105.601
20520;105.601
20580;105.601
20640;105.601
20700;105.601
20760;105.601
20820;105.601
20880;105.601
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;49.8295
21660;49.8295
21720;49.8295
21780;49.8295
21840;49.8295
21900;49.8295
21960;274.76550000000003
22020;208.1535
22080;183.64849999999998
22140;174.6335
22200;171.3175
22260;258.08500000000004
22320;257.636
22380;257.471
22440;257.41
22500;257.38800000000003
22560;257.38
22620;257.377
22680;600.207
22740;514.521
22800;483.0
22860;471.404
22920;467.13800000000003
22980;465.56800000000004
23040;345.433
23100;345.22
23160;345.142
23220;345.11400000000003
23280;345.103
23340;345.09900000000005
23400;345.098
23460;345.097
23520;345.097
23580;345.097
23640;345.097
23700;345.097
23760;345.097
23820;345.097
23880;345.097
23940;345.097
24000;345.097
24060;345.097
24120;257.1095
24180;207.28
24240;207.28
24300;207.28
24360;207.28
24420;207.28
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;192.231
26640;192.231
26700;192.231
26760;192.231
26820;192.231
26880;192.231
26940;192.231
27000;192.231
27060;192.231
27120;192.231
27180;192.231
27240;192.231
27300;192.231
27360;192.231
27420;192.231
27480;192.231
27540;192.231
27600;192.231
27660;192.231
27720;192.231
27780;192.231
27840;192.231
27900;192.231
27960;192.231
28020;192.231
28080;395.50199999999995
28140;342.077
28200;322.423
28260;315.192
28320;312.532
28380;549.913
28440;532.159
28500;525.6279999999999
28560;523.2249999999999
28620;330.11
28680;329.784
28740;329.66499999999996
28800;329.621
28860;329.605
28920;329.599
28980;329.597
29040;329.596
29100;329.595
29160;329.595
29220;329.595
29280;329.595
29340;329.595
29400;329.595
29460;329.595
29520;329.595
29580;329.595
29640;329.595
29700;329.595
29760;329.595
29820;329.595
29880;329.595
29940;329.595
30000;329.595
30060;329.595
30120;329.595
30180;329.595
30240;210.842
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;174.178
32280;139.211
32340;126.348
32400;121.616
32460;119.875
32520;119.234
32580;118.999
32640;118.912
32700;118.88
32760;118.868
32820;118.864
32880;118.863
32940;118.862
33000;118.862
33060;118.862
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;278.369
34260;414.967
34320;398.878
34380;392.959
34440;390.782
34500;389.981
34560;389.68600000000004
34620;389.578
34680;389.538
34740;389.523
34800;389.51800000000003
34860;389.51599999999996
34920;389.515
34980;1991.163
35040;1991.163
35100;1991.163
35160;2112.951
35220;2111.883
35280;2111.49
35340;2111.345
35400;2111.292
35460;2111.272
35520;2111.265
35580;2111.263
35640;2111.262
35700;2111.261
35760;2111.261
35820;2111.261
35880;508.354
35940;508.354
36000;299.171
36060;179.073
36120;179.073
36180;179.073
36240;179.073
36300;179.073
36360;179.073
36420;1794.77
36480;1794.77
36540;1794.77
36600;1794.77
36660;1794.77
36720;1794.77
36780;1794.77
36840;1794.77
36900;1794.77
36960;1794.77
37020;1794.77
37080;1794.77
37140;1794.77
37200;1794.77
37260;180.159
37320;180.159
37380;180.159
37440;180.159
37500;180.159
37560;180.159
37620;180.159
37680;180.159
37740;180.159
37800;180.159
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;154.247
38220;132.288
38280;124.21
38340;121.238
38400;120.145
38460;119.742
38520;119.594
38580;119.54
38640;119.52
38700;119.513
38760;119.51
38820;119.509
38880;119.508
38940;119.508
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;307.701
40080;245.102
40140;222.074
40200;213.602
40260;210.485
40320;209.339
40380;208.917
40440;208.762
40500;208.705
40560;208.684
40620;208.676
40680;208.673
40740;389.299
40800;349.669
40860;335.089
40920;329.726
40980;327.752
41040;327.027
41100;326.76
41160;326.661
41220;326.625
41280;326.61199999999997
41340;326.60699999999997
41400;326.605
41460;326.605
41520;326.604
41580;326.604
41640;326.604
41700;208.671
41760;208.671
41820;208.671
41880;208.671
41940;208.671
42000;208.671
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;2100.22
43080;2060.87
43140;2037.0
43200;2022.52
43260;2013.74
43320;2008.42
43380;2005.19
43440;2003.23
43500;2002.04
43560;2001.32
43620;2000.88
43680;2000.62
43740;2160.304
43800;2134.3289999999997
43860;2124.75
43920;2121.208
43980;2119.9
44040;2119.416
44100;2119.232
44160;2119.168
44220;2119.134
44280;2119.125
44340;2119.122
44400;2119.121
44460;2119.121
44520;2119.12
44580;2119.12
44640;2119.12
44700;2000.21
44760;2000.21
44820;2000.21
44880;2000.21
44940;2000.21
45000;2000.21
45060;2000.21
45120;2000.21
45180;2000.21
45240;2000.21
45300;2000.21
45360;2000.21
45420;2000.21
45480;2000.21
45540;2000.21
45600;2000.21
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;406.972
46980;282.901
47040;237.258
47100;401.944
47160;356.81600000000003
47220;340.21500000000003
47280;334.108
47340;331.86
47400;331.034
47460;330.729
47520;330.618
47580;330.576
47640;330.561
47700;330.556
47760;330.554
47820;330.553
47880;330.553
47940;330.553
48000;330.553
48060;330.553
48120;330.553
48180;210.695
48240;210.695
48300;210.695
48360;210.695
48420;210.695
48480;210.695
48540;210.695
48600;210.695
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;208.283
50460;152.602
50520;132.118
50580;124.583
50640;121.811
50700;120.791
50760;120.416
50820;120.278
50880;120.227
50940;120.208
51000;120.201
51060;120.199
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;175.889
52680;175.889
52740;175.889
52800;175.889
52860;175.889
52920;354.382
52980;316.511
53040;302.579
53100;297.454
53160;295.569
53220;1900.576
53280;1900.321
53340;1900.2269999999999
53400;1900.192
53460;1900.1799999999998
53520;1900.175
53580;1900.173
53640;1900.173
53700;1900.173
53760;1900.172
53820;1900.172
53880;1900.172
53940;1781.59
54000;1781.59
54060;1781.59
54120;1781.59
54180;181.962
54240;181.962
54300;181.962
54360;181.962
54420;181.962
54480;181.962
54540;181.962
54600;181.962
54660;181.962
54720;181.962
54780;1820.91
54840;1820.91
54900;1820.91
54960;1820.91
55020;1820.91
55080;1820.91
55140;1820.91
55200;1820.91
55260;1820.91
55320;1820.91
55380;1820.91
55440;1820.91
55500;1820.91
55560;1820.91
55620;1820.91
55680;176.73
55740;341.813
55800;312.51599999999996
55860;301.738
55920;297.773
55980;296.315
56040;295.778
56100;295.581
56160;295.508
56220;295.48199999999997
56280;295.472
56340;118.738
56400;118.737
56460;118.736
56520;118.736
56580;118.736
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;230.373
58800;218.599
58860;370.34000000000003
58920;346.547
58980;337.794
59040;334.575
59100;333.39
59160;332.954
59220;332.793
59280;332.734
59340;332.71299999999997
59400;332.70500000000004
59460;332.702
59520;332.701
59580;211.747
59640;211.747
59700;211.747
59760;211.747
59820;211.747
59880;211.747
59940;211.747
60000;211.747
60060;211.747
60120;211.747
60180;211.747
60240;211.747
60300;211.747
60360;211.747
60420;211.747
60480;211.747
60540;211.747
60600;211.747
60660;211.747
60720;211.747
60780;211.747
60840;211.747
60900;211.747
60960;211.747
61020;211.747
61080;211.747
61140;211.747
61200;211.747
61260;211.747
61320;211.747
61380;211.747
61440;211.747
61500;379.845
61560;349.29100000000005
61620;338.05100000000004
61680;333.916
61740;332.394
61800;331.83500000000004
61860;331.629
61920;331.553
61980;331.52500000000003
62040;331.515
62100;331.511
62160;331.51
62220;331.509
62280;331.509
62340;211.747
62400;211.747
62460;211.747
62520;211.747
62580;211.747
62640;211.747
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;137.804
64200;125.2
64260;120.563
64320;118.857
64380;118.229
64440;117.998
64500;117.913
64560;117.882
64620;2201.301
64680;2162.2560000000003
64740;2138.575
64800;2124.214
64860;2115.504
64920;2110.2239999999997
64980;2107.024
65040;1987.21
65100;1986.03
65160;1985.32
65220;1984.88
65280;1984.62
65340;1984.46
65400;1984.36
65460;1984.31
65520;1984.27
65580;1984.25
65640;1984.24
65700;1984.23
65760;1984.22
65820;1984.22
65880;1984.22
65940;1984.22
66000;1984.22
66060;1984.22
66120;1984.22
66180;1984.22
66240;1984.22
66300;1984.22
66360;1984.22
66420;1984.22
66480;1984.22
66540;1984.22
66600;1984.22
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;196.908
67260;346.188
67320;328.23699999999997
67380;321.633
67440;319.204
67500;686.9200000000001
67560;586.73
67620;549.873
67680;536.314
67740;531.325
67800;529.49
67860;676.722
67920;676.4739999999999
67980;676.383
68040;676.3489999999999
68100;676.337
68160;556.617
68220;556.616
68280;556.615
68340;556.615
68400;556.615
68460;556.615
68520;556.615
68580;556.615
68640;556.615
68700;556.615
68760;556.615
68820;556.615
68880;556.615
68940;556.615
69000;556.615
69060;556.615
69120;556.615
69180;556.615
69240;556.615
69300;556.615
69360;556.615
69420;388.942
69480;388.942
69540;388.942
69600;388.942
69660;388.942
69720;388.942
69780;388.942
69840;388.942
69900;388.942
69960;388.942
70020;388.942
70080;388.942
70140;388.942
70200;388.942
70260;388.942
70320;388.942
70380;388.942
70440;388.942
70500;388.942
70560;577.642
70620;534.304
70680;518.3599999999999
70740;512.4949999999999
70800;510.33799999999997
70860;509.544
70920;509.252
70980;509.14399999999995
71040;509.10499999999996
71100;509.09
71160;509.085
71220;509.08299999999997
71280;509.082
71340;509.082
71400;509.082
71460;509.082
71520;388.942
71580;388.942
71640;388.942
71700;388.942
71760;388.942
71820;388.942
71880;388.942
71940;388.942
72000;388.942
72060;388.942
72120;388.942
72180;388.942
72240;388.942
72300;388.942
72360;388.942
72420;388.942
72480;388.942
72540;388.942
72600;388.942
72660;648.319
72720;615.777
72780;603.8050000000001
72840;599.4010000000001
72900;597.781
72960;597.185
73020;596.9659999999999
73080;596.885
73140;596.855
73200;596.844
73260;596.8399999999999
73320;596.8389999999999
73380;596.838
73440;1809.718
73500;1809.718
73560;1809.718
73620;1809.718
73680;1809.718
73740;1989.0420000000001
73800;1952.2
73860;1938.646
73920;1933.66
73980;1931.8260000000002
74040;1723.255
74100;1723.0070000000003
74160;1722.9160000000002
74220;1722.8820000000003
74280;1722.8700000000001
74340;1722.865
74400;1722.8640000000003
74460;1722.863
74520;1722.863
74580;1722.863
74640;1601.8220000000001
74700;1601.8220000000001
74760;1558.862
74820;345.98199999999997
74880;345.98199999999997
74940;345.98199999999997
75000;345.98199999999997
75060;345.98199999999997
75120;345.98199999999997
75180;345.98199999999997
75240;345.98199999999997
75300;345.98199999999997
75360;345.98199999999997
75420;345.98199999999997
75480;345.98199999999997
75540;345.98199999999997
75600;345.98199999999997
75660;345.98199999999997
75720;345.98199999999997
75780;345.98199999999997
75840;345.98199999999997
75900;345.98199999999997
75960;345.98199999999997
76020;345.98199999999997
76080;345.98199999999997
76140;345.98199999999997
76200;345.98199999999997
76260;345.98199999999997
76320;345.98199999999997
76380;345.98199999999997
76440;345.98199999999997
76500;345.98199999999997
76560;345.98199999999997
76620;496.75399999999996
76680;476.92
76740;469.62399999999997
76800;466.939
76860;465.952
76920;465.589
76980;465.455
77040;465.406
77100;465.388
77160;465.38100000000003
77220;465.379
77280;465.378
77340;465.377
77400;465.377
77460;465.377
77520;465.377
77580;345.98199999999997
77640;345.98199999999997
77700;345.98199999999997
77760;345.98199999999997
77820;345.98199999999997
77880;345.98199999999997
77940;345.98199999999997
78000;345.98199999999997
78060;345.98199999999997
78120;345.98199999999997
78180;345.98199999999997
78240;345.98199999999997
78300;345.98199999999997
78360;345.98199999999997
78420;345.98199999999997
78480;345.98199999999997
78540;345.98199999999997
78600;345.98199999999997
78660;345.98199999999997
78720;345.98199999999997
78780;345.98199999999997
78840;345.98199999999997
78900;345.98199999999997
78960;345.98199999999997
79020;345.98199999999997
79080;633.5440000000001
79140;583.268
79200;564.7729999999999
79260;359.894
79320;357.391
79380;356.47
79440;356.131
79500;356.007
79560;355.961
79620;355.944
79680;528.145
79740;495.096
79800;482.938
79860;478.46400000000006
79920;476.81899999999996
79980;476.21400000000006
80040;475.991
80100;475.909
80160;475.879
80220;475.86800000000005
80280;475.86400000000003
80340;475.86300000000006
80400;475.86199999999997
80460;475.86199999999997
80520;475.86199999999997
80580;475.86199999999997
80640;355.93399999999997
80700;355.93399999999997
80760;355.93399999999997
80820;355.93399999999997
80880;355.93399999999997
80940;355.93399999999997
81000;147.907
81060;147.907
81120;147.907
81180;147.907
81240;147.907
81300;147.907
81360;147.907
81420;147.907
81480;147.907
81540;147.907
81600;147.907
81660;147.907
81720;147.907
81780;147.907
81840;147.907
81900;255.2
81960;255.2
82020;255.2
82080;255.2
82140;255.2
82200;255.2
82260;353.938
82320;353.938
82380;353.938
82440;353.938
82500;353.938
82560;353.938
82620;353.938
82680;353.938
82740;353.938
82800;353.938
82860;353.938
82920;353.938
82980;520.733
83040;490.79200000000003
83100;479.778
83160;475.726
83220;474.235
83280;473.687
83340;473.485
83400;473.411
83460;473.383
83520;473.373
83580;473.37
83640;366.076
83700;366.076
83760;366.076
83820;366.076
83880;366.076
83940;246.646
84000;246.646
84060;246.646
84120;246.646
84180;246.646
84240;246.646
84300;246.646
84360;246.646
84420;246.646
84480;246.646
84540;246.646
84600;246.646
84660;246.646
84720;147.907
84780;147.907
84840;147.907
84900;147.907
84960;147.907
85020;147.907
85080;147.907
85140;147.907
85200;147.907
85260;147.907
85320;147.907
85380;147.907
85440;147.907
85500;556.497
85560;432.48800000000006
85620;386.86800000000005
85680;370.08500000000004
85740;363.911
85800;361.64
85860;360.805
85920;360.497
85980;580.291
86040;515.6460000000001
86100;491.86400000000003
86160;483.116
86220;479.8960000000001
86280;478.7130000000001
86340;478.27700000000004
86400;478.116
