Time duration [s];Power [W]
15420;212.586
15480;212.577
15540;212.573
15600;332.603
15660;332.362
15720;332.274
15780;332.24
15840;332.228
15900;332.224
15960;332.222
16020;332.222
16080;332.221
16140;332.221
16200;332.221
16260;332.221
16320;332.221
16380;332.221
16440;332.221
16500;332.221
16560;212.571
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;157.373
18540;134.145
18600;125.6
18660;122.457
18720;121.3
18780;120.875
18840;120.718
18900;120.661
18960;120.64
19020;120.632
19080;120.629
19140;120.628
19200;120.627
19260;120.627
19320;120.627
19380;120.627
19440;120.627
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;105.349
19920;105.349
19980;105.349
20040;105.349
20100;105.349
20160;105.349
20220;105.349
20280;105.349
20340;105.349
20400;105.349
20460;105.349
20520;105.349
20580;105.349
20640;105.349
20700;105.349
20760;105.349
20820;105.349
20880;105.349
20940;415.569
21000;352.641
21060;329.492
21120;320.975
21180;317.842
21240;316.69
21300;316.266
21360;316.11
21420;437.964
21480;437.943
21540;437.93600000000004
21600;437.933
21660;437.932
21720;437.931
21780;589.875
21840;768.342
21900;655.19
21960;652.3190000000001
22020;651.263
22080;650.875
22140;650.732
22200;650.679
22260;650.66
22320;650.653
22380;650.65
22440;650.649
22500;650.649
22560;650.649
22620;439.97900000000004
22680;321.589
22740;321.589
22800;321.589
22860;321.589
22920;321.589
22980;321.589
23040;321.589
23100;321.589
23160;321.589
23220;321.589
23280;321.589
23340;321.589
23400;321.589
23460;321.589
23520;121.912
23580;121.912
23640;121.912
23700;121.912
23760;121.912
23820;121.912
23880;121.912
23940;121.912
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;159.185
24780;134.569
24840;125.514
24900;122.183
24960;120.957
25020;120.506
25080;120.34
25140;120.279
25200;120.257
25260;120.249
25320;120.246
25380;120.245
25440;120.244
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;1213.33
27000;1213.33
27060;1213.33
27120;1435.109
27180;1428.368
27240;1425.888
27300;1424.9759999999999
27360;1424.6399999999999
27420;1476.8339999999998
27480;1476.788
27540;1476.772
27600;1476.7659999999998
27660;263.433
27720;263.433
27780;263.432
27840;397.10900000000004
27900;389.236
27960;386.34000000000003
28020;385.274
28080;384.882
28140;384.738
28200;384.685
28260;384.665
28320;384.658
28380;384.65500000000003
28440;384.65500000000003
28500;384.654
28560;384.654
28620;384.654
28680;384.654
28740;52.317
28800;52.317
28860;52.317
28920;52.317
28980;52.317
29040;52.317
29100;52.317
29160;52.317
29220;52.317
29280;52.317
29340;52.317
29400;52.317
29460;52.317
29520;52.317
29580;52.317
29640;52.317
29700;52.317
29760;52.317
29820;52.317
29880;52.317
29940;52.317
30000;52.317
30060;52.317
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;212.477
30720;154.879
30780;133.69
30840;125.895
30900;123.027
30960;121.972
31020;121.584
31080;121.441
31140;121.389
31200;121.369
31260;121.362
31320;121.36
31380;121.359
31440;121.358
31500;121.358
31560;121.358
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;346.264
32520;259.579
32580;227.69
32640;215.958
32700;211.643
32760;210.055
32820;209.471
32880;209.256
32940;209.177
33000;209.148
33060;209.137
33120;209.133
33180;209.132
33240;209.131
33300;209.131
33360;209.131
33420;209.131
33480;209.131
33540;209.131
33600;209.131
33660;428.365
33720;365.86400000000003
33780;342.871
33840;334.41200000000003
33900;331.3
33960;330.155
34020;329.734
34080;329.579
34140;329.522
34200;329.501
34260;120.363
34320;120.36
34380;120.359
34440;120.358
34500;120.358
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;123.536
36960;120.867
37020;119.885
37080;119.524
37140;119.391
37200;119.342
37260;119.324
37320;119.318
37380;119.315
37440;119.314
37500;119.314
37560;119.314
37620;119.314
37680;119.314
37740;119.314
37800;119.314
37860;119.314
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;329.735
38880;256.046
38940;228.938
39000;218.965
39060;215.296
39120;213.946
39180;213.45
39240;213.267
39300;213.2
39360;213.175
39420;213.166
39480;213.163
39540;213.162
39600;213.161
39660;213.161
39720;213.161
39780;213.161
39840;213.161
39900;213.161
39960;213.161
40020;213.161
40080;213.161
40140;213.161
40200;213.161
40260;213.161
40320;213.161
40380;213.161
40440;213.161
40500;213.161
40560;213.161
40620;213.161
40680;213.161
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;409.578
44640;282.409
44700;235.625
44760;218.415
44820;212.084
44880;209.754
44940;208.897
45000;208.582
45060;208.466
45120;208.424
45180;208.408
45240;208.402
45300;208.4
45360;208.399
45420;208.399
45480;208.399
45540;208.399
45600;208.399
45660;208.399
45720;208.399
45780;208.399
45840;208.399
45900;208.399
45960;208.399
46020;208.399
46080;208.399
46140;208.399
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;139.982
47700;126.59
47760;121.664
47820;119.851
47880;119.185
47940;118.939
48000;118.849
48060;118.816
48120;118.804
48180;118.799
48240;118.798
48300;118.797
48360;118.797
48420;118.797
48480;118.797
48540;118.797
48600;118.797
48660;118.797
48720;118.797
48780;118.797
48840;118.797
48900;118.797
48960;118.797
49020;118.797
49080;118.797
49140;118.797
49200;118.797
49260;118.797
49320;118.797
49380;118.797
49440;118.797
49500;118.797
49560;118.797
49620;118.797
49680;118.797
49740;118.797
49800;0.0
49860;0.0
49920;0.0
49980;271.031
50040;232.65
50100;218.531
50160;213.336
50220;211.425
50280;210.722
50340;210.464
50400;210.369
50460;210.334
50520;210.321
50580;210.316
50640;210.314
50700;210.314
50760;210.313
50820;210.313
50880;210.313
50940;210.313
51000;210.313
51060;210.313
51120;210.313
51180;210.313
51240;210.313
51300;210.313
51360;210.313
51420;210.313
51480;210.313
51540;210.313
51600;210.313
51660;210.313
51720;210.313
51780;210.313
51840;210.313
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;230.646
52200;159.569
52260;133.422
52320;123.803
52380;120.264
52440;118.962
52500;118.483
52560;118.307
52620;118.242
52680;118.218
52740;118.21
52800;118.206
52860;118.205
52920;118.205
52980;118.205
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;167.971
55500;137.71
55560;126.577
55620;122.481
55680;120.975
55740;120.421
55800;120.217
55860;120.142
55920;120.114
55980;120.104
56040;120.1
56100;524.7230000000001
56160;403.697
56220;359.174
56280;342.795
56340;336.769
56400;214.455
56460;213.639
56520;213.339
56580;213.229
56640;213.188
56700;213.173
56760;213.168
56820;213.166
56880;213.165
56940;213.165
57000;213.165
57060;213.165
57120;213.165
57180;213.165
57240;213.165
57300;213.165
57360;213.165
57420;213.165
57480;213.165
57540;213.165
57600;213.165
57660;213.165
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;210.425
58920;153.663
58980;132.782
59040;125.1
59100;122.274
59160;121.234
59220;120.852
59280;120.711
59340;120.659
59400;120.64
59460;120.633
59520;120.631
59580;120.63
59640;120.63
59700;120.629
59760;120.629
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;179.302
61680;179.302
61740;179.302
61800;179.302
61860;462.20399999999995
61920;417.602
61980;526.8689999999999
62040;517.65
62100;514.258
62160;513.011
62220;2138.8
62280;2138.631
62340;2138.569
62400;2138.5460000000003
62460;4220.707
62520;4181.694
62580;4158.024
62640;4143.673
62700;4134.973
62760;4129.693
62820;4126.483
62880;4124.543
62940;4002.723
63000;4002.013
63060;4001.583
63120;5206.883
63180;3581.487
63240;3581.397
63300;3581.3369999999995
63360;3581.2969999999996
63420;3581.277
63480;3581.267
63540;3581.2569999999996
63600;3581.2569999999996
63660;3581.247
63720;3368.904
63780;5006.91
63840;5006.91
63900;5006.91
63960;5210.084
64020;5210.084
64080;5210.084
64140;5210.084
64200;5210.084
64260;4004.514
64320;4004.514
64380;4004.514
64440;4004.514
64500;4004.514
64560;2367.756
64620;2367.756
64680;2367.756
64740;2367.756
64800;2367.756
64860;2367.756
64920;2594.173
64980;2527.729
65040;2321.723
65100;2312.7309999999998
65160;326.403
65220;325.18600000000004
65280;324.738
65340;324.574
65400;324.51300000000003
65460;324.491
65520;324.483
65580;324.48
65640;203.174
65700;203.174
65760;203.174
65820;203.174
65880;203.174
65940;203.174
66000;203.174
66060;203.174
66120;203.174
66180;203.174
66240;203.174
66300;349.555
66360;349.555
66420;349.555
66480;349.555
66540;349.555
66600;349.555
66660;349.555
66720;349.555
66780;349.555
66840;349.555
66900;349.555
66960;349.555
67020;349.555
67080;349.555
67140;349.555
67200;349.555
67260;349.555
67320;349.555
67380;349.555
67440;349.555
67500;485.00300000000004
67560;474.82000000000005
67620;471.07399999999996
67680;469.696
67740;469.18899999999996
67800;469.00199999999995
67860;821.722
67920;734.237
67980;702.054
68040;690.2149999999999
68100;685.8589999999999
68160;684.257
68220;683.6669999999999
68280;683.4509999999999
68340;683.371
68400;564.003
68460;563.992
68520;563.9879999999999
68580;563.986
68640;563.986
68700;563.986
68760;563.986
68820;563.986
68880;563.986
68940;563.986
69000;563.986
69060;563.986
69120;563.986
69180;616.416
69240;616.416
69300;616.416
69360;616.416
69420;616.416
69480;616.416
69540;616.416
69600;616.416
69660;616.416
69720;616.416
69780;616.416
69840;616.416
69900;401.985
69960;401.985
70020;401.985
70080;401.985
70140;401.985
70200;401.985
70260;401.985
70320;401.985
70380;401.985
70440;401.985
70500;401.985
70560;401.985
70620;609.766
70680;554.609
70740;534.318
70800;526.853
70860;524.107
70920;523.097
70980;522.725
71040;522.588
71100;522.538
71160;522.52
71220;522.513
71280;522.51
71340;522.509
71400;522.509
71460;522.509
71520;401.985
71580;401.985
71640;401.985
71700;401.985
71760;401.985
71820;401.985
71880;401.985
71940;401.985
72000;401.985
72060;401.985
72120;401.985
72180;401.985
72240;401.985
72300;401.985
72360;401.985
72420;401.985
72480;401.985
72540;401.985
72600;401.985
72660;401.985
72720;401.985
72780;401.985
72840;401.985
72900;401.985
72960;401.985
73020;401.985
73080;401.985
73140;401.985
73200;401.985
73260;401.985
73320;401.985
73380;401.985
73440;401.985
73500;401.985
73560;349.555
73620;543.816
73680;498.153
73740;481.355
73800;475.17499999999995
73860;472.90200000000004
73920;472.06500000000005
73980;826.524
74040;735.89
74100;702.549
74160;690.284
74220;685.771
74280;684.111
74340;683.5
74400;683.276
74460;561.169
74520;561.139
74580;561.128
74640;561.123
74700;561.122
74760;561.121
74820;561.121
74880;561.121
74940;561.121
75000;561.121
75060;561.121
75120;561.121
75180;561.121
75240;561.121
75300;561.121
75360;561.121
75420;561.121
75480;561.121
75540;561.121
75600;561.121
75660;561.121
75720;561.121
75780;561.121
75840;561.121
75900;561.121
75960;561.121
76020;561.121
76080;561.121
76140;349.555
76200;349.555
76260;349.555
76320;349.555
76380;349.555
76440;498.006
76500;479.789
76560;473.08799999999997
76620;470.62199999999996
76680;469.71500000000003
76740;469.38199999999995
76800;469.259
76860;469.21400000000006
76920;469.197
76980;469.19100000000003
77040;469.18899999999996
77100;469.188
77160;469.188
77220;469.187
77280;349.555
77340;349.555
77400;349.555
77460;349.555
77520;349.555
77580;349.555
77640;349.555
77700;349.555
77760;349.555
77820;349.555
77880;349.555
77940;349.555
78000;349.555
78060;349.555
78120;349.555
78180;349.555
78240;349.555
78300;349.555
78360;349.555
78420;349.555
78480;349.555
78540;349.555
78600;349.555
78660;349.555
78720;349.555
78780;349.555
78840;349.555
78900;349.555
78960;349.555
79020;349.555
79080;568.65
79140;506.592
79200;483.76199999999994
79260;475.36300000000006
79320;472.273
79380;471.13699999999994
79440;470.71900000000005
79500;470.56500000000005
79560;470.50800000000004
79620;470.48699999999997
79680;470.48
79740;470.477
79800;470.476
79860;470.476
79920;470.475
79980;470.475
80040;349.555
80100;349.555
80160;146.381
80220;146.381
80280;146.381
80340;146.381
80400;146.381
80460;146.381
80520;440.355
80580;387.738
80640;368.382
80700;361.26099999999997
80760;358.64099999999996
80820;357.678
80880;357.323
80940;357.193
81000;357.145
81060;357.127
81120;357.121
81180;357.118
81240;357.11699999999996
81300;357.11699999999996
81360;460.827
81420;460.827
81480;460.827
81540;460.827
81600;460.827
81660;460.827
81720;460.827
81780;460.827
81840;460.827
81900;460.827
81960;460.827
82020;460.827
82080;460.827
82140;460.827
82200;460.827
82260;460.827
82320;460.827
82380;460.827
82440;460.827
82500;250.091
82560;250.091
82620;250.091
82680;250.091
82740;250.091
82800;250.091
82860;250.091
82920;250.091
82980;250.091
83040;250.091
83100;250.091
83160;250.091
83220;250.091
83280;250.091
83340;250.091
83400;250.091
83460;250.091
83520;250.091
83580;250.091
83640;250.091
83700;250.091
83760;250.091
83820;250.091
83880;250.091
83940;250.091
84000;250.091
84060;146.381
84120;146.381
84180;146.381
84240;146.381
84300;146.381
84360;146.381
84420;146.381
84480;146.381
84540;146.381
84600;146.381
84660;146.381
84720;146.381
84780;146.381
84840;146.381
84900;146.381
84960;146.381
85020;146.381
85080;146.381
85140;146.381
85200;146.381
85260;146.381
85320;330.575
85380;289.603
85440;274.53
85500;268.985
85560;266.945
85620;266.195
85680;265.919
85740;265.817
85800;265.78
85860;265.766
85920;265.76099999999997
85980;265.759
86040;265.759
86100;265.758
86160;265.758
86220;265.758
86280;265.758
86340;559.327
86400;504.91599999999994
