Time duration [s];Power [W]
11640;214.668
11700;402.789
11760;359.903
11820;344.125
11880;123.653
11940;121.518
12000;120.732
12060;120.444
12120;120.337
12180;120.298
12240;120.284
12300;120.278
12360;120.276
12420;120.276
12480;120.276
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;179.066
14700;142.558
14760;129.128
14820;124.187
14880;122.37
14940;121.701
15000;121.455
15060;121.364
15120;121.331
15180;121.319
15240;121.314
15300;121.313
15360;121.312
15420;121.312
15480;121.312
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;221.346
16920;211.214
16980;207.487
17040;206.116
17100;205.612
17160;205.426
17220;205.358
17280;205.333
17340;205.323
17400;205.32
17460;205.319
17520;205.318
17580;205.318
17640;205.318
17700;432.906
17760;365.1
17820;340.155
17880;330.978
17940;327.60200000000003
18000;326.36
18060;325.904
18120;325.735
18180;325.674
18240;325.651
18300;325.64300000000003
18360;325.639
18420;325.63800000000003
18480;325.63800000000003
18540;325.63800000000003
18600;205.318
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;184.087
20880;143.928
20940;129.155
21000;123.72
21060;121.72
21120;120.985
21180;120.714
21240;120.615
21300;120.578
21360;120.565
21420;120.56
21480;120.558
21540;120.557
21600;120.557
21660;120.557
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;1201.95
22020;1201.95
22080;1201.95
22140;1201.95
22200;1201.95
22260;1201.95
22320;1201.95
22380;1201.95
22440;1201.95
22500;1201.95
22560;1201.95
22620;1201.95
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;403.855
23160;281.772
23220;236.861
23280;220.338
23340;214.26
23400;212.024
23460;211.202
23520;210.899
23580;210.788
23640;210.747
23700;210.732
23760;210.726
23820;210.724
23880;210.723
23940;210.723
24000;363.81600000000003
24060;341.845
24120;333.76300000000003
24180;330.789
24240;329.695
24300;329.293
24360;329.145
24420;329.091
24480;329.071
24540;329.063
24600;329.06
24660;329.059
24720;427.9288
24780;427.9288
24840;309.5928
24900;309.5928
24960;309.5928
25020;98.8698
25080;98.8698
25140;98.8698
25200;98.8698
25260;98.8698
25320;98.8698
25380;98.8698
25440;98.8698
25500;98.8698
25560;98.8698
25620;98.8698
25680;98.8698
25740;98.8698
25800;98.8698
25860;98.8698
25920;98.8698
25980;246.4478
26040;246.4478
26100;246.4478
26160;246.4478
26220;246.4478
26280;246.4478
26340;246.4478
26400;246.4478
26460;246.4478
26520;246.4478
26580;246.4478
26640;246.4478
26700;246.4478
26760;246.4478
26820;246.4478
26880;246.4478
26940;246.4478
27000;246.4478
27060;246.4478
27120;246.4478
27180;147.578
27240;147.578
27300;147.578
27360;147.578
27420;147.578
27480;147.578
27540;147.578
27600;147.578
27660;147.578
27720;147.578
27780;147.578
27840;52.7313
27900;52.7313
27960;52.7313
28020;52.7313
28080;52.7313
28140;52.7313
28200;52.7313
28260;52.7313
28320;52.7313
28380;52.7313
28440;52.7313
28500;52.7313
28560;52.7313
28620;309.6953
28680;279.84229999999997
28740;268.8603
28800;264.8203
28860;263.3343
28920;262.7873
28980;262.5863
29040;262.5123
29100;262.48429999999996
29160;262.47429999999997
29220;262.4713
29280;262.4693
29340;262.4693
29400;262.4693
29460;262.4693
29520;262.4693
29580;357.62199999999996
29640;357.62199999999996
29700;357.62199999999996
29760;357.62199999999996
29820;357.62199999999996
29880;357.62199999999996
29940;357.62199999999996
30000;357.62199999999996
30060;357.62199999999996
30120;532.878
30180;498.091
30240;485.293
30300;480.58500000000004
30360;478.85299999999995
30420;478.216
30480;425.2505
30540;215.4265
30600;215.3945
30660;215.3825
30720;215.3785
30780;215.37650000000002
30840;215.37650000000002
30900;215.3755
30960;215.3755
31020;215.3755
31080;215.3755
31140;215.3755
31200;215.3755
31260;215.3755
31320;215.3755
31380;215.3755
31440;215.3755
31500;215.3755
31560;215.3755
31620;215.3755
31680;120.223
31740;120.223
31800;120.223
31860;120.223
31920;120.223
31980;120.223
32040;120.223
32100;120.223
32160;120.223
32220;120.223
32280;120.223
32340;120.223
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;300.742
33720;246.069
33780;225.956
33840;218.556
33900;215.834
33960;214.833
34020;214.465
34080;214.329
34140;214.279
34200;214.261
34260;214.254
34320;214.252
34380;429.472
34440;368.882
34500;346.592
34560;338.39300000000003
34620;335.376
34680;334.266
34740;333.858
34800;333.70799999999997
34860;333.653
34920;333.632
34980;333.625
35040;333.622
35100;333.621
35160;333.621
35220;333.621
35280;214.25
35340;214.25
35400;214.25
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;178.1
37200;141.197
37260;127.621
37320;122.627
37380;120.79
37440;120.114
37500;119.865
37560;119.774
37620;119.74
37680;119.728
37740;119.723
37800;119.721
37860;119.721
37920;119.721
37980;119.721
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;2099.37
38820;2060.03
38880;2036.17
38940;2021.7
39000;2012.92
39060;2007.6
39120;2004.37
39180;4386.09
39240;4384.91
39300;4384.19
39360;4383.75
39420;4383.48
39480;4383.32
39540;4383.23
39600;4383.17
39660;4383.13
39720;4383.11
39780;4383.1
39840;4383.09
39900;4383.08
39960;4521.6900000000005
40020;4510.004
40080;4505.706
40140;4742.66
40200;4724.621
40260;4717.984
40320;4715.544
40380;4714.646000000001
40440;4714.3150000000005
40500;4714.192999999999
40560;4714.148999999999
40620;4714.132
40680;4714.126
40740;4714.124
40800;4714.123
40860;4593.999
40920;4593.999
40980;4593.999
41040;4593.999
41100;4593.999
41160;4593.999
41220;4593.999
41280;4593.999
41340;4593.999
41400;4593.999
41460;4593.999
41520;4593.999
41580;4593.999
41640;4593.999
41700;2594.5989999999997
41760;2594.5989999999997
41820;2594.5989999999997
41880;2383.68
41940;2383.68
42000;2383.68
42060;2383.68
42120;2383.68
42180;2383.68
42240;2383.68
42300;2383.68
42360;2383.68
42420;2383.68
42480;2383.68
42540;2383.68
42600;2383.68
42660;2383.68
42720;2383.68
42780;2383.68
42840;2383.68
42900;2383.68
42960;2383.68
43020;2383.68
43080;2383.68
43140;2383.68
43200;2561.3849999999998
43260;2524.8399999999997
43320;2511.395
43380;2506.4489999999996
43440;2504.6299999999997
43500;2503.96
43560;2503.714
43620;2503.623
43680;2503.5899999999997
43740;2503.578
43800;2503.573
43860;2503.5719999999997
43920;2503.571
43980;2503.571
44040;2383.68
44100;242.841
44160;242.841
44220;242.841
44280;242.841
44340;242.841
44400;242.841
44460;242.841
44520;242.841
44580;242.841
44640;242.841
44700;242.841
44760;242.841
44820;242.841
44880;242.841
44940;242.841
45000;242.841
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;2443.26
45660;2443.26
45720;2443.26
45780;2443.26
45840;2615.9790000000003
45900;2582.835
45960;2570.6420000000003
46020;2566.1560000000004
46080;2564.5060000000003
46140;2563.8990000000003
46200;2563.6760000000004
46260;2563.5930000000003
46320;2563.563
46380;2563.552
46440;2563.5480000000002
46500;2563.5460000000003
46560;2563.5460000000003
46620;2563.5460000000003
46680;2443.26
46740;2443.26
46800;2443.26
46860;2443.26
46920;2443.26
46980;2443.26
47040;2443.26
47100;2443.26
47160;2443.26
47220;2443.26
47280;2443.26
47340;2443.26
47400;2443.26
47460;2443.26
47520;2443.26
47580;2443.26
47640;2443.26
47700;2443.26
47760;2443.26
47820;2443.26
47880;2443.26
47940;2443.26
48000;2443.26
48060;2443.26
48120;2443.26
48180;2443.26
48240;2443.26
48300;2443.26
48360;2443.26
48420;2443.26
48480;2443.26
48540;2443.26
48600;2443.26
48660;2443.26
48720;2671.969
48780;2603.255
48840;2577.9770000000003
48900;2568.6780000000003
48960;2565.257
49020;2563.998
49080;2563.5350000000003
49140;2563.3650000000002
49200;2563.302
49260;2563.2790000000005
49320;2563.2700000000004
49380;2563.2670000000003
49440;2563.266
49500;2563.266
49560;2563.266
49620;2563.266
49680;2443.26
49740;2443.26
49800;2443.26
49860;2443.26
49920;2443.26
49980;240.473
50040;240.473
50100;240.473
50160;240.473
50220;240.473
50280;240.473
50340;240.473
50400;240.473
50460;240.473
50520;240.473
50580;240.473
50640;240.473
50700;240.473
50760;240.473
50820;240.473
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;144.296
51780;128.321
51840;122.444
51900;120.282
51960;119.487
52020;119.194
52080;119.087
52140;119.047
52200;437.454
52260;368.254
52320;342.797
52380;333.432
52440;329.98699999999997
52500;328.72
52560;328.25300000000004
52620;209.058
52680;208.995
52740;208.972
52800;208.963
52860;208.96
52920;208.959
52980;208.958
53040;208.958
53100;208.958
53160;208.958
53220;208.958
53280;208.958
53340;208.958
53400;208.958
53460;208.958
53520;208.958
53580;208.958
53640;208.958
53700;208.958
53760;208.958
53820;208.958
53880;208.958
53940;208.958
54000;208.958
54060;208.958
54120;208.958
54180;208.958
54240;208.958
54300;208.958
54360;208.958
54420;208.958
54480;208.958
54540;208.958
54600;208.958
54660;208.958
54720;401.174
54780;355.56100000000004
54840;338.78
54900;332.60699999999997
54960;330.336
55020;329.501
55080;329.194
55140;329.081
55200;329.039
55260;329.024
55320;329.01800000000003
55380;329.016
55440;329.015
55500;329.015
55560;329.015
55620;208.958
55680;208.958
55740;208.958
55800;208.958
55860;208.958
55920;208.958
55980;208.958
56040;208.958
56100;208.958
56160;208.958
56220;208.958
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;151.597
56700;151.597
56760;151.597
56820;151.597
56880;151.597
56940;151.597
57000;2018.88
57060;2018.88
57120;2018.88
57180;2018.88
57240;2018.88
57300;2018.88
57360;2018.88
57420;2018.88
57480;2018.88
57540;2018.88
57600;2018.88
57660;2018.88
57720;2018.88
57780;2018.88
57840;147.359
57900;147.359
57960;147.359
58020;147.359
58080;367.843
58140;2162.0080000000003
58200;2138.8810000000003
58260;2130.3740000000003
58320;2127.244
58380;2126.092
58440;2125.669
58500;2125.513
58560;2125.455
58620;2125.434
58680;2125.427
58740;2125.424
58800;2125.4230000000002
58860;272.118
58920;272.118
58980;151.086
59040;151.086
59100;151.086
59160;151.086
59220;151.086
59280;151.086
59340;151.086
59400;151.086
59460;151.086
59520;151.086
59580;151.086
59640;151.086
59700;151.086
59760;151.086
59820;151.086
59880;151.086
59940;200.993
60000;200.993
60060;385.205
60120;385.205
60180;385.205
60240;385.205
60300;612.2850000000001
60360;602.6389999999999
60420;599.0909999999999
60480;597.7850000000001
60540;597.3050000000001
60600;396.135
60660;396.071
60720;2000.065
60780;2000.056
60840;2000.053
60900;2000.051
60960;2000.051
61020;2217.5099999999998
61080;2156.5769999999998
61140;2134.16
61200;2125.9139999999998
61260;2122.88
61320;2121.764
61380;2121.354
61440;2121.203
61500;2121.147
61560;2121.127
61620;2121.119
61680;512.9100000000001
61740;512.909
61800;512.909
61860;2597.829
61920;2558.759
61980;2414.005
62040;2399.635
62100;2390.915
62160;2385.625
62220;3983.1009999999997
62280;3769.33
62340;3768.15
62400;3767.44
62460;3767.0
62520;3766.74
62580;3766.58
62640;3766.48
62700;3766.42
62760;3766.3900000000003
62820;3766.37
62880;3766.3500000000004
62940;3766.3500000000004
63000;3766.34
63060;3766.34
63120;2166.1530000000002
63180;2166.1530000000002
63240;2166.143
63300;2166.143
63360;2166.143
63420;2166.143
63480;2166.143
63540;2166.143
63600;2166.143
63660;2166.143
63720;1985.63
63780;1985.63
63840;1985.63
63900;1985.63
63960;1985.63
64020;1985.63
64080;1985.63
64140;1985.63
64200;1985.63
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;236.732
65220;236.732
65280;236.732
65340;236.732
65400;236.732
65460;236.732
65520;236.732
65580;236.732
65640;236.732
65700;236.732
65760;2621.982
65820;2621.982
65880;2792.73
65940;2792.73
66000;2792.73
66060;2792.73
66120;2792.73
66180;2792.73
66240;2792.73
66300;2792.73
66360;2792.73
66420;2792.73
66480;2792.73
66540;2792.73
66600;2792.73
66660;2792.73
66720;2792.73
66780;3044.95
66840;3018.281
66900;3008.47
66960;3140.415
67020;3128.628
67080;3124.291
67140;3122.696
67200;3122.108
67260;3121.893
67320;3121.813
67380;3121.784
67440;3121.774
67500;3121.769
67560;3121.768
67620;3121.768
67680;3121.767
67740;3121.767
67800;3121.767
67860;3121.767
67920;3121.767
67980;3121.767
68040;3121.767
68100;3121.767
68160;3121.767
68220;3121.767
68280;3121.767
68340;3121.767
68400;2911.737
68460;2911.737
68520;2792.73
68580;2792.73
68640;2792.73
68700;2792.73
68760;2792.73
68820;2792.73
68880;2792.73
68940;2792.73
69000;2792.73
69060;2792.73
69120;2792.73
69180;2792.73
69240;2792.73
69300;2792.73
69360;2854.11
69420;2854.11
69480;2854.11
69540;2854.11
69600;2854.11
69660;2854.11
69720;2854.11
69780;2854.11
69840;2854.11
69900;2854.11
69960;2854.11
70020;2854.11
70080;2854.11
70140;2854.11
70200;2854.11
70260;2854.11
70320;711.189
70380;711.189
70440;711.189
70500;711.189
70560;711.189
70620;711.189
70680;711.189
70740;711.189
70800;711.189
70860;711.189
70920;711.189
70980;711.189
71040;711.189
71100;711.189
71160;711.189
71220;711.189
71280;468.86
71340;468.86
71400;468.86
71460;468.86
71520;468.86
71580;468.86
71640;468.86
71700;468.86
71760;468.86
71820;468.86
71880;468.86
71940;468.86
72000;468.86
72060;468.86
72120;468.86
72180;468.86
72240;468.86
72300;468.86
72360;757.1189999999999
72420;705.453
72480;686.446
72540;679.454
72600;676.881
72660;675.935
72720;675.587
72780;675.459
72840;675.4119999999999
72900;675.394
72960;675.3879999999999
73020;675.386
73080;675.385
73140;675.385
73200;675.384
73260;675.384
73320;675.384
73380;675.384
73440;675.384
73500;675.384
73560;675.384
73620;675.384
73680;675.384
73740;675.384
73800;675.384
73860;675.384
73920;852.597
73980;816.808
74040;803.642
74100;798.799
74160;797.0169999999999
74220;796.3609999999999
74280;734.74
74340;734.652
74400;528.095
74460;528.083
74520;528.078
74580;528.077
74640;528.076
74700;528.076
74760;528.076
74820;528.076
74880;528.076
74940;528.076
75000;528.076
75060;528.076
75120;635.296
75180;635.296
75240;635.296
75300;635.296
75360;635.296
75420;635.296
75480;635.296
75540;635.296
75600;635.296
75660;635.296
75720;635.296
75780;635.296
75840;514.7
75900;514.7
75960;514.7
76020;514.7
76080;514.7
76140;514.7
76200;514.7
76260;514.7
76320;514.7
76380;514.7
76440;514.7
76500;514.7
76560;514.7
76620;514.7
76680;514.7
76740;514.7
76800;514.7
76860;514.7
76920;514.7
76980;514.7
77040;603.241
77100;603.241
77160;603.241
77220;603.241
77280;603.241
77340;603.241
77400;603.241
77460;603.241
77520;603.241
77580;496.02
77640;496.02
77700;496.02
77760;496.02
77820;702.21
77880;647.519
77940;627.399
78000;619.997
78060;617.274
78120;616.273
78180;615.904
78240;615.769
78300;615.719
78360;615.7
78420;912.158
78480;857.641
78540;837.586
78600;830.208
78660;707.824
78720;706.826
78780;706.458
78840;617.783
78900;381.001
78960;380.983
79020;380.976
79080;380.974
79140;380.97299999999996
79200;380.97299999999996
79260;380.97299999999996
79320;380.97299999999996
79380;380.97299999999996
79440;380.97299999999996
79500;380.97299999999996
79560;380.97299999999996
79620;380.97299999999996
79680;380.97299999999996
79740;380.97299999999996
79800;380.97299999999996
79860;380.97299999999996
79920;380.97299999999996
79980;380.97299999999996
80040;380.97299999999996
80100;380.97299999999996
80160;170.748
80220;170.748
80280;170.748
80340;170.748
80400;170.748
80460;170.748
80520;170.748
80580;170.748
80640;170.748
80700;170.748
80760;170.748
80820;356.826
80880;315.20799999999997
80940;299.898
81000;294.26599999999996
81060;292.19399999999996
81120;291.432
81180;291.151
81240;291.048
81300;291.01
81360;290.996
81420;290.991
81480;290.989
81540;170.748
81600;170.748
81660;170.748
81720;170.748
81780;170.748
81840;170.748
81900;170.748
81960;170.748
82020;170.748
82080;170.748
82140;170.748
82200;170.748
82260;170.748
82320;170.748
82380;170.748
82440;170.748
82500;170.748
82560;170.748
82620;170.748
82680;170.748
82740;170.748
82800;170.748
82860;170.748
82920;170.748
82980;170.748
83040;170.748
83100;170.748
83160;170.748
83220;170.748
83280;170.748
83340;170.748
83400;170.748
83460;170.748
83520;170.748
83580;170.748
83640;170.748
83700;170.748
83760;170.748
83820;170.748
83880;170.748
83940;316.335
84000;129.199
84060;405.77500000000003
84120;357.394
84180;339.595
84240;333.047
84300;330.639
84360;329.752
84420;329.426
84480;329.307
84540;329.263
84600;329.246
84660;329.241
84720;329.238
84780;329.23699999999997
84840;329.23699999999997
84900;329.236
84960;209.575
85020;209.575
85080;209.575
85140;209.575
85200;209.575
85260;209.575
85320;209.575
85380;209.575
85440;209.575
85500;209.575
85560;209.575
85620;209.575
85680;209.575
85740;209.575
85800;209.575
85860;209.575
85920;209.575
85980;209.575
86040;209.575
86100;209.575
86160;0.0
86220;0.0
86280;0.0
86340;0.0
86400;0.0
