Time duration [s];Power [W]
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;2100.04
28740;2060.7
28800;2036.83
28860;2022.36
28920;2013.58
28980;2008.25
29040;2005.02
29100;2003.06
29160;2001.87
29220;2001.15
29280;2194.065
29340;2146.879
29400;2129.459
29460;2123.009
29520;2120.6130000000003
29580;2119.7239999999997
29640;2119.388
29700;119.192
29760;119.149
29820;119.133
29880;119.127
29940;119.125
30000;119.125
30060;119.124
30120;119.124
30180;210.9365
30240;91.8125
30300;91.8125
30360;91.8125
30420;440.7775
30480;350.6475
30540;317.4905
30600;305.2925
30660;2661.5655
30720;2659.9145000000003
30780;2659.3075000000003
30840;2659.0835
30900;2659.0015000000003
30960;2658.9715
31020;2658.9605
31080;2658.9565000000002
31140;2658.9545000000003
31200;2658.9545000000003
31260;2658.9545000000003
31320;2658.9535
31380;2658.9535
31440;2658.9535
31500;2658.9535
31560;2658.9535
31620;2658.9535
31680;2658.9535
31740;2658.9535
31800;2658.9535
31860;2658.9535
31920;2658.9535
31980;2658.9535
32040;2658.9535
32100;2857.8365000000003
32160;2808.6175000000003
32220;2790.5115
32280;2783.8505000000005
32340;2781.3995000000004
32400;2780.4985
32460;2573.7855000000004
32520;2573.6635
32580;2573.6185
32640;2573.6025000000004
32700;2573.5965
32760;2481.782
32820;2481.7810000000004
32880;2481.78
32940;2481.78
33000;2360.76
33060;2360.76
33120;2360.76
33180;2360.76
33240;2360.76
33300;2360.76
33360;2360.76
33420;2360.76
33480;2360.76
33540;2360.76
33600;2360.76
33660;2360.76
33720;2360.76
33780;2360.76
33840;2360.76
33900;2360.76
33960;2360.76
34020;2360.76
34080;2360.76
34140;2360.76
34200;2360.76
34260;2360.76
34320;2360.76
34380;2360.76
34440;2360.76
34500;2360.76
34560;2360.76
34620;2360.76
34680;2360.76
34740;2360.76
34800;2360.76
34860;2360.76
34920;2360.76
34980;242.386
35040;242.386
35100;416.38300000000004
35160;382.36699999999996
35220;369.853
35280;365.25
35340;363.556
35400;362.933
35460;362.704
35520;362.62
35580;362.589
35640;362.577
35700;362.573
35760;362.572
35820;362.571
35880;362.571
35940;242.386
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;295.42
36300;241.685
36360;221.917
36420;442.31
36480;439.635
36540;438.65
36600;438.288
36660;438.155
36720;438.106
36780;438.08799999999997
36840;438.081
36900;438.07899999999995
36960;438.078
37020;438.078
37080;438.078
37140;438.078
37200;438.078
37260;438.078
37320;438.078
37380;438.078
37440;438.078
37500;438.078
37560;438.078
37620;438.078
37680;438.078
37740;438.078
37800;438.078
37860;438.078
37920;428.619
37980;378.05899999999997
38040;359.459
38100;352.61699999999996
38160;350.099
38220;349.173
38280;348.83299999999997
38340;348.707
38400;348.661
38460;348.644
38520;348.638
38580;348.63599999999997
38640;348.635
38700;348.635
38760;348.635
38820;348.634
38880;348.634
38940;227.665
39000;227.665
39060;227.665
39120;227.665
39180;227.665
39240;227.665
39300;227.665
39360;227.665
39420;227.665
39480;227.665
39540;227.665
39600;227.665
39660;227.665
39720;227.665
39780;227.665
39840;227.665
39900;227.665
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;183.541
41100;143.975
41160;129.42
41220;124.065
41280;122.095
41340;121.37
41400;121.104
41460;121.006
41520;120.97
41580;120.956
41640;120.951
41700;120.95
41760;120.949
41820;120.949
41880;270.418
41940;270.418
42000;270.418
42060;400.897
42120;2187.697
42180;2177.6639999999998
42240;2173.974
42300;2172.616
42360;2172.116
42420;2171.933
42480;2171.865
42540;2171.84
42600;2171.831
42660;2171.828
42720;2352.759
42780;2352.759
42840;2352.759
42900;2352.759
42960;2352.759
43020;535.875
43080;535.875
43140;535.875
43200;535.875
43260;535.875
43320;4034.446
43380;4034.446
43440;4034.446
43500;4034.446
43560;4034.446
43620;4034.446
43680;4034.446
43740;4034.446
43800;4034.446
43860;4034.446
43920;4034.446
43980;4034.446
44040;3826.16
44100;3826.16
44160;2190.396
44220;485.67699999999996
44280;463.10999999999996
44340;454.80899999999997
44400;451.755
44460;2338.207
44520;2337.794
44580;2337.642
44640;2337.586
44700;2337.565
44760;2337.558
44820;3973.3230000000003
44880;3973.322
44940;3973.322
45000;3973.321
45060;3973.321
45120;3854.9300000000003
45180;3854.9300000000003
45240;3854.9300000000003
45300;1967.593
45360;1967.593
45420;1967.593
45480;1967.593
45540;1967.593
45600;1967.593
45660;1967.593
45720;1967.593
45780;1967.593
45840;332.605
45900;332.605
45960;332.605
46020;332.605
46080;332.605
46140;2711.325
46200;2711.325
46260;2711.325
46320;2530.683
46380;2530.683
46440;2576.529
46500;2576.529
46560;2576.529
46620;2576.529
46680;2576.529
46740;2576.529
46800;2576.529
46860;2576.529
46920;2576.529
46980;2576.529
47040;2576.529
47100;2576.529
47160;2576.529
47220;2576.529
47280;2576.529
47340;2576.529
47400;2508.665
47460;2502.77
47520;2500.6009999999997
47580;2499.803
47640;2499.509
47700;2499.4019999999996
47760;2680.381
47820;2680.366
47880;2680.361
47940;2680.359
48000;2680.3579999999997
48060;2680.3579999999997
48120;2680.3579999999997
48180;2680.3579999999997
48240;3026.0249999999996
48300;2821.638
48360;4420.433
48420;4409.096
48480;4404.9259999999995
48540;4403.391
48600;4402.827
48660;4402.619
48720;4402.543
48780;4402.514999999999
48840;4402.504
48900;4402.501
48960;4402.499
49020;4402.499
49080;4402.498
49140;4402.498
49200;4402.498
49260;4402.498
49320;4402.498
49380;2773.3849999999998
49440;2773.3849999999998
49500;2773.3849999999998
49560;2773.3849999999998
49620;2773.3849999999998
49680;2773.3849999999998
49740;2773.3849999999998
49800;2773.3849999999998
49860;2560.2369999999996
49920;2560.2369999999996
49980;2560.2369999999996
50040;4175.549999999999
50100;4175.549999999999
50160;4175.549999999999
50220;4175.549999999999
50280;4175.549999999999
50340;4175.549999999999
50400;4175.549999999999
50460;4175.549999999999
50520;4404.433999999999
50580;4334.2699999999995
50640;4308.459
50700;2162.745
50760;2159.252
50820;540.348
50880;539.875
50940;539.701
51000;539.637
51060;539.614
51120;539.605
51180;539.6020000000001
51240;539.6010000000001
51300;539.6
51360;539.6
51420;539.6
51480;242.502
51540;242.502
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;216.683
53820;498.217
53880;389.561
53940;349.588
54000;334.88300000000004
54060;329.474
54120;327.48400000000004
54180;326.752
54240;326.483
54300;326.383
54360;326.347
54420;326.334
54480;326.328
54540;326.327
54600;206.966
54660;206.966
54720;206.966
54780;206.966
54840;206.966
54900;206.966
54960;206.966
55020;206.966
55080;206.966
55140;206.966
55200;206.966
55260;206.966
55320;206.966
55380;206.966
55440;206.966
55500;206.966
55560;206.966
55620;206.966
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;203.767
56640;150.654
56700;131.115
56760;123.927
56820;121.282
56880;120.31
56940;119.952
57000;119.82
57060;119.772
57120;119.754
57180;119.747
57240;119.745
57300;119.744
57360;119.744
57420;119.743
57480;119.743
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;237.646
59880;162.263
59940;134.532
60000;124.33
60060;120.577
60120;119.196
60180;118.688
60240;118.501
60300;118.432
60360;669.2270000000001
60420;567.602
60480;530.216
60540;516.463
60600;511.403
60660;509.541
60720;508.857
60780;508.60499999999996
60840;390.12
60900;2006.1000000000001
60960;2006.087
61020;2006.083
61080;2006.0810000000001
61140;2006.0810000000001
61200;2006.0800000000002
61260;2006.0800000000002
61320;2006.0800000000002
61380;2006.0800000000002
61440;2006.0800000000002
61500;2006.0800000000002
61560;2006.0800000000002
61620;2006.0800000000002
61680;2006.0800000000002
61740;390.621
61800;390.621
61860;390.621
61920;390.621
61980;390.621
62040;390.621
62100;390.621
62160;390.621
62220;390.621
62280;1993.56
62340;1993.56
62400;1784.37
62460;1784.37
62520;1990.6399999999999
62580;1990.6399999999999
62640;1990.6399999999999
62700;1990.6399999999999
62760;2220.88
62820;2151.747
62880;2126.315
62940;2116.959
63000;2113.517
63060;2112.251
63120;2111.785
63180;507.116
63240;507.052
63300;507.029
63360;507.0210000000001
63420;507.01800000000003
63480;507.01599999999996
63540;507.01599999999996
63600;507.01599999999996
63660;206.27
63720;206.27
63780;206.27
63840;206.27
63900;206.27
63960;206.27
64020;206.27
64080;206.27
64140;206.27
64200;206.27
64260;206.27
64320;206.27
64380;206.27
64440;206.27
64500;206.27
64560;206.27
64620;206.27
64680;206.27
64740;206.27
64800;206.27
64860;206.27
64920;206.27
64980;206.27
65040;206.27
65100;251.9659
65160;251.9659
65220;251.9659
65280;251.9659
65340;251.9659
65400;251.9659
65460;251.9659
65520;251.9659
65580;251.9659
65640;251.9659
65700;417.3639
65760;390.2709
65820;380.3039
65880;376.6379
65940;375.2889
66000;374.79290000000003
66060;374.60990000000004
66120;374.54290000000003
66180;374.51790000000005
66240;374.50890000000004
66300;374.5059
66360;374.5049
66420;374.50390000000004
66480;374.50390000000004
66540;374.50390000000004
66600;602.1589
66660;470.1979
66720;466.7319
66780;465.4569
66840;1676.9569000000001
66900;1676.7849
66960;1676.7209
67020;1676.6979000000001
67080;1676.6889
67140;1676.6859
67200;1676.6849
67260;1676.6849
67320;1676.6849
67380;1676.6839
67440;1676.6839
67500;1676.6839
67560;1676.6839
67620;1676.6839
67680;1676.6839
67740;1805.309
67800;1805.309
67860;1805.309
67920;1805.309
67980;1805.309
68040;1805.309
68100;593.3389999999999
68160;593.3389999999999
68220;593.3389999999999
68280;593.3389999999999
68340;593.3389999999999
68400;593.3389999999999
68460;593.3389999999999
68520;600.483
68580;538.025
68640;515.048
68700;506.596
68760;503.486
68820;502.342
68880;501.92100000000005
68940;501.76599999999996
69000;501.70899999999995
69060;501.688
69120;501.68100000000004
69180;501.678
69240;501.677
69300;501.677
69360;380.591
69420;380.591
69480;380.591
69540;380.591
69600;380.591
69660;2480.0609999999997
69720;2440.721
69780;2416.861
69840;2356.695
69900;2347.915
69960;2342.595
70020;2339.3650000000002
70080;2337.405
70140;2336.2149999999997
70200;2335.495
70260;2335.065
70320;2334.795
70380;2334.6349999999998
70440;2334.5350000000003
70500;2334.475
70560;2334.445
70620;2334.415
70680;2334.405
70740;2334.395
70800;2334.395
70860;2334.395
70920;2334.3849999999998
70980;2334.3849999999998
71040;2334.3849999999998
71100;2334.3849999999998
71160;2556.064
71220;2490.586
71280;2466.498
71340;2457.637
71400;2454.377
71460;2453.178
71520;2452.737
71580;2452.574
71640;2452.514
71700;2452.493
71760;2452.484
71820;2452.481
71880;2452.48
71940;2452.48
72000;2452.48
72060;2452.48
72120;2334.3849999999998
72180;2334.3849999999998
72240;2334.3849999999998
72300;2334.3849999999998
72360;2334.3849999999998
72420;334.895
72480;334.895
72540;334.895
72600;334.895
72660;661.646
72720;587.462
72780;560.172
72840;550.132
72900;546.439
72960;545.08
73020;544.58
73080;544.396
73140;544.329
73200;544.304
73260;544.294
73320;544.2909999999999
73380;544.29
73440;544.289
73500;544.289
73560;544.289
73620;544.289
73680;544.289
73740;544.289
73800;544.289
73860;544.289
73920;544.289
73980;544.289
74040;674.343
74100;667.814
74160;665.413
74220;664.529
74280;664.2040000000001
74340;664.085
74400;664.041
74460;664.024
74520;664.018
74580;664.016
74640;664.015
74700;454.621
74760;454.621
74820;454.621
74880;454.621
74940;334.895
75000;334.895
75060;334.895
75120;334.895
75180;334.895
75240;334.895
75300;334.895
75360;128.625
75420;128.625
75480;128.625
75540;128.625
75600;128.625
75660;128.625
75720;128.625
75780;128.625
75840;128.625
75900;128.625
75960;128.625
76020;128.625
76080;128.625
76140;128.625
76200;128.625
76260;128.625
76320;128.625
76380;128.625
76440;128.625
76500;128.625
76560;128.625
76620;128.625
76680;128.625
76740;128.625
76800;128.625
76860;258.514
76920;252.63299999999998
76980;250.47
77040;249.674
77100;249.381
77160;249.274
77220;249.23399999999998
77280;249.22
77340;249.214
77400;249.212
77460;249.211
77520;249.211
77580;249.211
77640;249.211
77700;249.211
77760;249.211
77820;128.625
77880;128.625
77940;128.625
78000;128.625
78060;128.625
78120;128.625
78180;128.625
78240;128.625
78300;128.625
78360;128.625
78420;128.625
78480;128.625
78540;128.625
78600;128.625
78660;128.625
78720;128.625
78780;128.625
78840;128.625
78900;128.625
78960;128.625
79020;128.625
79080;128.625
79140;128.625
79200;128.625
79260;535.592
79320;411.353
79380;365.648
79440;348.834
79500;342.648
79560;340.373
79620;339.536
79680;339.228
79740;339.11400000000003
79800;339.073
79860;543.248
79920;490.303
79980;571.1970000000001
80040;653.953
80100;651.317
80160;650.346
80220;649.99
80280;649.858
80340;649.81
80400;649.792
80460;649.7860000000001
80520;649.783
80580;649.783
80640;649.782
80700;649.782
80760;529.341
80820;529.341
80880;529.341
80940;529.341
81000;529.341
81060;529.341
81120;318.918
81180;318.918
81240;318.918
81300;318.918
81360;318.918
81420;318.918
81480;318.918
81540;318.918
81600;318.918
81660;318.918
81720;318.918
81780;318.918
81840;318.918
81900;318.918
81960;218.546
82020;218.546
82080;218.546
82140;218.546
82200;128.625
82260;128.625
82320;128.625
82380;128.625
82440;353.817
82500;287.81600000000003
82560;263.53499999999997
82620;254.603
82680;251.317
82740;250.108
82800;249.663
82860;249.5
82920;249.439
82980;249.417
83040;249.409
83100;249.406
83160;249.405
83220;128.625
83280;128.625
83340;128.625
83400;128.625
83460;128.625
83520;128.625
83580;128.625
83640;128.625
83700;128.625
83760;128.625
83820;128.625
83880;128.625
83940;128.625
84000;128.625
84060;128.625
84120;128.625
84180;128.625
84240;128.625
84300;128.625
84360;128.625
84420;128.625
84480;128.625
84540;128.625
84600;128.625
84660;128.625
84720;128.625
84780;128.625
84840;128.625
84900;128.625
84960;128.625
85020;128.625
85080;128.625
85140;128.625
85200;128.625
85260;128.625
85320;515.021
85380;404.102
85440;363.297
85500;563.826
85560;497.975
85620;473.751
85680;464.838
85740;461.56
85800;460.354
85860;459.911
85920;459.74699999999996
85980;459.687
86040;459.666
86100;459.65700000000004
86160;459.65500000000003
86220;459.654
86280;459.652
86340;459.652
86400;459.652
