Time duration [s];Power [W]
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;143.685
29880;128.266
29940;122.593
30000;120.507
30060;119.739
30120;119.457
30180;119.353
30240;119.314
30300;119.3
30360;119.295
30420;119.293
30480;119.293
30540;119.292
30600;119.292
30660;119.292
30720;119.292
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;105.654
31860;105.654
31920;105.654
31980;105.654
32040;105.654
32100;105.654
32160;105.654
32220;105.654
32280;105.654
32340;105.654
32400;105.654
32460;105.654
32520;105.654
32580;105.654
32640;238.07399999999998
32700;230.403
32760;227.58100000000002
32820;226.543
32880;226.161
32940;226.02100000000002
33000;225.969
33060;225.95
33120;225.94299999999998
33180;225.94
33240;582.216
33300;489.562
33360;455.477
33420;337.284
33480;332.671
33540;330.974
33600;330.349
33660;330.12
33720;209.75
33780;209.719
33840;209.708
33900;209.704
33960;209.702
34020;209.701
34080;209.701
34140;209.701
34200;209.701
34260;209.701
34320;209.701
34380;209.701
34440;209.701
34500;209.701
34560;209.701
34620;209.701
34680;209.701
34740;209.701
34800;209.701
34860;209.701
34920;209.701
34980;209.701
35040;209.701
35100;209.701
35160;209.701
35220;209.701
35280;209.701
35340;209.701
35400;209.701
35460;209.701
35520;209.701
35580;209.701
35640;209.701
35700;209.701
35760;350.483
35820;336.598
35880;331.49
35940;329.611
36000;328.919
36060;328.66499999999996
36120;328.572
36180;328.537
36240;328.524
36300;328.52
36360;328.518
36420;328.517
36480;118.816
36540;118.816
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;184.933
38760;143.972
38820;128.904
38880;123.36
38940;121.321
39000;120.571
39060;120.295
39120;120.193
39180;120.156
39240;120.142
39300;120.137
39360;120.135
39420;120.135
39480;120.134
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;304.698
40440;245.604
40500;223.864
40560;215.867
40620;212.925
40680;211.842
40740;211.444
40800;211.298
40860;211.244
40920;211.224
40980;211.217
41040;211.214
41100;211.213
41160;211.213
41220;211.212
41280;211.212
41340;211.212
41400;211.212
41460;211.212
41520;211.212
41580;211.212
41640;211.212
41700;211.212
41760;211.212
41820;211.212
41880;397.238
41940;356.782
42000;341.899
42060;2731.154
42120;2517.928
42180;2517.187
42240;2516.915
42300;2516.814
42360;2516.777
42420;2516.764
42480;2516.759
42540;2516.757
42600;2516.756
42660;2516.756
42720;2394.73
42780;2394.73
42840;2394.73
42900;2394.73
42960;2394.73
43020;2394.73
43080;2394.73
43140;2394.73
43200;2394.73
43260;2394.73
43320;2394.73
43380;2394.73
43440;2394.73
43500;2394.73
43560;2394.73
43620;2394.73
43680;2394.73
43740;2394.73
43800;2394.73
43860;2394.73
43920;2394.73
43980;2394.73
44040;2394.73
44100;2394.73
44160;2394.73
44220;2394.73
44280;2394.73
44340;2394.73
44400;2394.73
44460;2394.73
44520;2394.73
44580;2394.73
44640;2560.946
44700;2531.062
44760;2520.068
44820;2516.024
44880;2514.536
44940;2513.988
45000;2513.787
45060;2513.713
45120;2513.686
45180;2513.676
45240;2513.672
45300;2513.671
45360;2513.67
45420;2513.67
45480;2513.67
45540;2394.73
45600;2394.73
45660;2394.73
45720;2394.73
45780;239.31
45840;239.31
45900;559.582
45960;491.236
46020;466.094
46080;456.844
46140;453.44100000000003
46200;452.18899999999996
46260;451.72900000000004
46320;451.56
46380;451.497
46440;451.474
46500;212.156
46560;212.153
46620;212.152
46680;212.151
46740;212.151
46800;212.151
46860;212.151
46920;212.151
46980;212.151
47040;212.151
47100;212.151
47160;2349.591
47220;2309.551
47280;2285.261
47340;2270.5209999999997
47400;2261.591
47460;2256.171
47520;2252.881
47580;2250.881
47640;2249.681
47700;2248.941
47760;2248.5009999999997
47820;2036.08
47880;2174.155
47940;2163.5499999999997
48000;2159.625
48060;2158.1730000000002
48120;2157.63
48180;2157.418
48240;2157.337
48300;2157.311
48360;2157.301
48420;2157.288
48480;2157.286
48540;2157.286
48600;2157.286
48660;2157.286
48720;2157.286
48780;2035.66
48840;2035.66
48900;2035.66
48960;2035.66
49020;2035.66
49080;2035.66
49140;2035.66
49200;2035.66
49260;2035.66
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;194.57
50640;147.826
50700;130.629
50760;124.303
50820;121.976
50880;121.12
50940;120.805
51000;120.689
51060;120.646
51120;120.63
51180;120.625
51240;120.623
51300;120.622
51360;120.621
51420;120.621
51480;120.621
51540;120.621
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;240.984
51960;222.437
52020;215.614
52080;213.103
52140;212.18
52200;211.84
52260;211.715
52320;211.669
52380;211.652
52440;211.646
52500;211.644
52560;211.643
52620;211.643
52680;211.643
52740;211.643
52800;211.643
52860;211.643
52920;211.643
52980;211.643
53040;211.643
53100;211.643
53160;211.643
53220;211.643
53280;211.643
53340;211.643
53400;211.643
53460;211.643
53520;211.643
53580;0.0
53640;133.777
53700;125.616
53760;122.614
53820;121.51
53880;121.104
53940;120.954
54000;120.899
54060;120.879
54120;120.872
54180;120.869
54240;120.868
54300;120.867
54360;120.867
54420;120.867
54480;120.867
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;152.208
56760;132.756
56820;125.6
56880;122.967
56940;121.999
57000;121.643
57060;121.512
57120;121.463
57180;121.446
57240;121.439
57300;121.437
57360;121.436
57420;121.436
57480;121.435
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;231.254
58260;220.508
58320;216.555
58380;215.101
58440;214.566
58500;214.369
58560;214.297
58620;214.27
58680;214.261
58740;214.257
58800;214.256
58860;214.255
58920;214.255
58980;214.255
59040;214.255
59100;214.255
59160;214.255
59220;214.255
59280;214.255
59340;214.255
59400;214.255
59460;214.255
59520;214.255
59580;214.255
59640;393.528
59700;356.44
59760;342.796
59820;337.777
59880;335.93
59940;335.251
60000;335.001
60060;334.909
60120;334.875
60180;120.608
60240;120.603
60300;120.601
60360;120.601
60420;120.601
60480;120.601
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;236.51
62460;163.434
62520;136.55
62580;126.661
62640;123.022
62700;121.684
62760;121.191
62820;121.01
62880;120.944
62940;120.919
63000;120.91
63060;120.907
63120;120.906
63180;120.905
63240;120.905
63300;120.905
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;338.147
64620;257.428
64680;227.733
64740;216.809
64800;212.79
64860;211.312
64920;210.768
64980;210.568
65040;210.494
65100;210.467
65160;210.457
65220;210.454
65280;210.452
65340;210.452
65400;210.451
65460;210.451
65520;210.451
65580;430.79999999999995
65640;367.98900000000003
65700;344.881
65760;336.381
65820;333.254
65880;332.103
65940;331.68
66000;331.524
66060;331.467
66120;331.446
66180;331.438
66240;331.435
66300;331.43399999999997
66360;331.43399999999997
66420;331.43399999999997
66480;120.983
66540;120.983
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;50.43
67200;50.43
67260;50.43
67320;2168.73
67380;2129.04
67440;2104.97
67500;2090.36
67560;2081.5099999999998
67620;2076.14
67680;2072.88
67740;2070.9
67800;2069.7
67860;2068.98
67920;2068.54
67980;2068.27
68040;2068.11
68100;2068.0099999999998
68160;2067.95
68220;2067.91
68280;2067.89
68340;2067.88
68400;2067.87
68460;2067.86
68520;2067.86
68580;2067.86
68640;2304.387
68700;2542.681
68760;2468.456
68820;2441.15
68880;2431.1040000000003
68940;2427.409
69000;2426.049
69060;2425.549
69120;2425.3650000000002
69180;2425.297
69240;2425.273
69300;2425.263
69360;2425.26
69420;2425.259
69480;2425.2580000000003
69540;2425.2580000000003
69600;2425.2580000000003
69660;407.828
69720;286.957
69780;286.957
69840;286.957
69900;286.957
69960;286.957
70020;286.957
70080;286.957
70140;286.957
70200;286.957
70260;286.957
70320;286.957
70380;286.957
70440;739.702
70500;673.038
70560;648.5139999999999
70620;639.492
70680;636.173
70740;634.952
70800;634.5029999999999
70860;634.337
70920;634.277
70980;634.2539999999999
71040;634.246
71100;634.2429999999999
71160;634.242
71220;634.242
71280;634.241
71340;634.241
71400;634.241
71460;634.241
71520;634.241
71580;634.241
71640;634.241
71700;852.7750000000001
71760;789.762
71820;766.5809999999999
71880;758.0530000000001
71940;704.4860000000001
72000;703.3320000000001
72060;702.9079999999999
72120;3116.501
72180;3116.444
72240;3116.4230000000002
72300;3116.415
72360;3116.4120000000003
72420;3116.411
72480;3116.411
72540;3116.411
72600;2791.059
72660;2791.059
72720;2791.059
72780;2791.059
72840;2791.059
72900;2791.059
72960;2791.059
73020;2791.059
73080;2791.059
73140;2791.059
73200;2791.059
73260;2791.059
73320;2791.059
73380;2791.059
73440;2791.059
73500;2791.059
73560;2791.059
73620;2791.059
73680;2791.059
73740;2791.059
73800;2791.059
73860;2791.059
73920;2791.059
73980;2791.059
74040;2791.059
74100;2791.059
74160;2791.059
74220;2791.059
74280;2791.059
74340;2791.059
74400;2791.059
74460;2791.059
74520;2791.059
74580;2791.059
74640;2791.059
74700;2791.059
74760;2791.059
74820;2791.059
74880;2941.391
74940;2922.212
75000;2915.157
75060;2912.561
75120;2911.606
75180;2911.255
75240;2911.126
75300;2911.078
75360;2911.061
75420;2911.054
75480;2911.052
75540;2911.051
75600;2911.051
75660;2911.05
75720;2911.05
75780;2791.059
75840;2791.059
75900;2791.059
75960;2791.059
76020;2791.059
76080;2791.059
76140;2791.059
76200;2791.059
76260;2791.059
76320;2791.059
76380;3198.9
76440;3076.052
76500;854.4449999999999
76560;837.819
76620;831.703
76680;829.453
76740;828.625
76800;828.3199999999999
76860;828.2080000000001
76920;828.1669999999999
76980;828.152
77040;828.146
77100;828.144
77160;828.144
77220;828.143
77280;828.143
77340;828.143
77400;590.807
77460;590.807
77520;590.807
77580;590.807
77640;590.807
77700;590.807
77760;590.807
77820;590.807
77880;590.807
77940;590.807
78000;590.807
78060;590.807
78120;805.7909999999999
78180;532.0519999999999
78240;509.891
78300;501.738
78360;498.739
78420;497.636
78480;497.23
78540;497.08
78600;497.026
78660;497.005
78720;496.998
78780;496.995
78840;496.99399999999997
78900;377.30899999999997
78960;377.30899999999997
79020;377.30899999999997
79080;377.30899999999997
79140;377.30899999999997
79200;377.30899999999997
79260;377.30899999999997
79320;377.30899999999997
79380;377.30899999999997
79440;377.30899999999997
79500;377.30899999999997
79560;377.30899999999997
79620;377.30899999999997
79680;377.30899999999997
79740;377.30899999999997
79800;377.30899999999997
79860;377.30899999999997
79920;377.30899999999997
79980;377.30899999999997
80040;377.30899999999997
80100;377.30899999999997
80160;377.30899999999997
80220;377.30899999999997
80280;451.224
80340;451.224
80400;451.224
80460;451.224
80520;451.224
80580;451.224
80640;451.224
80700;451.224
80760;451.224
80820;451.224
80880;451.224
80940;451.224
81000;451.224
81060;214.697
81120;214.697
81180;214.697
81240;344.271
81300;338.212
81360;335.983
81420;335.163
81480;334.861
81540;334.75
81600;334.709
81660;334.694
81720;334.689
81780;676.6690000000001
81840;591.0840000000001
81900;559.599
81960;548.017
82020;543.756
82080;542.188
82140;421.623
82200;421.411
82260;421.33299999999997
82320;421.304
82380;421.293
82440;421.289
82500;421.288
82560;421.28700000000003
82620;347.372
82680;347.372
82740;347.372
82800;347.372
82860;347.372
82920;347.372
82980;347.372
83040;347.372
83100;347.372
83160;347.372
83220;347.372
83280;347.372
83340;347.372
83400;347.372
83460;347.372
83520;347.372
83580;140.782
83640;140.782
83700;140.782
83760;140.782
83820;140.782
83880;140.782
83940;140.782
84000;140.782
84060;140.782
84120;140.782
84180;140.782
84240;140.782
84300;140.782
84360;293.376
84420;273.26700000000005
84480;265.869
84540;263.148
84600;262.146
84660;261.778
84720;261.64300000000003
84780;261.593
84840;261.574
84900;261.568
84960;261.565
85020;261.564
85080;261.564
85140;261.564
85200;261.564
85260;140.782
85320;140.782
85380;140.782
85440;140.782
85500;140.782
85560;140.782
85620;140.782
85680;140.782
85740;140.782
85800;140.782
85860;140.782
85920;140.782
85980;140.782
86040;140.782
86100;140.782
86160;140.782
86220;140.782
86280;236.488
86340;236.488
86400;236.488
