Time duration [s];Power [W]
9000;207.683
9060;207.683
9120;207.683
9180;207.683
9240;207.683
9300;207.683
9360;207.683
9420;207.683
9480;207.683
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;134.05
10860;124.411
10920;120.865
10980;119.561
11040;119.081
11100;118.904
11160;118.839
11220;118.815
11280;118.807
11340;118.803
11400;118.802
11460;118.802
11520;118.802
11580;118.801
11640;118.801
11700;118.801
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;230.677
13440;361.459
13500;339.129
13560;330.914
13620;327.892
13680;326.781
13740;326.372
13800;326.221
13860;326.166
13920;326.146
13980;326.138
14040;326.135
14100;326.134
14160;326.134
14220;326.134
14280;207.29
14340;207.29
14400;207.29
14460;207.29
14520;207.29
14580;207.29
14640;207.29
14700;207.29
14760;207.29
14820;207.29
14880;207.29
14940;207.29
15000;207.29
15060;207.29
15120;207.29
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;180.361
16140;142.933
16200;129.164
16260;124.099
16320;122.236
16380;121.55
16440;121.298
16500;121.205
16560;121.171
16620;121.158
16680;121.154
16740;121.152
16800;121.151
16860;121.151
16920;121.151
16980;121.151
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;384.802
18840;273.514
18900;232.574
18960;217.513
19020;211.972
19080;209.934
19140;209.184
19200;208.908
19260;208.807
19320;208.769
19380;208.756
19440;208.751
19500;208.749
19560;420.375
19620;363.296
19680;342.298
19740;334.573
19800;331.731
19860;330.686
19920;330.301
19980;330.15999999999997
20040;330.108
20100;330.089
20160;330.081
20220;330.079
20280;330.078
20340;330.078
20400;330.077
20460;330.077
20520;208.748
20580;208.748
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;52.9864
21780;52.9864
21840;52.9864
21900;52.9864
21960;52.9864
22020;52.9864
22080;52.9864
22140;52.9864
22200;52.9864
22260;226.2444
22320;192.35240000000002
22380;179.8854
22440;175.29840000000002
22500;173.6114
22560;172.99040000000002
22620;172.7624
22680;172.6784
22740;172.6474
22800;172.6354
22860;172.63139999999999
22920;172.6304
22980;172.6294
23040;172.6294
23100;172.6294
23160;172.6294
23220;172.6294
23280;52.9864
23340;52.9864
23400;52.9864
23460;52.9864
23520;52.9864
23580;52.9864
23640;52.9864
23700;52.9864
23760;52.9864
23820;52.9864
23880;52.9864
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;99.7289
24720;99.7289
24780;99.7289
24840;99.7289
24900;99.7289
24960;99.7289
25020;99.7289
25080;99.7289
25140;259.1829
25200;235.13189999999997
25260;226.2849
25320;223.0299
25380;221.8319
25440;221.3919
25500;221.2299
25560;221.16989999999998
25620;221.1479
25680;221.1399
25740;221.1369
25800;221.1359
25860;99.7289
25920;99.7289
25980;99.7289
26040;99.7289
26100;99.7289
26160;99.7289
26220;99.7289
26280;99.7289
26340;99.7289
26400;99.7289
26460;99.7289
26520;99.7289
26580;99.7289
26640;99.7289
26700;99.7289
26760;0.0
26820;0.0
26880;0.0
26940;208.921
27000;208.921
27060;208.921
27120;208.921
27180;208.921
27240;208.921
27300;208.921
27360;208.921
27420;208.921
27480;208.921
27540;208.921
27600;208.921
27660;208.921
27720;208.921
27780;208.921
27840;208.921
27900;208.921
27960;208.921
28020;208.921
28080;208.921
28140;388.849
28200;351.172
28260;337.312
28320;332.21299999999997
28380;2429.307
28440;2389.287
28500;2365.183
28560;2350.62
28620;2132.894
28680;2127.552
28740;2124.327
28800;2122.365
28860;2121.1749999999997
28920;2120.454
28980;1999.69
29040;1999.43
29100;1999.27
29160;1999.17
29220;1999.11
29280;1999.07
29340;1999.05
29400;2097.2364
29460;2097.2264
29520;2097.2264
29580;2097.2164
29640;98.1964
29700;98.1964
29760;98.1964
29820;98.1964
29880;98.1964
29940;98.1964
30000;98.1964
30060;98.1964
30120;98.1964
30180;98.1964
30240;98.1964
30300;98.1964
30360;98.1964
30420;98.1964
30480;98.1964
30540;98.1964
30600;98.1964
30660;98.1964
30720;98.1964
30780;98.1964
30840;98.1964
30900;324.1274
30960;256.9094
31020;232.1814
31080;223.08440000000002
31140;219.7384
31200;218.50740000000002
31260;218.0544
31320;217.8874
31380;217.82639999999998
31440;217.8034
31500;217.7954
31560;217.7924
31620;217.7914
31680;217.7914
31740;217.79039999999998
31800;217.79039999999998
31860;98.1964
31920;98.1964
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;290.17
33600;278.274
33660;273.897
33720;272.28700000000003
33780;271.695
33840;2117.7960000000003
33900;2117.716
33960;2117.686
34020;2117.676
34080;2117.672
34140;2117.67
34200;2117.67
34260;2117.669
34320;2117.669
34380;2117.669
34440;2117.669
34500;2117.669
34560;2117.669
34620;151.191
34680;151.191
34740;151.191
34800;151.191
34860;151.191
34920;151.191
34980;1949.49
35040;1949.49
35100;1949.49
35160;1949.49
35220;1949.49
35280;1949.49
35340;1949.49
35400;1949.49
35460;1949.49
35520;1949.49
35580;1949.49
35640;1949.49
35700;1949.49
35760;1949.49
35820;1949.49
35880;1949.49
35940;149.788
36000;149.788
36060;149.788
36120;149.788
36180;149.788
36240;1986.81
36300;1986.81
36360;1986.81
36420;1986.81
36480;1986.81
36540;1986.81
36600;1986.81
36660;1986.81
36720;1986.81
36780;1986.81
36840;1986.81
36900;1986.81
36960;1986.81
37020;1986.81
37080;2183.3469999999998
37140;2134.97
37200;277.14599999999996
37260;270.599
37320;268.19
37380;267.304
37440;266.97799999999995
37500;266.858
37560;266.81399999999996
37620;266.798
37680;266.792
37740;266.78999999999996
37800;266.789
37860;146.783
37920;146.783
37980;146.783
38040;146.783
38100;146.783
38160;146.783
38220;146.783
38280;146.783
38340;146.783
38400;146.783
38460;199.837
38520;199.837
38580;199.837
38640;199.837
38700;199.837
38760;199.837
38820;199.837
38880;199.837
38940;199.837
39000;199.837
39060;199.837
39120;608.28
39180;483.611
39240;437.748
39300;420.876
39360;414.669
39420;412.38599999999997
39480;411.546
39540;211.399
39600;211.286
39660;404.745
39720;357.408
39780;339.994
39840;333.587
39900;331.23
39960;330.36400000000003
40020;330.045
40080;329.927
40140;329.884
40200;329.868
40260;329.863
40320;329.86
40380;329.86
40440;329.859
40500;329.859
40560;329.859
40620;329.859
40680;211.22
40740;211.22
40800;211.22
40860;211.22
40920;211.22
40980;211.22
41040;211.22
41100;211.22
41160;211.22
41220;211.22
41280;211.22
41340;211.22
41400;211.22
41460;211.22
41520;211.22
41580;211.22
41640;211.22
41700;211.22
41760;211.22
41820;211.22
41880;211.22
41940;211.22
42000;211.22
42060;211.22
42120;211.22
42180;211.22
42240;211.22
42300;211.22
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;144.678
42960;128.709
43020;122.834
43080;120.673
43140;119.878
43200;119.585
43260;119.478
43320;119.438
43380;119.424
43440;119.418
43500;119.416
43560;119.416
43620;119.415
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;236.416
45660;162.53
45720;135.348
45780;125.349
45840;121.67
45900;120.317
45960;119.819
46020;119.636
46080;119.569
46140;268.903
46200;268.894
46260;268.89
46320;149.359
46380;149.359
46440;2019.06
46500;2019.06
46560;2019.06
46620;2019.06
46680;2243.712
46740;2234.633
46800;2231.293
46860;2230.064
46920;2229.612
46980;4358.206
47040;4318.264
47100;4294.0419999999995
47160;4279.364
47220;4270.46
47280;4265.058999999999
47340;4261.789000000001
47400;4259.799
47460;4258.599
47520;2387.2920000000004
47580;2386.852
47640;2386.5820000000003
47700;2386.4120000000003
47760;2386.312
47820;4238.819
47880;4238.789
47940;4238.769
48000;4238.749
48060;4238.7390000000005
48120;4238.7390000000005
48180;4238.7390000000005
48240;4238.7390000000005
48300;4238.729
48360;4238.729
48420;4028.44
48480;4028.44
48540;4028.44
48600;4252.16
48660;4186.662
48720;4162.567
48780;2303.2490000000003
48840;2299.9880000000003
48900;2298.788
48960;2298.347
49020;2298.184
49080;2298.125
49140;2298.103
49200;2298.0950000000003
49260;2298.092
49320;270.701
49380;270.7
49440;270.7
49500;270.7
49560;150.596
49620;150.596
49680;150.596
49740;150.596
49800;150.596
49860;150.596
49920;150.596
49980;199.557
50040;199.557
50100;199.557
50160;199.557
50220;199.557
50280;199.557
50340;199.557
50400;199.557
50460;199.557
50520;199.557
50580;199.557
50640;199.557
50700;199.557
50760;199.557
50820;199.557
50880;199.557
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;148.299
51840;130.05
51900;123.336
51960;120.867
52020;119.958
52080;119.624
52140;119.501
52200;119.456
52260;119.439
52320;119.433
52380;119.431
52440;341.34000000000003
52500;333.82500000000005
52560;331.05899999999997
52620;330.04200000000003
52680;210.239
52740;210.101
52800;210.051
52860;210.032
52920;210.025
52980;210.023
53040;210.022
53100;210.021
53160;210.021
53220;210.021
53280;210.021
53340;210.021
53400;210.021
53460;210.021
53520;210.021
53580;210.021
53640;210.021
53700;210.021
53760;210.021
53820;210.021
53880;210.021
53940;210.021
54000;210.021
54060;210.021
54120;210.021
54180;210.021
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;194.046
54900;146.481
54960;128.982
55020;122.545
55080;120.177
55140;119.306
55200;118.985
55260;118.867
55320;118.824
55380;118.808
55440;118.802
55500;118.8
55560;118.799
55620;118.799
55680;118.799
55740;118.799
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;206.942
57900;151.791
57960;131.502
58020;124.038
58080;121.293
58140;491.121
58200;387.311
58260;349.121
58320;335.072
58380;329.903
58440;328.002
58500;327.302
58560;327.04499999999996
58620;207.256
58680;207.221
58740;207.208
58800;207.203
58860;207.202
58920;207.201
58980;207.201
59040;207.201
59100;207.201
59160;207.201
59220;357.73199999999997
59280;357.73199999999997
59340;357.73199999999997
59400;357.73199999999997
59460;357.73199999999997
59520;2180.101
59580;2180.101
59640;2180.101
59700;2180.101
59760;2180.101
59820;2180.101
59880;2180.101
59940;1972.9
60000;1972.9
60060;1972.9
60120;1972.9
60180;1972.9
60240;1972.9
60300;1972.9
60360;153.835
60420;153.835
60480;153.835
60540;153.835
60600;1989.95
60660;1989.95
60720;2139.232
60780;2120.259
60840;2113.279
60900;2110.7110000000002
60960;2109.766
61020;2109.419
61080;2162.8159
61140;2162.7689
61200;2162.7519
61260;2162.7449
61320;2162.7429
61380;2162.7419
61440;2162.7419
61500;321.6879
61560;321.6879
61620;202.4209
61680;202.4209
61740;202.4209
61800;2037.0448999999999
61860;2037.0448999999999
61920;2037.0448999999999
61980;2037.0448999999999
62040;2037.0448999999999
62100;2037.0448999999999
62160;2037.0448999999999
62220;2037.0448999999999
62280;2037.0448999999999
62340;2037.0448999999999
62400;2037.0448999999999
62460;2037.0448999999999
62520;2037.0448999999999
62580;2037.0448999999999
62640;206.6159
62700;206.6159
62760;206.6159
62820;206.6159
62880;206.6159
62940;206.6159
63000;206.6159
63060;206.6159
63120;206.6159
63180;206.6159
63240;206.6159
63300;206.6159
63360;206.6159
63420;206.6159
63480;206.6159
63540;206.6159
63600;347.9499
63660;333.5779
63720;328.2909
63780;326.34590000000003
63840;325.6309
63900;325.3669
63960;543.6519000000001
64020;582.2029
64080;579.7759
64140;578.8829000000001
64200;578.5549
64260;578.4339
64320;578.3889
64380;578.3729
64440;578.3669
64500;578.3649
64560;459.7659
64620;459.7659
64680;459.7659
64740;459.7659
64800;459.7649
64860;459.7649
64920;459.7649
64980;261.5259
65040;261.5259
65100;261.5259
65160;261.5259
65220;261.5259
65280;261.5259
65340;261.5259
65400;261.5259
65460;261.5259
65520;261.5259
65580;261.5259
65640;1462.2359000000001
65700;1254.2349
65760;1254.2349
65820;1200.71
65880;1200.71
65940;1200.71
66000;1200.71
66060;1200.71
66120;1200.71
66180;1200.71
66240;1200.71
66300;1200.71
66360;1200.71
66420;1200.71
66480;1200.71
66540;1200.71
66600;1200.71
66660;1200.71
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;2103.76
67200;2064.34
67260;2040.43
67320;2025.93
67380;2017.13
67440;2011.8
67500;2008.56
67560;2006.6
67620;2005.41
67680;2004.69
67740;2004.25
67800;2003.99
67860;2003.83
67920;2003.73
67980;2003.67
68040;2003.63
68100;2003.61
68160;2003.6
68220;2003.59
68280;2003.58
68340;2003.58
68400;2003.58
68460;2003.58
68520;2003.58
68580;2003.58
68640;2003.58
68700;2003.58
68760;2003.58
68820;2003.58
68880;2003.58
68940;2003.58
69000;2003.58
69060;2003.58
69120;2003.58
69180;2003.58
69240;2003.58
69300;2450.66
69360;2376.7709999999997
69420;2349.59
69480;2339.59
69540;2335.911
69600;2334.558
69660;330.48
69720;330.296
69780;330.229
69840;330.205
69900;330.195
69960;330.192
70020;330.191
70080;330.191
70140;330.191
70200;330.191
70260;330.191
70320;330.19
70380;330.19
70440;330.19
70500;330.19
70560;330.19
70620;330.19
70680;330.19
70740;330.19
70800;330.19
70860;330.19
70920;477.063
70980;477.063
71040;477.063
71100;355.216
71160;146.873
71220;350.32399999999996
71280;350.32399999999996
71340;350.32399999999996
71400;350.32399999999996
71460;350.32399999999996
71520;350.32399999999996
71580;350.32399999999996
71640;350.32399999999996
71700;350.32399999999996
71760;350.32399999999996
71820;350.32399999999996
71880;350.32399999999996
71940;350.32399999999996
72000;350.32399999999996
72060;350.32399999999996
72120;350.32399999999996
72180;350.32399999999996
72240;350.32399999999996
72300;350.32399999999996
72360;350.32399999999996
72420;350.32399999999996
72480;350.32399999999996
72540;350.32399999999996
72600;350.32399999999996
72660;350.32399999999996
72720;350.32399999999996
72780;350.32399999999996
72840;350.32399999999996
72900;350.32399999999996
72960;350.32399999999996
73020;558.823
73080;502.038
73140;481.148
73200;473.46299999999997
73260;470.63599999999997
73320;469.596
73380;469.21299999999997
73440;469.072
73500;469.02099999999996
73560;469.00199999999995
73620;468.995
73680;468.99199999999996
73740;468.991
73800;468.991
73860;468.991
73920;350.32399999999996
73980;350.32399999999996
74040;350.32399999999996
74100;350.32399999999996
74160;350.32399999999996
74220;350.32399999999996
74280;350.32399999999996
74340;350.32399999999996
74400;350.32399999999996
74460;350.32399999999996
74520;350.32399999999996
74580;350.32399999999996
74640;350.32399999999996
74700;350.32399999999996
74760;350.32399999999996
74820;350.32399999999996
74880;350.32399999999996
74940;350.32399999999996
75000;350.32399999999996
75060;744.788
75120;628.8199999999999
75180;586.158
75240;570.463
75300;564.69
75360;562.566
75420;561.784
75480;561.497
75540;561.391
75600;561.352
75660;561.338
75720;731.983
75780;700.04
75840;688.289
75900;683.966
75960;682.376
76020;681.7909999999999
76080;681.576
76140;681.496
76200;681.467
76260;681.457
76320;783.827
76380;783.825
76440;783.825
76500;783.825
76560;783.8240000000001
76620;783.8240000000001
76680;663.7040000000001
76740;663.7040000000001
76800;663.7040000000001
76860;452.698
76920;452.698
76980;452.698
77040;452.698
77100;452.698
77160;452.698
77220;452.698
77280;452.698
77340;452.698
77400;452.698
77460;452.698
77520;452.698
77580;452.698
77640;452.698
77700;452.698
77760;452.698
77820;452.698
77880;452.698
77940;452.698
78000;452.698
78060;452.698
78120;452.698
78180;452.698
78240;452.698
78300;452.698
78360;452.698
78420;452.698
78480;452.698
78540;452.698
78600;452.698
78660;452.698
78720;634.5160000000001
78780;595.716
78840;581.443
78900;473.818
78960;471.88599999999997
79020;471.17499999999995
79080;470.914
79140;470.818
79200;470.78200000000004
79260;470.769
79320;470.765
79380;470.76300000000003
79440;470.76199999999994
79500;470.76199999999994
79560;470.76199999999994
79620;350.32399999999996
79680;350.32399999999996
79740;350.32399999999996
79800;350.32399999999996
79860;350.32399999999996
79920;350.32399999999996
79980;350.32399999999996
80040;452.855
80100;452.855
80160;452.855
80220;452.855
80280;452.855
80340;452.855
80400;452.855
80460;452.855
80520;452.855
80580;452.855
80640;452.855
80700;452.855
80760;452.855
80820;452.855
80880;452.855
80940;452.855
81000;452.855
81060;452.855
81120;452.855
81180;452.855
81240;452.855
81300;452.855
81360;452.855
81420;350.32399999999996
81480;350.32399999999996
81540;350.32399999999996
81600;623.508
81660;583.954
81720;569.403
81780;564.05
81840;757.059
81900;709.742
81960;692.336
82020;685.932
82080;683.576
82140;682.709
82200;682.39
82260;682.274
82320;682.23
82380;682.2149999999999
82440;682.209
82500;682.207
82560;682.206
82620;560.935
82680;560.935
82740;560.935
82800;560.935
82860;560.935
82920;560.935
82980;560.935
83040;560.935
83100;560.935
83160;560.935
83220;560.935
83280;560.935
83340;560.935
83400;560.935
83460;560.935
83520;350.32399999999996
83580;350.32399999999996
83640;350.32399999999996
83700;350.32399999999996
83760;350.32399999999996
83820;350.32399999999996
83880;350.32399999999996
83940;350.32399999999996
84000;146.873
84060;146.873
84120;146.873
84180;146.873
84240;146.873
84300;146.873
84360;146.873
84420;146.873
84480;146.873
84540;146.873
84600;146.873
84660;146.873
84720;146.873
84780;146.873
84840;146.873
84900;289.452
84960;275.743
85020;270.7
85080;268.84499999999997
85140;268.163
85200;267.911
85260;267.81899999999996
85320;267.78499999999997
85380;267.773
85440;267.768
85500;267.76599999999996
85560;267.76599999999996
85620;267.765
85680;267.765
85740;146.873
85800;146.873
85860;146.873
85920;146.873
85980;146.873
86040;146.873
86100;146.873
86160;146.873
86220;146.873
86280;146.873
86340;146.873
86400;146.873
