Time duration [s];Power [W]
25980;0.0
26040;0.0
26100;217.1896
26160;179.14360000000002
26220;165.1476
26280;159.9986
26340;158.1046
26400;157.4076
26460;157.1516
26520;157.0566
26580;157.0226
26640;157.0096
26700;157.0046
26760;157.0026
26820;157.0026
26880;157.0026
26940;157.0026
27000;157.0016
27060;36.9326
27120;36.9326
27180;36.9326
27240;36.9326
27300;36.9326
27360;36.9326
27420;2119.9226
27480;2080.8926
27540;2057.2226
27600;2042.8626000000002
27660;2034.1526000000001
27720;2028.8726000000001
27780;2025.6726
27840;2023.7326
27900;2022.5526
27960;2021.8326000000002
28020;2021.4026000000001
28080;2021.1426000000001
28140;2020.9826
28200;2020.8826000000001
28260;2020.8226000000002
28320;2020.7926
28380;1983.83
28440;1983.82
28500;1983.81
28560;1983.81
28620;1983.81
28680;1983.8
28740;0.0
28800;485.59000000000003
28860;385.514
28920;348.697
28980;335.153
29040;330.171
29100;328.338
29160;327.663
29220;327.416
29280;327.325
29340;327.29
29400;1531.108
29460;1531.103
29520;1531.1019999999999
29580;1531.1009999999999
29640;1531.1009999999999
29700;1531.1009999999999
29760;1413.134
29820;1413.134
29880;209.304
29940;209.304
30000;209.304
30060;209.304
30120;209.304
30180;209.304
30240;209.304
30300;209.304
30360;209.304
30420;209.304
30480;209.304
30540;209.304
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;126.474
31980;124.008
32040;123.101
32100;122.767
32160;122.645
32220;272.604
32280;272.587
32340;272.581
32400;272.579
32460;272.578
32520;2106.573
32580;2106.573
32640;2106.573
32700;2106.573
32760;1984.0
32820;1984.0
32880;1984.0
32940;1984.0
33000;1984.0
33060;1984.0
33120;1984.0
33180;1984.0
33240;150.327
33300;150.327
33360;150.327
33420;150.327
33480;1988.35
33540;1988.35
33600;1988.35
33660;1988.35
33720;1988.35
33780;1988.35
33840;1988.35
33900;1988.35
33960;1988.35
34020;1988.35
34080;1988.35
34140;1988.35
34200;1988.35
34260;1988.35
34320;1988.35
34380;1988.35
34440;1988.35
34500;2282.966
34560;537.814
34620;496.29999999999995
34680;481.027
34740;475.408
34800;473.341
34860;472.582
34920;472.302
34980;472.19899999999996
35040;472.15999999999997
35100;472.147
35160;472.142
35220;472.14
35280;472.139
35340;472.139
35400;472.139
35460;472.139
35520;355.128
35580;408.76800000000003
35640;408.76800000000003
35700;408.76800000000003
35760;408.76800000000003
35820;408.76800000000003
35880;408.76800000000003
35940;408.76800000000003
36000;408.76800000000003
36060;408.76800000000003
36120;202.15
36180;202.15
36240;202.15
36300;202.15
36360;202.15
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;135.742
37740;126.735
37800;123.421
37860;122.202
37920;121.754
37980;121.589
38040;121.528
38100;121.506
38160;121.498
38220;121.495
38280;121.493
38340;121.493
38400;121.493
38460;121.493
38520;121.493
38580;121.493
38640;121.493
38700;121.493
38760;121.493
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;379.639
40620;270.866
40680;230.851
40740;216.13
40800;210.715
40860;208.723
40920;207.99
40980;207.72
41040;2467.02
41100;2411.645
41160;2381.816
41220;2365.112
41280;2355.487
41340;2349.839
41400;2346.482
41460;2344.473
41520;2343.258
41580;2342.533
41640;2342.091
41700;2341.821
41760;2341.66
41820;2341.56
41880;2341.5
41940;2221.053
42000;2221.033
42060;2221.023
42120;2221.013
42180;2221.013
42240;2221.003
42300;2013.44
42360;2013.44
42420;2013.44
42480;2013.44
42540;2013.44
42600;2013.44
42660;2013.44
42720;2013.44
42780;2013.44
42840;2013.44
42900;2013.44
42960;2013.44
43020;2013.44
43080;2013.44
43140;2013.44
43200;2013.44
43260;2013.44
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;166.066
44340;138.295
44400;128.078
44460;124.32
44520;122.937
44580;122.428
44640;122.241
44700;122.172
44760;122.147
44820;122.138
44880;122.134
44940;122.133
45000;122.133
45060;122.132
45120;122.132
45180;122.132
45240;122.132
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;279.983
45900;233.664
45960;216.625
46020;210.356
46080;208.05
46140;207.202
46200;206.89
46260;206.775
46320;206.733
46380;206.717
46440;206.711
46500;206.709
46560;206.709
46620;206.708
46680;206.708
46740;206.708
46800;206.708
46860;206.708
46920;206.708
46980;206.708
47040;206.708
47100;206.708
47160;343.837
47220;332.565
47280;328.418
47340;120.185
47400;119.623
47460;119.417
47520;119.341
47580;119.313
47640;119.303
47700;119.299
47760;119.298
47820;119.297
47880;119.297
47940;119.297
48000;119.297
48060;119.297
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;182.485
50160;143.639
50220;129.348
50280;124.091
50340;122.157
50400;121.445
50460;121.184
50520;121.087
50580;121.052
50640;121.039
50700;121.034
50760;121.032
50820;121.032
50880;121.031
50940;121.031
51000;351.404
51060;218.149
51120;213.652
51180;211.998
51240;211.389
51300;211.165
51360;211.083
51420;211.052
51480;211.041
51540;211.037
51600;211.036
51660;211.035
51720;211.035
51780;211.035
51840;211.035
51900;211.035
51960;211.035
52020;211.035
52080;211.035
52140;211.035
52200;211.035
52260;211.035
52320;211.035
52380;211.035
52440;211.035
52500;211.035
52560;211.035
52620;211.035
52680;211.035
52740;211.035
52800;211.035
52860;541.7479999999999
52920;541.7479999999999
52980;541.7479999999999
53040;330.71299999999997
53100;330.71299999999997
53160;2377.249
53220;2338.279
53280;2323.943
53340;2318.669
53400;2316.7290000000003
53460;2316.015
53520;3912.6040000000003
53580;3912.507
53640;3912.4710000000005
53700;3912.458
53760;3912.454
53820;3912.452
53880;3912.451
53940;2047.011
54000;2047.011
54060;2047.011
54120;1927.92
54180;1927.92
54240;1927.92
54300;1927.92
54360;1927.92
54420;331.71799999999996
54480;331.71799999999996
54540;331.71799999999996
54600;331.71799999999996
54660;331.71799999999996
54720;331.71799999999996
54780;331.71799999999996
54840;331.71799999999996
54900;331.71799999999996
54960;331.71799999999996
55020;1927.24
55080;1927.24
55140;1927.24
55200;1975.404
55260;1975.404
55320;1975.404
55380;1975.404
55440;1975.404
55500;1975.404
55560;1975.404
55620;1975.404
55680;1975.404
55740;1975.404
55800;1975.404
55860;380.371
55920;380.371
55980;558.327
56040;521.747
56100;508.29099999999994
56160;503.3399999999999
56220;501.519
56280;301.405
56340;301.159
56400;120.141
56460;120.108
56520;120.095
56580;120.091
56640;120.089
56700;120.089
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;236.08
57480;219.101
57540;212.855
57600;210.557
57660;209.712
57720;209.401
57780;209.286
57840;209.244
57900;209.229
57960;209.223
58020;209.221
58080;209.22
58140;209.22
58200;209.22
58260;209.22
58320;209.22
58380;209.22
58440;209.22
58500;209.22
58560;209.22
58620;209.22
58680;209.22
58740;209.22
58800;209.22
58860;209.22
58920;209.22
58980;0.0
59040;0.0
59100;0.0
59160;138.732
59220;126.678
59280;122.244
59340;120.613
59400;120.012
59460;119.792
59520;119.71
59580;119.681
59640;119.67
59700;119.666
59760;119.664
59820;119.664
59880;119.663
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;138.583
62340;126.243
62400;121.704
62460;120.034
62520;119.42
62580;119.194
62640;119.11
62700;119.08
62760;119.069
62820;119.064
62880;119.063
62940;427.35
63000;367.001
63060;344.8
63120;336.632
63180;214.566
63240;213.46
63300;213.054
63360;212.904
63420;212.849
63480;212.829
63540;212.821
63600;212.819
63660;212.818
63720;212.817
63780;212.817
63840;212.817
63900;212.817
63960;212.817
64020;212.817
64080;212.817
64140;391.194
64200;391.194
64260;391.194
64320;391.194
64380;391.194
64440;391.194
64500;391.194
64560;391.194
64620;391.194
64680;391.194
64740;2049.307
64800;2049.307
64860;2049.307
64920;1836.49
64980;1836.49
65040;1836.49
65100;1981.9279999999999
65160;1967.633
65220;1962.375
65280;1960.44
65340;1959.728
65400;1959.466
65460;1959.37
65520;1959.335
65580;1959.3220000000001
65640;1959.317
65700;302.913
65760;302.912
65820;302.912
65880;302.912
65940;302.912
66000;302.912
66060;180.088
66120;180.088
66180;180.088
66240;180.088
66300;1880.7485000000001
66360;1880.7485000000001
66420;1880.7485000000001
66480;1880.7485000000001
66540;1880.7485000000001
66600;1880.7485000000001
66660;1880.7485000000001
66720;1880.7485000000001
66780;1880.7485000000001
66840;1880.7485000000001
66900;1880.7485000000001
66960;1880.7485000000001
67020;1880.7485000000001
67080;1880.7485000000001
67140;228.1435
67200;228.1435
67260;1437.2434999999998
67320;1437.2434999999998
67380;1564.1329999999998
67440;1564.1329999999998
67500;1564.1329999999998
67560;1564.1329999999998
67620;1564.1329999999998
67680;1385.308
67740;1385.308
67800;1385.308
67860;1385.308
67920;1385.308
67980;1385.308
68040;1385.308
68100;1385.308
68160;1385.308
68220;1559.8799999999999
68280;1525.0929999999998
68340;1512.2959999999998
68400;298.488
68460;296.756
68520;296.119
68580;295.884
68640;295.798
68700;295.766
68760;295.755
68820;295.75
68880;295.749
68940;295.748
69000;295.748
69060;295.748
69120;176.208
69180;176.208
69240;176.208
69300;176.208
69360;396.841
69420;390.901
69480;388.716
69540;387.91200000000003
69600;387.616
69660;387.50800000000004
69720;387.467
69780;387.453
69840;387.447
69900;387.445
69960;387.445
70020;387.44399999999996
70080;387.44399999999996
70140;387.44399999999996
70200;387.44399999999996
70260;387.44399999999996
70320;387.44399999999996
70380;387.44399999999996
70440;387.44399999999996
70500;387.44399999999996
70560;387.44399999999996
70620;387.44399999999996
70680;387.44399999999996
70740;387.44399999999996
70800;387.44399999999996
70860;387.44399999999996
70920;387.44399999999996
70980;387.44399999999996
71040;387.44399999999996
71100;338.126
71160;126.89
71220;126.89
71280;126.89
71340;126.89
71400;126.89
71460;126.89
71520;126.89
71580;341.514
71640;281.95
71700;260.038
71760;251.977
71820;249.011
71880;247.92000000000002
71940;247.519
72000;247.37099999999998
72060;247.317
72120;247.297
72180;247.29000000000002
72240;247.287
72300;247.286
72360;247.286
72420;247.285
72480;247.285
72540;126.89
72600;126.89
72660;126.89
72720;2231.6099999999997
72780;2192.17
72840;2168.25
72900;2153.75
72960;2144.95
73020;2139.61
73080;2136.37
73140;2134.41
73200;2133.22
73260;2132.5
73320;2132.06
73380;2131.79
73440;2131.63
73500;2131.53
73560;2131.47
73620;2131.44
73680;2131.42
73740;2131.4
73800;2131.39
73860;2131.39
73920;2131.39
73980;2131.39
74040;2131.38
74100;2131.38
74160;2131.38
74220;2131.38
74280;2131.38
74340;2131.38
74400;2131.38
74460;2131.38
74520;2131.38
74580;2131.38
74640;2131.38
74700;2131.38
74760;2344.063
74820;2285.62
74880;2264.119
74940;2256.21
75000;248.81
75060;247.74
75120;247.346
75180;247.20100000000002
75240;247.148
75300;247.128
75360;247.12099999999998
75420;247.118
75480;247.11700000000002
75540;247.11700000000002
75600;566.49
75660;377.993
75720;352.877
75780;343.638
75840;340.239
75900;338.988
75960;338.528
76020;338.359
76080;338.297
76140;338.274
76200;338.266
76260;338.262
76320;338.261
76380;338.261
76440;338.261
76500;338.261
76560;338.261
76620;338.261
76680;338.261
76740;338.261
76800;338.261
76860;338.261
76920;338.261
76980;2536.81
77040;2536.81
77100;2536.81
77160;2536.81
77220;2536.81
77280;2536.81
77340;2536.81
77400;2536.81
77460;2536.81
77520;2536.81
77580;2536.81
77640;2536.81
77700;2536.81
77760;2536.81
77820;2536.81
77880;2536.81
77940;2536.81
78000;2536.81
78060;2667.945
78120;2660.6220000000003
78180;2657.929
78240;2656.938
78300;2656.5730000000003
78360;2656.4390000000003
78420;2656.39
78480;2656.371
78540;2656.3650000000002
78600;2656.362
78660;2656.361
78720;2656.361
78780;2656.361
78840;2656.361
78900;2656.361
78960;2536.81
79020;2536.81
79080;2536.81
79140;2536.81
79200;2536.81
79260;2536.81
79320;2536.81
79380;2536.81
79440;2536.81
79500;2536.81
79560;2536.81
79620;2536.81
79680;2536.81
79740;2536.81
79800;2536.81
79860;2536.81
79920;2536.81
79980;2536.81
80040;2536.81
80100;2536.81
80160;2536.81
80220;2536.81
80280;2536.81
80340;2536.81
80400;2536.81
80460;2536.81
80520;2536.81
80580;2536.81
80640;2536.81
80700;2536.81
80760;2536.81
80820;2536.81
80880;2536.81
80940;2536.81
81000;2536.81
81060;2536.81
81120;2682.641
81180;2667.127
81240;2661.42
81300;2659.321
81360;2768.9790000000003
81420;2768.695
81480;2768.591
81540;2768.552
81600;3183.1310000000003
81660;3053.776
81720;3006.1890000000003
81780;2988.683
81840;3095.619
81900;3093.25
81960;3092.378
82020;3092.057
82080;2970.65
82140;2970.607
82200;2970.5910000000003
82260;2970.585
82320;2970.583
82380;2970.5820000000003
82440;2970.5820000000003
82500;2970.5820000000003
82560;800.595
82620;800.595
82680;800.595
82740;800.595
82800;800.595
82860;800.595
82920;800.595
82980;800.595
83040;800.595
83100;800.595
83160;800.595
83220;800.595
83280;590.63
83340;590.63
83400;590.63
83460;240.266
83520;240.266
83580;240.266
83640;240.266
83700;240.266
83760;240.266
83820;240.266
83880;240.266
83940;240.266
84000;240.266
84060;240.266
84120;240.266
84180;284.939
84240;260.165
84300;251.05200000000002
84360;247.699
84420;246.465
84480;246.012
84540;245.845
84600;245.78300000000002
84660;245.761
84720;245.752
84780;245.749
84840;245.748
84900;245.748
84960;245.748
85020;245.748
85080;245.748
85140;245.748
85200;126.89
85260;126.89
85320;126.89
85380;126.89
85440;126.89
85500;126.89
85560;126.89
85620;126.89
85680;126.89
85740;126.89
85800;126.89
85860;126.89
85920;126.89
85980;126.89
86040;126.89
86100;126.89
86160;126.89
86220;126.89
86280;126.89
86340;126.89
86400;126.89
