Time duration [s];Power [W]
15300;207.474
15360;207.474
15420;207.474
15480;207.474
15540;207.474
15600;207.474
15660;207.474
15720;207.474
15780;364.495
15840;341.32
15900;332.79499999999996
15960;122.184
16020;121.031
16080;120.606
16140;120.45
16200;120.392
16260;120.371
16320;120.364
16380;120.361
16440;120.36
16500;120.359
16560;120.359
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;102.553
18420;102.553
18480;102.553
18540;102.553
18600;102.553
18660;102.553
18720;102.553
18780;238.821
18840;229.023
18900;225.41899999999998
18960;224.09300000000002
19020;223.60500000000002
19080;223.426
19140;223.36
19200;223.33499999999998
19260;223.326
19320;223.32299999999998
19380;223.322
19440;223.321
19500;223.321
19560;223.321
19620;102.553
19680;102.553
19740;102.553
19800;102.553
19860;102.553
19920;102.553
19980;102.553
20040;102.553
20100;102.553
20160;102.553
20220;102.553
20280;102.553
20340;102.553
20400;102.553
20460;102.553
20520;102.553
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;284.475
21000;236.268
21060;218.534
21120;212.01
21180;209.61
21240;208.727
21300;208.402
21360;208.282
21420;208.238
21480;208.222
21540;208.216
21600;208.214
21660;208.213
21720;208.213
21780;208.213
21840;208.213
21900;208.213
21960;208.213
22020;393.983
22080;352.509
22140;337.25199999999995
22200;331.639
22260;329.574
22320;328.81399999999996
22380;328.53499999999997
22440;328.432
22500;328.394
22560;328.38
22620;328.375
22680;328.373
22740;328.373
22800;120.16
22860;165.368
22920;165.368
22980;165.368
23040;45.209
23100;45.209
23160;45.209
23220;45.209
23280;45.209
23340;45.209
23400;45.209
23460;45.209
23520;45.209
23580;45.209
23640;45.209
23700;45.209
23760;45.209
23820;45.209
23880;154.678
23940;154.678
24000;154.678
24060;154.678
24120;154.678
24180;154.678
24240;154.678
24300;154.678
24360;154.678
24420;154.678
24480;154.678
24540;154.678
24600;154.678
24660;154.678
24720;154.678
24780;154.678
24840;154.678
24900;154.678
24960;154.678
25020;154.678
25080;154.678
25140;154.678
25200;154.678
25260;109.469
25320;340.568
25380;269.35299999999995
25440;243.155
25500;233.517
25560;229.971
25620;228.66699999999997
25680;228.187
25740;228.011
25800;118.477
25860;118.453
25920;118.444
25980;118.441
26040;118.44
26100;118.439
26160;118.439
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;354.489
27180;263.863
27240;230.523
27300;218.258
27360;213.746
27420;212.086
27480;211.476
27540;211.251
27600;211.168
27660;211.138
27720;211.127
27780;211.123
27840;211.121
27900;211.121
27960;211.12
28020;211.12
28080;211.12
28140;368.28999999999996
28200;345.267
28260;336.797
28320;333.68100000000004
28380;332.535
28440;332.113
28500;331.95799999999997
28560;331.901
28620;331.88
28680;331.873
28740;331.87
28800;331.869
28860;331.868
28920;331.868
28980;331.868
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;182.332
31380;143.501
31440;129.216
31500;123.961
31560;122.028
31620;121.316
31680;121.055
31740;120.959
31800;120.923
31860;120.91
31920;120.905
31980;120.904
32040;120.903
32100;120.903
32160;120.903
32220;120.903
32280;120.903
32340;347.853
32400;262.442
32460;231.021
32520;219.462
32580;215.21
32640;213.646
32700;213.07
32760;212.858
32820;212.781
32880;212.752
32940;212.741
33000;212.737
33060;212.736
33120;212.736
33180;212.735
33240;212.735
33300;212.735
33360;212.735
33420;212.735
33480;212.735
33540;212.735
33600;212.735
33660;212.735
33720;212.735
33780;212.735
33840;212.735
33900;212.735
33960;212.735
34020;212.735
34080;0.0
34140;151.154
34200;131.171
34260;123.819
34320;121.115
34380;120.12
34440;119.754
34500;119.619
34560;119.57
34620;119.551
34680;119.545
34740;119.542
34800;119.541
34860;119.541
34920;119.541
34980;119.541
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;162.917
37140;135.43
37200;125.318
37260;121.598
37320;120.23
37380;119.726
37440;119.541
37500;119.473
37560;119.448
37620;119.439
37680;119.435
37740;119.434
37800;119.434
37860;119.433
37920;119.433
37980;178.383
38040;178.383
38100;178.383
38160;178.383
38220;557.508
38280;452.985
38340;414.534
38400;400.38800000000003
38460;395.185
38520;393.27
38580;392.56600000000003
38640;1973.894
38700;1973.799
38760;1973.763
38820;1973.751
38880;1973.746
38940;1973.7440000000001
39000;1973.743
39060;1973.743
39120;1973.743
39180;1973.743
39240;1973.743
39300;1973.743
39360;1973.743
39420;1973.743
39480;392.767
39540;392.767
39600;392.767
39660;392.767
39720;392.767
39780;392.767
39840;392.767
39900;178.994
39960;178.994
40020;367.36199999999997
40080;1940.283
40140;1924.712
40200;1918.984
40260;1916.877
40320;1916.101
40380;1915.816
40440;1915.711
40500;1915.673
40560;1915.659
40620;1915.653
40680;1915.651
40740;1915.651
40800;1915.65
40860;1915.65
40920;183.116
40980;183.116
41040;183.116
41100;183.116
41160;183.116
41220;183.116
41280;183.116
41340;183.116
41400;183.116
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;147.31
43380;131.22
43440;125.3
43500;123.123
43560;122.322
43620;122.027
43680;121.919
43740;121.879
43800;121.864
43860;121.859
43920;121.857
43980;121.856
44040;121.856
44100;121.855
44160;121.855
44220;121.855
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;214.098
46020;155.01
46080;133.273
46140;125.276
46200;122.334
46260;121.252
46320;120.854
46380;120.707
46440;120.653
46500;120.634
46560;269.868
46620;269.866
46680;269.865
46740;269.864
46800;269.864
46860;149.242
46920;2010.11
46980;2010.11
47040;2010.11
47100;2010.11
47160;2010.11
47220;2010.11
47280;2010.11
47340;2010.11
47400;2010.11
47460;2010.11
47520;2010.11
47580;2010.11
47640;2010.11
47700;2010.11
47760;2010.11
47820;2235.826
47880;2196.7160000000003
47940;2172.986
48000;2158.596
48060;2149.866
48120;2144.576
48180;4002.65
48240;4000.7
48300;3999.5200000000004
48360;3998.8
48420;3998.37
48480;3998.1000000000004
48540;3997.94
48600;3997.8500000000004
48660;3997.79
48720;3997.75
48780;3997.73
48840;3997.7200000000003
48900;3997.71
48960;3997.7
49020;2137.482
49080;2137.482
49140;2137.482
49200;2137.482
49260;2137.482
49320;2325.341
49380;2282.9
49440;2267.287
49500;2261.543
49560;2259.43
49620;2258.653
49680;2258.367
49740;2258.261
49800;2258.223
49860;2258.209
49920;2258.203
49980;2258.201
50040;2137.482
50100;2137.482
50160;2137.482
50220;2137.482
50280;149.172
50340;198.166
50400;198.166
50460;474.70799999999997
50520;432.431
50580;416.878
50640;411.156
50700;409.051
50760;408.277
50820;407.99199999999996
50880;407.887
50940;407.84799999999996
51000;407.834
51060;407.829
51120;407.827
51180;407.826
51240;209.66
51300;209.66
51360;209.66
51420;209.66
51480;209.66
51540;209.66
51600;209.66
51660;209.66
51720;209.66
51780;392.244
51840;353.56600000000003
51900;339.33799999999997
51960;334.103
52020;332.178
52080;331.469
52140;331.209
52200;331.113
52260;331.077
52320;331.06399999999996
52380;331.06
52440;331.058
52500;331.057
52560;209.66
52620;209.66
52680;209.66
52740;209.66
52800;209.66
52860;209.66
52920;209.66
52980;209.66
53040;209.66
53100;209.66
53160;209.66
53220;209.66
53280;209.66
53340;209.66
53400;209.66
53460;209.66
53520;209.66
53580;209.66
53640;209.66
53700;209.66
53760;209.66
53820;209.66
53880;209.66
53940;209.66
54000;209.66
54060;209.66
54120;209.66
54180;209.66
54240;209.66
54300;209.66
54360;209.66
54420;0.0
54480;137.334
54540;126.221
54600;122.132
54660;120.628
54720;120.075
54780;119.872
54840;119.797
54900;119.769
54960;119.759
55020;119.755
55080;119.754
55140;119.753
55200;119.753
55260;119.753
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;210.146
57480;152.619
57540;131.455
57600;123.67
57660;120.806
57720;119.752
57780;119.364
57840;119.222
57900;119.169
57960;119.15
58020;119.143
58080;119.14
58140;119.139
58200;119.139
58260;119.139
58320;0.0
58380;149.575
58440;149.575
58500;149.575
58560;409.637
58620;376.27599999999995
58680;2226.178
58740;2221.663
58800;2220.003
58860;2219.391
58920;2219.167
58980;2219.084
59040;2219.054
59100;2219.042
59160;2219.038
59220;2219.037
59280;2219.036
59340;2219.036
59400;2219.036
59460;2219.036
59520;357.387
59580;357.387
59640;357.387
59700;357.387
59760;357.387
59820;2187.586
59880;2187.586
59940;2187.586
60000;2187.586
60060;2187.586
60120;2187.586
60180;2187.586
60240;2187.586
60300;2187.586
60360;2187.586
60420;2388.553
60480;2336.719
60540;2110.364
60600;2103.349
60660;2100.768
60720;2099.819
60780;271.988
60840;271.86
60900;271.813
60960;271.79499999999996
61020;271.789
61080;271.786
61140;271.786
61200;271.78499999999997
61260;271.78499999999997
61320;152.819
61380;152.819
61440;152.819
61500;152.819
61560;152.819
61620;152.819
61680;152.819
61740;152.819
61800;152.819
61860;152.819
61920;200.716
61980;200.716
62040;200.716
62100;200.716
62160;200.716
62220;200.716
62280;200.716
62340;200.716
62400;200.716
62460;200.716
62520;200.716
62580;200.716
62640;200.716
62700;200.716
62760;200.716
62820;200.716
62880;200.716
62940;200.716
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;338.753
64740;259.837
64800;230.806
64860;220.125
64920;216.196
64980;214.751
65040;214.219
65100;214.024
65160;213.952
65220;213.925
65280;213.916
65340;213.912
65400;213.911
65460;213.91
65520;213.91
65580;213.91
65640;213.91
65700;213.91
65760;213.91
65820;213.91
65880;213.91
65940;213.91
66000;213.91
66060;213.91
66120;213.91
66180;213.91
66240;213.91
66300;213.91
66360;213.91
66420;404.578
66480;146.146
66540;129.768
66600;123.742
66660;121.525
66720;120.71
66780;120.41
66840;120.3
66900;120.259
66960;120.244
67020;120.239
67080;120.237
67140;120.236
67200;120.236
67260;120.236
67320;120.235
67380;120.235
67440;120.235
67500;264.596
67560;264.596
67620;264.596
67680;264.596
67740;264.596
67800;264.596
67860;264.596
67920;264.596
67980;264.596
68040;264.596
68100;264.596
68160;264.596
68220;264.596
68280;264.596
68340;264.596
68400;264.596
68460;144.361
68520;144.361
68580;144.361
68640;144.361
68700;144.361
68760;144.361
68820;144.361
68880;144.361
68940;144.361
69000;144.361
69060;144.361
69120;144.361
69180;144.361
69240;144.361
69300;144.361
69360;144.361
69420;144.361
69480;144.361
69540;196.476
69600;196.476
69660;196.476
69720;196.476
69780;196.476
69840;196.476
69900;196.476
69960;196.476
70020;196.476
70080;196.476
70140;196.476
70200;196.476
70260;606.807
70320;479.879
70380;433.185
70440;416.007
70500;409.688
70560;2499.6029999999996
70620;2659.4800000000005
70680;2584.015
70740;2550.578
70800;2534.831
70860;2526.947
70920;2522.791
70980;2520.482
71040;2519.175
71100;2518.407
71160;2517.96
71220;2517.683
71280;2517.5209999999997
71340;2517.43
71400;2517.37
71460;2517.33
71520;2398.65
71580;2398.6400000000003
71640;2398.63
71700;2398.62
71760;2398.62
71820;2398.62
71880;2398.62
71940;2398.62
72000;2398.62
72060;2398.62
72120;2398.62
72180;2189.086
72240;2189.086
72300;2189.086
72360;2189.086
72420;2189.086
72480;2189.086
72540;2189.086
72600;2189.086
72660;2189.086
72720;2189.086
72780;196.476
72840;196.476
72900;196.476
72960;196.476
73020;196.476
73080;196.476
73140;196.476
73200;196.476
73260;196.476
73320;196.476
73380;196.476
73440;196.476
73500;196.476
73560;196.476
73620;196.476
73680;196.476
73740;196.476
73800;196.476
73860;196.476
73920;196.476
73980;196.476
74040;318.455
74100;317.576
74160;317.252
74220;317.133
74280;317.09000000000003
74340;317.073
74400;317.067
74460;317.065
74520;317.065
74580;317.06399999999996
74640;264.94899999999996
74700;264.94899999999996
74760;264.94899999999996
74820;264.94899999999996
74880;264.94899999999996
74940;144.361
75000;144.361
75060;144.361
75120;144.361
75180;144.361
75240;144.361
75300;144.361
75360;144.361
75420;144.361
75480;144.361
75540;144.361
75600;144.361
75660;144.361
75720;144.361
75780;144.361
75840;144.361
75900;400.7
75960;372.78099999999995
76020;362.51
76080;588.076
76140;586.686
76200;586.175
76260;585.987
76320;585.918
76380;585.892
76440;585.883
76500;585.879
76560;585.878
76620;585.878
76680;585.877
76740;585.877
76800;585.877
76860;585.877
76920;585.877
76980;585.877
77040;585.877
77100;585.877
77160;585.877
77220;585.877
77280;585.877
77340;587.802
77400;528.97
77460;507.328
77520;499.366
77580;496.437
77640;495.35900000000004
77700;494.96299999999997
77760;494.817
77820;494.76300000000003
77880;494.744
77940;494.736
78000;494.73400000000004
78060;494.73299999999995
78120;494.73199999999997
78180;595.102
78240;474.076
78300;474.076
78360;474.076
78420;474.076
78480;474.076
78540;474.076
78600;474.076
78660;474.076
78720;474.076
78780;474.076
78840;474.076
78900;474.076
78960;474.076
79020;474.076
79080;474.076
79140;561.476
79200;561.476
79260;561.476
79320;561.476
79380;561.476
79440;561.476
79500;561.476
79560;561.476
79620;561.476
79680;561.476
79740;561.476
79800;561.476
79860;561.476
79920;561.476
79980;561.476
80040;561.476
80100;461.106
80160;461.106
80220;461.106
80280;461.106
80340;461.106
80400;461.106
80460;461.106
80520;461.106
80580;650.477
80640;607.148
80700;591.2090000000001
80760;585.345
80820;583.188
80880;582.394
80940;582.102
81000;581.995
81060;581.955
81120;581.941
81180;581.935
81240;581.933
81300;581.933
81360;581.932
81420;581.932
81480;581.932
81540;494.53200000000004
81600;722.219
81660;592.608
81720;589.376
81780;588.188
81840;587.75
81900;587.589
81960;587.53
82020;587.508
82080;587.5
82140;587.497
82200;587.496
82260;587.496
82320;587.496
82380;587.496
82440;587.496
82500;587.496
82560;587.496
82620;587.496
82680;587.496
82740;587.496
82800;587.496
82860;587.496
82920;587.496
82980;587.496
83040;587.496
83100;587.496
83160;587.496
83220;587.496
83280;587.496
83340;587.496
83400;587.496
83460;587.496
83520;373.706
83580;373.706
83640;373.706
83700;373.706
83760;529.604
83820;506.94000000000005
83880;498.602
83940;495.53499999999997
84000;494.40700000000004
84060;493.99199999999996
84120;493.83899999999994
84180;493.783
84240;493.76199999999994
84300;493.754
84360;493.75199999999995
84420;493.751
84480;493.75
84540;493.75
84600;493.75
84660;493.75
84720;373.706
84780;373.706
84840;373.706
84900;373.706
84960;373.706
85020;373.706
85080;373.706
85140;373.706
85200;373.706
85260;373.706
85320;373.706
85380;373.706
85440;373.706
85500;373.706
85560;373.706
85620;373.706
85680;373.706
85740;373.706
85800;373.706
85860;373.706
85920;373.706
85980;373.706
86040;373.706
86100;373.706
86160;373.706
86220;373.706
86280;373.706
86340;373.706
86400;373.706
