Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;314.675
9300;248.076
9360;223.576
9420;214.562
9480;211.247
9540;210.027
9600;209.578
9660;209.413
9720;209.352
9780;209.33
9840;209.322
9900;209.319
9960;209.318
10020;209.317
10080;209.317
10140;209.317
10200;209.317
10260;209.317
10320;209.317
10380;209.317
10440;429.903
10500;365.771
10560;342.178
10620;333.499
10680;330.30600000000004
10740;119.814
10800;119.382
10860;119.223
10920;119.165
10980;119.143
11040;119.135
11100;119.132
11160;119.131
11220;119.131
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;186.26
13920;144.457
13980;129.079
14040;123.422
14100;121.34
14160;120.575
14220;120.293
14280;120.189
14340;120.151
14400;120.137
14460;120.132
14520;120.13
14580;120.13
14640;120.129
14700;120.129
14760;0.0
14820;0.0
14880;422.873
14940;290.49
15000;241.789
15060;223.873
15120;217.282
15180;214.857
15240;213.965
15300;213.637
15360;213.516
15420;213.472
15480;213.456
15540;213.45
15600;213.447
15660;213.447
15720;213.446
15780;213.446
15840;213.446
15900;213.446
15960;213.446
16020;213.446
16080;213.446
16140;213.446
16200;213.446
16260;213.446
16320;213.446
16380;213.446
16440;213.446
16500;213.446
16560;213.446
16620;213.446
16680;213.446
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;136.713
17100;126.819
17160;123.18
17220;121.841
17280;121.348
17340;121.167
17400;121.1
17460;121.076
17520;121.067
17580;121.063
17640;121.062
17700;121.062
17760;121.062
17820;121.061
17880;121.061
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;211.585
20040;152.426
20100;130.662
20160;122.656
20220;119.711
20280;118.627
20340;118.229
20400;118.082
20460;118.028
20520;118.008
20580;118.001
20640;117.998
20700;117.997
20760;117.997
20820;117.997
20880;117.997
20940;117.997
21000;447.809
21060;251.893
21120;223.228
21180;212.683
21240;208.803
21300;207.376
21360;206.851
21420;206.658
21480;206.587
21540;206.561
21600;206.551
21660;206.548
21720;206.546
21780;206.546
21840;206.546
21900;206.546
21960;206.546
22020;206.546
22080;206.546
22140;206.546
22200;206.546
22260;206.546
22320;206.546
22380;302.8887
22440;302.8887
22500;302.8887
22560;302.8887
22620;302.8887
22680;302.8887
22740;302.8887
22800;96.3427
22860;96.3427
22920;96.3427
22980;96.3427
23040;96.3427
23100;96.3427
23160;96.3427
23220;96.3427
23280;96.3427
23340;222.6377
23400;219.4047
23460;218.2157
23520;217.77870000000001
23580;217.6177
23640;400.5857
23700;400.5637
23760;400.5557
23820;400.55269999999996
23880;400.5517
23940;400.5517
24000;400.5517
24060;400.5507
24120;400.5507
24180;400.5507
24240;279.36969999999997
24300;279.36969999999997
24360;279.36969999999997
24420;183.027
24480;183.027
24540;183.027
24600;183.027
24660;183.027
24720;183.027
24780;183.027
24840;183.027
24900;183.027
24960;183.027
25020;183.027
25080;183.027
25140;183.027
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;161.93
26280;135.24
26340;125.422
26400;415.479
26460;361.61199999999997
26520;341.795
26580;334.505
26640;331.823
26700;330.837
26760;330.474
26820;330.34000000000003
26880;330.291
26940;378.47700000000003
27000;258.763
27060;258.76
27120;258.759
27180;258.759
27240;258.759
27300;258.759
27360;258.759
27420;1457.849
27480;1457.849
27540;1457.849
27600;1457.849
27660;1457.849
27720;1457.849
27780;1457.849
27840;1457.849
27900;1457.849
27960;258.759
28020;258.759
28080;258.759
28140;258.759
28200;48.204
28260;48.204
28320;48.204
28380;48.204
28440;48.204
28500;48.204
28560;48.204
28620;48.204
28680;48.204
28740;48.204
28800;48.204
28860;48.204
28920;48.204
28980;48.204
29040;48.204
29100;48.204
29160;48.204
29220;184.33100000000002
29280;174.462
29340;122.628
29400;121.292
29460;120.801
29520;120.62
29580;120.554
29640;120.529
29700;120.52
29760;120.517
29820;120.516
29880;120.515
29940;120.515
30000;120.515
30060;120.515
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;91.4467
30900;91.4467
30960;91.4467
31020;91.4467
31080;91.4467
31140;91.4467
31200;91.4467
31260;91.4467
31320;91.4467
31380;91.4467
31440;91.4467
31500;91.4467
31560;91.4467
31620;91.4467
31680;91.4467
31740;91.4467
31800;310.2977
31860;247.50369999999998
31920;454.6117
31980;432.5677
32040;424.4577
32100;421.47470000000004
32160;420.3767
32220;419.97270000000003
32280;419.8247
32340;419.7697
32400;419.7497
32460;328.295
32520;328.293
32580;328.29200000000003
32640;328.291
32700;328.291
32760;208.779
32820;208.779
32880;208.779
32940;208.779
33000;208.779
33060;208.779
33120;208.779
33180;208.779
33240;208.779
33300;208.779
33360;208.779
33420;208.779
33480;208.779
33540;208.779
33600;208.779
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;219.439
34560;156.451
34620;133.278
34680;124.754
34740;121.618
34800;120.464
34860;120.04
34920;271.977
34980;271.919
35040;271.898
35100;271.89
35160;271.887
35220;2099.613
35280;1979.82
35340;1979.82
35400;1979.82
35460;1979.82
35520;1979.82
35580;1979.82
35640;1979.82
35700;1979.82
35760;1979.82
35820;1979.82
35880;1979.82
35940;1979.82
36000;149.596
36060;149.596
36120;149.596
36180;149.596
36240;1974.29
36300;1974.29
36360;1974.29
36420;1974.29
36480;1974.29
36540;1974.29
36600;1974.29
36660;1974.29
36720;1974.29
36780;1974.29
36840;1974.29
36900;1974.29
36960;1974.29
37020;1974.29
37080;1974.29
37140;1974.29
37200;148.34
37260;148.34
37320;276.198
37380;271.748
37440;270.111
37500;269.50800000000004
37560;269.28700000000003
37620;269.205
37680;269.175
37740;269.164
37800;269.15999999999997
37860;269.159
37920;548.285
37980;505.60699999999997
38040;489.90599999999995
38100;484.13
38160;533.312
38220;532.53
38280;411.424
38340;411.31899999999996
38400;411.28
38460;411.265
38520;411.26
38580;411.258
38640;411.25699999999995
38700;411.25699999999995
38760;411.25699999999995
38820;411.25699999999995
38880;411.25699999999995
38940;411.25699999999995
39000;211.611
39060;211.611
39120;211.611
39180;211.611
39240;211.611
39300;211.611
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;173.287
40140;138.875
40200;126.215
40260;121.558
40320;119.845
40380;119.215
40440;118.983
40500;118.897
40560;118.866
40620;118.854
40680;118.85
40740;118.849
40800;118.848
40860;118.848
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;2060.08
41940;2021.48
42000;1998.07
42060;1983.87
42120;1975.26
42180;1970.03
42240;1966.87
42300;1964.94
42360;1963.78
42420;1963.07
42480;1962.64
42540;2129.687
42600;2099.386
42660;2088.194
42720;2084.054
42780;2082.522
42840;2081.95
42900;2081.727
42960;2081.642
43020;2081.615
43080;2081.605
43140;2081.591
43200;2081.59
43260;2081.589
43320;2081.589
43380;2081.589
43440;1961.98
43500;2237.26
43560;2195.129
43620;2179.631
43680;2173.929
43740;2171.831
43800;2171.06
43860;2170.776
43920;2170.671
43980;2170.633
44040;2170.619
44100;2170.614
44160;2170.612
44220;2370.826
44280;408.846
44340;408.846
44400;408.846
44460;408.846
44520;408.846
44580;408.846
44640;408.846
44700;408.846
44760;408.846
44820;408.846
44880;408.846
44940;408.846
45000;408.846
45060;408.846
45120;408.846
45180;408.846
45240;408.846
45300;408.846
45360;200.215
45420;200.215
45480;200.215
45540;200.215
45600;200.215
45660;329.863
45720;324.76300000000003
45780;322.887
45840;322.196
45900;321.943
45960;321.849
46020;321.815
46080;321.802
46140;321.797
46200;321.796
46260;321.795
46320;321.795
46380;321.795
46440;200.215
46500;349.394
46560;349.394
46620;349.394
46680;349.394
46740;349.394
46800;2174.535
46860;2174.535
46920;2174.535
46980;2174.535
47040;2174.535
47100;2174.535
47160;2174.535
47220;2174.535
47280;2174.535
47340;2174.535
47400;2174.535
47460;2174.535
47520;2174.535
47580;2174.535
47640;2174.535
47700;2174.535
47760;352.071
47820;352.071
47880;352.071
47940;352.071
48000;151.856
48060;151.856
48120;151.856
48180;151.856
48240;151.856
48300;151.856
48360;151.856
48420;151.856
48480;151.856
48540;151.856
48600;350.548
48660;301.307
48720;283.192
48780;276.528
48840;274.076
48900;322.809
48960;322.478
49020;322.356
49080;322.31100000000004
49140;322.294
49200;322.288
49260;322.286
49320;322.285
49380;322.285
49440;201.491
49500;201.491
49560;201.491
49620;480.639
49680;232.612
49740;215.492
49800;209.194
49860;206.878
49920;206.025
49980;205.712
50040;205.596
50100;205.554
50160;205.538
50220;205.533
50280;205.53
50340;205.53
50400;205.529
50460;205.529
50520;205.529
50580;205.529
50640;205.529
50700;205.529
50760;205.529
50820;205.529
50880;205.529
50940;205.529
51000;205.529
51060;205.529
51120;205.529
51180;205.529
51240;205.529
51300;205.529
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;129.53
51780;123.977
51840;121.934
51900;121.182
51960;120.906
52020;120.804
52080;120.767
52140;120.753
52200;120.748
52260;120.746
52320;120.745
52380;120.745
52440;120.745
52500;120.745
52560;120.745
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;221.796
54660;157.857
54720;134.335
54780;125.682
54840;122.499
54900;121.328
54960;120.897
55020;120.739
55080;120.68
55140;120.659
55200;120.651
55260;463.375
55320;378.59499999999997
55380;347.406
55440;335.933
55500;211.065
55560;209.512
55620;208.941
55680;208.731
55740;208.653
55800;208.625
55860;208.614
55920;208.611
55980;208.609
56040;208.609
56100;208.608
56160;208.608
56220;208.608
56280;208.608
56340;208.608
56400;208.608
56460;208.608
56520;208.608
56580;208.608
56640;208.608
56700;208.608
56760;208.608
56820;208.608
56880;208.608
56940;208.608
57000;208.608
57060;208.608
57120;208.608
57180;208.608
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;147.4
57540;130.732
57600;124.6
57660;122.344
57720;121.514
57780;121.209
57840;121.097
57900;121.055
57960;121.04
58020;121.035
58080;121.032
58140;121.032
58200;121.031
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;146.585
60420;129.461
60480;123.162
60540;120.844
60600;119.992
60660;119.678
60720;119.563
60780;119.52
60840;119.505
60900;119.499
60960;119.497
61020;119.496
61080;119.496
61140;119.496
61200;119.496
61260;119.496
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;2106.2
61800;2066.73
61860;2042.8
61920;2028.28
61980;2019.48
62040;2014.13
62100;2010.9
62160;2008.93
62220;2007.74
62280;2007.02
62340;2006.58
62400;2006.31
62460;2396.148
62520;2281.332
62580;2239.07
62640;2223.515
62700;2217.784
62760;2215.663
62820;2214.88
62880;2214.5950000000003
62940;2214.491
63000;3405.932
63060;3405.918
63120;3405.913
63180;3405.911
63240;3405.91
63300;3584.6490000000003
63360;3547.462
63420;3533.781
63480;3528.748
63540;3526.897
63600;3526.2160000000003
63660;3525.965
63720;3525.873
63780;3525.839
63840;3525.827
63900;3525.822
63960;3525.82
64020;3405.91
64080;3405.91
64140;3405.91
64200;1191.49
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;150.011
66120;131.738
66180;125.015
66240;122.542
66300;121.633
66360;121.298
66420;121.175
66480;121.129
66540;121.113
66600;121.107
66660;121.104
66720;121.104
66780;121.103
66840;121.103
66900;121.103
66960;121.103
67020;121.103
67080;121.103
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;0.0
67800;0.0
67860;0.0
67920;0.0
67980;0.0
68040;280.537
68100;235.295
68160;218.651
68220;212.529
68280;210.276
68340;209.448
68400;209.143
68460;371.33000000000004
68520;371.288
68580;371.273
68640;555.863
68700;555.86
68760;555.86
68820;555.859
68880;555.859
68940;555.859
69000;555.859
69060;610.899
69120;610.899
69180;610.899
69240;610.899
69300;610.899
69360;610.899
69420;610.899
69480;610.899
69540;610.899
69600;610.899
69660;610.899
69720;610.899
69780;610.899
69840;610.899
69900;610.899
69960;401.93399999999997
70020;401.93399999999997
70080;401.93399999999997
70140;401.93399999999997
70200;401.93399999999997
70260;401.93399999999997
70320;401.93399999999997
70380;401.93399999999997
70440;401.93399999999997
70500;401.93399999999997
70560;401.93399999999997
70620;401.93399999999997
70680;401.93399999999997
70740;401.93399999999997
70800;401.93399999999997
70860;401.93399999999997
70920;401.93399999999997
70980;401.93399999999997
71040;401.93399999999997
71100;401.93399999999997
71160;401.93399999999997
71220;401.93399999999997
71280;401.93399999999997
71340;401.93399999999997
71400;401.93399999999997
71460;401.93399999999997
71520;401.93399999999997
71580;401.93399999999997
71640;401.93399999999997
71700;401.93399999999997
71760;401.93399999999997
71820;554.697
71880;533.801
71940;526.114
72000;523.287
72060;522.246
72120;521.863
72180;521.723
72240;521.671
72300;521.652
72360;521.645
72420;521.642
72480;521.641
72540;521.641
72600;521.641
72660;521.641
72720;521.641
72780;521.641
72840;521.641
72900;521.641
72960;521.641
73020;521.641
73080;521.641
73140;521.641
73200;521.641
73260;521.641
73320;521.641
73380;521.641
73440;521.641
73500;521.641
73560;521.641
73620;521.641
73680;521.641
73740;521.641
73800;521.641
73860;401.93399999999997
73920;346.894
73980;687.451
74040;606.4340000000001
74100;576.629
74160;565.664
74220;561.631
74280;560.147
74340;559.601
74400;559.4
74460;559.326
74520;559.299
74580;559.289
74640;559.285
74700;559.284
74760;559.283
74820;559.283
74880;559.283
74940;559.283
75000;559.283
75060;559.283
75120;559.283
75180;559.283
75240;559.283
75300;559.283
75360;559.283
75420;559.283
75480;559.283
75540;559.283
75600;559.283
75660;559.283
75720;559.283
75780;559.283
75840;559.283
75900;559.283
75960;346.894
76020;346.894
76080;557.695
76140;499.82000000000005
76200;478.529
76260;470.697
76320;467.81500000000005
76380;466.755
76440;466.365
76500;466.222
76560;466.169
76620;466.15
76680;466.14300000000003
76740;466.14
76800;466.139
76860;466.139
76920;466.139
76980;466.139
77040;346.894
77100;346.894
77160;346.894
77220;346.894
77280;346.894
77340;346.894
77400;346.894
77460;346.894
77520;346.894
77580;346.894
77640;346.894
77700;346.894
77760;346.894
77820;346.894
77880;346.894
77940;346.894
78000;346.894
78060;346.894
78120;346.894
78180;346.894
78240;346.894
78300;346.894
78360;346.894
78420;346.894
78480;346.894
78540;346.894
78600;346.894
78660;346.894
78720;346.894
78780;346.894
78840;346.894
78900;346.894
78960;346.894
79020;346.894
79080;346.894
79140;346.894
79200;346.894
79260;346.894
79320;346.894
79380;346.894
79440;502.73699999999997
79500;479.80100000000004
79560;471.36400000000003
79620;556.654
79680;555.5120000000001
79740;555.092
79800;872.908
79860;804.822
79920;779.7760000000001
79980;770.561
80040;767.171
80100;765.924
80160;765.466
80220;765.296
80280;765.234
80340;765.212
80400;645.644
80460;645.6410000000001
80520;645.64
80580;645.639
80640;645.639
80700;645.639
80760;645.639
80820;645.639
80880;645.639
80940;645.639
81000;645.639
81060;645.639
81120;645.639
81180;645.639
81240;645.639
81300;645.639
81360;645.639
81420;435.288
81480;435.288
81540;435.288
81600;435.288
81660;435.288
81720;435.288
81780;435.288
81840;538.833
81900;538.833
81960;538.833
82020;538.833
82080;538.833
82140;450.43899999999996
82200;450.43899999999996
82260;450.43899999999996
82320;450.43899999999996
82380;265.844
82440;265.844
82500;265.844
82560;450.384
82620;409.923
82680;395.038
82740;389.563
82800;387.548
82860;386.807
82920;386.534
82980;386.43399999999997
83040;386.397
83100;386.384
83160;386.379
83220;386.377
83280;386.376
83340;386.376
83400;265.844
83460;162.299
83520;162.299
83580;162.299
83640;162.299
83700;162.299
83760;162.299
83820;162.299
83880;162.299
83940;162.299
84000;162.299
84060;162.299
84120;162.299
84180;162.299
84240;162.299
84300;162.299
84360;162.299
84420;162.299
84480;162.299
84540;162.299
84600;162.299
84660;162.299
84720;162.299
84780;162.299
84840;162.299
84900;162.299
84960;162.299
85020;162.299
85080;162.299
85140;162.299
85200;162.299
85260;356.175
85320;309.144
85380;291.842
85440;285.477
85500;283.136
85560;282.274
85620;281.957
85680;281.841
85740;281.798
85800;281.78200000000004
85860;281.776
85920;281.774
85980;281.773
86040;281.773
86100;537.135
86160;436.23699999999997
86220;399.119
86280;385.464
86340;380.44100000000003
86400;378.593
