Time duration [s];Power [W]
9060;0.0
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;162.95
10560;135.67
10620;125.634
10680;121.942
10740;120.584
10800;120.084
10860;119.901
10920;119.833
10980;119.808
11040;119.799
11100;119.796
11160;119.794
11220;119.794
11280;119.794
11340;119.794
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;304.007
12540;242.514
12600;219.892
12660;211.57
12720;208.508
12780;207.382
12840;206.968
12900;206.815
12960;206.759
13020;206.738
13080;206.731
13140;206.728
13200;206.727
13260;206.727
13320;206.727
13380;206.727
13440;206.727
13500;206.726
13560;206.726
13620;327.529
13680;327.324
13740;327.248
13800;327.221
13860;327.21
13920;327.207
13980;327.205
14040;327.205
14100;327.204
14160;120.478
14220;120.478
14280;120.478
14340;120.478
14400;120.478
14460;120.478
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;164.751
16860;137.35
16920;127.269
16980;123.561
17040;122.197
17100;121.695
17160;121.51
17220;121.442
17280;121.417
17340;121.408
17400;121.405
17460;121.404
17520;121.403
17580;121.403
17640;121.403
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;386.752
18300;273.639
18360;232.027
18420;216.719
18480;211.087
18540;209.016
18600;208.253
18660;207.973
18720;207.87
18780;207.832
18840;207.818
18900;207.813
18960;207.811
19020;207.81
19080;207.81
19140;207.81
19200;207.81
19260;207.81
19320;207.81
19380;207.81
19440;207.81
19500;207.81
19560;207.81
19620;207.81
19680;380.00300000000004
19740;347.076
19800;127.152
19860;122.696
19920;121.057
19980;120.453
20040;120.232
20100;120.15
20160;120.12
20220;120.109
20280;120.105
20340;120.103
20400;120.103
20460;120.103
20520;120.103
20580;120.102
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;174.764
23220;174.764
23280;174.764
23340;174.764
23400;174.764
23460;174.764
23520;174.764
23580;174.764
23640;174.764
23700;174.764
23760;174.764
23820;174.764
23880;174.764
23940;174.764
24000;174.764
24060;174.764
24120;174.764
24180;174.764
24240;460.072
24300;411.555
24360;1578.5059999999999
24420;1571.94
24480;1569.525
24540;1568.636
24600;1568.3090000000002
24660;1568.1889999999999
24720;1568.145
24780;1568.129
24840;1568.123
24900;1568.12
24960;1568.12
25020;383.319
25080;383.319
25140;383.319
25200;383.319
25260;383.319
25320;383.319
25380;208.555
25440;208.555
25500;208.555
25560;208.555
25620;262.3835
25680;262.3835
25740;262.3835
25800;262.3835
25860;262.3835
25920;262.3835
25980;256.9455
26040;203.3715
26100;183.6625
26160;176.4125
26220;173.7445
26280;172.7635
26340;172.4025
26400;172.2695
26460;172.2215
26520;172.2035
26580;172.1965
26640;172.1945
26700;172.1935
26760;172.1925
26820;172.1925
26880;172.1925
26940;172.1925
27000;172.1925
27060;172.1925
27120;172.1925
27180;172.1925
27240;270.977
27300;270.977
27360;361.762
27420;361.762
27480;361.762
27540;361.762
27600;361.762
27660;361.762
27720;361.762
27780;243.398
27840;189.57
27900;189.57
27960;189.57
28020;189.57
28080;189.57
28140;189.57
28200;189.57
28260;189.57
28320;189.57
28380;189.57
28440;189.57
28500;189.57
28560;189.57
28620;189.57
28680;189.57
28740;189.57
28800;189.57
28860;189.57
28920;189.57
28980;189.57
29040;189.57
29100;189.57
29160;98.7844
29220;98.7844
29280;98.7844
29340;98.7844
29400;98.7844
29460;98.7844
29520;98.7844
29580;98.7844
29640;98.7844
29700;246.0644
29760;129.095
29820;122.405
29880;409.339
29940;358.74
30000;340.126
30060;333.278
30120;510.884
30180;509.958
30240;509.617
30300;509.491
30360;509.44500000000005
30420;509.428
30480;509.421
30540;509.41900000000004
30600;509.418
30660;509.418
30720;2160.463
30780;2160.463
30840;2041.951
30900;2041.951
30960;2041.951
31020;2041.951
31080;2041.951
31140;2041.951
31200;2041.951
31260;2041.951
31320;2041.951
31380;2041.951
31440;2041.951
31500;2041.951
31560;2041.951
31620;389.697
31680;389.697
31740;178.916
31800;178.916
31860;178.916
31920;178.916
31980;178.916
32040;178.916
32100;178.916
32160;178.916
32220;1753.35
32280;1753.35
32340;1753.35
32400;1753.35
32460;1753.35
32520;1753.35
32580;1753.35
32640;1753.35
32700;1753.35
32760;1753.35
32820;1753.35
32880;1753.35
32940;1753.35
33000;1753.35
33060;1753.35
33120;1753.35
33180;1753.35
33240;176.366
33300;324.827
33360;307.538
33420;301.178
33480;298.839
33540;297.978
33600;297.661
33660;297.545
33720;297.502
33780;297.486
33840;297.48
33900;297.478
33960;121.111
34020;121.111
34080;121.111
34140;121.111
34200;121.111
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;421.515
36060;289.79
36120;241.331
36180;223.504
36240;216.945
36300;214.533
36360;389.577
36420;354.327
36480;341.35900000000004
36540;336.587
36600;334.83299999999997
36660;334.187
36720;333.95
36780;333.86199999999997
36840;333.83
36900;333.818
36960;333.81399999999996
37020;333.813
37080;333.812
37140;333.812
37200;333.812
37260;213.129
37320;213.129
37380;213.129
37440;213.129
37500;213.129
37560;213.129
37620;213.129
37680;213.129
37740;213.129
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;185.208
39480;144.753
39540;129.871
39600;124.396
39660;122.382
39720;121.641
39780;121.368
39840;121.268
39900;121.231
39960;121.218
40020;121.213
40080;121.211
40140;121.21
40200;121.21
40260;121.21
40320;121.21
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;330.502
42300;255.891
42360;228.444
42420;218.346
42480;214.631
42540;213.265
42600;358.91700000000003
42660;342.173
42720;336.013
42780;333.747
42840;332.914
42900;332.607
42960;332.494
43020;332.453
43080;332.438
43140;332.432
43200;332.43
43260;332.429
43320;332.429
43380;212.47
43440;212.47
43500;212.47
43560;212.47
43620;2611.18
43680;2611.18
43740;2611.18
43800;2611.18
43860;2611.18
43920;2611.18
43980;2611.18
44040;2611.18
44100;2398.71
44160;2398.71
44220;2398.71
44280;2398.71
44340;2398.71
44400;2398.71
44460;2398.71
44520;2398.71
44580;2398.71
44640;2398.71
44700;2398.71
44760;2398.71
44820;2398.71
44880;2398.71
44940;2398.71
45000;2398.71
45060;2398.71
45120;2398.71
45180;2398.71
45240;2398.71
45300;2398.71
45360;2398.71
45420;2398.71
45480;2398.71
45540;2398.71
45600;2398.71
45660;2532.986
45720;2524.054
45780;2520.7690000000002
45840;2519.56
45900;2519.1150000000002
45960;2518.952
46020;2518.891
46080;2518.869
46140;2518.861
46200;2518.858
46260;2518.857
46320;2518.857
46380;2518.856
46440;2518.856
46500;2518.856
46560;2518.856
46620;2518.856
46680;2398.71
46740;2398.71
46800;2398.71
46860;2398.71
46920;2398.71
46980;2398.71
47040;2548.813
47100;2548.813
47160;2548.813
47220;2548.813
47280;2548.813
47340;4415.14
47400;4415.14
47460;4415.14
47520;4415.14
47580;4415.14
47640;4415.14
47700;4415.14
47760;4415.14
47820;4415.14
47880;4415.14
47940;4415.14
48000;4415.14
48060;4415.14
48120;4415.14
48180;4415.14
48240;4783.434
48300;2819.716
48360;626.8
48420;613.4839999999999
48480;608.5849999999999
48540;606.783
48600;606.12
48660;605.876
48720;768.242
48780;742.222
48840;732.651
48900;729.1289999999999
48960;727.834
49020;727.357
49080;727.1819999999999
49140;727.1179999999999
49200;727.0939999999999
49260;727.0849999999999
49320;727.082
49380;727.0809999999999
49440;485.08799999999997
49500;711.234
49560;589.8879999999999
49620;589.8879999999999
49680;589.8879999999999
49740;589.8879999999999
49800;589.8879999999999
49860;377.253
49920;377.253
49980;377.253
50040;377.253
50100;2485.733
50160;4095.9410000000003
50220;4071.971
50280;3859.09
50340;3850.2799999999997
50400;3844.93
50460;3841.6899999999996
50520;3839.72
50580;3838.5299999999997
50640;3837.8
50700;3837.3599999999997
50760;3837.1
50820;3836.9399999999996
50880;3836.84
50940;3836.7799999999997
51000;3836.74
51060;2193.241
51120;2193.2309999999998
51180;2193.221
51240;2193.221
51300;2193.211
51360;2193.211
51420;2193.211
51480;2193.211
51540;2193.211
51600;3805.43
51660;3805.43
51720;3805.43
51780;3805.43
51840;3989.263
51900;3949.35
51960;3934.667
52020;3929.265
52080;3927.278
52140;3926.5469999999996
52200;3926.278
52260;3926.179
52320;3926.143
52380;3926.129
52440;3926.125
52500;3805.43
52560;2188.091
52620;2188.091
52680;2188.091
52740;2188.091
52800;2188.091
52860;2188.091
52920;180.011
52980;180.011
53040;180.011
53100;180.011
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;318.548
53640;250.804
53700;225.883
53760;216.714
53820;213.342
53880;212.101
53940;211.644
54000;211.477
54060;211.415
54120;211.392
54180;211.384
54240;211.381
54300;211.379
54360;211.379
54420;211.379
54480;392.07
54540;353.546
54600;339.373
54660;334.15999999999997
54720;332.24199999999996
54780;331.536
54840;331.277
54900;331.181
54960;331.14599999999996
55020;331.133
55080;331.128
55140;331.127
55200;331.126
55260;331.126
55320;331.126
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;225.596
57960;159.245
58020;134.836
58080;125.856
58140;122.553
58200;121.337
58260;120.89
58320;120.726
58380;120.665
58440;120.643
58500;120.635
58560;120.632
58620;120.631
58680;297.798
58740;297.798
58800;297.798
58860;177.168
58920;177.168
58980;177.168
59040;177.168
59100;177.168
59160;177.168
59220;513.9929999999999
59280;435.812
59340;2051.143
59400;2040.562
59460;2036.67
59520;2035.238
59580;2034.711
59640;2034.517
59700;2034.446
59760;2034.42
59820;2034.41
59880;2034.406
59940;2034.405
60000;2034.405
60060;2034.405
60120;2034.404
60180;2034.404
60240;395.084
60300;395.084
60360;395.084
60420;395.084
60480;395.084
60540;395.084
60600;395.084
60660;395.084
60720;395.084
60780;2256.619
60840;1971.222
60900;1944.642
60960;1934.864
61020;1931.267
61080;1929.944
61140;1929.457
61200;1929.278
61260;1929.212
61320;1929.187
61380;1929.179
61440;1929.175
61500;1810.49
61560;179.033
61620;179.033
61680;179.033
61740;179.033
61800;179.033
61860;179.033
61920;179.033
61980;179.033
62040;179.033
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;170.078
63660;138.446
63720;126.81
63780;122.529
63840;120.954
63900;120.374
63960;120.161
64020;120.083
64080;120.054
64140;120.043
64200;2236.94
64260;2197.268
64320;2173.218
64380;2158.627
64440;2149.777
64500;2024.37
64560;2021.11
64620;2019.14
64680;2017.94
64740;2017.21
64800;2016.77
64860;2016.5
64920;2016.34
64980;2016.24
65040;2016.18
65100;2016.15
65160;2016.13
65220;2016.11
65280;2016.11
65340;2016.1
65400;2016.1
65460;2016.1
65520;2016.09
65580;2016.09
65640;2016.09
65700;2067.6806
65760;2067.6806
65820;2067.6806
65880;2067.6806
65940;2067.6806
66000;2067.6806
66060;2067.6806
66120;2220.178
66180;2220.178
66240;2220.178
66300;2220.178
66360;2220.178
66420;2220.178
66480;4604.067999999999
66540;4604.067999999999
66600;4791.6759999999995
66660;4749.227
66720;2717.5209999999997
66780;2711.776
66840;2709.663
66900;2708.8849999999998
66960;2708.5989999999997
67020;2708.4939999999997
67080;2708.455
67140;2708.441
67200;2708.4359999999997
67260;2708.4339999999997
67320;2708.433
67380;2708.433
67440;2587.978
67500;2587.978
67560;2587.978
67620;2587.978
67680;2587.978
67740;2587.978
67800;2587.978
67860;2587.978
67920;2587.978
67980;2587.978
68040;2587.978
68100;2587.978
68160;2587.978
68220;2587.978
68280;2587.978
68340;2587.978
68400;2587.978
68460;2587.978
68520;2587.978
68580;2587.978
68640;2587.978
68700;2587.978
68760;2587.978
68820;2587.978
68880;2587.978
68940;2587.978
69000;2587.978
69060;2587.978
69120;2587.978
69180;2587.978
69240;2587.978
69300;2587.978
69360;2587.978
69420;2587.978
69480;2794.386
69540;2739.475
69600;2719.274
69660;2711.843
69720;2709.109
69780;2708.103
69840;2707.7329999999997
69900;2656.006
69960;2655.956
70020;2655.937
70080;2655.931
70140;2655.928
70200;2655.9269999999997
70260;2655.9269999999997
70320;2536.3869999999997
70380;2536.3869999999997
70440;2536.3869999999997
70500;2536.3869999999997
70560;2536.3869999999997
70620;2536.3869999999997
70680;388.443
70740;388.443
70800;388.443
70860;388.443
70920;388.443
70980;388.443
71040;388.443
71100;388.443
71160;388.443
71220;388.443
71280;388.443
71340;388.443
71400;388.443
71460;388.443
71520;388.443
71580;152.497
71640;365.523
71700;364.208
71760;363.72400000000005
71820;363.545
71880;363.48
71940;363.456
72000;363.447
72060;363.444
72120;363.443
72180;363.442
72240;363.442
72300;363.442
72360;363.442
72420;363.442
72480;363.442
72540;561.338
72600;511.93300000000005
72660;493.759
72720;487.072
72780;484.613
72840;483.708
72900;483.375
72960;483.252
73020;483.207
73080;483.191
73140;483.185
73200;483.183
73260;483.182
73320;483.181
73380;483.181
73440;363.442
73500;363.442
73560;363.442
73620;363.442
73680;363.442
73740;363.442
73800;363.442
73860;363.442
73920;363.442
73980;363.442
74040;363.442
74100;363.442
74160;363.442
74220;363.442
74280;363.442
74340;363.442
74400;363.442
74460;363.442
74520;363.442
74580;363.442
74640;363.442
74700;363.442
74760;363.442
74820;363.442
74880;363.442
74940;363.442
75000;363.442
75060;363.442
75120;363.442
75180;363.442
75240;363.442
75300;549.934
75360;508.032
75420;492.617
75480;486.947
75540;484.86
75600;484.093
75660;483.811
75720;272.762
75780;272.72400000000005
75840;272.71000000000004
75900;272.704
75960;272.702
76020;272.702
76080;272.702
76140;272.701
76200;152.497
76260;152.497
76320;152.497
76380;152.497
76440;152.497
76500;152.497
76560;152.497
76620;152.497
76680;152.497
76740;152.497
76800;248.548
76860;248.548
76920;248.548
76980;248.548
77040;248.548
77100;248.548
77160;248.548
77220;248.548
77280;248.548
77340;248.548
77400;248.548
77460;248.548
77520;248.548
77580;248.548
77640;248.548
77700;248.548
77760;248.548
77820;248.548
77880;248.548
77940;248.548
78000;248.548
78060;248.548
78120;248.548
78180;248.548
78240;248.548
78300;248.548
78360;248.548
78420;351.273
78480;301.144
78540;282.703
78600;275.919
78660;273.423
78720;272.505
78780;272.16700000000003
78840;272.043
78900;271.997
78960;271.98
79020;271.97400000000005
79080;271.972
79140;271.971
79200;271.971
79260;271.971
79320;271.971
79380;271.971
79440;271.971
79500;559.894
79560;435.34200000000004
79620;389.52200000000005
79680;372.66600000000005
79740;366.46500000000003
79800;364.183
79860;363.34400000000005
79920;363.035
79980;362.922
80040;362.88
80100;362.865
80160;362.85900000000004
80220;362.857
80280;362.856
80340;362.856
80400;362.856
80460;362.856
80520;362.856
80580;362.856
80640;362.856
80700;362.856
80760;362.856
80820;362.856
80880;362.856
80940;362.856
81000;362.856
81060;362.856
81120;362.856
81180;362.856
81240;152.497
81300;152.497
81360;152.497
81420;152.497
81480;152.497
81540;152.497
81600;152.497
81660;152.497
81720;152.497
81780;152.497
81840;152.497
81900;152.497
81960;381.081
82020;312.453
82080;287.206
82140;277.918
82200;379.88300000000004
82260;378.62600000000003
82320;378.163
82380;377.99300000000005
82440;377.93100000000004
82500;377.908
82560;377.899
82620;377.896
82680;377.89500000000004
82740;377.89500000000004
82800;377.894
82860;377.894
82920;257.879
82980;257.879
83040;257.879
83100;257.879
83160;257.879
83220;257.879
83280;257.879
83340;257.879
83400;257.879
83460;257.879
83520;257.879
83580;257.879
83640;257.879
83700;257.879
83760;257.879
83820;257.879
83880;257.879
83940;257.879
84000;257.879
84060;257.879
84120;257.879
84180;257.879
84240;257.879
84300;257.879
84360;257.879
84420;257.879
84480;257.879
84540;257.879
84600;257.879
84660;152.497
84720;152.497
84780;152.497
84840;152.497
84900;152.497
84960;152.497
85020;301.67100000000005
85080;283.794
85140;277.218
85200;274.798
85260;273.908
85320;273.581
85380;273.461
85440;273.416
85500;273.40000000000003
85560;273.394
85620;273.392
85680;273.391
85740;273.391
85800;273.391
85860;152.497
85920;498.27000000000004
85980;414.65000000000003
86040;383.88800000000003
86100;372.571
86160;368.408
86220;366.876
86280;366.313
86340;366.106
86400;366.029
