Time duration [s];Power [W]
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;253.452
25200;228.152
25260;218.845
25320;370.33
25380;346.45
25440;337.666
25500;334.43399999999997
25560;333.246
25620;332.809
25680;332.647
25740;332.588
25800;332.567
25860;332.558
25920;332.555
25980;332.554
26040;332.554
26100;332.554
26160;332.554
26220;267.4165
26280;267.4165
26340;267.4165
26400;267.4165
26460;267.4165
26520;267.4165
26580;267.4165
26640;267.4165
26700;267.4165
26760;267.4165
26820;267.4165
26880;267.4165
26940;267.4165
27000;267.4165
27060;267.4165
27120;267.4165
27180;53.9885
27240;53.9885
27300;53.9885
27360;53.9885
27420;53.9885
27480;53.9885
27540;53.9885
27600;53.9885
27660;53.9885
27720;53.9885
27780;53.9885
27840;53.9885
27900;53.9885
27960;53.9885
28020;53.9885
28080;239.78250000000003
28140;199.24650000000003
28200;184.33350000000002
28260;178.8485
28320;176.8295
28380;176.0875
28440;175.8145
28500;175.7135
28560;175.6765
28620;121.675
28680;121.67
28740;121.668
28800;121.667
28860;121.667
28920;121.667
28980;121.667
29040;121.667
29100;121.667
29160;102.93
29220;102.93
29280;102.93
29340;102.93
29400;102.93
29460;102.93
29520;102.93
29580;102.93
29640;102.93
29700;102.93
29760;102.93
29820;102.93
29880;102.93
29940;102.93
30000;102.93
30060;102.93
30120;102.93
30180;102.93
30240;102.93
30300;102.93
30360;102.93
30420;102.93
30480;102.93
30540;102.93
30600;102.93
30660;102.93
30720;102.93
30780;102.93
30840;102.93
30900;0.0
30960;0.0
31020;0.0
31080;226.311
31140;158.102
31200;133.009
31260;123.778
31320;120.382
31380;119.133
31440;118.673
31500;118.504
31560;498.976
31620;391.018
31680;351.302
31740;336.691
31800;331.31600000000003
31860;329.339
31920;328.61199999999997
31980;328.345
32040;328.246
32100;209.804
32160;209.791
32220;209.786
32280;209.784
32340;209.783
32400;209.783
32460;209.783
32520;209.783
32580;209.783
32640;209.783
32700;209.783
32760;209.783
32820;209.783
32880;209.783
32940;209.783
33000;209.783
33060;209.783
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;156.079
34080;133.564
34140;125.281
34200;122.234
34260;121.113
34320;120.7
34380;120.549
34440;120.493
34500;120.472
34560;120.465
34620;120.462
34680;120.461
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;2419.07
35640;2419.07
35700;2419.07
35760;2419.07
35820;2419.07
35880;2419.07
35940;2419.07
36000;2419.07
36060;2419.07
36120;2419.07
36180;2419.07
36240;2419.07
36300;2419.07
36360;2419.07
36420;2419.07
36480;2419.07
36540;2419.07
36600;2419.07
36660;2419.07
36720;2801.638
36780;2694.108
36840;2821.0690000000004
36900;2777.105
36960;2760.931
37020;2754.981
37080;2752.7920000000004
37140;2751.987
37200;2751.6910000000003
37260;2751.581
37320;2751.541
37380;2751.5260000000003
37440;2751.522
37500;2751.5190000000002
37560;2631.5280000000002
37620;2631.5280000000002
37680;2631.5280000000002
37740;2631.527
37800;2631.527
37860;2631.527
37920;2631.527
37980;2631.527
38040;2631.527
38100;2631.527
38160;2631.527
38220;2631.527
38280;2631.527
38340;2631.527
38400;2419.07
38460;2419.07
38520;2419.07
38580;2419.07
38640;2419.07
38700;2419.07
38760;2419.07
38820;2419.07
38880;2419.07
38940;2419.07
39000;2419.07
39060;2419.07
39120;2419.07
39180;2419.07
39240;2419.07
39300;2419.07
39360;2419.07
39420;2604.5550000000003
39480;2713.968
39540;2698.984
39600;2693.472
39660;2691.445
39720;2690.699
39780;4534.092000000001
39840;4533.991
39900;4533.954
39960;4533.9400000000005
40020;4533.9349999999995
40080;4533.933
40140;4533.933
40200;4533.933
40260;4533.932000000001
40320;4533.932000000001
40380;4412.88
40440;4412.88
40500;4412.88
40560;4412.88
40620;2235.131
40680;393.828
40740;393.828
40800;393.828
40860;393.828
40920;393.828
40980;393.828
41040;393.828
41100;393.828
41160;393.828
41220;393.828
41280;393.828
41340;393.828
41400;152.507
41460;152.507
41520;152.507
41580;152.507
41640;152.507
41700;152.507
41760;152.507
41820;152.507
41880;152.507
41940;198.867
42000;198.867
42060;198.867
42120;198.867
42180;368.85299999999995
42240;337.653
42300;326.175
42360;321.953
42420;320.399
42480;319.828
42540;319.618
42600;319.53999999999996
42660;319.512
42720;120.634
42780;120.631
42840;478.93100000000004
42900;384.923
42960;350.338
43020;337.616
43080;212.307
43140;210.585
43200;209.952
43260;209.719
43320;209.633
43380;209.602
43440;209.59
43500;209.586
43560;209.584
43620;209.584
43680;209.583
43740;209.583
43800;209.583
43860;209.583
43920;209.583
43980;209.583
44040;209.583
44100;209.583
44160;209.583
44220;209.583
44280;209.583
44340;209.583
44400;209.583
44460;209.583
44520;209.583
44580;209.583
44640;209.583
44700;209.583
44760;209.583
44820;209.583
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;124.714
45300;122.302
45360;121.415
45420;121.089
45480;120.969
45540;120.925
45600;120.909
45660;120.903
45720;120.9
45780;120.9
45840;120.899
45900;120.899
45960;120.899
46020;120.899
46080;120.899
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;2085.09
46560;2046.02
46620;2022.33
46680;2007.96
46740;1999.24
46800;1993.95
46860;1990.74
46920;1988.8
46980;1987.62
47040;1986.9
47100;1986.47
47160;1986.21
47220;1986.05
47280;1985.95
47340;1985.89
47400;1985.86
47460;1985.83
47520;1985.82
47580;1985.81
47640;1985.81
47700;1985.81
47760;1985.8
47820;1985.8
47880;1985.8
47940;1985.8
48000;1985.8
48060;1985.8
48120;1985.8
48180;1985.8
48240;1985.8
48300;1985.8
48360;1985.8
48420;1985.8
48480;1985.8
48540;1985.8
48600;1985.8
48660;2148.863
48720;2121.883
48780;2111.958
48840;2108.306
48900;419.981
48960;544.759
49020;524.674
49080;517.2850000000001
49140;514.567
49200;513.567
49260;513.1990000000001
49320;513.064
49380;513.014
49440;512.996
49500;512.989
49560;392.605
49620;392.605
49680;392.60400000000004
49740;392.60400000000004
49800;392.60400000000004
49860;392.60400000000004
49920;392.60400000000004
49980;392.60400000000004
50040;392.60400000000004
50100;392.60400000000004
50160;392.60400000000004
50220;392.60400000000004
50280;392.60400000000004
50340;392.60400000000004
50400;392.60400000000004
50460;392.60400000000004
50520;392.60400000000004
50580;392.60400000000004
50640;392.60400000000004
50700;392.60400000000004
50760;179.375
50820;179.375
50880;179.375
50940;179.375
51000;179.375
51060;179.375
51120;179.375
51180;179.375
51240;179.375
51300;179.375
51360;179.375
51420;179.375
51480;179.375
51540;345.106
51600;316.147
51660;305.494
51720;301.575
51780;300.133
51840;299.602
51900;299.407
51960;299.335
52020;299.30899999999997
52080;299.299
52140;299.296
52200;299.294
52260;299.294
52320;299.294
52380;299.294
52440;179.375
52500;179.375
52560;179.375
52620;179.375
52680;179.375
52740;179.375
52800;179.375
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;161.158
54660;135.087
54720;475.489
54780;383.254
54840;349.322
54900;336.84
54960;332.248
55020;330.558
55080;329.93600000000004
55140;329.708
55200;329.624
55260;329.593
55320;329.582
55380;209.663
55440;209.661
55500;209.661
55560;209.661
55620;209.661
55680;209.66
55740;209.66
55800;209.66
55860;209.66
55920;209.66
55980;209.66
56040;209.66
56100;209.66
56160;209.66
56220;209.66
56280;209.66
56340;209.66
56400;209.66
56460;209.66
56520;209.66
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;155.725
58020;133.114
58080;124.796
58140;121.736
58200;120.611
58260;120.196
58320;120.044
58380;119.988
58440;119.967
58500;119.96
58560;119.957
58620;119.956
58680;119.956
58740;119.956
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;188.464
60780;144.144
60840;127.84
60900;121.842
60960;398.44500000000005
61020;353.446
61080;336.891
61140;330.802
61200;328.56100000000004
61260;327.737
61320;327.434
61380;327.323
61440;327.281
61500;327.26599999999996
61560;327.26099999999997
61620;208.907
61680;208.906
61740;208.906
61800;208.906
61860;208.906
61920;208.906
61980;208.906
62040;208.906
62100;208.906
62160;208.906
62220;208.906
62280;208.906
62340;208.906
62400;208.906
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;127.889
64020;122.994
64080;121.193
64140;120.531
64200;120.287
64260;120.197
64320;120.164
64380;120.152
64440;120.148
64500;120.146
64560;120.145
64620;120.145
64680;120.145
64740;120.145
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;374.197
66780;271.019
66840;233.062
66900;219.098
66960;362.48
67020;343.15999999999997
67080;336.052
67140;333.438
67200;332.475
67260;332.12199999999996
67320;331.991
67380;331.943
67440;331.92600000000004
67500;331.919
67560;331.91700000000003
67620;331.916
67680;331.916
67740;473.522
67800;473.522
67860;473.522
67920;473.522
67980;352.578
68040;352.578
68100;352.578
68160;352.578
68220;352.578
68280;352.578
68340;141.606
68400;141.606
68460;141.606
68520;141.606
68580;141.606
68640;141.606
68700;141.606
68760;141.606
68820;141.606
68880;141.606
68940;141.606
69000;141.606
69060;141.606
69120;141.606
69180;141.606
69240;141.606
69300;141.606
69360;141.606
69420;141.606
69480;141.606
69540;141.606
69600;141.606
69660;141.606
69720;141.606
69780;141.606
69840;141.606
69900;141.606
69960;141.606
70020;141.606
70080;303.111
70140;278.725
70200;269.754
70260;266.454
70320;265.24
70380;264.793
70440;264.629
70500;264.568
70560;264.546
70620;264.538
70680;413.073
70740;413.072
70800;413.071
70860;413.071
70920;2148.516
70980;2148.516
71040;2148.516
71100;2148.516
71160;2201.386
71220;2201.386
71280;2201.386
71340;2201.386
71400;2201.386
71460;2201.386
71520;2201.386
71580;2201.386
71640;2201.386
71700;2291.005
71760;4418.965
71820;2523.4650000000006
71880;2499.2850000000003
71940;2484.6150000000002
72000;2475.725
72060;2470.3250000000003
72120;4332.225
72180;4330.235
72240;4329.035
72300;4328.305
72360;4327.855
72420;4581.8859999999995
72480;4553.081
72540;4542.447
72600;4538.511
72660;4537.0560000000005
72720;4536.511
72780;4536.298
72840;4536.217000000001
72900;4536.191
72960;4536.182
73020;4536.168000000001
73080;4536.167
73140;2668.4190000000003
73200;2668.4190000000003
73260;2668.4190000000003
73320;2817.6470000000004
73380;2799.302
73440;2792.5530000000003
73500;2790.07
73560;2789.157
73620;2788.82
73680;2788.697
73740;2788.6510000000003
73800;2788.635
73860;761.999
73920;761.996
73980;761.995
74040;986.317
74100;986.317
74160;896.698
74220;776.492
74280;826.535
74340;826.535
74400;826.535
74460;826.535
74520;617.544
74580;617.544
74640;617.544
74700;617.544
74760;617.544
74820;617.544
74880;617.544
74940;617.544
75000;617.544
75060;617.544
75120;617.544
75180;617.544
75240;418.798
75300;418.798
75360;418.798
75420;418.798
75480;418.798
75540;418.798
75600;418.798
75660;418.798
75720;418.798
75780;418.798
75840;418.798
75900;418.798
75960;591.722
76020;505.389
76080;1696.8290000000002
76140;1692.3000000000002
76200;1690.634
76260;1690.0210000000002
76320;1689.7959999999998
76380;1689.7130000000002
76440;1689.6820000000002
76500;1689.6709999999998
76560;1689.667
76620;1689.6660000000002
76680;1689.665
76740;1569.6779999999999
76800;1569.6779999999999
76860;1569.6779999999999
76920;1569.6779999999999
76980;1569.6779999999999
77040;1569.6779999999999
77100;1569.6779999999999
77160;1569.6779999999999
77220;1569.6779999999999
77280;1569.6779999999999
77340;365.928
77400;365.928
77460;365.928
77520;365.928
77580;365.928
77640;365.928
77700;365.928
77760;365.928
77820;365.928
77880;365.928
77940;464.55600000000004
78000;464.55600000000004
78060;464.55600000000004
78120;464.55600000000004
78180;464.55600000000004
78240;464.55600000000004
78300;464.55600000000004
78360;464.55600000000004
78420;464.55600000000004
78480;464.55600000000004
78540;464.55600000000004
78600;464.55600000000004
78660;464.55600000000004
78720;464.55600000000004
78780;464.55600000000004
78840;464.55600000000004
78900;464.55600000000004
78960;625.925
79020;599.6610000000001
79080;589.998
79140;586.444
79200;585.136
79260;584.655
79320;584.4780000000001
79380;584.413
79440;584.389
79500;584.38
79560;485.749
79620;485.748
79680;485.748
79740;485.747
79800;365.928
79860;365.928
79920;365.928
79980;365.928
80040;365.928
80100;365.928
80160;365.928
80220;365.928
80280;365.928
80340;365.928
80400;365.928
80460;365.928
80520;365.928
80580;365.928
80640;365.928
80700;365.928
80760;365.928
80820;365.928
80880;365.928
80940;365.928
81000;365.928
81060;365.928
81120;365.928
81180;365.928
81240;365.928
81300;365.928
81360;365.928
81420;365.928
81480;365.928
81540;365.928
81600;365.928
81660;365.928
81720;561.912
81780;514.407
81840;496.931
81900;490.502
81960;488.137
82020;487.26599999999996
82080;486.946
82140;486.829
82200;486.78499999999997
82260;486.769
82320;486.763
82380;486.76099999999997
82440;365.928
82500;365.928
82560;365.928
82620;365.928
82680;365.928
82740;365.928
82800;365.928
82860;365.928
82920;365.928
82980;365.928
83040;365.928
83100;365.928
83160;365.928
83220;365.928
83280;365.928
83340;365.928
83400;365.928
83460;365.928
83520;365.928
83580;365.928
83640;365.928
83700;365.928
83760;365.928
83820;365.928
83880;365.928
83940;365.928
84000;365.928
84060;365.928
84120;365.928
84180;365.928
84240;365.928
84300;365.928
84360;365.928
84420;365.928
84480;365.928
84540;546.021
84600;507.19
84660;889.857
84720;765.776
84780;720.129
84840;703.337
84900;697.159
84960;694.887
85020;694.0509999999999
85080;693.7429999999999
85140;693.63
85200;693.588
85260;693.573
85320;693.567
85380;693.565
85440;574.9010000000001
85500;574.9010000000001
85560;574.9010000000001
85620;574.9010000000001
85680;574.9010000000001
85740;574.9010000000001
85800;574.9010000000001
85860;574.9010000000001
85920;574.9010000000001
85980;574.9010000000001
86040;574.9010000000001
86100;574.9010000000001
86160;574.9010000000001
86220;574.9010000000001
86280;574.9010000000001
86340;574.9010000000001
86400;574.9010000000001
