Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;194.599
10140;146.579
10200;128.913
10260;122.414
10320;120.024
10380;119.144
10440;118.82
10500;118.701
10560;118.658
10620;118.642
10680;118.636
10740;118.633
10800;118.633
10860;118.632
10920;118.632
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;345.691
12900;495.092
12960;390.778
13020;352.403
13080;338.28700000000003
13140;333.094
13200;331.183
13260;330.479
13320;330.221
13380;330.126
13440;330.091
13500;330.07800000000003
13560;330.074
13620;330.072
13680;330.071
13740;330.071
13800;211.429
13860;211.429
13920;211.429
13980;211.429
14040;211.429
14100;211.429
14160;211.429
14220;211.429
14280;211.429
14340;211.429
14400;211.429
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;155.205
16020;132.404
16080;124.016
16140;120.93
16200;119.795
16260;119.377
16320;119.224
16380;119.167
16440;119.146
16500;119.139
16560;119.136
16620;119.135
16680;119.134
16740;119.134
16800;119.134
16860;119.134
16920;119.134
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;217.022
18840;212.986
18900;211.501
18960;210.955
19020;210.754
19080;210.68
19140;210.653
19200;210.643
19260;375.478
19320;347.90999999999997
19380;337.769
19440;334.038
19500;332.666
19560;332.161
19620;331.975
19680;331.907
19740;331.882
19800;331.872
19860;331.869
19920;331.868
19980;331.867
20040;331.867
20100;210.637
20160;210.637
20220;210.637
20280;210.637
20340;210.637
20400;210.637
20460;210.637
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;124.314
22440;120.286
22500;118.804
22560;118.259
22620;118.059
22680;117.985
22740;117.958
22800;117.948
22860;117.944
22920;117.943
22980;117.942
23040;117.942
23100;117.942
23160;117.942
23220;117.942
23280;117.942
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;272.813
24960;231.856
25020;216.788
25080;211.245
25140;209.206
25200;208.456
25260;383.118
25320;348.28700000000003
25380;335.473
25440;330.759
25500;329.025
25560;328.388
25620;328.153
25680;328.067
25740;328.035
25800;328.022
25860;328.01800000000003
25920;328.016
25980;328.016
26040;208.019
26100;208.019
26160;208.019
26220;208.019
26280;208.019
26340;381.966
26400;381.966
26460;381.966
26520;381.966
26580;381.966
26640;381.966
26700;381.966
26760;173.947
26820;173.947
26880;173.947
26940;173.947
27000;173.947
27060;173.947
27120;173.947
27180;173.947
27240;173.947
27300;274.213
27360;274.213
27420;274.213
27480;274.213
27540;274.213
27600;274.213
27660;274.213
27720;274.213
27780;274.213
27840;274.213
27900;274.213
27960;274.213
28020;212.253
28080;212.253
28140;418.582
28200;365.30999999999995
28260;345.712
28320;338.503
28380;335.84999999999997
28440;334.875
28500;334.51599999999996
28560;334.384
28620;334.335
28680;334.317
28740;334.311
28800;334.308
28860;334.307
28920;334.307
28980;334.307
29040;212.253
29100;212.253
29160;212.253
29220;212.253
29280;212.253
29340;212.253
29400;212.253
29460;212.253
29520;212.253
29580;212.253
29640;212.253
29700;111.987
29760;111.987
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;342.451
30480;257.755
30540;226.597
30600;215.135
30660;210.918
30720;209.367
30780;208.796
30840;208.586
30900;256.91729999999995
30960;256.8893
31020;256.87829999999997
31080;256.8743
31140;256.8733
31200;256.8723
31260;256.8723
31320;423.9613
31380;395.0383
31440;384.3983
31500;380.4843
31560;379.04429999999996
31620;378.5143
31680;378.3193
31740;378.24830000000003
31800;378.2213
31860;378.2113
31920;378.2083
31980;378.2073
32040;378.2063
32100;256.8723
32160;48.4083
32220;48.4083
32280;48.4083
32340;48.4083
32400;48.4083
32460;48.4083
32520;48.4083
32580;48.4083
32640;48.4083
32700;48.4083
32760;48.4083
32820;48.4083
32880;48.4083
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;162.692
34080;136.441
34140;126.784
34200;123.232
34260;121.925
34320;121.444
34380;121.267
34440;121.202
34500;121.178
34560;121.169
34620;121.166
34680;121.165
34740;121.165
34800;121.164
34860;121.164
34920;121.164
34980;121.164
35040;121.164
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;234.592
36960;220.93
37020;215.903
37080;214.054
37140;213.374
37200;213.124
37260;415.27700000000004
37320;362.688
37380;343.34000000000003
37440;336.224
37500;333.605
37560;332.64300000000003
37620;332.288
37680;332.15700000000004
37740;332.10900000000004
37800;332.092
37860;332.08500000000004
37920;332.083
37980;332.082
38040;332.082
38100;332.081
38160;212.978
38220;212.978
38280;212.978
38340;212.978
38400;212.978
38460;212.978
38520;212.978
38580;212.978
38640;212.978
38700;212.978
38760;212.978
38820;212.978
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;177.838
40200;142.195
40260;129.082
40320;124.258
40380;122.484
40440;121.831
40500;121.591
40560;121.502
40620;121.47
40680;121.458
40740;121.453
40800;121.452
40860;121.451
40920;121.451
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;1186.56
42120;1186.56
42180;1186.56
42240;1186.56
42300;1186.56
42360;1186.56
42420;1186.56
42480;1186.56
42540;1186.56
42600;1186.56
42660;1186.56
42720;1186.56
42780;1186.56
42840;1423.808
42900;1407.857
42960;1401.989
43020;1399.83
43080;1399.036
43140;1620.983
43200;1556.511
43260;1532.793
43320;337.507
43380;334.298
43440;333.11699999999996
43500;332.682
43560;332.523
43620;332.464
43680;332.442
43740;332.434
43800;332.432
43860;332.43100000000004
43920;332.43
43980;332.43
44040;332.43
44100;212.014
44160;212.014
44220;212.014
44280;212.014
44340;212.014
44400;212.014
44460;212.014
44520;212.014
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;130.77
46140;124.34
46200;121.974
46260;121.104
46320;120.784
46380;120.666
46440;120.623
46500;120.607
46560;120.601
46620;120.599
46680;120.598
46740;120.598
46800;120.598
46860;120.598
46920;120.598
46980;120.598
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;306.519
48960;385.201
49020;352.04999999999995
49080;339.855
49140;335.368
49200;333.717
49260;333.11
49320;332.887
49380;332.805
49440;332.775
49500;332.76300000000003
49560;332.76
49620;332.758
49680;332.757
49740;332.757
49800;212.362
49860;212.362
49920;212.362
49980;212.362
50040;212.362
50100;212.362
50160;212.362
50220;212.362
50280;212.362
50340;212.362
50400;212.362
50460;212.362
50520;212.362
50580;212.362
50640;212.362
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;215.687
52380;155.517
52440;133.381
52500;125.238
52560;122.242
52620;121.14
52680;120.735
52740;120.585
52800;120.531
52860;120.51
52920;120.503
52980;120.5
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;352.431
55140;262.958
55200;428.195
55260;365.663
55320;342.659
55380;334.196
55440;331.08299999999997
55500;329.937
55560;329.516
55620;329.361
55680;329.304
55740;329.283
55800;329.275
55860;329.272
55920;329.271
55980;329.271
56040;329.271
56100;329.271
56160;329.271
56220;210.887
56280;210.887
56340;210.887
56400;210.887
56460;210.887
56520;210.887
56580;210.887
56640;210.887
56700;210.887
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;188.7
58200;144.206
58260;127.838
58320;121.816
58380;119.601
58440;118.786
58500;118.486
58560;118.376
58620;118.335
58680;118.32
58740;118.315
58800;118.313
58860;118.312
58920;118.312
58980;118.312
59040;118.312
59100;118.312
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;224.184
61380;214.276
61440;210.63
61500;209.289
61560;208.796
61620;357.976
61680;339.001
61740;332.019
61800;329.451
61860;328.506
61920;328.159
61980;328.031
62040;327.984
62100;327.967
62160;327.96
62220;327.95799999999997
62280;517.246
62340;517.246
62400;517.246
62460;517.246
62520;517.245
62580;517.245
62640;517.245
62700;517.245
62760;397.798
62820;397.798
62880;397.798
62940;397.798
63000;397.798
63060;189.289
63120;189.289
63180;189.289
63240;189.289
63300;189.289
63360;189.289
63420;189.289
63480;189.289
63540;189.289
63600;189.289
63660;189.289
63720;189.289
63780;189.289
63840;189.289
63900;189.289
63960;189.289
64020;189.289
64080;189.289
64140;189.289
64200;189.289
64260;189.289
64320;189.289
64380;189.289
64440;189.289
64500;189.289
64560;189.289
64620;189.289
64680;189.289
64740;189.289
64800;189.289
64860;189.289
64920;189.289
64980;189.289
65040;189.289
65100;363.652
65160;330.017
65220;317.64300000000003
65280;313.091
65340;311.416
65400;310.79999999999995
65460;310.57399999999996
65520;310.49
65580;310.46
65640;310.448
65700;310.44399999999996
65760;310.443
65820;310.442
65880;310.442
65940;189.289
66000;189.289
66060;189.289
66120;189.289
66180;189.289
66240;189.289
66300;189.289
66360;189.289
66420;189.289
66480;189.289
66540;189.289
66600;189.289
66660;189.289
66720;189.289
66780;189.289
66840;189.289
66900;189.289
66960;189.289
67020;189.289
67080;189.289
67140;189.289
67200;189.289
67260;2304.259
67320;2264.629
67380;2240.599
67440;2226.0190000000002
67500;2217.179
67560;2211.809
67620;2208.559
67680;2206.589
67740;2244.4759999999997
67800;2243.7560000000003
67860;2526.1949999999997
67920;2479.5060000000003
67980;2462.2690000000002
68040;2455.8869999999997
68100;2453.5149999999994
68160;2606.3319999999994
68220;2584.95
68280;2577.0820000000003
68340;2574.1809999999996
68400;2573.107
68460;2572.7169999999996
68520;2572.5730000000003
68580;2572.5199999999995
68640;2572.501
68700;2572.492
68760;2572.49
68820;2572.4889999999996
68880;2572.4889999999996
68940;2572.4880000000003
69000;2572.4880000000003
69060;2572.4880000000003
69120;2572.4880000000003
69180;2572.4880000000003
69240;2452.08
69300;2452.08
69360;2452.08
69420;2452.08
69480;2242.6360000000004
69540;2242.6360000000004
69600;2242.6360000000004
69660;2242.6360000000004
69720;2242.6360000000004
69780;2242.6360000000004
69840;228.37599999999998
69900;228.37599999999998
69960;228.37599999999998
70020;228.37599999999998
70080;228.37599999999998
70140;228.37599999999998
70200;228.37599999999998
70260;228.37599999999998
70320;228.37599999999998
70380;228.37599999999998
70440;228.37599999999998
70500;228.37599999999998
70560;228.37599999999998
70620;228.37599999999998
70680;228.37599999999998
70740;228.37599999999998
70800;228.37599999999998
70860;228.37599999999998
70920;228.37599999999998
70980;228.37599999999998
71040;367.21
71100;354.808
71160;350.246
71220;348.567
71280;347.95
71340;347.72299999999996
71400;347.639
71460;347.609
71520;347.597
71580;347.59299999999996
71640;347.592
71700;347.591
71760;347.591
71820;228.37599999999998
71880;228.37599999999998
71940;228.37599999999998
72000;228.37599999999998
72060;228.37599999999998
72120;228.37599999999998
72180;228.37599999999998
72240;228.37599999999998
72300;228.37599999999998
72360;228.37599999999998
72420;384.639
72480;384.639
72540;384.639
72600;384.639
72660;384.639
72720;384.639
72780;384.639
72840;384.639
72900;345.552
72960;345.552
73020;345.552
73080;345.552
73140;345.552
73200;345.552
73260;345.552
73320;345.552
73380;345.552
73440;345.552
73500;345.552
73560;345.552
73620;345.552
73680;345.552
73740;345.552
73800;560.374
73860;690.505
73920;682.855
73980;680.041
74040;679.006
74100;678.625
74160;678.485
74220;678.434
74280;678.414
74340;678.408
74400;678.405
74460;678.404
74520;678.403
74580;678.403
74640;678.403
74700;678.403
74760;558.012
74820;558.012
74880;558.012
74940;558.012
75000;558.012
75060;558.012
75120;558.012
75180;558.012
75240;558.012
75300;558.012
75360;558.012
75420;558.012
75480;558.012
75540;558.012
75600;558.012
75660;558.012
75720;558.012
75780;558.012
75840;345.552
75900;345.552
75960;345.552
76020;345.552
76080;345.552
76140;345.552
76200;345.552
76260;345.552
76320;345.552
76380;345.552
76440;345.552
76500;345.552
76560;345.552
76620;345.552
76680;345.552
76740;345.552
76800;345.552
76860;548.539
76920;495.43899999999996
76980;475.905
77040;468.719
77100;466.075
77160;465.103
77220;464.745
77280;464.613
77340;464.565
77400;464.547
77460;464.541
77520;464.538
77580;275.248
77640;275.248
77700;275.248
77760;275.248
77820;156.263
77880;156.263
77940;156.263
78000;156.263
78060;156.263
78120;156.263
78180;156.263
78240;156.263
78300;156.263
78360;156.263
78420;156.263
78480;156.263
78540;156.263
78600;156.263
78660;156.263
78720;156.263
78780;156.263
78840;156.263
78900;156.263
78960;156.263
79020;156.263
79080;156.263
79140;156.263
79200;156.263
79260;156.263
79320;156.263
79380;156.263
79440;156.263
79500;156.263
79560;156.263
79620;156.263
79680;156.263
79740;507.115
79800;418.672
79860;386.13599999999997
79920;582.38
79980;522.376
80040;500.30100000000004
80100;492.18000000000006
80160;489.193
80220;488.09400000000005
80280;487.6890000000001
80340;487.53999999999996
80400;487.486
80460;487.466
80520;487.45799999999997
80580;487.456
80640;487.45500000000004
80700;487.45399999999995
80760;367.201
80820;367.201
80880;367.201
80940;367.201
81000;367.201
81060;367.201
81120;367.201
81180;367.201
81240;367.201
81300;367.201
81360;367.201
81420;367.201
81480;367.201
81540;367.201
81600;156.263
81660;156.263
81720;156.263
81780;156.263
81840;156.263
81900;156.263
81960;156.263
82020;156.263
82080;156.263
82140;156.263
82200;156.263
82260;156.263
82320;156.263
82380;156.263
82440;156.263
82500;156.263
82560;156.263
82620;156.263
82680;156.263
82740;156.263
82800;156.263
82860;156.263
82920;452.821
82980;400.01099999999997
83040;380.58399999999995
83100;373.437
83160;370.808
83220;369.84
83280;369.485
83340;369.354
83400;369.306
83460;369.288
83520;369.281
83580;249.045
83640;249.045
83700;249.045
83760;249.045
83820;249.045
83880;249.045
83940;249.045
84000;249.045
84060;249.045
84120;249.045
84180;348.348
84240;348.348
84300;348.348
84360;348.348
84420;348.348
84480;348.348
84540;348.348
84600;348.348
84660;348.348
84720;348.348
84780;348.348
84840;348.348
84900;348.348
84960;255.566
85020;255.566
85080;255.566
85140;255.566
85200;255.566
85260;255.566
85320;255.566
85380;255.566
85440;255.566
85500;255.566
85560;255.566
85620;255.566
85680;478.578
85740;413.706
85800;389.841
85860;641.422
85920;606.807
85980;594.072
86040;490.08400000000006
86100;488.361
86160;487.727
86220;487.494
86280;487.409
86340;487.37700000000007
86400;487.366
