Time duration [s];Power [W]
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;193.358
9600;145.973
9660;128.541
9720;122.128
9780;119.769
9840;118.901
9900;118.582
9960;118.464
10020;118.421
10080;118.405
10140;118.399
10200;118.397
10260;118.396
10320;118.396
10380;118.396
10440;118.396
10500;118.396
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;209.002
12660;153.202
12720;132.674
12780;125.122
12840;122.344
12900;121.322
12960;120.946
13020;120.807
13080;120.756
13140;417.717
13200;362.603
13260;342.328
13320;334.869
13380;332.125
13440;210.389
13500;210.017
13560;209.881
13620;209.831
13680;209.812
13740;209.805
13800;209.803
13860;209.802
13920;209.802
13980;209.801
14040;209.801
14100;209.801
14160;209.801
14220;209.801
14280;209.801
14340;209.801
14400;209.801
14460;209.801
14520;209.801
14580;209.801
14640;209.801
14700;209.801
14760;209.801
14820;209.801
14880;209.801
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;225.73
15420;159.255
15480;134.801
15540;125.804
15600;122.495
15660;121.277
15720;120.829
15780;120.664
15840;120.604
15900;120.581
15960;120.573
16020;120.57
16080;120.569
16140;120.569
16200;120.569
16260;120.569
16320;120.569
16380;120.569
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;150.894
18840;131.382
18900;124.203
18960;121.562
19020;120.591
19080;120.234
19140;334.105
19200;331.499
19260;330.53999999999996
19320;330.187
19380;330.058
19440;330.01
19500;329.993
19560;329.986
19620;209.958
19680;209.957
19740;209.957
19800;209.957
19860;209.957
19920;209.957
19980;209.957
20040;209.957
20100;209.957
20160;209.957
20220;209.957
20280;209.957
20340;209.957
20400;209.957
20460;209.957
20520;209.957
20580;209.957
20640;209.957
20700;209.957
20760;209.957
20820;209.957
20880;209.957
20940;209.957
21000;209.957
21060;209.957
21120;209.957
21180;209.957
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;196.114
25020;147.791
25080;130.014
25140;123.474
25200;121.068
25260;120.183
25320;119.857
25380;119.738
25440;119.694
25500;321.098
25560;321.092
25620;321.09
25680;321.089
25740;321.089
25800;1503.479
25860;1503.479
25920;1503.479
25980;1503.479
26040;1503.479
26100;1503.479
26160;1503.479
26220;1503.479
26280;1503.479
26340;1503.479
26400;321.089
26460;321.089
26520;321.089
26580;321.089
26640;321.089
26700;321.089
26760;201.421
26820;201.421
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;105.043
27720;105.043
27780;105.043
27840;105.043
27900;206.832
27960;206.832
28020;206.832
28080;206.832
28140;206.832
28200;206.832
28260;206.832
28320;206.832
28380;206.832
28440;206.832
28500;206.832
28560;206.832
28620;206.832
28680;206.832
28740;206.832
28800;206.832
28860;206.832
28920;206.832
28980;206.832
29040;352.109
29100;336.56100000000004
29160;330.841
29220;328.73699999999997
29280;327.962
29340;327.678
29400;327.573
29460;327.534
29520;327.52
29580;222.472
29640;222.47
29700;222.469
29760;222.469
29820;222.469
29880;222.469
29940;101.789
30000;101.789
30060;101.789
30120;101.789
30180;101.789
30240;0.0
30300;0.0
30360;0.0
30420;36.8097
30480;36.8097
30540;36.8097
30600;36.8097
30660;36.8097
30720;186.3527
30780;186.3527
30840;186.3527
30900;411.7517
30960;401.6517
31020;2241.5727
31080;2240.2057
31140;2239.7037
31200;2239.5187
31260;2239.4507
31320;2419.4197
31380;2419.4097
31440;2419.4067
31500;2419.4057000000003
31560;2419.4047
31620;2419.4047
31680;2419.4047
31740;2419.4047
31800;2419.4047
31860;2419.4047
31920;4059.0507
31980;2214.6286999999998
32040;2214.6286999999998
32100;2214.6286999999998
32160;2214.6286999999998
32220;2214.6286999999998
32280;2378.2156999999997
32340;4223.5797
32400;4213.146699999999
32460;4209.3087
32520;4207.896699999999
32580;4207.3777
32640;4207.1867
32700;4170.307000000001
32760;4170.281
32820;2530.612
32880;2530.609
32940;2530.607
33000;2530.607
33060;2411.882
33120;539.631
33180;539.631
33240;539.631
33300;539.631
33360;2161.63
33420;2161.63
33480;2161.63
33540;2161.63
33600;2161.63
33660;2161.63
33720;2161.63
33780;2161.63
33840;2161.63
33900;2161.63
33960;2161.63
34020;2161.63
34080;2161.63
34140;2161.63
34200;2161.63
34260;2002.15
34320;383.13599999999997
34380;383.13599999999997
34440;383.13599999999997
34500;383.13599999999997
34560;383.13599999999997
34620;383.13599999999997
34680;383.13599999999997
34740;383.13599999999997
34800;383.13599999999997
34860;200.17
34920;200.17
34980;200.17
35040;200.17
35100;200.17
35160;200.17
35220;211.012
35280;153.339
35340;132.123
35400;124.318
35460;121.446
35520;120.39
35580;120.001
35640;119.858
35700;119.806
35760;119.787
35820;119.779
35880;119.777
35940;119.776
36000;119.775
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;129.312
38100;122.282
38160;119.696
38220;464.66
38280;377.23499999999996
38340;345.073
38400;333.241
38460;328.88800000000003
38520;327.28700000000003
38580;326.698
38640;326.48199999999997
38700;326.401
38760;326.372
38820;326.361
38880;326.35699999999997
38940;208.165
39000;208.164
39060;208.164
39120;208.164
39180;208.164
39240;208.164
39300;208.164
39360;208.164
39420;208.164
39480;208.164
39540;208.164
39600;208.164
39660;208.164
39720;208.164
39780;208.164
39840;208.164
39900;208.164
39960;208.164
40020;208.164
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;191.923
41040;146.955
41100;130.412
41160;124.326
41220;122.087
41280;121.263
41340;120.96
41400;120.849
41460;120.808
41520;120.793
41580;120.787
41640;120.785
41700;120.784
41760;120.784
41820;120.784
41880;302.157
41940;302.157
42000;181.373
42060;181.373
42120;181.373
42180;181.373
42240;181.373
42300;181.373
42360;181.373
42420;181.373
42480;181.373
42540;1840.88
42600;1840.88
42660;1840.88
42720;1840.88
42780;1840.88
42840;1840.88
42900;1840.88
42960;1840.88
43020;1840.88
43080;1840.88
43140;1840.88
43200;1840.88
43260;1840.88
43320;1840.88
43380;2250.9680000000003
43440;2125.802
43500;420.776
43560;403.837
43620;397.605
43680;395.313
43740;394.469
43800;394.159
43860;394.045
43920;584.6120000000001
43980;690.759
44040;674.568
44100;2284.9610000000002
44160;2282.77
44220;2281.964
44280;4146.859
44340;4146.75
44400;4146.709
44460;4146.695
44520;4146.689
44580;4146.687
44640;4146.687
44700;4146.686
44760;4146.686
44820;4025.679
44880;4025.679
44940;2403.863
45000;2403.863
45060;2403.863
45120;2403.863
45180;2191.784
45240;328.86699999999996
45300;328.86699999999996
45360;328.86699999999996
45420;152.433
45480;152.433
45540;152.433
45600;152.433
45660;152.433
45720;152.433
45780;152.433
45840;152.433
45900;152.433
45960;152.433
46020;152.433
46080;152.433
46140;152.433
46200;152.433
46260;152.433
46320;199.494
46380;199.494
46440;199.494
46500;199.494
46560;199.494
46620;199.494
46680;199.494
46740;199.494
46800;199.494
46860;199.494
46920;199.494
46980;199.494
47040;118.792
47100;118.279
47160;118.09
47220;118.02
47280;117.995
47340;117.985
47400;117.982
47460;117.981
47520;117.98
47580;117.98
47640;117.98
47700;117.98
47760;117.98
47820;117.98
47880;117.98
47940;117.98
48000;117.98
48060;117.98
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;251.225
49080;223.858
49140;213.79
49200;210.086
49260;208.724
49320;208.223
49380;208.038
49440;207.97
49500;207.945
49560;207.936
49620;207.933
49680;207.932
49740;207.931
49800;207.931
49860;207.931
49920;207.931
49980;207.931
50040;207.931
50100;207.931
50160;207.931
50220;411.019
50280;358.09000000000003
50340;338.619
50400;123.524
50460;120.889
50520;119.92
50580;119.563
50640;119.432
50700;119.384
50760;119.366
50820;119.359
50880;119.357
50940;119.356
51000;119.356
51060;119.356
51120;119.356
51180;119.356
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;163.189
53280;135.76
53340;125.67
53400;121.958
53460;120.592
53520;120.09
53580;119.905
53640;119.837
53700;119.812
53760;119.803
53820;119.799
53880;119.798
53940;119.798
54000;119.798
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;417.426
55140;288.275
55200;240.764
55260;223.285
55320;216.855
55380;214.489
55440;213.619
55500;213.299
55560;213.181
55620;213.138
55680;213.122
55740;213.116
55800;213.114
55860;213.113
55920;213.113
55980;213.113
56040;399.51099999999997
56100;358.115
56160;342.88599999999997
56220;337.284
56280;335.223
56340;334.46500000000003
56400;334.186
56460;334.084
56520;334.046
56580;334.032
56640;120.914
56700;120.912
56760;120.911
56820;120.911
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;133.882
59280;125.528
59340;122.455
59400;121.325
59460;120.909
59520;120.756
59580;120.7
59640;120.679
59700;120.671
59760;120.669
59820;120.667
59880;120.667
59940;120.667
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;148.464
60420;148.464
60480;148.464
60540;148.464
60600;1992.38
60660;1992.38
60720;2377.083
60780;2263.86
60840;2222.208
60900;2206.885
60960;2201.248
61020;2199.174
61080;2198.411
61140;2198.13
61200;2198.027
61260;2197.989
61320;2197.975
61380;356.725
61440;356.72299999999996
61500;356.72299999999996
61560;356.722
61620;356.722
61680;2226.7470000000003
61740;2226.7470000000003
61800;2226.7470000000003
61860;2226.7470000000003
61920;2226.7470000000003
61980;2226.7470000000003
62040;2226.7470000000003
62100;2429.733
62160;2377.4300000000003
62220;2358.188
62280;2351.11
62340;2348.5060000000003
62400;2347.5480000000002
62460;2347.195
62520;2347.065
62580;2347.018
62640;477.947
62700;477.94100000000003
62760;477.938
62820;477.938
62880;357.69399999999996
62940;152.107
63000;152.107
63060;152.107
63120;152.107
63180;152.107
63240;152.107
63300;152.107
63360;152.107
63420;152.107
63480;152.107
63540;152.107
63600;152.107
63660;198.223
63720;198.223
63780;198.223
63840;198.223
63900;198.223
63960;198.223
64020;198.223
64080;198.223
64140;198.223
64200;198.223
64260;198.223
64320;198.223
64380;198.223
64440;198.223
64500;2306.233
64560;2266.733
64620;2044.55
64680;2030.02
64740;2021.21
64800;2015.87
64860;2194.2
64920;2153.105
64980;2137.509
65040;2131.492
65100;2129.104
65160;2128.127
65220;2127.6929999999998
65280;2127.506
65340;2127.411
65400;2127.358
65460;2127.333
65520;2127.321
65580;2127.31
65640;2127.3
65700;2127.3
65760;2127.3
65820;2127.3
65880;2127.3
65940;2007.63
66000;3195.3100000000004
66060;3195.3100000000004
66120;3195.3100000000004
66180;3195.3100000000004
66240;3195.3100000000004
66300;3195.3100000000004
66360;3195.3100000000004
66420;1187.68
66480;1187.68
66540;1187.68
66600;1187.68
66660;1187.68
66720;1187.68
66780;1187.68
66840;1187.68
66900;1187.68
66960;1561.4180000000001
67020;1457.141
67080;231.099
67140;216.987
67200;211.795
67260;209.885
67320;209.183
67380;208.924
67440;208.829
67500;208.794
67560;208.781
67620;208.777
67680;208.775
67740;208.774
67800;208.774
67860;208.774
67920;593.682
67980;555.899
68040;542.0
68100;536.886
68160;535.005
68220;534.313
68280;534.059
68340;533.965
68400;533.93
68460;533.918
68520;533.913
68580;533.911
68640;533.911
68700;325.136
68760;471.24300000000005
68820;348.906
68880;348.906
68940;348.906
69000;453.08299999999997
69060;453.08299999999997
69120;453.08299999999997
69180;453.08299999999997
69240;453.08299999999997
69300;453.08299999999997
69360;453.08299999999997
69420;453.08299999999997
69480;453.08299999999997
69540;453.08299999999997
69600;453.08299999999997
69660;453.08299999999997
69720;453.08299999999997
69780;453.08299999999997
69840;453.08299999999997
69900;453.08299999999997
69960;453.08299999999997
70020;453.08299999999997
70080;453.08299999999997
70140;453.08299999999997
70200;453.08299999999997
70260;453.08299999999997
70320;453.08299999999997
70380;453.08299999999997
70440;453.08299999999997
70500;453.08299999999997
70560;453.08299999999997
70620;453.08299999999997
70680;453.08299999999997
70740;453.08299999999997
70800;453.08299999999997
70860;453.08299999999997
70920;654.17
70980;601.841
71040;582.591
71100;575.509
71160;572.903
71220;467.76800000000003
71280;467.41499999999996
71340;467.28599999999994
71400;467.23799999999994
71460;519.816
71520;519.8100000000001
71580;519.808
71640;519.807
71700;519.806
71760;519.806
71820;401.502
71880;401.502
71940;401.502
72000;401.502
72060;401.502
72120;775.072
72180;672.909
72240;635.325
72300;621.499
72360;616.412
72420;614.5409999999999
72480;613.853
72540;613.6
72600;613.506
72660;613.472
72720;613.46
72780;613.455
72840;613.453
72900;613.453
72960;613.452
73020;613.452
73080;613.452
73140;613.452
73200;613.452
73260;613.452
73320;613.452
73380;613.452
73440;613.452
73500;613.452
73560;613.452
73620;613.452
73680;613.452
73740;613.452
73800;613.452
73860;613.452
73920;748.246
73980;738.5419999999999
74040;734.972
74100;521.708
74160;521.225
74220;521.048
74280;520.982
74340;520.958
74400;520.949
74460;520.946
74520;520.945
74580;520.944
74640;520.944
74700;520.944
74760;520.944
74820;520.944
74880;401.502
74940;401.502
75000;401.502
75060;401.502
75120;401.502
75180;401.502
75240;401.502
75300;401.502
75360;401.502
75420;401.502
75480;348.906
75540;348.906
75600;348.906
75660;348.906
75720;348.906
75780;348.906
75840;348.906
75900;348.906
75960;348.906
76020;348.906
76080;348.906
76140;348.906
76200;348.906
76260;348.906
76320;348.906
76380;348.906
76440;348.906
76500;348.906
76560;348.906
76620;348.906
76680;348.906
76740;348.906
76800;532.209
76860;491.664
76920;476.74800000000005
76980;471.26099999999997
77040;469.24199999999996
77100;468.499
77160;468.226
77220;468.126
77280;468.08900000000006
77340;468.07500000000005
77400;468.07000000000005
77460;468.068
77520;468.068
77580;348.906
77640;348.906
77700;348.906
77760;348.906
77820;348.906
77880;348.906
77940;348.906
78000;348.906
78060;348.906
78120;348.906
78180;348.906
78240;348.906
78300;348.906
78360;348.906
78420;348.906
78480;348.906
78540;348.906
78600;722.785
78660;619.523
78720;581.535
78780;567.56
78840;562.419
78900;560.527
78960;559.832
79020;559.576
79080;559.481
79140;559.447
79200;559.434
79260;771.433
79320;713.822
79380;692.627
79440;684.8299999999999
79500;681.962
79560;680.906
79620;680.5179999999999
79680;680.376
79740;680.323
79800;680.304
79860;680.2969999999999
79920;680.294
79980;680.293
80040;680.293
80100;680.2919999999999
80160;680.2919999999999
80220;559.427
80280;559.427
80340;348.906
80400;348.906
80460;348.906
80520;348.906
80580;348.906
80640;348.906
80700;348.906
80760;348.906
80820;348.906
80880;348.906
80940;348.906
81000;348.906
81060;348.906
81120;348.906
81180;348.906
81240;348.906
81300;348.906
81360;348.906
81420;348.906
81480;348.906
81540;348.906
81600;348.906
81660;348.906
81720;348.906
81780;348.906
81840;348.906
81900;348.906
81960;348.906
82020;348.906
82080;348.906
82140;348.906
82200;348.906
82260;348.906
82320;348.906
82380;348.906
82440;348.906
82500;348.906
82560;348.906
82620;348.906
82680;348.906
82740;348.906
82800;483.548
82860;474.919
82920;471.745
82980;470.577
83040;470.14700000000005
83100;469.98900000000003
83160;469.93100000000004
83220;469.90999999999997
83280;469.90200000000004
83340;469.899
83400;469.898
83460;469.898
83520;469.898
83580;469.89700000000005
83640;469.89700000000005
83700;469.89700000000005
83760;267.098
83820;267.098
83880;146.107
83940;146.107
84000;235.613
84060;235.613
84120;235.613
84180;235.613
84240;235.613
84300;235.613
84360;235.613
84420;235.613
84480;524.387
84540;474.85699999999997
84600;456.635
84660;449.932
84720;447.466
84780;446.55899999999997
84840;446.225
84900;446.102
84960;446.057
85020;446.041
85080;446.034
85140;446.03200000000004
85200;446.031
85260;446.031
85320;446.031
85380;446.031
85440;446.031
85500;446.031
85560;356.525
85620;356.525
85680;356.525
85740;496.437
85800;484.432
85860;480.015
85920;478.39
85980;477.79200000000003
86040;477.572
86100;477.49199999999996
86160;477.462
86220;477.451
86280;477.447
86340;477.44500000000005
86400;267.027
