Time duration [s];Power [W]
68760;570.0699999999999
68820;570.0699999999999
68880;570.0699999999999
68940;570.0699999999999
69000;570.0699999999999
69060;570.0699999999999
69120;570.0699999999999
69180;362.712
69240;362.712
69300;362.712
69360;362.712
69420;542.751
69480;542.751
69540;542.751
69600;542.751
69660;542.751
69720;542.751
69780;542.751
69840;542.751
69900;542.751
69960;542.751
70020;2175.232
70080;2175.232
70140;2175.232
70200;2175.232
70260;2175.232
70320;2175.232
70380;2175.232
70440;2175.232
70500;2175.232
70560;2175.232
70620;2175.232
70680;2388.407
70740;2329.231
70800;2307.4610000000002
70860;2299.453
70920;663.2950000000001
70980;662.212
71040;661.8130000000001
71100;661.6659999999999
71160;661.6120000000001
71220;661.5920000000001
71280;661.585
71340;661.5820000000001
71400;661.5810000000001
71460;661.5810000000001
71520;661.5810000000001
71580;2157.252
71640;2157.252
71700;2157.252
71760;2157.252
71820;2157.252
71880;2157.252
71940;2157.252
72000;2157.252
72060;2157.252
72120;2157.252
72180;2157.252
72240;2110.546
72300;2110.546
72360;2110.546
72420;2110.546
72480;497.854
72540;497.854
72600;497.854
72660;497.854
72720;497.854
72780;497.854
72840;497.854
72900;497.854
72960;316.006
73020;316.006
73080;316.006
73140;316.006
73200;316.006
73260;316.006
73320;316.006
73380;316.006
73440;316.006
73500;316.006
73560;316.006
73620;316.006
73680;316.006
73740;859.0740000000001
73800;726.828
73860;678.1780000000001
73920;660.28
73980;653.6959999999999
74040;651.2740000000001
74100;650.383
74160;650.0550000000001
74220;649.934
74280;649.8900000000001
74340;649.874
74400;649.867
74460;649.866
74520;649.864
74580;649.864
74640;649.864
74700;528.356
74760;528.356
74820;528.356
74880;528.356
74940;528.356
75000;528.356
75060;528.356
75120;528.356
75180;528.356
75240;528.356
75300;528.356
75360;528.356
75420;528.356
75480;528.356
75540;316.006
75600;316.006
75660;316.006
75720;316.006
75780;316.006
75840;316.006
75900;316.006
75960;316.006
76020;316.006
76080;401.519
76140;401.519
76200;401.519
76260;401.519
76320;401.519
76380;401.519
76440;401.519
76500;401.519
76560;401.519
76620;401.519
76680;401.519
76740;401.519
76800;401.519
76860;401.519
76920;401.519
76980;401.519
77040;401.519
77100;599.3720000000001
77160;550.168
77220;366.45799999999997
77280;359.799
77340;357.35
77400;356.448
77460;356.117
77520;355.995
77580;355.95
77640;355.933
77700;355.927
77760;270.412
77820;270.411
77880;270.411
77940;270.411
78000;270.411
78060;270.411
78120;150.398
78180;150.398
78240;150.398
78300;150.398
78360;150.398
78420;150.398
78480;150.398
78540;150.398
78600;150.398
78660;150.398
78720;150.398
78780;150.398
78840;150.398
78900;150.398
78960;150.398
79020;150.398
79080;150.398
79140;150.398
79200;150.398
79260;150.398
79320;150.398
79380;150.398
79440;150.398
79500;150.398
79560;150.398
79620;150.398
79680;150.398
79740;150.398
79800;150.398
79860;473.014
79920;401.19899999999996
79980;374.779
80040;365.06
80100;361.48400000000004
80160;360.169
80220;359.685
80280;359.507
80340;359.442
80400;359.418
80460;359.409
80520;359.406
80580;359.404
80640;359.404
80700;359.404
80760;359.404
80820;359.404
80880;359.404
80940;359.404
81000;359.404
81060;359.404
81120;359.404
81180;359.404
81240;359.404
81300;359.404
81360;359.404
81420;359.404
81480;359.404
81540;359.404
81600;359.404
81660;150.398
81720;150.398
81780;228.907
81840;228.907
81900;228.907
81960;228.907
82020;228.907
82080;228.907
82140;228.907
82200;228.907
82260;228.907
82320;228.907
82380;228.907
82440;228.907
82500;228.907
82560;228.907
82620;228.907
82680;228.907
82740;228.907
82800;228.907
82860;228.907
82920;228.907
82980;228.907
83040;228.907
83100;228.907
83160;228.907
83220;228.907
83280;228.907
83340;228.907
83400;228.907
83460;228.907
83520;228.907
83580;228.907
83640;228.907
83700;228.907
83760;228.907
83820;228.907
83880;228.907
83940;228.907
84000;228.907
84060;150.398
84120;150.398
84180;150.398
84240;150.398
84300;150.398
84360;150.398
84420;150.398
84480;150.398
84540;150.398
84600;150.398
84660;150.398
84720;150.398
84780;150.398
84840;150.398
84900;150.398
84960;150.398
85020;150.398
85080;150.398
85140;150.398
85200;150.398
85260;150.398
85320;150.398
85380;150.398
85440;150.398
85500;150.398
85560;150.398
85620;150.398
85680;150.398
85740;150.398
85800;150.398
85860;150.398
85920;150.398
85980;150.398
86040;150.398
86100;150.398
86160;150.398
86220;150.398
86280;150.398
86340;573.698
86400;664.6850000000001
