Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;194.643
9600;147.258
9660;129.826
9720;123.413
9780;121.054
9840;120.186
9900;119.867
9960;119.75
10020;119.706
10080;119.691
10140;119.685
10200;119.683
10260;119.682
10320;119.681
10380;119.681
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;179.487
12900;531.8209999999999
12960;404.60400000000004
13020;357.804
13080;340.587
13140;334.253
13200;331.924
13260;331.066
13320;330.751
13380;330.635
13440;330.592
13500;330.576
13560;330.57099999999997
13620;210.859
13680;210.858
13740;210.858
13800;210.858
13860;210.858
13920;210.858
13980;210.858
14040;210.858
14100;210.858
14160;210.858
14220;210.858
14280;210.858
14340;210.858
14400;210.858
14460;210.858
14520;210.858
14580;210.858
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;352.071
18180;262.277
18240;229.244
18300;217.092
18360;212.621
18420;210.977
18480;210.372
18540;210.149
18600;210.067
18660;210.037
18720;210.026
18780;210.022
18840;210.02
18900;210.02
18960;210.02
19020;402.712
19080;356.69500000000005
19140;339.76700000000005
19200;333.539
19260;331.248
19320;330.40500000000003
19380;542.642
19440;542.528
19500;542.486
19560;542.471
19620;542.465
19680;542.463
19740;542.462
19800;542.462
19860;542.462
19920;542.462
19980;332.442
20040;332.442
20100;332.442
20160;332.442
20220;332.442
20280;332.442
20340;332.442
20400;332.442
20460;332.442
20520;332.442
20580;332.442
20640;332.442
20700;332.442
20760;332.442
20820;332.442
20880;332.442
20940;332.442
21000;332.442
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;110.944
23040;110.944
23100;110.944
23160;110.944
23220;263.666
23280;242.788
23340;235.107
23400;232.281
23460;231.24200000000002
23520;230.859
23580;230.71800000000002
23640;230.667
23700;230.648
23760;230.64100000000002
23820;230.638
23880;230.637
23940;230.637
24000;230.637
24060;230.637
24120;230.637
24180;230.637
24240;110.944
24300;149.099
24360;386.05899999999997
24420;367.388
24480;360.519
24540;357.99199999999996
24600;357.062
24660;245.7756
24720;245.6506
24780;245.60360000000003
24840;245.58659999999998
24900;245.5806
24960;245.5786
25020;245.57760000000002
25080;245.57760000000002
25140;245.57760000000002
25200;245.57659999999998
25260;245.57659999999998
25320;245.57659999999998
25380;245.57659999999998
25440;245.57659999999998
25500;245.57659999999998
25560;245.57659999999998
25620;245.57659999999998
25680;245.57659999999998
25740;245.57659999999998
25800;245.57659999999998
25860;245.57659999999998
25920;245.57659999999998
25980;350.313
26040;350.313
26100;350.313
26160;350.313
26220;350.313
26280;312.158
26340;312.158
26400;104.736
26460;300.612
26520;253.998
26580;236.85000000000002
26640;230.542
26700;228.221
26760;227.36700000000002
26820;227.053
26880;226.938
26940;226.895
27000;226.88
27060;226.87400000000002
27120;226.872
27180;226.871
27240;226.871
27300;226.871
27360;226.87
27420;104.736
27480;104.736
27540;104.736
27600;104.736
27660;104.736
27720;104.736
27780;104.736
27840;104.736
27900;104.736
27960;104.736
28020;104.736
28080;104.736
28140;104.736
28200;104.736
28260;104.736
28320;104.736
28380;104.736
28440;104.736
28500;104.736
28560;104.736
28620;104.736
28680;104.736
28740;104.736
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;127.338
29460;121.753
29520;119.699
29580;118.943
29640;118.665
29700;118.563
29760;118.525
29820;118.511
29880;118.506
29940;118.504
30000;118.504
30060;118.504
30120;118.503
30180;118.503
30240;0.0
30300;0.0
30360;365.091
30420;266.784
30480;230.618
30540;217.314
30600;212.42
30660;210.619
30720;209.957
30780;209.713
30840;209.623
30900;209.59
30960;209.578
31020;209.574
31080;209.572
31140;209.571
31200;209.571
31260;209.571
31320;209.571
31380;209.571
31440;209.571
31500;209.571
31560;209.571
31620;209.571
31680;209.571
31740;209.571
31800;209.571
31860;209.571
31920;393.178
31980;352.21500000000003
32040;337.146
32100;331.602
32160;119.992
32220;119.241
32280;118.965
32340;118.864
32400;118.827
32460;118.813
32520;118.808
32580;118.806
32640;118.805
32700;118.805
32760;118.805
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;179.269
33600;179.269
33660;179.269
33720;179.269
33780;327.212
33840;327.212
33900;327.212
33960;327.212
34020;327.212
34080;2171.819
34140;2171.819
34200;3795.64
34260;3795.64
34320;3795.64
34380;3795.64
34440;3795.64
34500;3795.64
34560;3795.64
34620;3795.64
34680;3943.2789999999995
34740;3925.8
34800;3919.37
34860;3917.004
34920;3916.134
34980;3915.814
35040;2072.511
35100;2072.468
35160;446.647
35220;446.641
35280;446.639
35340;2329.533
35400;2329.533
35460;2329.533
35520;2209.545
35580;2209.545
35640;2209.545
35700;2209.545
35760;3841.04
35820;3841.04
35880;3841.04
35940;3841.04
36000;3841.04
36060;3841.04
36120;3841.04
36180;3841.04
36240;3841.04
36300;3841.04
36360;3841.04
36420;1959.281
36480;1959.281
36540;1959.281
36600;1959.281
36660;2136.91
36720;2136.91
36780;2366.44
36840;2355.916
36900;2352.044
36960;2350.619
37020;2350.0950000000003
37080;2349.9030000000002
37140;2349.8320000000003
37200;2349.806
37260;2534.56
37320;2310.987
37380;2295.688
37440;2290.061
37500;2287.991
37560;479.10699999999997
37620;478.827
37680;478.724
37740;478.68600000000004
37800;478.672
37860;478.66700000000003
37920;478.665
37980;478.665
38040;478.664
38100;478.664
38160;478.664
38220;359.679
38280;359.679
38340;359.679
38400;359.679
38460;146.798
38520;146.798
38580;146.798
38640;146.798
38700;146.798
38760;146.798
38820;146.798
38880;146.798
38940;146.798
39000;202.394
39060;202.394
39120;202.394
39180;202.394
39240;202.394
39300;202.394
39360;202.394
39420;202.394
39480;202.394
39540;202.394
39600;202.394
39660;202.394
39720;202.394
39780;202.394
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;221.164
40320;157.966
40380;134.717
40440;126.164
40500;123.018
40560;121.86
40620;121.434
40680;121.278
40740;121.22
40800;121.199
40860;121.191
40920;121.188
40980;121.187
41040;121.187
41100;121.187
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;251.786
42120;224.608
42180;214.61
42240;210.931
42300;209.578
42360;209.08
42420;208.897
42480;208.83
42540;208.805
42600;208.796
42660;208.793
42720;208.792
42780;208.791
42840;208.791
42900;208.791
42960;208.791
43020;419.043
43080;362.128
43140;341.19
43200;333.48699999999997
43260;330.654
43320;329.611
43380;329.228
43440;329.087
43500;329.03499999999997
43560;329.01599999999996
43620;329.009
43680;329.006
43740;329.005
43800;329.005
43860;208.791
43920;208.791
43980;208.791
44040;208.791
44100;208.791
44160;208.791
44220;208.791
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;443.073
48960;374.115
49020;348.747
49080;339.414
49140;335.982
49200;334.718
49260;334.254
49320;334.08299999999997
49380;334.02099999999996
49440;333.996
49500;333.98900000000003
49560;333.985
49620;333.984
49680;333.984
49740;483.151
49800;483.151
49860;483.151
49920;483.151
49980;483.151
50040;2372.6730000000002
50100;2372.6730000000002
50160;2372.6730000000002
50220;2372.6730000000002
50280;2372.6730000000002
50340;2372.6730000000002
50400;2372.6730000000002
50460;2372.6730000000002
50520;2372.6730000000002
50580;2372.6730000000002
50640;2372.6730000000002
50700;2252.795
50760;2252.795
50820;2252.795
50880;148.832
50940;148.832
51000;148.832
51060;2532.902
51120;2532.902
51180;4369.71
51240;4369.71
51300;4369.71
51360;4369.71
51420;4369.71
51480;4369.71
51540;4369.71
51600;4369.71
51660;4369.71
51720;4369.71
51780;4369.71
51840;4369.71
51900;4369.71
51960;4369.71
52020;4369.71
52080;4369.71
52140;4369.71
52200;4369.71
52260;2535.842
52320;2535.842
52380;2535.842
52440;2535.842
52500;2535.842
52560;2535.842
52620;4347.32
52680;4347.32
52740;4347.32
52800;4565.804
52860;4503.5470000000005
52920;4480.644
52980;4472.219
53040;4469.119000000001
53100;4467.979
53160;4467.5599999999995
53220;4467.405000000001
53280;4467.349
53340;4467.3279999999995
53400;4467.32
53460;4467.317
53520;4467.316000000001
53580;2534.7250000000004
53640;2534.7250000000004
53700;2534.7250000000004
53760;2534.7250000000004
53820;2534.7250000000004
53880;2534.7250000000004
53940;2534.7250000000004
54000;2534.7250000000004
54060;2534.7250000000004
54120;2534.7250000000004
54180;2534.7250000000004
54240;2534.7250000000004
54300;2534.7250000000004
54360;2534.7250000000004
54420;2534.7250000000004
54480;2534.7250000000004
54540;2534.7250000000004
54600;2534.7250000000004
54660;2534.7250000000004
54720;2534.7250000000004
54780;2534.7250000000004
54840;2711.7250000000004
54900;2711.7250000000004
54960;2761.7000000000003
55020;2761.7000000000003
55080;2761.7000000000003
55140;2761.7000000000003
55200;614.457
55260;614.457
55320;614.457
55380;2386.925
55440;2384.452
55500;2729.014
55560;2643.5330000000004
55620;2612.0870000000004
55680;2600.518
55740;2596.2620000000006
55800;2594.697
55860;2393.491
55920;2393.2790000000005
55980;2393.201
56040;2393.1720000000005
56100;2156.334
56160;2035.2240000000002
56220;2035.223
56280;387.363
56340;387.36199999999997
56400;387.36199999999997
56460;387.36199999999997
56520;387.36199999999997
56580;387.36199999999997
56640;387.36199999999997
56700;387.36199999999997
56760;387.36199999999997
56820;2019.8419999999999
56880;2019.8419999999999
56940;2019.8419999999999
57000;2019.8419999999999
57060;2019.8419999999999
57120;2019.8419999999999
57180;2019.8419999999999
57240;1809.07
57300;1809.07
57360;1809.07
57420;1809.07
57480;1809.07
57540;1809.07
57600;179.401
57660;179.401
57720;179.401
57780;179.401
57840;179.401
57900;336.852
57960;313.93
58020;305.498
58080;302.395
58140;301.254
58200;300.834
58260;121.279
58320;121.222
58380;121.201
58440;121.194
58500;121.191
58560;121.19
58620;121.189
58680;121.189
58740;121.189
58800;121.189
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;137.984
60840;128.466
60900;124.965
60960;123.677
61020;123.203
61080;123.029
61140;536.153
61200;408.28999999999996
61260;361.252
61320;343.948
61380;337.582
61440;335.24
61500;334.379
61560;334.062
61620;333.945
61680;210.974
61740;210.959
61800;210.953
61860;210.951
61920;210.95
61980;210.95
62040;210.95
62100;210.949
62160;210.949
62220;210.949
62280;210.949
62340;1412.419
62400;1412.419
62460;1412.419
62520;1412.419
62580;1412.419
62640;1412.419
62700;1412.419
62760;1412.419
62820;1412.419
62880;1412.419
62940;1412.419
63000;1412.419
63060;1412.419
63120;1412.419
63180;1412.419
63240;1201.47
63300;1201.47
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;186.821
64020;144.514
64080;128.951
64140;123.225
64200;121.119
64260;120.344
64320;120.059
64380;119.954
64440;119.916
64500;119.901
64560;119.896
64620;119.894
64680;119.894
64740;119.893
64800;119.893
64860;119.893
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;352.905
66600;263.703
66660;230.887
66720;218.815
66780;214.373
66840;212.74
66900;212.139
66960;211.918
67020;211.836
67080;211.806
67140;211.795
67200;344.86
67260;336.881
67320;333.94599999999997
67380;332.866
67440;332.469
67500;332.323
67560;332.269
67620;332.24899999999997
67680;332.24199999999996
67740;332.24
67800;332.239
67860;332.238
67920;332.238
67980;332.238
68040;332.238
68100;332.238
68160;211.789
68220;211.789
68280;211.789
68340;211.789
68400;211.789
68460;0.0
68520;0.0
68580;0.0
68640;0.0
68700;0.0
68760;0.0
68820;0.0
68880;0.0
68940;0.0
69000;0.0
69060;0.0
69120;0.0
69180;0.0
69240;0.0
69300;0.0
69360;0.0
69420;0.0
69480;0.0
69540;150.872
69600;150.872
69660;150.872
69720;150.872
69780;336.327
69840;336.327
69900;336.327
69960;336.327
70020;336.327
70080;336.327
70140;336.327
70200;336.327
70260;336.327
70320;336.327
70380;336.327
70440;336.327
70500;336.327
70560;336.327
70620;336.327
70680;336.327
70740;336.327
70800;336.327
70860;336.327
70920;336.327
70980;336.327
71040;336.327
71100;336.327
71160;336.327
71220;336.327
71280;388.521
71340;388.521
71400;388.521
71460;388.521
71520;388.521
71580;388.521
71640;388.521
71700;388.521
71760;388.521
71820;388.521
71880;388.521
71940;388.521
72000;388.521
72060;388.521
72120;481.078
72180;481.078
72240;481.078
72300;481.078
72360;758.244
72420;715.831
72480;700.2280000000001
72540;694.488
72600;692.376
72660;691.6
72720;691.314
72780;691.2090000000001
72840;2760.59
72900;2721.806
72960;2698.281
73020;2684.019
73080;2675.368
73140;2670.118
73200;2666.938
73260;2665.008
73320;2663.828
73380;2663.117
73440;2662.687
73500;2662.4269999999997
73560;2847.514
73620;2806.745
73680;2791.7200000000003
73740;2786.175
73800;2784.129
73860;2783.374
73920;2783.09
73980;2782.989
74040;2782.942
74100;2572.859
74160;2572.8540000000003
74220;2572.853
74280;2572.852
74340;2572.852
74400;2572.852
74460;2572.852
74520;2480.295
74580;2480.295
74640;2480.295
74700;2480.295
74760;2480.295
74820;2480.295
74880;2480.295
74940;2480.295
75000;2359.401
75060;2359.401
75120;2359.401
75180;2359.401
75240;2307.207
75300;2307.207
75360;336.327
75420;336.327
75480;336.327
75540;336.327
75600;336.327
75660;336.327
75720;336.327
75780;336.327
75840;336.327
75900;336.327
75960;336.327
76020;336.327
76080;336.327
76140;336.327
76200;336.327
76260;336.327
76320;336.327
76380;336.327
76440;336.327
76500;336.327
76560;2717.7569999999996
76620;2717.7569999999996
76680;2717.7569999999996
76740;2717.7569999999996
76800;2717.7569999999996
76860;2717.7569999999996
76920;2898.0199999999995
76980;2898.0199999999995
77040;2898.0199999999995
77100;2898.0199999999995
77160;2898.0199999999995
77220;2898.0199999999995
77280;2898.0199999999995
77340;2898.0199999999995
77400;2898.0199999999995
77460;2898.0199999999995
77520;2898.0199999999995
77580;4525.277
77640;4525.277
77700;4525.277
77760;4525.277
77820;4525.277
77880;4525.277
77940;4525.277
78000;4525.277
78060;4525.277
78120;4525.277
78180;4525.277
78240;4525.277
78300;4874.303
78360;3159.5069999999996
78420;3127.469
78480;3115.683
78540;3111.348
78600;3109.7529999999997
78660;3109.1659999999997
78720;3108.95
78780;3108.871
78840;3108.841
78900;3108.8309999999997
78960;4724.857
79020;4724.855
79080;4724.855
79140;4724.853999999999
79200;4724.853999999999
79260;4724.853999999999
79320;4724.853999999999
79380;4724.853999999999
79440;4724.853999999999
79500;4724.853999999999
79560;4724.853999999999
79620;4724.853999999999
79680;3108.1259999999997
79740;3108.1259999999997
79800;3261.893
79860;3241.091
79920;3233.439
79980;3230.624
80040;3229.5879999999997
80100;3017.95
80160;3017.81
80220;3116.509
80280;3116.49
80340;2937.3709999999996
80400;2937.3689999999997
80460;2937.368
80520;2937.368
80580;2937.3669999999997
80640;2937.3669999999997
80700;2937.3669999999997
80760;2937.3669999999997
80820;2937.3669999999997
80880;2937.3669999999997
80940;2937.3669999999997
81000;2937.3669999999997
81060;2937.3669999999997
81120;2937.3669999999997
81180;2937.3669999999997
81240;2937.3669999999997
81300;2937.3669999999997
81360;2937.3669999999997
81420;2937.3669999999997
81480;2937.3669999999997
81540;800.991
81600;800.991
81660;800.991
81720;680.1320000000001
81780;680.1320000000001
81840;581.3810000000001
81900;581.3810000000001
81960;581.3810000000001
82020;581.3810000000001
82080;581.3810000000001
82140;581.3810000000001
82200;581.3810000000001
82260;581.3810000000001
82320;581.3810000000001
82380;581.3810000000001
82440;581.3810000000001
82500;336.327
82560;336.327
82620;336.327
82680;336.327
82740;336.327
82800;336.327
82860;336.327
82920;336.327
82980;336.327
83040;336.327
83100;336.327
83160;336.327
83220;336.327
83280;336.327
83340;336.327
83400;336.327
83460;336.327
83520;701.599
83580;605.366
83640;569.964
83700;556.94
83760;552.149
83820;550.3870000000001
83880;549.738
83940;549.5
84000;549.412
84060;715.2600000000001
84120;686.644
84180;676.116
84240;672.244
84300;670.819
84360;670.295
84420;670.102
84480;670.032
84540;670.005
84600;669.996
84660;669.992
84720;669.991
84780;669.991
84840;669.99
84900;549.361
84960;549.361
85020;549.361
85080;549.361
85140;549.361
85200;549.361
85260;549.361
85320;549.361
85380;549.361
85440;549.361
85500;336.327
85560;336.327
85620;336.327
85680;336.327
85740;150.872
85800;150.872
85860;150.872
85920;150.872
85980;150.872
86040;150.872
86100;150.872
86160;150.872
86220;150.872
86280;150.872
86340;150.872
86400;150.872
