Time duration [s];Power [W]
9180;207.581
9240;207.581
9300;207.581
9360;207.581
9420;207.581
9480;207.581
9540;207.581
9600;207.581
9660;207.581
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;175.413
10860;140.455
10920;127.595
10980;122.864
11040;121.123
11100;120.483
11160;120.247
11220;120.161
11280;120.129
11340;120.117
11400;120.113
11460;120.111
11520;120.111
11580;120.11
11640;120.11
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;279.241
13620;235.207
13680;219.008
13740;213.049
13800;210.856
13860;210.05
13920;209.753
13980;209.644
14040;209.604
14100;209.589
14160;209.584
14220;362.845
14280;340.902
14340;332.83
14400;329.861
14460;328.768
14520;328.36699999999996
14580;328.219
14640;328.164
14700;328.144
14760;328.137
14820;328.134
14880;328.133
14940;328.133
15000;328.133
15060;328.133
15120;328.133
15180;328.133
15240;209.581
15300;209.581
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;221.381
17940;157.558
18000;134.079
18060;125.442
18120;122.264
18180;121.095
18240;120.665
18300;120.507
18360;120.449
18420;120.427
18480;120.419
18540;120.417
18600;120.416
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;105.135
19020;105.135
19080;105.135
19140;105.135
19200;105.135
19260;105.135
19320;105.135
19380;105.135
19440;105.135
19500;105.135
19560;105.135
19620;105.135
19680;349.67900000000003
19740;328.582
19800;320.82
19860;317.96500000000003
19920;316.915
19980;316.528
20040;316.386
20100;316.334
20160;316.314
20220;316.307
20280;316.305
20340;316.30400000000003
20400;316.303
20460;316.303
20520;316.303
20580;463.786
20640;651.763
20700;645.0550000000001
20760;642.588
20820;641.6800000000001
20880;641.346
20940;641.223
21000;536.043
21060;536.0260000000001
21120;536.02
21180;536.018
21240;536.017
21300;536.017
21360;536.017
21420;536.017
21480;536.017
21540;324.849
21600;206.21
21660;206.21
21720;206.21
21780;206.21
21840;206.21
21900;206.21
21960;206.21
22020;206.21
22080;259.73220000000003
22140;259.73220000000003
22200;259.73220000000003
22260;259.73220000000003
22320;259.73220000000003
22380;259.73220000000003
22440;259.73220000000003
22500;53.5222
22560;53.5222
22620;53.5222
22680;53.5222
22740;53.5222
22800;53.5222
22860;53.5222
22920;53.5222
22980;53.5222
23040;53.5222
23100;53.5222
23160;53.5222
23220;53.5222
23280;53.5222
23340;53.5222
23400;53.5222
23460;53.5222
23520;53.5222
23580;53.5222
23640;53.5222
23700;53.5222
23760;53.5222
23820;228.0092
23880;194.7082
23940;182.4572
24000;177.9512
24060;176.2932
24120;175.6832
24180;175.4582
24240;175.37619999999998
24300;175.3462
24360;175.3342
24420;175.3302
24480;2267.1592
24540;2227.9682
24600;2204.1982
24660;2067.9722
24720;2059.2222
24780;2000.4
24840;1997.18
24900;1995.23
24960;1994.05
25020;1993.33
25080;2396.793
25140;2275.0240000000003
25200;2230.164
25260;2213.6189999999997
25320;2207.5099999999998
25380;2205.254
25440;2204.416
25500;2204.094
25560;2203.974
25620;2203.933
25680;2203.918
25740;2203.912
25800;211.68
25860;211.68
25920;211.679
25980;211.679
26040;211.679
26100;211.679
26160;211.679
26220;211.679
26280;211.679
26340;211.679
26400;211.679
26460;211.679
26520;211.679
26580;211.679
26640;366.655
26700;344.246
26760;336.002
26820;121.29
26880;120.174
26940;119.764
27000;119.613
27060;119.558
27120;119.537
27180;119.53
27240;119.527
27300;119.526
27360;119.525
27420;119.525
27480;119.525
27540;119.525
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;192.833
30000;147.066
30060;130.229
30120;124.035
30180;121.757
30240;120.918
30300;120.61
30360;120.497
30420;120.455
30480;120.44
30540;120.434
30600;120.432
30660;120.431
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;114.905
31740;114.905
31800;114.905
31860;114.905
31920;114.905
31980;114.905
32040;396.095
32100;350.10699999999997
32160;333.18899999999996
32220;326.96500000000003
32280;324.675
32340;323.83299999999997
32400;323.523
32460;323.409
32520;323.36699999999996
32580;323.352
32640;323.346
32700;323.344
32760;323.34299999999996
32820;323.34299999999996
32880;323.34299999999996
32940;323.34299999999996
33000;515.4599999999999
33060;469.913
33120;453.1569999999999
33180;446.99199999999996
33240;444.725
33300;443.89
33360;328.679
33420;328.566
33480;328.524
33540;328.509
33600;328.503
33660;328.501
33720;328.5
33780;328.5
33840;328.5
33900;208.438
33960;208.438
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;325.513
38940;250.413
39000;222.785
39060;212.621
39120;390.221
39180;351.185
39240;336.82500000000005
39300;331.54200000000003
39360;329.598
39420;328.88300000000004
39480;328.62
39540;328.523
39600;328.488
39660;328.475
39720;328.471
39780;328.46799999999996
39840;507.51599999999996
39900;507.51599999999996
39960;507.51599999999996
40020;507.51599999999996
40080;507.51599999999996
40140;507.51599999999996
40200;507.51599999999996
40260;507.51599999999996
40320;507.51599999999996
40380;2140.547
40440;2140.547
40500;2140.547
40560;1933.841
40620;1933.841
40680;1933.841
40740;1933.841
40800;1933.841
40860;1933.841
40920;1933.841
40980;1933.841
41040;1933.841
41100;1933.841
41160;1933.841
41220;1933.841
41280;299.002
41340;299.002
41400;177.241
41460;177.241
41520;177.241
41580;177.241
41640;177.241
41700;177.241
41760;177.241
41820;177.241
41880;177.241
41940;1813.37
42000;1813.37
42060;1813.37
42120;1813.37
42180;1813.37
42240;1813.37
42300;1813.37
42360;1813.37
42420;1813.37
42480;1813.37
42540;1813.37
42600;1813.37
42660;180.819
42720;180.819
42780;180.819
42840;180.819
42900;180.819
42960;180.819
43020;180.819
43080;180.819
43140;180.819
43200;180.819
43260;372.409
43320;146.96
43380;130.542
43440;124.502
43500;122.28
43560;121.462
43620;121.162
43680;121.051
43740;121.01
43800;120.995
43860;120.99
43920;120.988
43980;120.987
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;2109.27
44400;2069.75
44460;2045.78
44520;2031.24
44580;2022.42
44640;2017.08
44700;2013.83
44760;2011.86
44820;2010.67
44880;2009.95
44940;2009.51
45000;2009.24
45060;2009.08
45120;2008.98
45180;2333.487
45240;2261.56
45300;2235.0899999999997
45360;2225.34
45420;2221.7509999999997
45480;2220.4339999999997
45540;2219.949
45600;2219.761
45660;2219.696
45720;2219.672
45780;2219.663
45840;2219.659
45900;2365.956
45960;2350.21
46020;2344.418
46080;2342.287
46140;2341.5029999999997
46200;2341.214
46260;2341.108
46320;2341.069
46380;2341.055
46440;2341.05
46500;2341.048
46560;2341.047
46620;2341.047
46680;2341.047
46740;2341.047
46800;2341.047
46860;2341.046
46920;2219.658
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;177.436
49080;141.32
49140;128.033
49200;123.146
49260;121.348
49320;120.686
49380;120.443
49440;120.353
49500;120.32
49560;120.308
49620;120.304
49680;120.302
49740;120.301
49800;120.301
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;247.104
51600;221.772
51660;212.453
51720;209.025
51780;207.764
51840;207.3
51900;207.129
51960;207.067
52020;207.043
52080;350.142
52140;336.914
52200;332.048
52260;330.257
52320;329.599
52380;329.35699999999997
52440;329.26800000000003
52500;329.235
52560;329.223
52620;329.218
52680;329.217
52740;329.216
52800;329.216
52860;329.216
52920;329.216
52980;329.216
53040;207.03
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;181.347
53760;181.347
53820;181.347
53880;181.347
53940;181.347
54000;181.347
54060;181.347
54120;181.347
54180;1810.22
54240;1810.22
54300;1810.22
54360;1810.22
54420;1810.22
54480;1810.22
54540;1810.22
54600;1810.22
54660;1810.22
54720;1810.22
54780;1810.22
54840;1810.22
54900;1810.22
54960;1810.22
55020;1810.22
55080;382.0
55140;331.52700000000004
55200;312.959
55260;306.128
55320;303.616
55380;302.69100000000003
55440;302.351
55500;302.226
55560;302.18
55620;1919.429
55680;1919.423
55740;1919.42
55800;1919.42
55860;1797.44
55920;1797.44
55980;1797.44
56040;1797.44
56100;1797.44
56160;1797.44
56220;1797.44
56280;1797.44
56340;1797.44
56400;1797.44
56460;181.205
56520;181.205
56580;181.205
56640;181.205
56700;181.205
56760;181.205
56820;181.205
56880;181.205
56940;181.205
57000;181.205
57060;0.0
57120;0.0
57180;345.863
57240;262.168
57300;231.378
57360;220.051
57420;215.885
57480;214.352
57540;213.788
57600;213.58
57660;213.504
57720;213.476
57780;213.466
57840;213.462
57900;213.46
57960;213.46
58020;213.46
58080;213.46
58140;441.131
58200;372.33000000000004
58260;347.02
58320;337.709
58380;334.284
58440;333.023
58500;332.56
58560;332.389
58620;332.327
58680;332.304
58740;332.295
58800;332.29200000000003
58860;332.291
58920;332.29
58980;332.29
59040;118.831
59100;118.831
59160;118.831
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;210.374
61440;154.569
61500;134.039
61560;126.486
61620;123.708
61680;122.686
61740;122.31
61800;122.172
61860;122.121
61920;122.102
61980;122.095
62040;122.093
62100;122.092
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;333.548
63300;256.834
63360;228.612
63420;218.23
63480;214.411
63540;213.006
63600;212.489
63660;212.299
63720;212.229
63780;212.203
63840;212.194
63900;212.19
63960;212.189
64020;212.188
64080;212.188
64140;394.748
64200;355.455
64260;341.0
64320;335.682
64380;463.43
64440;462.71
64500;462.44599999999997
64560;462.348
64620;462.312
64680;462.299
64740;462.294
64800;462.293
64860;462.292
64920;462.292
64980;462.292
65040;129.704
65100;129.704
65160;129.704
65220;129.704
65280;129.704
65340;129.704
65400;129.704
65460;129.704
65520;129.704
65580;129.704
65640;129.704
65700;129.704
65760;129.704
65820;129.704
65880;129.704
65940;129.704
66000;129.704
66060;129.704
66120;129.704
66180;129.704
66240;129.704
66300;129.704
66360;129.704
66420;129.704
66480;129.704
66540;129.704
66600;129.704
66660;129.704
66720;129.704
66780;129.704
66840;268.223
66900;256.247
66960;251.841
67020;250.22000000000003
67080;249.623
67140;249.404
67200;249.323
67260;249.294
67320;249.28300000000002
67380;249.279
67440;249.277
67500;249.277
67560;249.276
67620;249.276
67680;249.276
67740;129.704
67800;129.704
67860;129.704
67920;129.704
67980;129.704
68040;129.704
68100;129.704
68160;129.704
68220;129.704
68280;129.704
68340;129.704
68400;129.704
68460;129.704
68520;129.704
68580;182.872
68640;182.872
68700;182.872
68760;182.872
68820;182.872
68880;182.872
68940;182.872
69000;182.872
69060;182.872
69120;182.872
69180;182.872
69240;182.872
69300;182.872
69360;537.9290000000001
69420;447.105
69480;413.693
69540;401.401
69600;396.879
69660;395.216
69720;540.288
69780;523.0730000000001
69840;516.74
69900;514.4100000000001
69960;513.5530000000001
70020;513.238
70080;513.1220000000001
70140;513.079
70200;513.0640000000001
70260;513.058
70320;513.056
70380;513.0550000000001
70440;738.614
70500;738.614
70560;738.614
70620;619.807
70680;619.807
70740;619.807
70800;619.807
70860;619.807
70920;619.807
70980;619.807
71040;619.807
71100;619.807
71160;619.807
71220;619.807
71280;408.43100000000004
71340;408.43100000000004
71400;408.43100000000004
71460;408.43100000000004
71520;408.43100000000004
71580;408.43100000000004
71640;408.43100000000004
71700;408.43100000000004
71760;408.43100000000004
71820;408.43100000000004
71880;408.43100000000004
71940;408.43100000000004
72000;408.43100000000004
72060;408.43100000000004
72120;408.43100000000004
72180;408.43100000000004
72240;408.43100000000004
72300;408.43100000000004
72360;408.43100000000004
72420;408.43100000000004
72480;408.43100000000004
72540;408.43100000000004
72600;408.43100000000004
72660;408.43100000000004
72720;408.43100000000004
72780;408.43100000000004
72840;568.768
72900;544.246
72960;535.224
73020;531.906
73080;530.6850000000001
73140;530.236
73200;530.07
73260;530.01
73320;529.987
73380;529.979
73440;529.976
73500;529.975
73560;529.975
73620;529.974
73680;529.974
73740;529.974
73800;529.974
73860;408.43100000000004
73920;408.43100000000004
73980;408.43100000000004
74040;408.43100000000004
74100;408.43100000000004
74160;408.43100000000004
74220;408.43100000000004
74280;408.43100000000004
74340;557.947
74400;557.947
74460;2604.1690000000003
74520;2564.8390000000004
74580;2540.9790000000003
74640;4379.303
74700;4370.523
74760;4365.203
74820;4361.973
74880;4360.013000000001
74940;4358.823
75000;4358.103
75060;4357.6630000000005
75120;4357.403
75180;4357.243
75240;4357.143
75300;4357.0830000000005
75360;4357.053
75420;4620.219
75480;4586.832
75540;4574.543
75600;4570.026
75660;2717.2560000000003
75720;2716.6450000000004
75780;2716.4200000000005
75840;2716.3370000000004
75900;2716.3070000000002
75960;4570.284000000001
76020;4784.492
76080;4724.991
76140;4703.102000000001
76200;4695.049
76260;4692.087
76320;4690.997
76380;4690.5960000000005
76440;4690.4490000000005
76500;4690.394
76560;4690.374000000001
76620;4690.367
76680;4690.3640000000005
76740;4690.363
76800;4690.363
76860;2834.7260000000006
76920;2834.7260000000006
76980;2714.6400000000003
77040;2714.6400000000003
77100;2714.6400000000003
77160;715.22
77220;715.22
77280;715.22
77340;504.826
77400;504.826
77460;504.826
77520;504.826
77580;504.826
77640;504.826
77700;504.826
77760;504.826
77820;504.826
77880;504.826
77940;504.826
78000;504.826
78060;504.826
78120;555.105
78180;555.105
78240;555.105
78300;555.105
78360;555.105
78420;555.105
78480;555.105
78540;555.105
78600;555.105
78660;555.105
78720;555.105
78780;555.105
78840;555.105
78900;728.8969999999999
78960;493.58000000000004
79020;480.53
79080;475.72900000000004
79140;473.96299999999997
79200;576.952
79260;576.713
79320;576.625
79380;576.592
79440;576.581
79500;576.576
79560;576.5749999999999
79620;576.574
79680;576.574
79740;576.574
79800;687.5079999999999
79860;569.836
79920;569.836
79980;569.836
80040;569.836
80100;569.836
80160;569.836
80220;569.836
80280;569.836
80340;569.836
80400;569.836
80460;569.836
80520;569.836
80580;569.836
80640;569.836
80700;569.836
80760;569.836
80820;569.836
80880;569.836
80940;466.197
81000;466.197
81060;466.197
81120;466.197
81180;466.197
81240;466.197
81300;466.197
81360;466.197
81420;466.197
81480;466.197
81540;466.197
81600;466.197
81660;466.197
81720;466.197
81780;466.197
81840;635.954
81900;604.162
81960;592.467
82020;588.164
82080;586.581
82140;950.442
82200;852.042
82260;815.842
82320;802.525
82380;797.626
82440;795.823
82500;795.161
82560;683.982
82620;683.893
82680;683.86
82740;564.385
82800;564.38
82860;564.379
82920;564.378
82980;564.378
83040;564.378
83100;564.378
83160;564.378
83220;564.378
83280;564.378
83340;564.378
83400;564.378
83460;338.819
83520;338.819
83580;338.819
83640;338.819
83700;338.819
83760;338.819
83820;338.819
83880;338.819
83940;338.819
84000;338.819
84060;338.819
84120;338.819
84180;129.704
84240;129.704
84300;129.704
84360;129.704
84420;129.704
84480;129.704
84540;129.704
84600;129.704
84660;129.704
84720;197.899
84780;150.075
84840;132.481
84900;126.009
84960;123.628
85020;122.752
85080;122.43
85140;122.311
85200;122.268
85260;122.252
85320;122.246
85380;122.244
85440;122.243
85500;122.242
85560;122.242
85620;0.0
85680;0.0
85740;0.0
85800;0.0
85860;0.0
85920;0.0
85980;0.0
86040;0.0
86100;0.0
86160;0.0
86220;0.0
86280;0.0
86340;0.0
86400;0.0
