Time duration [s];Power [W]
20880;207.931
20940;207.927
21000;207.926
21060;428.283
21120;365.001
21180;457.276
21240;448.712
21300;445.561
21360;444.402
21420;443.976
21480;443.819
21540;443.761
21600;443.74
21660;443.732
21720;443.729
21780;443.728
21840;443.728
21900;443.728
21960;443.727
22020;443.727
22080;443.727
22140;323.481
22200;323.481
22260;323.481
22320;323.481
22380;323.481
22440;323.481
22500;323.481
22560;323.481
22620;323.481
22680;323.481
22740;323.481
22800;323.481
22860;323.481
22920;323.481
22980;323.481
23040;323.481
23100;323.481
23160;323.481
23220;323.481
23280;207.925
23340;207.925
23400;207.925
23460;207.925
23520;207.925
23580;207.925
23640;207.925
23700;207.925
23760;207.925
23820;207.925
23880;207.925
23940;207.925
24000;207.925
24060;207.925
24120;363.155
24180;341.70500000000004
24240;333.815
24300;330.91200000000003
24360;121.919
24420;121.526
24480;121.382
24540;121.328
24600;121.309
24660;121.302
24720;319.81100000000004
24780;319.81
24840;319.81
24900;319.81
24960;319.81
25020;319.81
25080;198.512
25140;198.512
25200;198.512
25260;198.512
25320;198.512
25380;198.512
25440;198.512
25500;198.512
25560;198.512
25620;198.512
25680;198.512
25740;198.512
25800;198.512
25860;198.512
25920;198.512
25980;198.512
26040;198.512
26100;198.512
26160;198.512
26220;198.512
26280;198.512
26340;198.512
26400;198.512
26460;198.512
26520;198.512
26580;198.512
26640;198.512
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;205.375
27060;151.682
27120;131.929
27180;124.663
27240;121.99
27300;164.9006
27360;164.5386
27420;164.4056
27480;164.35660000000001
27540;164.33859999999999
27600;164.3326
27660;277.957
27720;277.956
27780;277.956
27840;277.956
27900;157.522
27960;157.522
28020;157.522
28080;157.522
28140;157.522
28200;157.522
28260;157.522
28320;157.522
28380;157.522
28440;157.522
28500;496.471
28560;412.93899999999996
28620;382.209
28680;370.904
28740;366.745
28800;365.21500000000003
28860;364.652
28920;364.445
28980;364.369
29040;364.341
29100;364.331
29160;364.327
29220;364.325
29280;364.325
29340;364.325
29400;250.6976
29460;250.6976
29520;250.6976
29580;250.6976
29640;250.6976
29700;206.803
29760;206.803
29820;206.803
29880;206.803
29940;206.803
30000;206.803
30060;206.803
30120;206.803
30180;386.28200000000004
30240;350.012
30300;336.669
30360;331.76
30420;123.151
30480;122.487
30540;122.243
30600;122.153
30660;122.12
30720;122.107
30780;122.103
30840;122.101
30900;122.101
30960;122.101
31020;122.1
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;171.555
33240;138.273
33300;126.03
33360;121.526
33420;119.869
33480;119.259
33540;119.035
33600;118.952
33660;118.922
33720;118.911
33780;118.907
33840;118.905
33900;118.905
33960;118.905
34020;118.904
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;362.894
34620;267.579
34680;232.515
34740;219.616
34800;214.871
34860;213.125
34920;212.483
34980;212.246
35040;212.159
35100;212.127
35160;212.116
35220;212.111
35280;212.11
35340;212.109
35400;212.109
35460;212.109
35520;212.109
35580;212.109
35640;212.109
35700;212.109
35760;212.109
35820;212.109
35880;212.109
35940;212.109
36000;212.109
36060;0.0
36120;0.0
36180;0.0
36240;227.548
36300;342.929
36360;318.369
36420;309.334
36480;306.01
36540;304.78700000000003
36600;304.337
36660;304.172
36720;304.111
36780;304.08799999999997
36840;1909.2669999999998
36900;4019.4839999999995
36960;3979.9429999999998
37020;3955.9629999999997
37080;3819.48
37140;3810.66
37200;3805.31
37260;3802.06
37320;3800.1
37380;3798.8999999999996
37440;3798.18
37500;3797.74
37560;3797.4700000000003
37620;3797.31
37680;3797.21
37740;3797.1499999999996
37800;2187.917
37860;2187.897
37920;2187.877
37980;2187.867
38040;2187.867
38100;2187.867
38160;2187.857
38220;2187.857
38280;3818.45
38340;3818.45
38400;3818.45
38460;3818.45
38520;3818.45
38580;3818.45
38640;3818.45
38700;3818.45
38760;3818.45
38820;3818.45
38880;3818.45
38940;3818.45
39000;3818.45
39060;3818.45
39120;3818.45
39180;3818.45
39240;2190.051
39300;2339.3559999999998
39360;2321.18
39420;2314.493
39480;302.303
39540;301.398
39600;301.065
39660;300.943
39720;300.898
39780;300.881
39840;120.554
39900;120.552
39960;120.551
40020;120.551
40080;120.55
40140;120.55
40200;120.55
40260;0.0
40320;0.0
40380;0.0
40440;359.68
40500;266.389
40560;232.069
40620;219.444
40680;367.21000000000004
40740;365.501
40800;364.873
40860;364.64099999999996
40920;364.55600000000004
40980;364.525
41040;2210.813
41100;2210.808
41160;2210.8070000000002
41220;2210.806
41280;2210.806
41340;2210.806
41400;2210.806
41460;2210.806
41520;2210.806
41580;2210.806
41640;2210.806
41700;2210.806
41760;2210.806
41820;2210.806
41880;2210.806
41940;2210.806
42000;2210.806
42060;147.203
42120;147.203
42180;147.203
42240;147.203
42300;147.203
42360;2235.248
42420;2166.712
42480;2141.4990000000003
42540;2132.224
42600;2128.812
42660;2127.556
42720;2127.0950000000003
42780;2126.925
42840;2126.862
42900;2126.839
42960;2126.831
43020;2126.828
43080;2126.827
43140;2126.826
43200;2126.826
43260;2009.2
43320;149.966
43380;149.966
43440;149.966
43500;149.966
43560;149.966
43620;149.966
43680;149.966
43740;149.966
43800;149.966
43860;149.966
43920;149.966
43980;149.966
44040;149.966
44100;149.966
44160;149.966
44220;149.966
44280;149.966
44340;149.966
44400;149.966
44460;149.966
44520;149.966
44580;200.052
44640;200.052
44700;200.052
44760;200.052
44820;200.052
44880;200.052
44940;200.052
45000;200.052
45060;200.052
45120;200.052
45180;200.052
45240;200.052
45300;200.052
45360;200.052
45420;0.0
45480;221.704
45540;158.268
45600;134.932
45660;126.346
45720;123.188
45780;122.026
45840;121.599
45900;121.442
45960;121.384
46020;121.362
46080;121.355
46140;121.352
46200;121.351
46260;121.35
46320;121.35
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;369.62
47460;271.028
47520;234.758
47580;221.415
47640;216.507
47700;214.701
47760;214.036
47820;213.792
47880;213.702
47940;213.669
48000;213.657
48060;213.652
48120;213.651
48180;213.65
48240;213.65
48300;213.65
48360;397.829
48420;357.738
48480;342.98900000000003
48540;337.563
48600;335.567
48660;334.833
48720;334.562
48780;334.463
48840;334.426
48900;120.763
48960;120.758
49020;120.756
49080;120.756
49140;120.755
49200;120.755
49260;120.755
49320;120.755
49380;120.755
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;214.735
51540;154.063
51600;131.744
51660;123.533
51720;120.512
51780;119.401
51840;118.992
51900;118.842
51960;118.786
52020;118.766
52080;118.758
52140;118.756
52200;118.755
52260;118.754
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;343.901
52920;256.663
52980;224.57
53040;212.763
53100;208.42
53160;206.822
53220;206.234
53280;206.018
53340;205.938
53400;205.909
53460;205.898
53520;205.894
53580;205.893
53640;205.892
53700;205.892
53760;205.892
53820;205.892
53880;205.892
53940;205.892
54000;205.892
54060;205.892
54120;205.892
54180;205.892
54240;205.892
54300;205.892
54360;205.892
54420;205.892
54480;395.935
54540;145.387
54600;128.959
54660;122.915
54720;120.692
54780;119.874
54840;119.573
54900;119.462
54960;119.421
55020;119.406
55080;119.401
55140;119.399
55200;119.398
55260;119.398
55320;119.398
55380;119.398
55440;119.398
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;238.81
57900;163.421
57960;135.687
58020;125.484
58080;121.731
58140;120.35
58200;119.842
58260;119.655
58320;119.587
58380;119.561
58440;119.552
58500;119.549
58560;119.547
58620;119.547
58680;0.0
58740;0.0
58800;0.0
58860;239.4
58920;221.84
58980;215.38
59040;213.004
59100;212.129
59160;211.808
59220;211.689
59280;211.646
59340;211.63
59400;211.624
59460;211.622
59520;211.621
59580;211.621
59640;211.621
59700;211.621
59760;211.621
59820;211.621
59880;211.621
59940;211.621
60000;211.621
60060;211.621
60120;211.621
60180;211.621
60240;211.621
60300;211.621
60360;211.621
60420;211.621
60480;211.621
60540;211.621
60600;211.621
60660;411.439
60720;150.106
60780;131.818
60840;125.091
60900;122.616
60960;121.705
61020;121.37
61080;121.247
61140;121.202
61200;121.185
61260;121.179
61320;121.177
61380;121.176
61440;121.175
61500;121.175
61560;121.175
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;48.3543
63600;48.3543
63660;258.8383
63720;200.7193
63780;179.3383
63840;171.4723
63900;168.5793
63960;167.5143
64020;167.1223
64080;166.9783
64140;166.9253
64200;166.90630000000002
64260;166.8993
64320;166.8963
64380;166.8953
64440;166.8953
64500;166.8953
64560;48.3543
64620;48.3543
64680;48.3543
64740;48.3543
64800;48.3543
64860;48.3543
64920;48.3543
64980;2123.8743
65040;2084.9843
65100;2061.4043
65160;2328.8923
65220;2275.4602999999997
65280;2253.7363
65340;2244.4903
65400;2240.3223000000003
65460;2238.3323
65520;2237.3203
65580;2236.7693
65640;2236.4692999999997
65700;2236.2943
65760;2236.1983
65820;2236.1363
65880;2236.0953
65940;2236.0753
66000;2236.0653
66060;2236.0553
66120;2236.0453
66180;2236.0453
66240;2236.0453
66300;2236.0453
66360;2236.0453
66420;2236.0453
66480;2236.0453
66540;2236.0453
66600;2236.0453
66660;2236.0453
66720;2236.0453
66780;2236.0453
66840;2371.4503
66900;2362.1093
66960;2358.6733
67020;2357.4093000000003
67080;2356.9443
67140;2145.7723
67200;2145.7093
67260;2145.6863
67320;2145.6783
67380;2145.6743
67440;2145.6733
67500;2145.6733
67560;2145.6733
67620;2145.6733
67680;2025.0443
67740;2025.0443
67800;48.3543
67860;48.3543
67920;0.0
67980;0.0
68040;0.0
68100;0.0
68160;0.0
68220;0.0
68280;0.0
68340;0.0
68400;0.0
68460;0.0
68520;0.0
68580;0.0
68640;0.0
68700;0.0
68760;0.0
68820;0.0
68880;0.0
68940;0.0
69000;0.0
69060;0.0
69120;0.0
69180;0.0
69240;0.0
69300;0.0
69360;0.0
69420;0.0
69480;0.0
69540;0.0
69600;0.0
69660;0.0
69720;202.255
69780;149.939
69840;130.693
69900;123.613
69960;121.009
70020;120.05
70080;119.698
70140;119.568
70200;119.52
70260;119.503
70320;119.496
70380;119.494
70440;0.0
70500;0.0
70560;0.0
70620;0.0
70680;0.0
70740;232.608
70800;232.608
70860;232.608
70920;232.608
70980;232.608
71040;232.608
71100;232.608
71160;232.608
71220;232.608
71280;232.608
71340;232.608
71400;232.608
71460;232.608
71520;232.608
71580;232.608
71640;232.608
71700;575.877
71760;491.166
71820;460.002
71880;448.538
71940;444.32
72000;442.769
72060;442.198
72120;441.988
72180;441.911
72240;441.882
72300;441.872
72360;441.868
72420;441.86699999999996
72480;441.866
72540;441.866
72600;579.149
72660;579.149
72720;579.149
72780;579.149
72840;579.149
72900;579.149
72960;579.149
73020;579.149
73080;579.149
73140;579.149
73200;579.149
73260;579.149
73320;579.149
73380;369.89099999999996
73440;369.89099999999996
73500;369.89099999999996
73560;369.89099999999996
73620;369.89099999999996
73680;369.89099999999996
73740;369.89099999999996
73800;369.89099999999996
73860;369.89099999999996
73920;369.89099999999996
73980;369.89099999999996
74040;369.89099999999996
74100;369.89099999999996
74160;369.89099999999996
74220;369.89099999999996
74280;369.89099999999996
74340;369.89099999999996
74400;369.89099999999996
74460;369.89099999999996
74520;369.89099999999996
74580;369.89099999999996
74640;1555.6409999999998
74700;1555.6409999999998
74760;1555.6409999999998
74820;1555.6409999999998
74880;1555.6409999999998
74940;1555.6409999999998
75000;1555.6409999999998
75060;1555.6409999999998
75120;1555.6409999999998
75180;1555.6409999999998
75240;1555.6409999999998
75300;1555.6409999999998
75360;1777.7679999999998
75420;1713.734
75480;1690.1779999999999
75540;1681.512
75600;1678.3239999999998
75660;1677.151
75720;490.96999999999997
75780;490.811
75840;490.753
75900;490.731
75960;490.723
76020;490.71999999999997
76080;490.719
76140;490.719
76200;490.719
76260;490.719
76320;490.719
76380;490.719
76440;490.719
76500;490.719
76560;490.719
76620;490.719
76680;490.719
76740;490.719
76800;490.719
76860;490.719
76920;490.719
76980;490.719
77040;369.89099999999996
77100;369.89099999999996
77160;369.89099999999996
77220;369.89099999999996
77280;369.89099999999996
77340;369.89099999999996
77400;369.89099999999996
77460;369.89099999999996
77520;369.89099999999996
77580;369.89099999999996
77640;468.49199999999996
77700;468.49199999999996
77760;468.49199999999996
77820;850.444
77880;743.6869999999999
77940;704.413
78000;689.9649999999999
78060;684.649
78120;682.694
78180;681.9749999999999
78240;681.71
78300;681.613
78360;681.577
78420;681.5640000000001
78480;681.559
78540;681.557
78600;681.556
78660;681.556
78720;681.556
78780;681.556
78840;681.556
78900;681.556
78960;681.556
79020;681.556
79080;681.556
79140;681.556
79200;913.5730000000001
79260;742.71
79320;716.126
79380;706.347
79440;489.685
79500;488.36199999999997
79560;487.875
79620;487.696
79680;487.63
79740;487.605
79800;487.596
79860;487.59299999999996
79920;487.592
79980;487.592
80040;487.591
80100;487.591
80160;369.89099999999996
80220;369.89099999999996
80280;369.89099999999996
80340;369.89099999999996
80400;369.89099999999996
80460;369.89099999999996
80520;369.89099999999996
80580;369.89099999999996
80640;369.89099999999996
80700;369.89099999999996
80760;369.89099999999996
80820;369.89099999999996
80880;369.89099999999996
80940;369.89099999999996
81000;369.89099999999996
81060;369.89099999999996
81120;369.89099999999996
81180;369.89099999999996
81240;369.89099999999996
81300;369.89099999999996
81360;369.89099999999996
81420;369.89099999999996
81480;369.89099999999996
81540;369.89099999999996
81600;369.89099999999996
81660;369.89099999999996
81720;369.89099999999996
81780;369.89099999999996
81840;369.89099999999996
81900;369.89099999999996
81960;369.89099999999996
82020;369.89099999999996
82080;369.89099999999996
82140;369.89099999999996
82200;369.89099999999996
82260;369.89099999999996
82320;557.2080000000001
82380;514.874
82440;499.3
82500;493.57099999999997
82560;600.04
82620;599.2650000000001
82680;598.98
82740;598.875
82800;598.836
82860;598.822
82920;598.817
82980;598.815
83040;598.8140000000001
83100;598.8140000000001
83160;598.8140000000001
83220;598.8140000000001
83280;478.468
83340;478.468
83400;731.519
83460;703.3900000000001
83520;693.042
83580;689.235
83640;687.8340000000001
83700;687.319
83760;687.1300000000001
83820;687.06
83880;687.0340000000001
83940;687.0250000000001
84000;687.021
84060;687.02
84120;687.02
84180;687.02
84240;687.019
84300;687.019
84360;687.019
84420;687.019
84480;687.019
84540;687.019
84600;687.019
84660;687.019
84720;687.019
84780;687.019
84840;687.019
84900;687.019
84960;687.019
85020;687.019
85080;687.019
85140;687.019
85200;478.468
85260;478.468
85320;369.89099999999996
85380;369.89099999999996
85440;369.89099999999996
85500;369.89099999999996
85560;369.89099999999996
85620;532.624
85680;505.806
85740;495.94
85800;492.31
85860;490.97499999999997
85920;490.484
85980;490.303
86040;490.237
86100;490.212
86160;490.203
86220;490.2
86280;490.199
86340;257.59
86400;257.59
