Time duration [s];Power [W]
13560;210.161
13620;210.161
13680;210.161
13740;210.161
13800;210.161
13860;210.161
13920;210.161
13980;210.161
14040;210.161
14100;210.161
14160;210.161
14220;210.161
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;188.156
16200;146.369
16260;130.997
16320;125.341
16380;123.261
16440;122.496
16500;122.214
16560;122.11
16620;122.072
16680;122.058
16740;122.053
16800;122.051
16860;122.051
16920;122.05
16980;122.05
17040;122.05
17100;122.05
17160;122.05
17220;122.05
17280;122.05
17340;122.05
17400;122.05
17460;122.05
17520;122.05
17580;122.05
17640;122.05
17700;122.05
17760;122.05
17820;122.05
17880;122.05
17940;122.05
18000;122.05
18060;395.508
18120;277.756
18180;234.438
18240;218.502
18300;212.639
18360;210.483
18420;209.689
18480;209.397
18540;209.29
18600;209.251
18660;209.236
18720;209.231
18780;209.229
18840;209.228
18900;209.228
18960;209.228
19020;209.228
19080;209.228
19140;209.228
19200;209.228
19260;209.228
19320;209.228
19380;209.228
19440;209.228
19500;209.228
19560;209.228
19620;209.228
19680;209.228
19740;209.228
19800;209.228
19860;209.228
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;252.13400000000001
20400;237.661
20460;232.33800000000002
20520;230.37900000000002
20580;229.65800000000002
20640;229.393
20700;229.296
20760;229.26
20820;229.247
20880;229.24200000000002
20940;229.24
21000;229.239
21060;109.644
21120;109.644
21180;109.644
21240;109.644
21300;109.644
21360;109.644
21420;109.644
21480;109.644
21540;109.644
21600;109.644
21660;109.644
21720;109.644
21780;109.644
21840;109.644
21900;109.644
21960;109.644
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;140.476
23160;126.054
23220;120.748
23280;118.796
23340;118.078
23400;117.814
23460;117.717
23520;117.681
23580;117.668
23640;117.663
23700;117.661
23760;117.66
23820;117.66
23880;117.66
23940;117.66
24000;117.66
24060;234.735
24120;220.541
24180;215.319
24240;213.399
24300;212.692
24360;212.432
24420;212.336
24480;212.301
24540;212.288
24600;212.283
24660;212.282
24720;212.281
24780;212.281
24840;212.281
24900;212.281
24960;212.281
25020;212.281
25080;212.281
25140;212.281
25200;212.281
25260;212.281
25320;212.281
25380;212.281
25440;212.281
25500;212.281
25560;212.281
25620;212.281
25680;212.281
25740;212.281
25800;212.281
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;191.589
26400;145.244
26460;128.195
26520;121.923
26580;119.616
26640;118.767
26700;118.455
26760;118.34
26820;118.297
26880;118.282
26940;209.911
27000;209.909
27060;209.90800000000002
27120;209.90800000000002
27180;91.635
27240;91.635
27300;91.635
27360;91.635
27420;91.635
27480;91.635
27540;91.635
27600;91.635
27660;91.635
27720;91.635
27780;91.635
27840;91.635
27900;91.635
27960;91.635
28020;91.635
28080;91.635
28140;91.635
28200;91.635
28260;91.635
28320;91.635
28380;91.635
28440;91.635
28500;91.635
28560;91.635
28620;91.635
28680;91.635
28740;266.016
28800;232.161
28860;219.707
28920;215.125
28980;213.43900000000002
29040;212.81900000000002
29100;212.591
29160;212.507
29220;212.476
29280;504.484
29340;453.817
29400;435.17699999999996
29460;428.32
29520;425.79699999999997
29580;333.234
29640;332.893
29700;332.767
29760;211.898
29820;211.881
29880;211.875
29940;211.872
30000;211.872
30060;211.871
30120;211.871
30180;211.871
30240;211.871
30300;211.871
30360;211.871
30420;211.871
30480;211.871
30540;211.871
30600;211.871
30660;211.871
30720;211.871
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;180.134
31980;141.788
32040;127.681
32100;122.491
32160;120.582
32220;119.879
32280;119.621
32340;119.526
32400;119.491
32460;119.478
32520;119.473
32580;119.472
32640;119.471
32700;119.471
32760;119.471
32820;119.471
32880;119.471
32940;119.471
33000;0.0
33060;52.4741
33120;52.4741
33180;52.4741
33240;52.4741
33300;52.4741
33360;52.4741
33420;52.4741
33480;52.4741
33540;52.4741
33600;52.4741
33660;52.4741
33720;52.4741
33780;52.4741
33840;52.4741
33900;52.4741
33960;52.4741
34020;52.4741
34080;52.4741
34140;52.4741
34200;52.4741
34260;52.4741
34320;52.4741
34380;52.4741
34440;52.4741
34500;52.4741
34560;52.4741
34620;52.4741
34680;52.4741
34740;52.4741
34800;52.4741
34860;52.4741
34920;52.4741
34980;232.13309999999998
35040;194.25709999999998
35100;180.3221
35160;175.1961
35220;173.3111
35280;172.6171
35340;172.3621
35400;172.2681
35460;172.2331
35520;172.2211
35580;172.2161
35640;172.2141
35700;172.2141
35760;172.2131
35820;172.2131
35880;52.4741
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;182.318
37560;182.318
37620;182.318
37680;182.318
37740;182.318
37800;182.318
37860;182.318
37920;313.314
37980;306.108
38040;303.457
38100;302.482
38160;1951.9750000000001
38220;1951.843
38280;1951.795
38340;1951.777
38400;1951.77
38460;1951.768
38520;1951.767
38580;1951.767
38640;1951.767
38700;1951.767
38760;1951.767
38820;1832.17
38880;1832.17
38940;1832.17
39000;1832.17
39060;178.073
39120;178.073
39180;178.073
39240;178.073
39300;178.073
39360;178.073
39420;178.073
39480;178.073
39540;178.073
39600;178.073
39660;1826.73
39720;1826.73
39780;1826.73
39840;1826.73
39900;1826.73
39960;1826.73
40020;1826.73
40080;1826.73
40140;2091.261
40200;2054.214
40260;2040.584
40320;2035.571
40380;2033.726
40440;2033.047
40500;2032.798
40560;389.134
40620;389.1
40680;515.603
40740;510.92199999999997
40800;509.201
40860;508.567
40920;508.334
40980;508.249
41040;508.217
41100;508.206
41160;325.043
41220;325.04200000000003
41280;325.041
41340;325.041
41400;325.041
41460;205.923
41520;205.923
41580;205.923
41640;205.923
41700;205.923
41760;205.923
41820;205.923
41880;205.923
41940;205.923
42000;205.923
42060;205.923
42120;205.923
42180;205.923
42240;205.923
42300;205.923
42360;205.923
42420;205.923
42480;205.923
42540;205.923
42600;205.923
42660;205.923
42720;205.923
42780;205.923
42840;205.923
42900;205.923
42960;205.923
43020;205.923
43080;205.923
43140;205.923
43200;205.923
43260;205.923
43320;205.923
43380;205.923
43440;205.923
43500;205.923
43560;345.491
43620;333.741
43680;329.418
43740;121.905
43800;121.32
43860;121.104
43920;121.025
43980;120.996
44040;120.985
44100;120.981
44160;120.98
44220;120.979
44280;120.979
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;176.432
46680;141.702
46740;128.926
46800;124.226
46860;122.497
46920;121.861
46980;121.627
47040;121.541
47100;121.509
47160;121.497
47220;121.493
47280;121.491
47340;121.491
47400;121.491
47460;121.491
47520;121.491
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;300.123
48060;245.71
48120;225.692
48180;218.328
48240;215.619
48300;214.623
48360;214.256
48420;214.121
48480;214.072
48540;214.053
48600;214.047
48660;214.044
48720;214.043
48780;214.043
48840;214.043
48900;214.043
48960;214.043
49020;214.043
49080;214.043
49140;214.043
49200;214.043
49260;214.043
49320;214.043
49380;214.043
49440;214.043
49500;214.043
49560;214.043
49620;214.043
49680;0.0
49740;0.0
49800;0.0
49860;168.446
49920;138.322
49980;127.239
50040;123.163
50100;121.663
50160;121.111
50220;120.908
50280;120.833
50340;120.806
50400;120.796
50460;120.792
50520;120.791
50580;120.79
50640;120.79
50700;120.79
50760;120.79
50820;120.79
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;234.316
53400;162.707
53460;136.363
53520;126.672
53580;123.106
53640;121.795
53700;121.312
53760;121.135
53820;121.069
53880;496.795
53940;391.927
54000;353.347
54060;339.155
54120;333.93399999999997
54180;210.982
54240;210.275
54300;210.015
54360;209.92
54420;209.885
54480;209.872
54540;209.867
54600;209.865
54660;209.864
54720;209.864
54780;209.864
54840;209.864
54900;209.864
54960;209.864
55020;209.864
55080;209.864
55140;209.864
55200;209.864
55260;209.864
55320;209.864
55380;389.70799999999997
55440;389.70799999999997
55500;389.70799999999997
55560;179.844
55620;179.844
55680;179.844
55740;179.844
55800;179.844
55860;179.844
55920;179.844
55980;179.844
56040;1780.28
56100;1780.28
56160;1780.28
56220;1933.77
56280;1912.956
56340;1905.299
56400;1902.482
56460;1901.446
56520;1901.065
56580;1900.924
56640;1900.873
56700;1900.854
56760;1900.847
56820;1900.844
56880;1900.843
56940;300.443
57000;300.443
57060;300.443
57120;179.88
57180;179.88
57240;179.88
57300;179.88
57360;179.88
57420;1810.78
57480;1810.78
57540;1810.78
57600;1810.78
57660;1810.78
57720;1810.78
57780;1810.78
57840;1810.78
57900;1810.78
57960;1810.78
58020;1810.78
58080;1810.78
58140;1810.78
58200;1810.78
58260;179.697
58320;179.697
58380;179.697
58440;179.697
58500;179.697
58560;179.697
58620;179.697
58680;179.697
58740;179.697
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;223.199
59400;158.774
59460;135.073
59520;126.354
59580;123.147
59640;121.967
59700;121.533
59760;121.373
59820;121.314
59880;121.293
59940;121.285
60000;121.282
60060;121.281
60120;426.581
60180;244.351
60240;221.928
60300;213.68
60360;210.645
60420;209.529
60480;209.118
60540;208.967
60600;208.911
60660;208.891
60720;208.883
60780;208.881
60840;208.88
60900;208.879
60960;208.879
61020;208.879
61080;208.879
61140;208.879
61200;208.879
61260;208.879
61320;208.879
61380;208.879
61440;208.879
61500;208.879
61560;208.879
61620;208.879
61680;208.879
61740;208.879
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;210.858
62160;153.892
62220;132.935
62280;125.226
62340;122.39
62400;121.346
62460;120.962
62520;120.821
62580;120.769
62640;120.75
62700;120.743
62760;120.741
62820;120.74
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;204.754
65160;150.951
65220;131.158
65280;123.876
65340;121.198
65400;120.212
65460;119.85
65520;119.716
65580;119.667
65640;119.649
65700;119.643
65760;119.64
65820;119.639
65880;119.639
65940;119.639
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;397.675
66420;280.454
66480;237.331
66540;221.467
66600;215.631
66660;213.484
66720;212.694
66780;212.404
66840;212.297
66900;405.649
66960;405.634
67020;405.629
67080;405.62699999999995
67140;405.626
67200;405.626
67260;405.626
67320;405.626
67380;405.626
67440;405.626
67500;405.626
67560;405.626
67620;405.626
67680;405.626
67740;405.626
67800;193.391
67860;193.391
67920;423.746
67980;354.66700000000003
68040;329.254
68100;319.906
68160;316.466
68220;315.201
68280;314.736
68340;314.56399999999996
68400;314.501
68460;314.478
68520;314.46999999999997
68580;314.467
68640;314.466
68700;314.465
68760;314.465
68820;314.465
68880;193.391
68940;193.391
69000;193.391
69060;193.391
69120;193.391
69180;193.391
69240;193.391
69300;193.391
69360;193.391
69420;193.391
69480;193.391
69540;193.391
69600;193.391
69660;193.391
69720;193.391
69780;193.391
69840;193.391
69900;193.391
69960;193.391
70020;1408.111
70080;1408.111
70140;1558.2540000000001
70200;1558.2540000000001
70260;1558.2540000000001
70320;1558.2540000000001
70380;1558.2540000000001
70440;1558.2540000000001
70500;1558.2540000000001
70560;1558.2540000000001
70620;1558.2540000000001
70680;1558.2540000000001
70740;1558.2540000000001
70800;1558.2540000000001
70860;1558.2540000000001
70920;1558.2540000000001
70980;1558.2540000000001
71040;1558.2540000000001
71100;1799.4810000000002
71160;539.348
71220;522.6419999999999
71280;516.496
71340;514.235
71400;513.403
71460;513.097
71520;512.985
71580;512.943
71640;881.779
71700;782.8539999999999
71760;746.462
71820;733.0749999999999
71880;728.1489999999999
71940;726.337
72000;725.6709999999999
72060;725.425
72120;606.578
72180;606.545
72240;606.533
72300;606.528
72360;606.5269999999999
72420;606.526
72480;606.526
72540;606.526
72600;606.526
72660;606.526
72720;2701.9460000000004
72780;2662.686
72840;2638.866
72900;2624.426
72960;2615.666
73020;2610.356
73080;2607.1259999999997
73140;2605.176
73200;2603.9860000000003
73260;2603.266
73320;2602.836
73380;2602.5660000000003
73440;2602.4060000000004
73500;2389.942
73560;2389.8920000000003
73620;2389.8520000000003
73680;2389.8320000000003
73740;2389.822
73800;2389.8120000000004
73860;2389.802
73920;2389.802
73980;2389.802
74040;2389.802
74100;2389.802
74160;2389.802
74220;2389.802
74280;2389.802
74340;2570.6530000000002
74400;2534.1150000000002
74460;2520.6740000000004
74520;2515.7290000000003
74580;2513.9100000000003
74640;2513.241
74700;2512.9950000000003
74760;2512.904
74820;2512.871
74880;2512.858
74940;2512.8540000000003
75000;2512.8520000000003
75060;2512.8520000000003
75120;2512.851
75180;2512.851
75240;2389.7920000000004
75300;394.162
75360;394.162
75420;394.162
75480;394.162
75540;394.162
75600;394.162
75660;394.162
75720;394.162
75780;394.162
75840;394.162
75900;394.162
75960;343.534
76020;343.534
76080;343.534
76140;343.534
76200;343.534
76260;343.534
76320;343.534
76380;343.534
76440;343.534
76500;343.534
76560;343.534
76620;491.942
76680;491.942
76740;491.942
76800;604.771
76860;604.771
76920;2483.623
76980;2483.623
77040;2483.623
77100;2874.113
77160;2759.841
77220;2717.803
77280;2702.3379999999997
77340;2861.261
77400;2831.517
77460;2820.575
77520;2816.55
77580;2815.069
77640;2814.524
77700;937.649
77760;937.5749999999999
77820;937.548
77880;937.539
77940;937.534
78000;2743.5679999999998
78060;2743.567
78120;2743.567
78180;2743.567
78240;2622.698
78300;2622.698
78360;2622.698
78420;2622.698
78480;2622.698
78540;2622.698
78600;2622.698
78660;2622.698
78720;2622.698
78780;2622.698
78840;2622.698
78900;2412.9829999999997
78960;605.372
79020;605.372
79080;605.372
79140;492.543
79200;492.543
79260;492.543
79320;492.543
79380;492.543
79440;492.543
79500;492.543
79560;492.543
79620;492.543
79680;492.543
79740;492.543
79800;492.543
79860;492.543
79920;492.543
79980;492.543
80040;492.543
80100;492.543
80160;544.766
80220;544.766
80280;544.766
80340;725.53
80400;687.2339999999999
80460;673.145
80520;667.962
80580;666.0559999999999
80640;665.3539999999999
80700;665.096
80760;665.001
80820;664.966
80880;664.953
80940;664.949
81000;664.947
81060;463.71399999999994
81120;463.71399999999994
81180;463.71399999999994
81240;463.71399999999994
81300;343.534
81360;343.534
81420;343.534
81480;343.534
81540;343.534
81600;343.534
81660;343.534
81720;343.534
81780;343.534
81840;343.534
81900;343.534
81960;343.534
82020;343.534
82080;343.534
82140;343.534
82200;343.534
82260;343.534
82320;343.534
82380;343.534
82440;343.534
82500;343.534
82560;343.534
82620;343.534
82680;343.534
82740;343.534
82800;343.534
82860;343.534
82920;343.534
82980;343.534
83040;343.534
83100;343.534
83160;580.607
83220;507.4789999999999
83280;480.577
83340;470.67999999999995
83400;273.648
83460;671.992
83520;550.749
83580;506.14700000000005
83640;489.73799999999994
83700;483.702
83760;481.48199999999997
83820;480.664
83880;480.36400000000003
83940;480.254
84000;358.826
84060;358.81100000000004
84120;358.80600000000004
84180;358.804
84240;358.803
84300;358.803
84360;358.803
84420;358.803
84480;358.803
84540;358.803
84600;358.803
84660;358.803
84720;358.803
84780;358.803
84840;358.803
84900;358.803
84960;358.803
85020;358.803
85080;358.803
85140;150.143
85200;150.143
85260;150.143
85320;150.143
85380;150.143
85440;150.143
85500;150.143
85560;150.143
85620;150.143
85680;150.143
85740;150.143
85800;150.143
85860;150.143
85920;150.143
85980;150.143
86040;326.906
86100;292.286
86160;279.55
86220;274.865
86280;273.142
86340;272.507
86400;272.274
