Time duration [s];Power [W]
9180;0.0
9240;231.968
9300;216.262
9360;210.484
9420;208.358
9480;207.576
9540;207.289
9600;207.183
9660;360.445
9720;339.634
9780;331.978
9840;329.162
9900;328.12600000000003
9960;327.745
10020;327.60400000000004
10080;327.552
10140;327.533
10200;327.526
10260;327.524
10320;327.523
10380;327.522
10440;327.522
10500;327.522
10560;327.522
10620;327.522
10680;327.522
10740;327.522
10800;327.522
10860;327.522
10920;327.522
10980;327.522
11040;327.522
11100;327.522
11160;120.401
11220;120.401
11280;120.401
11340;120.401
11400;120.401
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;194.724
13680;146.751
13740;129.102
13800;122.61
13860;120.221
13920;119.343
13980;119.019
14040;118.9
14100;118.857
14160;118.841
14220;118.835
14280;118.832
14340;118.832
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;104.061
14880;104.061
14940;104.061
15000;104.061
15060;104.061
15120;104.061
15180;104.061
15240;104.061
15300;104.061
15360;104.061
15420;104.061
15480;104.061
15540;104.061
15600;104.061
15660;104.061
15720;430.283
15780;357.751
15840;331.068
15900;321.252
15960;317.641
16020;316.313
16080;315.824
16140;315.644
16200;315.578
16260;315.554
16320;315.545
16380;315.541
16440;315.54
16500;315.54
16560;484.01300000000003
16620;452.83900000000006
16680;441.371
16740;437.15200000000004
16800;435.6
16860;435.029
16920;434.8190000000001
16980;434.741
17040;434.7130000000001
17100;434.702
17160;434.69900000000007
17220;330.636
17280;330.636
17340;330.636
17400;330.635
17460;330.635
17520;330.635
17580;211.479
17640;211.479
17700;211.479
17760;211.479
17820;211.479
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;206.095
20160;151.997
20220;132.095
20280;124.774
20340;122.08
20400;121.09
20460;120.725
20520;120.591
20580;120.542
20640;120.523
20700;120.517
20760;120.514
20820;120.513
20880;120.513
20940;120.513
21000;120.513
21060;120.513
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;1196.57
21420;1196.57
21480;1245.2532999999999
21540;1245.2532999999999
21600;1245.2532999999999
21660;1245.2532999999999
21720;1565.1443
21780;1493.8123
21840;1467.5702999999999
21900;1457.9162999999999
21960;257.7953
22020;256.4883
22080;256.00829999999996
22140;255.8313
22200;255.7663
22260;255.7423
22320;255.7333
22380;255.7303
22440;255.7293
22500;255.7283
22560;255.7283
22620;255.7283
22680;255.7283
22740;255.7283
22800;255.7283
22860;255.7283
22920;255.7283
22980;255.7283
23040;255.7283
23100;451.45529999999997
23160;403.11530000000005
23220;385.33130000000006
23280;378.7893
23340;169.3373
23400;119.769
23460;119.443
23520;119.323
23580;119.279
23640;119.263
23700;119.257
23760;119.255
23820;119.254
23880;119.254
23940;119.254
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;107.936
24900;107.936
24960;107.936
25020;107.936
25080;107.936
25140;107.936
25200;107.936
25260;107.936
25320;107.936
25380;107.936
25440;107.936
25500;107.936
25560;2208.746
25620;2169.376
25680;2145.506
25740;2131.026
25800;2122.246
25860;2116.916
25920;2113.686
25980;2111.726
26040;2110.536
26100;2109.8160000000003
26160;2109.376
26220;2109.116
26280;2108.956
26340;2108.856
26400;2269.411
26460;2243.5009999999997
26520;2233.964
26580;2230.453
26640;2229.1549999999997
26700;2120.745
26760;2120.56
26820;2120.496
26880;119.703
26940;119.694
27000;119.691
27060;119.69
27120;119.689
27180;119.689
27240;119.689
27300;119.689
27360;0.0
27420;277.626
27480;233.008
27540;216.594
27600;210.556
27660;208.334
27720;207.517
27780;207.217
27840;207.106
27900;207.065
27960;207.05
28020;207.045
28080;207.043
28140;207.042
28200;207.042
28260;207.042
28320;207.042
28380;207.042
28440;207.042
28500;207.042
28560;207.042
28620;207.042
28680;207.042
28740;207.042
28800;207.042
28860;207.042
28920;207.042
28980;207.042
29040;207.042
29100;207.042
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;2397.77
32040;2397.77
32100;2397.77
32160;2397.77
32220;2397.77
32280;2397.77
32340;2397.77
32400;2397.77
32460;2397.77
32520;2397.77
32580;2397.77
32640;2397.77
32700;2397.77
32760;2600.216
32820;2548.868
32880;2529.979
32940;2523.029
33000;2520.473
33060;2519.533
33120;2519.187
33180;2519.059
33240;2519.012
33300;2518.995
33360;2518.989
33420;2518.987
33480;2518.986
33540;2518.985
33600;2518.985
33660;2518.985
33720;2518.985
33780;2518.985
33840;2783.649
33900;2749.145
33960;2736.452
34020;2731.783
34080;2730.065
34140;2729.433
34200;2607.985
34260;2607.9
34320;2607.868
34380;2607.857
34440;2607.852
34500;2607.851
34560;2607.85
34620;2607.85
34680;2607.85
34740;2607.85
34800;2607.85
34860;2607.85
34920;2607.85
34980;2607.85
35040;2607.85
35100;2607.85
35160;2607.85
35220;2607.85
35280;2607.85
35340;2607.85
35400;2607.85
35460;2607.85
35520;2607.85
35580;2607.85
35640;2607.85
35700;2607.85
35760;2607.85
35820;2607.85
35880;2607.85
35940;2397.77
36000;2397.77
36060;2397.77
36120;2397.77
36180;2397.77
36240;2397.77
36300;2397.77
36360;2397.77
36420;2397.77
36480;2397.77
36540;2397.77
36600;2397.77
36660;2397.77
36720;245.358
36780;245.358
36840;396.649
36900;375.856
36960;368.207
37020;365.39300000000003
37080;364.358
37140;363.977
37200;363.837
37260;363.786
37320;363.767
37380;363.76
37440;363.757
37500;363.756
37560;363.756
37620;118.398
37680;118.398
37740;118.398
37800;118.398
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;178.52
38280;178.52
38340;178.52
38400;178.52
38460;178.52
38520;178.52
38580;178.52
38640;178.52
38700;178.52
38760;178.52
38820;1814.61
38880;1814.61
38940;1814.61
39000;1814.61
39060;1814.61
39120;1814.61
39180;1814.61
39240;1814.61
39300;1814.61
39360;1814.61
39420;1814.61
39480;1814.61
39540;2177.5679999999998
39600;445.53700000000003
39660;410.048
39720;396.99199999999996
39780;392.18899999999996
39840;390.423
39900;389.773
39960;389.533
40020;389.446
40080;389.413
40140;389.401
40200;2181.639
40260;2161.387
40320;2153.938
40380;2151.196
40440;2150.188
40500;2149.817
40560;2149.681
40620;2149.63
40680;2149.612
40740;2149.605
40800;2149.603
40860;2149.602
40920;2149.601
40980;2149.601
41040;2149.601
41100;2030.487
41160;2030.487
41220;2030.487
41280;2030.487
41340;393.302
41400;182.955
41460;182.955
41520;182.955
41580;182.955
41640;182.955
41700;182.955
41760;182.955
41820;182.955
41880;182.955
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;232.733
43260;161.512
43320;135.312
43380;125.673
43440;122.127
43500;120.823
43560;120.343
43620;120.166
43680;120.101
43740;120.077
43800;120.069
43860;120.065
43920;120.064
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;148.693
45540;148.693
45600;148.693
45660;148.693
45720;148.693
45780;2003.88
45840;2242.994
45900;2224.916
45960;2218.266
46020;2215.819
46080;2214.919
46140;2214.588
46200;2392.677
46260;2356.378
46320;2343.0240000000003
46380;2338.111
46440;2336.304
46500;2335.639
46560;2335.395
46620;2335.3050000000003
46680;483.317
46740;483.305
46800;483.3
46860;483.298
46920;483.298
46980;2308.533
47040;2308.533
47100;2187.676
47160;2187.676
47220;2187.676
47280;3388.076
47340;3388.076
47400;3388.076
47460;3388.076
47520;3388.076
47580;3177.5600000000004
47640;3177.5600000000004
47700;3177.5600000000004
47760;3177.5600000000004
47820;3177.5600000000004
47880;3177.5600000000004
47940;1351.258
48000;1351.258
48060;1351.258
48120;1351.258
48180;1351.258
48240;1351.258
48300;1351.258
48360;150.858
48420;150.858
48480;150.858
48540;150.858
48600;150.858
48660;150.858
48720;150.858
48780;150.858
48840;150.858
48900;150.858
48960;198.942
49020;198.942
49080;198.942
49140;198.942
49200;198.942
49260;198.942
49320;198.942
49380;198.942
49440;359.88300000000004
49500;334.394
49560;325.017
49620;321.568
49680;320.299
49740;120.89
49800;120.718
49860;268.805
49920;268.78200000000004
49980;268.773
50040;268.77
50100;268.769
50160;268.76800000000003
50220;2152.958
50280;2032.34
50340;2032.34
50400;2032.34
50460;2032.34
50520;2032.34
50580;2032.34
50640;2032.34
50700;2032.34
50760;2032.34
50820;2032.34
50880;2032.34
50940;2032.34
51000;148.544
51060;148.544
51120;148.544
51180;148.544
51240;1989.59
51300;1989.59
51360;1989.59
51420;1989.59
51480;1989.59
51540;1989.59
51600;1989.59
51660;1989.59
51720;1989.59
51780;1989.59
51840;1989.59
51900;1989.59
51960;1989.59
52020;4384.87
52080;4384.87
52140;2544.5910000000003
52200;2544.5910000000003
52260;2544.5910000000003
52320;2544.5910000000003
52380;2544.5910000000003
52440;2544.5910000000003
52500;2746.4210000000003
52560;2695.2390000000005
52620;2676.4100000000003
52680;2975.0940000000005
52740;2912.8120000000004
52800;2889.9
52860;2881.4710000000005
52920;2878.3710000000005
52980;2877.2300000000005
53040;2876.8100000000004
53100;2876.655
53160;2876.599
53220;2876.5780000000004
53280;2876.57
53340;2876.5670000000005
53400;2755.7050000000004
53460;2806.8860000000004
53520;2806.8860000000004
53580;2806.8860000000004
53640;2806.8860000000004
53700;2806.8860000000004
53760;2806.8860000000004
53820;2806.8860000000004
53880;2806.8860000000004
53940;2806.8860000000004
54000;2806.8860000000004
54060;2806.8860000000004
54120;2806.8860000000004
54180;2606.3940000000002
54240;2606.3940000000002
54300;2606.3940000000002
54360;2395.28
54420;2395.28
54480;2395.28
54540;2395.28
54600;2395.28
54660;2395.28
54720;2395.28
54780;2395.28
54840;2395.28
54900;2395.28
54960;2395.28
55020;2395.28
55080;2395.28
55140;2395.28
55200;2395.28
55260;2395.28
55320;2395.28
55380;2395.28
55440;2395.28
55500;2633.914
55560;2559.179
55620;2531.686
55680;2521.572
55740;2517.851
55800;2516.483
55860;2515.9790000000003
55920;2515.7940000000003
55980;2515.726
56040;2515.701
56100;357.091
56160;357.088
56220;357.087
56280;357.086
56340;357.086
56400;236.68
56460;236.68
56520;236.68
56580;236.68
56640;236.68
56700;236.68
56760;236.68
56820;236.68
56880;236.68
56940;236.68
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;2462.99
57660;2462.99
57720;2462.99
57780;2462.99
57840;2462.99
57900;2462.99
57960;2462.99
58020;2462.99
58080;2462.99
58140;2462.99
58200;2462.99
58260;2462.99
58320;2462.99
58380;2462.99
58440;2462.99
58500;2462.99
58560;2641.2369999999996
58620;2605.0649999999996
58680;2591.758
58740;2586.863
58800;2585.062
58860;2584.399
58920;2584.156
58980;2584.066
59040;2893.3979999999997
59100;2831.6119999999996
59160;2808.8819999999996
59220;2800.5209999999997
59280;2797.4449999999997
59340;2796.3129999999996
59400;2795.897
59460;2795.7439999999997
59520;2674.6639999999998
59580;2674.6429999999996
59640;2674.6349999999998
59700;2674.6319999999996
59760;2674.631
59820;2674.631
59880;2674.631
59940;2674.631
60000;2848.873
60060;2848.873
60120;2848.873
60180;2848.873
60240;2848.873
60300;2848.873
60360;2848.873
60420;2848.873
60480;2848.873
60540;2848.873
60600;2848.873
60660;2848.873
60720;2848.873
60780;2848.873
60840;2848.873
60900;2637.232
60960;2637.232
61020;2637.232
61080;2637.232
61140;2637.232
61200;2637.232
61260;2637.232
61320;2637.232
61380;2637.232
61440;2637.232
61500;2637.232
61560;2637.232
61620;2637.232
61680;2762.063
61740;2759.192
61800;2758.136
61860;2757.748
61920;2757.605
61980;2757.552
62040;2757.533
62100;2757.526
62160;2757.523
62220;2757.522
62280;2757.522
62340;2757.521
62400;534.927
62460;534.927
62520;534.927
62580;534.927
62640;534.927
62700;414.638
62760;414.638
62820;414.638
62880;414.638
62940;414.638
63000;414.638
63060;414.638
63120;414.638
63180;414.638
63240;414.638
63300;414.638
63360;414.638
63420;174.242
63480;174.242
63540;174.242
63600;174.242
63660;174.242
63720;174.242
63780;174.242
63840;174.242
63900;174.242
63960;174.242
64020;174.242
64080;174.242
64140;174.242
64200;174.242
64260;174.242
64320;174.242
64380;174.242
64440;174.242
64500;174.242
64560;174.242
64620;174.242
64680;174.242
64740;174.242
64800;174.242
64860;296.506
64920;449.50800000000004
64980;448.52
65040;448.15700000000004
65100;448.024
65160;677.3639999999999
65220;663.367
65280;658.218
65340;656.324
65400;655.627
65460;655.371
65520;655.276
65580;655.242
65640;655.2289999999999
65700;655.2239999999999
65760;537.2049999999999
65820;537.204
65880;537.204
65940;537.204
66000;537.204
66060;537.204
66120;537.204
66180;537.204
66240;537.204
66300;537.204
66360;537.204
66420;537.204
66480;537.204
66540;537.204
66600;537.204
66660;537.204
66720;537.204
66780;537.204
66840;537.204
66900;537.204
66960;537.204
67020;537.204
67080;329.928
67140;329.928
67200;329.928
67260;329.928
67320;329.928
67380;329.928
67440;329.928
67500;329.928
67560;329.928
67620;329.928
67680;329.928
67740;329.928
67800;329.928
67860;329.928
67920;329.928
67980;537.0409999999999
68040;482.17099999999994
68100;461.986
68160;454.55999999999995
68220;451.828
68280;450.823
68340;450.45399999999995
68400;450.318
68460;450.26800000000003
68520;450.249
68580;450.24199999999996
68640;450.24
68700;450.23900000000003
68760;329.928
68820;329.928
68880;329.928
68940;329.928
69000;329.928
69060;329.928
69120;329.928
69180;329.928
69240;329.928
69300;329.928
69360;329.928
69420;329.928
69480;329.928
69540;329.928
69600;329.928
69660;329.928
69720;329.928
69780;329.928
69840;329.928
69900;329.928
69960;329.928
70020;329.928
70080;329.928
70140;329.928
70200;329.928
70260;329.928
70320;329.928
70380;329.928
70440;329.928
70500;329.928
70560;329.928
70620;329.928
70680;329.928
70740;329.928
70800;329.928
70860;329.928
70920;329.928
70980;329.928
71040;381.39300000000003
71100;381.39300000000003
71160;587.958
71220;2969.3840000000005
71280;2827.1550000000007
71340;2765.465
71400;2737.0950000000003
71460;2723.2070000000003
71520;2716.01
71580;2712.097
71640;2709.891
71700;2708.608
71760;2707.853
71820;2707.4100000000003
71880;2707.135
71940;2706.974
72000;2706.8830000000003
72060;2586.7410000000004
72120;2586.701
72180;2586.681
72240;2586.6710000000003
72300;2586.661
72360;2586.6510000000003
72420;2586.6510000000003
72480;2586.6510000000003
72540;2586.6510000000003
72600;2586.6510000000003
72660;2586.6510000000003
72720;2586.6510000000003
72780;2586.6510000000003
72840;2586.6510000000003
72900;2586.6510000000003
72960;2586.6510000000003
73020;2586.6510000000003
73080;2586.6510000000003
73140;381.39300000000003
73200;381.39300000000003
73260;381.39300000000003
73320;381.39300000000003
73380;381.39300000000003
73440;381.39300000000003
73500;381.39300000000003
73560;381.39300000000003
73620;381.39300000000003
73680;381.39300000000003
73740;381.39300000000003
73800;207.151
73860;207.151
73920;207.151
73980;207.151
74040;207.151
74100;207.151
74160;207.151
74220;395.64300000000003
74280;351.915
74340;335.829
74400;329.911
74460;327.73400000000004
74520;326.933
74580;326.63800000000003
74640;326.53000000000003
74700;326.49
74760;326.475
74820;326.47
74880;326.468
74940;326.467
75000;326.467
75060;326.467
75120;326.467
75180;326.467
75240;207.151
75300;207.151
75360;207.151
75420;207.151
75480;207.151
75540;207.151
75600;207.151
75660;207.151
75720;207.151
75780;207.151
75840;155.686
75900;155.686
75960;155.686
76020;155.686
76080;155.686
76140;155.686
76200;155.686
76260;155.686
76320;155.686
76380;155.686
76440;155.686
76500;155.686
76560;155.686
76620;155.686
76680;155.686
76740;155.686
76800;155.686
76860;155.686
76920;155.686
76980;155.686
77040;155.686
77100;261.869
77160;261.869
77220;261.869
77280;261.869
77340;261.869
77400;261.869
77460;261.869
77520;602.734
77580;729.369
77640;644.599
77700;613.414
77760;601.941
77820;597.721
77880;596.168
77940;595.597
78000;595.3870000000001
78060;595.3100000000001
78120;595.282
78180;595.271
78240;595.268
78300;595.2660000000001
78360;595.265
78420;595.265
78480;595.265
78540;595.265
78600;472.98
78660;472.98
78720;472.98
78780;472.98
78840;472.98
78900;472.98
78960;472.98
79020;472.98
79080;472.98
79140;472.98
79200;366.797
79260;366.797
79320;366.797
79380;366.797
79440;155.686
79500;155.686
79560;155.686
79620;155.686
79680;155.686
79740;155.686
79800;155.686
79860;155.686
79920;155.686
79980;155.686
80040;155.686
80100;155.686
80160;155.686
80220;155.686
80280;155.686
80340;155.686
80400;349.747
80460;304.03200000000004
80520;287.214
80580;281.027
80640;278.751
80700;277.914
80760;277.606
80820;277.492
80880;277.451
80940;277.435
81000;277.43
81060;277.427
81120;277.427
81180;277.426
81240;277.426
81300;155.686
81360;155.686
81420;155.686
81480;155.686
81540;155.686
81600;155.686
81660;155.686
81720;155.686
81780;155.686
81840;155.686
81900;155.686
81960;155.686
82020;155.686
82080;155.686
82140;155.686
82200;155.686
82260;265.926
82320;265.926
82380;265.926
82440;265.926
82500;265.926
82560;265.926
82620;265.926
82680;265.926
82740;265.926
82800;265.926
82860;265.926
82920;265.926
82980;265.926
83040;265.926
83100;265.926
83160;265.926
83220;265.926
83280;265.926
83340;767.5609999999999
83400;661.029
83460;621.8389999999999
83520;607.421
83580;602.1179999999999
83640;600.1659999999999
83700;599.448
83760;599.185
83820;599.087
83880;599.0519999999999
83940;599.039
84000;599.034
84060;599.0319999999999
84120;599.031
84180;599.031
84240;599.031
84300;478.661
84360;478.661
84420;478.661
84480;368.42100000000005
84540;368.42100000000005
84600;368.42100000000005
84660;368.42100000000005
84720;368.42100000000005
84780;368.42100000000005
84840;368.42100000000005
84900;368.42100000000005
84960;368.42100000000005
85020;155.686
85080;155.686
85140;155.686
85200;155.686
85260;155.686
85320;155.686
85380;155.686
85440;155.686
85500;155.686
85560;155.686
85620;155.686
85680;155.686
85740;155.686
85800;155.686
85860;155.686
85920;155.686
85980;155.686
86040;155.686
86100;155.686
86160;155.686
86220;155.686
86280;155.686
86340;363.553
86400;307.399
