Time duration [s];Power [W]
16080;211.1319
16140;211.1319
16200;211.1319
16260;211.1319
16320;92.6189
16380;92.6189
16440;92.6189
16500;92.6189
16560;92.6189
16620;92.6189
16680;92.6189
16740;92.6189
16800;92.6189
16860;92.6189
16920;92.6189
16980;92.6189
17040;92.6189
17100;92.6189
17160;92.6189
17220;92.6189
17280;92.6189
17340;92.6189
17400;92.6189
17460;92.6189
17520;92.6189
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;415.331
18000;285.796
18060;238.142
18120;220.612
18180;214.162
18240;211.79
18300;426.15999999999997
18360;363.938
18420;341.048
18480;332.627
18540;329.529
18600;328.39
18660;327.97
18720;327.817
18780;327.759
18840;327.739
18900;327.731
18960;327.728
19020;327.727
19080;327.727
19140;327.727
19200;210.409
19260;210.409
19320;210.409
19380;210.409
19440;210.409
19500;210.409
19560;210.409
19620;210.409
19680;303.561
19740;303.561
19800;303.561
19860;303.561
19920;303.561
19980;93.152
20040;93.152
20100;93.152
20160;93.152
20220;93.152
20280;93.152
20340;93.152
20400;93.152
20460;93.152
20520;93.152
20580;93.152
20640;93.152
20700;93.152
20760;93.152
20820;93.152
20880;313.197
20940;313.197
21000;313.197
21060;313.197
21120;313.197
21180;313.197
21240;313.197
21300;445.31499999999994
21360;436.895
21420;483.744
21480;482.60400000000004
21540;482.18499999999995
21600;482.03099999999995
21660;388.8223
21720;388.80129999999997
21780;388.7943
21840;388.7913
21900;388.7903
21960;388.7903
22020;388.7893
22080;388.7893
22140;388.7893
22200;269.99129999999997
22260;269.99129999999997
22320;269.99129999999997
22380;269.99129999999997
22440;269.99129999999997
22500;269.99129999999997
22560;269.99129999999997
22620;269.99129999999997
22680;269.99129999999997
22740;269.99129999999997
22800;269.99129999999997
22860;269.99129999999997
22920;269.99129999999997
22980;49.9463
23040;49.9463
23100;49.9463
23160;49.9463
23220;49.9463
23280;49.9463
23340;1264.6763
23400;1264.6763
23460;1264.6763
23520;1264.6763
23580;1264.6763
23640;1264.6763
23700;1264.6763
23760;1264.6763
23820;1264.6763
23880;3369.8463
23940;3693.7253
24000;2360.0343
24060;2310.5643
24120;2288.9033
24180;2278.8323
24240;2273.8613
24300;2271.2513
24360;2269.8253
24420;2219.073
24480;2218.601
24540;2218.319
24600;2218.155
24660;2218.053
24720;2218.003
24780;2217.962
24840;2217.942
24900;2217.922
24960;2217.922
25020;2217.9120000000003
25080;212.982
25140;212.982
25200;212.982
25260;212.982
25320;212.982
25380;212.982
25440;212.982
25500;212.982
25560;212.982
25620;212.982
25680;212.982
25740;212.982
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;231.235
27420;161.251
27480;135.505
27540;126.034
27600;122.549
27660;121.268
27720;120.796
27780;120.623
27840;120.559
27900;120.535
27960;120.527
28020;120.523
28080;120.522
28140;120.522
28200;120.522
28260;120.522
28320;120.522
28380;120.522
28440;120.522
28500;120.522
28560;120.522
28620;120.522
28680;120.522
28740;120.522
28800;120.522
28860;120.522
28920;120.522
28980;120.522
29040;120.522
29100;120.522
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;279.976
29580;235.156
29640;218.668
29700;212.602
29760;210.371
29820;209.55
29880;209.248
29940;209.137
30000;209.096
30060;209.081
30120;209.075
30180;209.073
30240;209.073
30300;209.072
30360;209.072
30420;209.072
30480;209.072
30540;209.072
30600;209.072
30660;209.072
30720;209.072
30780;209.072
30840;209.072
30900;209.072
30960;209.072
31020;209.072
31080;209.072
31140;221.489
31200;157.433
31260;133.867
31320;125.198
31380;122.009
31440;120.836
31500;120.404
31560;120.246
31620;120.187
31680;120.166
31740;120.158
31800;120.155
31860;120.154
31920;120.153
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;205.867
33960;151.48
34020;131.472
34080;124.112
34140;121.404
34200;120.408
34260;120.042
34320;119.907
34380;119.857
34440;119.839
34500;119.832
34560;119.83
34620;119.829
34680;179.431
34740;179.431
34800;179.431
34860;179.431
34920;179.431
34980;179.431
35040;179.431
35100;179.431
35160;179.431
35220;179.431
35280;1808.95
35340;1808.95
35400;1808.95
35460;1808.95
35520;2066.44
35580;2037.886
35640;2027.381
35700;2023.516
35760;2022.095
35820;2021.5720000000001
35880;2021.3790000000001
35940;2021.309
36000;2021.2830000000001
36060;2021.2730000000001
36120;2021.27
36180;393.86400000000003
36240;393.86400000000003
36300;393.86400000000003
36360;393.863
36420;393.863
36480;393.863
36540;393.863
36600;393.863
36660;393.863
36720;1998.157
36780;1998.157
36840;1998.157
36900;2120.595
36960;2118.985
37020;2118.392
37080;2118.174
37140;2118.094
37200;2118.065
37260;2118.054
37320;1905.733
37380;1905.731
37440;1905.731
37500;1905.731
37560;301.396
37620;181.506
37680;181.506
37740;181.506
37800;181.506
37860;181.506
37920;181.506
37980;181.506
38040;181.506
38100;181.506
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;217.63
40020;157.489
40080;135.364
40140;127.225
40200;124.231
40260;123.129
40320;122.724
40380;122.575
40440;122.52
40500;300.562
40560;300.555
40620;300.552
40680;300.55100000000004
40740;300.55100000000004
40800;178.062
40860;178.062
40920;178.062
40980;178.062
41040;178.062
41100;2290.132
41160;3861.15
41220;3837.15
41280;3822.59
41340;3813.76
41400;3808.4
41460;3805.16
41520;3803.19
41580;4079.746
41640;4037.99
41700;4022.4530000000004
41760;4016.629
41820;4014.4260000000004
41880;4013.574
41940;4013.2380000000003
42000;4013.096
42060;2404.545
42120;2404.5209999999997
42180;2404.506
42240;2404.504
42300;2404.493
42360;2404.493
42420;2404.493
42480;2404.493
42540;2404.493
42600;2404.493
42660;2528.08
42720;4138.7029999999995
42780;4137.969999999999
42840;4137.701
42900;4137.602
42960;4137.5650000000005
43020;4137.552
43080;4137.5470000000005
43140;4137.545
43200;4137.544
43260;4137.544
43320;4137.544
43380;4137.544
43440;4137.544
43500;3804.27
43560;1792.77
43620;1792.77
43680;178.586
43740;178.586
43800;178.586
43860;178.586
43920;178.586
43980;178.586
44040;178.586
44100;178.586
44160;178.586
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;1200.67
44880;1200.67
44940;1200.67
45000;1200.67
45060;1200.67
45120;1200.67
45180;1200.67
45240;1200.67
45300;1200.67
45360;1200.67
45420;1200.67
45480;1200.67
45540;1390.277
45600;1345.723
45660;1329.333
45720;1323.303
45780;1321.085
45840;1320.269
45900;1319.969
45960;119.189
46020;119.148
46080;119.133
46140;119.127
46200;119.125
46260;119.125
46320;119.124
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;285.906
47580;239.11
47640;221.895
47700;215.562
47760;213.232
47820;212.375
47880;212.06
47940;211.944
48000;211.901
48060;211.885
48120;211.879
48180;211.877
48240;211.876
48300;211.876
48360;211.876
48420;211.876
48480;211.876
48540;211.876
48600;431.392
48660;367.342
48720;343.779
48780;335.111
48840;331.922
48900;330.749
48960;330.317
49020;330.158
49080;330.1
49140;330.078
49200;118.194
49260;118.192
49320;118.19
49380;118.19
49440;118.19
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;196.043
50820;196.043
50880;196.043
50940;196.043
51000;196.043
51060;196.043
51120;196.043
51180;196.043
51240;196.043
51300;196.043
51360;196.043
51420;196.043
51480;361.999
51540;333.193
51600;322.595
51660;318.697
51720;317.26300000000003
51780;316.735
51840;316.541
51900;316.469
51960;316.443
52020;316.433
52080;316.43
52140;316.429
52200;316.428
52260;196.043
52320;196.043
52380;196.043
52440;196.043
52500;196.043
52560;196.043
52620;196.043
52680;196.043
52740;196.043
52800;196.043
52860;196.043
52920;196.043
52980;196.043
53040;196.043
53100;196.043
53160;196.043
53220;196.043
53280;196.043
53340;196.043
53400;196.043
53460;196.043
53520;196.043
53580;196.043
53640;196.043
53700;196.043
53760;538.9359999999999
53820;456.692
53880;426.43600000000004
53940;415.305
54000;411.21000000000004
54060;409.704
54120;409.15
54180;408.946
54240;212.828
54300;212.8
54360;212.79
54420;212.787
54480;423.943
54540;366.06100000000004
54600;344.767
54660;336.933
54720;334.051
54780;332.991
54840;332.601
54900;332.45799999999997
54960;332.405
55020;332.38599999999997
55080;332.378
55140;332.376
55200;332.375
55260;332.375
55320;212.784
55380;212.784
55440;212.784
55500;212.784
55560;212.784
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;175.509
57660;140.371
57720;127.444
57780;122.689
57840;120.939
57900;120.296
57960;120.059
58020;119.972
58080;119.94
58140;119.928
58200;119.924
58260;119.922
58320;119.921
58380;119.921
58440;119.921
58500;119.921
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;255.8
60360;226.962
60420;216.353
60480;212.45
60540;211.014
60600;210.486
60660;210.291
60720;210.22
60780;391.655
60840;572.3109999999999
60900;533.488
60960;519.207
61020;513.953
61080;512.02
61140;511.309
61200;511.047
61260;2119.25
61320;2119.214
61380;2119.201
61440;2119.197
61500;2119.195
61560;2119.194
61620;1999.938
61680;1999.938
61740;1999.938
61800;1999.938
61860;1999.938
61920;1999.938
61980;1999.938
62040;391.063
62100;391.063
62160;180.885
62220;180.885
62280;180.885
62340;180.885
62400;180.885
62460;180.885
62520;180.885
62580;1834.41
62640;1834.41
62700;1834.41
62760;1834.41
62820;1834.41
62880;1834.41
62940;1834.41
63000;1834.41
63060;1834.41
63120;1834.41
63180;1834.41
63240;1834.41
63300;181.332
63360;181.332
63420;181.332
63480;181.332
63540;181.332
63600;181.332
63660;181.332
63720;181.332
63780;181.332
63840;181.332
63900;181.332
63960;160.799
64020;135.542
64080;126.25
64140;122.832
64200;121.575
64260;121.112
64320;120.942
64380;120.879
64440;120.856
64500;120.848
64560;120.845
64620;120.844
64680;120.843
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;300.624
66360;242.547
66420;221.182
66480;430.63800000000003
66540;366.95500000000004
66600;343.52700000000004
66660;334.909
66720;387.14939999999996
66780;385.9824
66840;385.5544
66900;385.39639999999997
66960;385.3384
67020;385.3164
67080;385.3094
67140;385.30639999999994
67200;385.3044
67260;385.3034
67320;385.3034
67380;385.3034
67440;264.1574
67500;264.1574
67560;264.1574
67620;264.1574
67680;264.1574
67740;264.1574
67800;264.1574
67860;264.1574
67920;264.1574
67980;264.1574
68040;264.1574
68100;264.1574
68160;264.1574
68220;55.4104
68280;55.4104
68340;55.4104
68400;55.4104
68460;55.4104
68520;55.4104
68580;55.4104
68640;55.4104
68700;55.4104
68760;55.4104
68820;55.4104
68880;55.4104
68940;55.4104
69000;55.4104
69060;55.4104
69120;55.4104
69180;2175.1504
69240;2135.4404000000004
69300;2111.3504000000003
69360;2096.7404
69420;2087.8704000000002
69480;2248.3334
69540;2216.6104
69600;2204.1594
69660;2199.1074
69720;2196.9704
69780;2195.9984
69840;2195.5464
69900;2195.3064
69960;2195.1904
70020;2195.1204000000002
70080;2195.0774
70140;2195.0564
70200;2195.0353999999998
70260;2195.0353999999998
70320;2074.2204
70380;2074.2204
70440;2074.2204
70500;2074.2204
70560;2074.2204
70620;2074.2104
70680;2074.2104
70740;2074.2104
70800;2074.2104
70860;2018.8
70920;2018.8
70980;2018.8
71040;2018.8
71100;2167.362
71160;2167.362
71220;2167.362
71280;2167.362
71340;2167.362
71400;2167.362
71460;2167.362
71520;148.562
71580;148.562
71640;148.562
71700;148.562
71760;148.562
71820;148.562
71880;148.562
71940;148.562
72000;148.562
72060;148.562
72120;148.562
72180;148.562
72240;148.562
72300;148.562
72360;148.562
72420;148.562
72480;148.562
72540;148.562
72600;322.784
72660;288.264
72720;275.564
72780;270.89300000000003
72840;269.174
72900;268.54200000000003
72960;268.309
73020;268.223
73080;268.192
73140;268.18
73200;268.17600000000004
73260;268.175
73320;268.174
73380;268.174
73440;268.174
73500;148.562
73560;148.562
73620;148.562
73680;148.562
73740;148.562
73800;148.562
73860;148.562
73920;148.562
73980;148.562
74040;148.562
74100;148.562
74160;148.562
74220;148.562
74280;148.562
74340;148.562
74400;148.562
74460;148.562
74520;148.562
74580;148.562
74640;148.562
74700;148.562
74760;148.562
74820;148.562
74880;148.562
74940;148.562
75000;148.562
75060;148.562
75120;148.562
75180;148.562
75240;148.562
75300;148.562
75360;148.562
75420;374.242
75480;306.571
75540;281.677
75600;272.51800000000003
75660;269.149
75720;267.91
75780;267.454
75840;267.286
75900;267.22400000000005
75960;267.202
76020;363.172
76080;363.169
76140;363.168
76200;363.168
76260;363.16700000000003
76320;363.16700000000003
76380;244.541
76440;244.541
76500;244.541
76560;244.541
76620;244.541
76680;244.541
76740;244.541
76800;244.541
76860;244.541
76920;348.764
76980;348.764
77040;348.764
77100;348.764
77160;348.764
77220;348.764
77280;348.764
77340;348.764
77400;348.764
77460;348.764
77520;348.764
77580;348.764
77640;348.764
77700;507.30600000000004
77760;480.12800000000004
77820;470.129
77880;466.451
77940;465.098
78000;464.6
78060;464.41700000000003
78120;464.35
78180;464.325
78240;464.31600000000003
78300;464.312
78360;464.31100000000004
78420;464.31100000000004
78480;464.31100000000004
78540;592.6089999999999
78600;586.941
78660;584.855
78720;584.088
78780;583.806
78840;583.702
78900;583.664
78960;583.6500000000001
79020;583.645
79080;479.419
79140;479.418
79200;479.418
79260;479.418
79320;479.418
79380;479.418
79440;360.086
79500;360.086
79560;360.086
79620;360.086
79680;360.086
79740;360.086
79800;360.086
79860;360.086
79920;360.086
79980;360.086
80040;360.086
80100;360.086
80160;360.086
80220;360.086
80280;360.086
80340;360.086
80400;360.086
80460;360.086
80520;360.086
80580;360.086
80640;360.086
80700;360.086
80760;360.086
80820;360.086
80880;360.086
80940;360.086
81000;360.086
81060;360.086
81120;360.086
81180;148.562
81240;148.562
81300;148.562
81360;148.562
81420;148.562
81480;148.562
81540;148.562
81600;349.173
81660;299.172
81720;280.778
81780;274.011
81840;271.521
81900;270.606
81960;270.269
82020;270.145
82080;270.09900000000005
82140;270.082
82200;270.076
82260;270.074
82320;270.073
82380;148.562
82440;148.562
82500;148.562
82560;148.562
82620;148.562
82680;148.562
82740;148.562
82800;148.562
82860;148.562
82920;148.562
82980;148.562
83040;148.562
83100;148.562
83160;148.562
83220;148.562
83280;148.562
83340;148.562
83400;148.562
83460;148.562
83520;148.562
83580;148.562
83640;148.562
83700;148.562
83760;148.562
83820;148.562
83880;148.562
83940;148.562
84000;148.562
84060;148.562
84120;148.562
84180;148.562
84240;148.562
84300;148.562
84360;148.562
84420;148.562
84480;148.562
84540;148.562
84600;148.562
84660;148.562
84720;275.75300000000004
84780;272.799
84840;271.713
84900;271.313
84960;271.166
85020;271.112
85080;271.092
85140;271.08500000000004
85200;271.082
85260;271.081
85320;271.081
85380;271.08000000000004
85440;271.08000000000004
85500;271.08000000000004
85560;440.642
85620;389.41
85680;370.562
85740;363.62800000000004
85800;361.078
85860;360.139
85920;359.794
85980;359.66700000000003
86040;359.62
86100;359.603
86160;359.597
86220;359.595
86280;359.59400000000005
86340;359.593
86400;359.593
