Time duration [s];Power [W]
9240;212.973
9300;212.717
9360;212.623
9420;212.589
9480;212.576
9540;212.571
9600;212.57
9660;212.569
9720;212.569
9780;212.569
9840;212.569
9900;212.569
9960;212.569
10020;212.569
10080;212.569
10140;212.569
10200;212.569
10260;212.569
10320;212.569
10380;212.569
10440;212.569
10500;212.569
10560;362.66499999999996
10620;130.856
10680;123.778
10740;121.175
10800;120.217
10860;119.864
10920;119.735
10980;119.687
11040;119.669
11100;119.663
11160;119.661
11220;119.66
11280;119.659
11340;119.659
11400;119.659
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;194.231
13740;146.742
13800;129.272
13860;122.845
13920;120.48
13980;119.61
14040;529.179
14100;403.088
14160;356.7
14220;339.63599999999997
14280;333.35900000000004
14340;331.048
14400;330.2
14460;329.886
14520;210.668
14580;210.625
14640;210.61
14700;210.604
14760;210.602
14820;210.601
14880;210.601
14940;210.601
15000;210.601
15060;210.601
15120;210.601
15180;210.601
15240;210.601
15300;210.601
15360;210.601
15420;210.601
15480;210.601
15540;210.601
15600;210.601
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;421.23400000000004
19920;678.34
19980;601.696
20040;573.499
20100;563.1270000000001
20160;559.311
20220;557.907
20280;557.391
20340;557.201
20400;557.131
20460;557.106
20520;557.095
20580;557.093
20640;557.091
20700;557.09
20760;557.09
20820;557.09
20880;557.09
20940;557.09
21000;557.09
21060;557.09
21120;557.09
21180;557.09
21240;557.09
21300;557.09
21360;557.09
21420;557.09
21480;557.09
21540;436.597
21600;212.324
21660;212.324
21720;212.324
21780;212.324
21840;212.324
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;105.888
23040;105.888
23100;105.888
23160;105.888
23220;105.888
23280;105.888
23340;105.888
23400;263.32
23460;239.996
23520;231.416
23580;228.25900000000001
23640;227.098
23700;226.671
23760;226.514
23820;226.45600000000002
23880;226.43400000000003
23940;226.42700000000002
24000;226.424
24060;226.423
24120;226.42200000000003
24180;226.42200000000003
24240;226.42200000000003
24300;226.42200000000003
24360;105.888
24420;105.888
24480;105.888
24540;105.888
24600;105.888
24660;105.888
24720;105.888
24780;105.888
24840;105.888
24900;105.888
24960;105.888
25020;105.888
25080;105.888
25140;105.888
25200;105.888
25260;105.888
25320;105.888
25380;105.888
25440;105.888
25500;105.888
25560;105.888
25620;105.888
25680;0.0
25740;0.0
25800;0.0
25860;301.607
25920;243.928
25980;222.71
26040;214.904
26100;212.032
26160;210.976
26220;210.587
26280;369.552
26340;344.678
26400;335.52700000000004
26460;332.161
26520;330.922
26580;330.467
26640;330.29999999999995
26700;330.238
26760;330.215
26820;330.207
26880;330.204
26940;330.203
27000;330.202
27060;330.202
27120;330.202
27180;330.202
27240;330.202
27300;330.202
27360;210.361
27420;210.361
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;109.521
28260;109.521
28320;109.521
28380;109.521
28440;109.521
28500;109.521
28560;109.521
28620;109.521
28680;260.252
28740;306.56399999999996
28800;306.56399999999996
28860;306.56399999999996
28920;306.56399999999996
28980;2147.463
29040;2147.463
29100;2147.463
29160;2147.463
29220;2147.463
29280;2147.463
29340;2328.303
29400;2289.616
29460;2275.3830000000003
29520;2270.147
29580;2268.221
29640;2267.513
29700;2267.252
29760;2267.156
29820;2267.121
29880;2157.5875
29940;2157.5825
30000;316.5385
30060;316.5385
30120;316.5375
30180;316.5375
30240;196.9005
30300;2029.4925
30360;2029.4925
30420;2029.4925
30480;2029.4925
30540;2029.4925
30600;2029.4925
30660;2029.4925
30720;2029.4925
30780;2029.4925
30840;2029.4925
30900;2029.4925
30960;2029.4925
31020;2029.4925
31080;2029.4925
31140;2398.6325
31200;2295.7315
31260;2211.564
31320;362.29200000000003
31380;357.168
31440;355.284
31500;354.59000000000003
31560;354.33500000000004
31620;354.241
31680;354.207
31740;354.194
31800;354.19
31860;354.188
31920;354.187
31980;354.187
32040;354.187
32100;576.079
32160;511.633
32220;487.92400000000004
32280;479.202
32340;475.994
32400;474.81300000000005
32460;474.379
32520;474.219
32580;523.342
32640;523.321
32700;523.313
32760;523.31
32820;523.309
32880;523.308
32940;523.308
33000;523.308
33060;523.308
33120;197.016
33180;197.016
33240;197.016
33300;197.016
33360;197.016
33420;197.016
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;212.317
35160;153.659
35220;132.08
35280;124.142
35340;121.221
35400;120.147
35460;119.752
35520;119.606
35580;119.553
35640;119.533
35700;119.526
35760;119.523
35820;119.522
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;319.861
37380;250.611
37440;225.135
37500;215.763
37560;212.315
37620;211.047
37680;210.58
37740;210.408
37800;210.345
37860;210.322
37920;210.314
37980;210.31
38040;210.309
38100;210.309
38160;210.309
38220;210.309
38280;419.64300000000003
38340;362.547
38400;341.54200000000003
38460;333.815
38520;330.973
38580;329.927
38640;329.54200000000003
38700;329.401
38760;329.349
38820;329.33
38880;329.322
38940;329.32
39000;329.319
39060;329.319
39120;329.318
39180;329.318
39240;329.318
39300;210.309
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;231.228
41460;160.902
41520;135.03
41580;125.513
41640;122.011
41700;120.723
41760;120.249
41820;120.075
41880;120.011
41940;119.987
42000;119.979
42060;119.976
42120;119.974
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;349.75
43920;261.728
43980;229.347
44040;217.434
44100;213.052
44160;211.44
44220;210.847
44280;396.865
44340;354.923
44400;339.494
44460;333.817
44520;331.729
44580;330.96000000000004
44640;330.678
44700;330.574
44760;330.535
44820;330.521
44880;330.516
44940;330.514
45000;330.514
45060;330.51300000000003
45120;330.51300000000003
45180;330.51300000000003
45240;210.501
45300;210.501
45360;210.501
45420;210.501
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;2384.49
46380;2384.49
46440;2384.49
46500;2384.49
46560;2384.49
46620;2384.49
46680;2384.49
46740;2384.49
46800;2384.49
46860;2384.49
46920;2384.49
46980;2384.49
47040;2384.49
47100;2384.49
47160;2384.49
47220;2384.49
47280;2574.455
47340;2530.058
47400;2513.7259999999997
47460;2507.718
47520;2505.5069999999996
47580;2504.694
47640;2504.395
47700;2504.285
47760;2504.2439999999997
47820;2504.229
47880;2504.2239999999997
47940;2504.2219999999998
48000;2504.2209999999995
48060;2504.2209999999995
48120;2504.2209999999995
48180;2504.2209999999995
48240;2384.49
48300;2384.49
48360;2384.49
48420;2384.49
48480;2384.49
48540;2384.49
48600;2384.49
48660;2384.49
48720;2384.49
48780;2384.49
48840;2384.49
48900;2384.49
48960;2384.49
49020;2384.49
49080;2384.49
49140;2384.49
49200;2384.49
49260;2384.49
49320;2384.49
49380;2384.49
49440;2749.085
49500;2651.97
49560;2616.243
49620;2603.1
49680;2598.265
49740;2596.486
49800;2595.832
49860;2595.591
49920;2595.502
49980;2595.47
50040;2595.4579999999996
50100;2595.453
50160;2595.4519999999998
50220;2595.451
50280;2595.451
50340;2595.451
50400;2778.899
50460;2739.258
50520;2724.6749999999997
50580;2719.3109999999997
50640;2717.3369999999995
50700;2716.611
50760;2716.344
50820;2716.2459999999996
50880;2716.209
50940;2716.196
51000;2716.191
51060;2716.189
51120;571.034
51180;450.29600000000005
51240;239.335
51300;239.335
51360;239.335
51420;239.335
51480;239.335
51540;239.335
51600;239.335
51660;239.335
51720;239.335
51780;239.335
51840;239.335
51900;239.335
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;232.815
53340;161.698
53400;135.536
53460;125.911
53520;122.371
53580;121.068
53640;120.589
53700;120.413
53760;120.348
53820;120.324
53880;120.315
53940;120.312
54000;120.311
54060;120.31
54120;120.31
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;315.171
55020;252.658
55080;229.661
55140;221.2
55200;218.088
55260;216.943
55320;216.522
55380;216.367
55440;216.31
55500;216.289
55560;216.281
55620;216.278
55680;216.277
55740;216.277
55800;216.277
55860;216.277
55920;216.277
55980;216.277
56040;216.277
56100;216.277
56160;216.277
56220;216.277
56280;216.277
56340;216.277
56400;441.524
56460;373.763
56520;348.836
56580;339.66499999999996
56640;336.292
56700;335.04999999999995
56760;118.317
56820;118.149
56880;118.087
56940;118.064
57000;118.056
57060;118.053
57120;118.052
57180;118.051
57240;118.051
57300;118.051
57360;118.051
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;151.73
59220;151.73
59280;151.73
59340;151.73
59400;323.452
59460;2082.718
59520;2070.944
59580;2066.613
59640;2065.0190000000002
59700;2064.433
59760;2064.217
59820;2064.138
59880;2064.109
59940;2064.098
60000;2064.094
60060;2064.093
60120;2064.092
60180;2064.092
60240;2064.092
60300;2064.092
60360;2064.092
60420;150.622
60480;150.622
60540;150.622
60600;150.622
60660;376.082
60720;2179.073
60780;2175.641
60840;2174.379
60900;2173.914
60960;2173.743
61020;2173.681
61080;2173.657
61140;2173.649
61200;2173.646
61260;2173.645
61320;2173.6440000000002
61380;2173.6440000000002
61440;2173.6440000000002
61500;2173.6440000000002
61560;2173.6440000000002
61620;361.02
61680;361.02
61740;361.02
61800;361.02
61860;361.02
61920;361.02
61980;361.02
62040;361.02
62100;361.02
62160;361.02
62220;361.02
62280;361.02
62340;361.02
62400;361.02
62460;361.02
62520;361.02
62580;361.02
62640;361.02
62700;555.5609999999999
62760;327.672
62820;321.35
62880;319.024
62940;318.168
63000;317.853
63060;317.738
63120;317.695
63180;317.679
63240;317.673
63300;317.671
63360;317.671
63420;117.865
63480;117.865
63540;117.865
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;150.4
65760;131.526
65820;124.582
65880;122.028
65940;121.088
66000;120.743
66060;120.615
66120;120.569
66180;120.551
66240;120.545
66300;120.543
66360;120.542
66420;120.542
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;0.0
67800;0.0
67860;0.0
67920;0.0
67980;2409.19
68040;2409.19
68100;2409.19
68160;2409.19
68220;2409.19
68280;2409.19
68340;2409.19
68400;2409.19
68460;2611.9
68520;2558.596
68580;2538.987
68640;2531.773
68700;2529.119
68760;2528.143
68820;2527.784
68880;2527.652
68940;2527.603
69000;2527.585
69060;2527.579
69120;2527.576
69180;2527.5750000000003
69240;2579.471
69300;2693.456
69360;2575.071
69420;2575.071
69480;2575.071
69540;2575.071
69600;2575.071
69660;2799.715
69720;2799.715
69780;2799.715
69840;2799.715
69900;2799.715
69960;2799.715
70020;2799.715
70080;2799.715
70140;2799.715
70200;2799.715
70260;2799.715
70320;2799.715
70380;4906.755
70440;4867.285
70500;4843.335
70560;4828.8150000000005
70620;4820.005
70680;4814.655000000001
70740;4811.415000000001
70800;4809.455
70860;4808.265
70920;4807.535
70980;4807.095
71040;4806.835
71100;4806.675
71160;4806.575000000001
71220;4806.515
71280;4806.475
71340;4806.455
71400;4806.445
71460;5001.121000000001
71520;4954.9580000000005
71580;4937.966
71640;4931.719000000001
71700;4929.421
71760;4928.575000000001
71820;4928.264000000001
71880;4928.15
71940;4928.108
72000;2761.058
72060;2761.0519999999997
72120;2761.05
72180;2761.049
72240;2761.049
72300;2761.049
72360;2639.3909999999996
72420;2639.3909999999996
72480;2639.3909999999996
72540;2639.3909999999996
72600;2639.3909999999996
72660;2639.3909999999996
72720;2397.2349999999997
72780;2397.2349999999997
72840;2397.2349999999997
72900;2397.2349999999997
72960;2397.2349999999997
73020;2397.2349999999997
73080;2397.2349999999997
73140;390.525
73200;390.525
73260;390.525
73320;390.525
73380;390.525
73440;390.525
73500;390.525
73560;390.525
73620;390.525
73680;390.525
73740;390.525
73800;390.525
73860;390.525
73920;390.525
73980;390.525
74040;390.525
74100;390.525
74160;390.525
74220;390.525
74280;338.629
74340;338.629
74400;338.629
74460;338.629
74520;338.629
74580;338.629
74640;338.629
74700;338.629
74760;338.629
74820;338.629
74880;338.629
74940;338.629
75000;338.629
75060;338.629
75120;338.629
75180;338.629
75240;338.629
75300;338.629
75360;338.629
75420;338.629
75480;338.629
75540;338.629
75600;338.629
75660;338.629
75720;338.629
75780;338.629
75840;338.629
75900;338.629
75960;338.629
76020;338.629
76080;338.629
76140;338.629
76200;338.629
76260;338.629
76320;338.629
76380;338.629
76440;338.629
76500;338.629
76560;338.629
76620;338.629
76680;338.629
76740;338.629
76800;338.629
76860;338.629
76920;338.629
76980;338.629
77040;338.629
77100;338.629
77160;338.629
77220;338.629
77280;338.629
77340;338.629
77400;338.629
77460;427.90999999999997
77520;427.90999999999997
77580;427.90999999999997
77640;427.90999999999997
77700;628.773
77760;577.783
77820;559.025
77880;552.124
77940;549.586
78000;548.652
78060;548.308
78120;548.182
78180;548.135
78240;548.1179999999999
78300;548.112
78360;548.11
78420;548.1089999999999
78480;548.108
78540;548.108
78600;548.108
78660;548.108
78720;548.108
78780;548.108
78840;548.108
78900;548.108
78960;548.108
79020;548.108
79080;548.108
79140;650.21
79200;650.21
79260;530.012
79320;530.012
79380;530.012
79440;530.012
79500;530.012
79560;530.012
79620;530.012
79680;530.012
79740;440.731
79800;440.731
79860;440.731
79920;440.731
79980;440.731
80040;440.731
80100;440.731
80160;440.731
80220;440.731
80280;440.731
80340;440.731
80400;440.731
80460;440.731
80520;440.731
80580;440.731
80640;440.731
80700;440.731
80760;440.731
80820;440.731
80880;440.731
80940;611.066
81000;579.101
81060;918.0699999999999
81120;721.983
81180;687.407
81240;674.688
81300;670.009
81360;668.287
81420;667.654
81480;667.422
81540;667.336
81600;667.304
81660;667.293
81720;667.288
81780;667.2860000000001
81840;667.2860000000001
81900;547.519
81960;547.519
82020;547.519
82080;547.519
82140;547.519
82200;547.519
82260;547.519
82320;547.519
82380;547.519
82440;547.519
82500;547.519
82560;547.519
82620;547.519
82680;547.519
82740;547.519
82800;547.519
82860;547.519
82920;547.519
82980;547.519
83040;547.519
83100;547.519
83160;547.519
83220;547.519
83280;547.519
83340;547.519
83400;547.519
83460;547.519
83520;547.519
83580;547.519
83640;547.519
83700;547.519
83760;547.519
83820;547.519
83880;547.519
83940;547.519
84000;547.519
84060;559.3439999999999
84120;485.753
84180;458.68
84240;448.721
84300;445.057
84360;443.709
84420;443.21299999999997
84480;443.03
84540;234.07299999999998
84600;234.04899999999998
84660;234.04000000000002
84720;234.036
84780;234.035
84840;234.035
84900;234.034
84960;234.034
85020;113.985
85080;113.985
85140;113.985
85200;113.985
85260;113.985
85320;113.985
85380;113.985
85440;113.985
85500;113.985
85560;113.985
85620;113.985
85680;113.985
85740;113.985
85800;113.985
85860;113.985
85920;113.985
85980;113.985
86040;113.985
86100;113.985
86160;113.985
86220;113.985
86280;113.985
86340;113.985
86400;113.985
