Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;390.784
9420;277.14
9480;235.332
9540;374.05899999999997
9600;347.853
9660;338.214
9720;334.66700000000003
9780;333.36199999999997
9840;332.882
9900;332.706
9960;332.64099999999996
10020;332.61699999999996
10080;332.608
10140;332.605
10200;332.60400000000004
10260;332.60400000000004
10320;332.603
10380;332.603
10440;332.603
10500;332.603
10560;332.603
10620;332.603
10680;332.603
10740;332.603
10800;332.603
10860;332.603
10920;332.603
10980;332.603
11040;332.603
11100;332.603
11160;332.603
11220;211.002
11280;211.002
11340;211.002
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;141.864
13320;127.565
13380;122.305
13440;120.37
13500;119.658
13560;119.396
13620;119.299
13680;119.264
13740;119.251
13800;119.246
13860;119.244
13920;119.244
13980;119.244
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;159.863
16080;133.929
16140;124.388
16200;120.879
16260;119.587
16320;119.112
16380;118.938
16440;118.873
16500;118.85
16560;118.841
16620;118.838
16680;118.837
16740;118.836
16800;118.836
16860;118.836
16920;118.836
16980;0.0
17040;0.0
17100;109.981
17160;109.981
17220;109.981
17280;109.981
17340;109.981
17400;109.981
17460;109.981
17520;109.981
17580;109.981
17640;109.981
17700;109.981
17760;109.981
17820;109.981
17880;109.981
17940;109.981
18000;109.981
18060;109.981
18120;109.981
18180;109.981
18240;109.981
18300;109.981
18360;109.981
18420;109.981
18480;109.981
18540;109.981
18600;109.981
18660;109.981
18720;109.981
18780;109.981
18840;109.981
18900;109.981
18960;109.981
19020;109.981
19080;109.981
19140;287.231
19200;251.69299999999998
19260;238.619
19320;233.81
19380;232.04
19440;231.389
19500;121.169
19560;121.081
19620;121.048
19680;121.036
19740;121.032
19800;121.03
19860;121.03
19920;121.03
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;271.209
21420;232.243
21480;217.909
21540;212.636
21600;210.696
21660;209.982
21720;209.719
21780;209.623
21840;209.587
21900;378.592
21960;346.657
22020;334.91
22080;330.587
22140;328.998
22200;328.413
22260;328.198
22320;328.119
22380;328.09000000000003
22440;328.079
22500;328.075
22560;573.913
22620;573.913
22680;573.913
22740;573.913
22800;573.913
22860;455.40700000000004
22920;455.40700000000004
22980;455.40700000000004
23040;455.40700000000004
23100;455.40700000000004
23160;1647.7669999999998
23220;1647.7669999999998
23280;1647.7669999999998
23340;1647.7669999999998
23400;1647.7669999999998
23460;1647.7669999999998
23520;1647.7669999999998
23580;1647.7669999999998
23640;1647.7669999999998
23700;1647.7669999999998
23760;455.40700000000004
23820;455.40700000000004
23880;455.40700000000004
23940;455.40700000000004
24000;455.40700000000004
24060;455.40700000000004
24120;455.40700000000004
24180;455.40700000000004
24240;455.40700000000004
24300;260.771
24360;260.771
24420;260.771
24480;260.771
24540;260.771
24600;260.771
24660;260.771
24720;51.204
24780;51.204
24840;51.204
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;226.869
25260;262.00800000000004
25320;237.077
25380;227.905
25440;224.531
25500;223.29
25560;222.833
25620;222.665
25680;222.60399999999998
25740;222.58100000000002
25800;222.57299999999998
25860;222.56900000000002
25920;222.56799999999998
25980;222.56799999999998
26040;222.56799999999998
26100;102.91
26160;102.91
26220;102.91
26280;102.91
26340;102.91
26400;102.91
26460;102.91
26520;102.91
26580;102.91
26640;102.91
26700;102.91
26760;102.91
26820;102.91
26880;102.91
26940;102.91
27000;102.91
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;217.746
28140;156.389
28200;133.817
28260;339.61
28320;333.331
28380;331.021
28440;330.171
28500;329.858
28560;329.743
28620;329.701
28680;329.685
28740;329.68
28800;329.677
28860;208.996
28920;208.996
28980;208.996
29040;208.996
29100;208.996
29160;208.996
29220;208.996
29280;208.996
29340;208.996
29400;208.996
29460;208.996
29520;208.996
29580;208.996
29640;208.996
29700;208.996
29760;208.996
29820;208.996
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;147.598
30660;129.324
30720;122.602
30780;120.129
30840;119.219
30900;118.884
30960;118.761
31020;118.716
31080;118.699
31140;118.693
31200;118.691
31260;118.69
31320;118.69
31380;118.689
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;153.119
33540;132.475
33600;124.88
33660;122.086
33720;121.058
33780;492.053
33840;391.328
33900;354.27299999999997
33960;340.64099999999996
34020;335.626
34080;333.781
34140;333.102
34200;332.853
34260;332.76099999999997
34320;332.727
34380;212.255
34440;212.25
34500;212.249
34560;212.248
34620;212.248
34680;212.248
34740;212.248
34800;212.248
34860;212.248
34920;212.248
34980;212.248
35040;212.248
35100;212.248
35160;212.248
35220;212.248
35280;212.248
35340;212.248
35400;212.248
35460;212.248
35520;212.248
35580;212.248
35640;212.248
35700;212.248
35760;212.248
35820;212.248
35880;212.248
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;222.228
36360;156.949
36420;132.934
36480;124.099
36540;120.849
36600;119.653
36660;119.213
36720;119.052
36780;118.992
36840;118.97
36900;118.962
36960;118.959
37020;2262.708
37080;2222.538
37140;2079.22
37200;2064.44
37260;2055.48
37320;2050.04
37380;2046.75
37440;2044.75
37500;2043.53
37560;2042.8
37620;2042.35
37680;2042.08
37740;2041.92
37800;2041.82
37860;2041.76
37920;2041.72
37980;2041.7
38040;2041.68
38100;2041.68
38160;2041.67
38220;2041.67
38280;2041.67
38340;2041.67
38400;2041.67
38460;2041.66
38520;2041.66
38580;2041.66
38640;2041.66
38700;2041.66
38760;2041.66
38820;2041.66
38880;2041.66
38940;2041.66
39000;2041.66
39060;3220.19
39120;3220.19
39180;3220.19
39240;3220.19
39300;3220.19
39360;3433.389
39420;3373.8500000000004
39480;3351.947
39540;3343.889
39600;3340.925
39660;1298.174
39720;1297.773
39780;1297.625
39840;1297.571
39900;1297.551
39960;1297.5439999999999
40020;1297.541
40080;1653.239
40140;1560.284
40200;1526.088
40260;1394.498
40320;1389.87
40380;209.637
40440;209.011
40500;208.781
40560;208.696
40620;208.665
40680;208.653
40740;208.649
40800;208.647
40860;208.647
40920;208.647
40980;208.647
41040;208.647
41100;208.647
41160;208.647
41220;208.647
41280;208.647
41340;208.647
41400;208.647
41460;208.647
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;180.772
42600;142.3
42660;128.147
42720;122.941
42780;121.025
42840;120.321
42900;120.061
42960;119.966
43020;119.931
43080;119.918
43140;119.913
43200;119.911
43260;119.911
43320;119.911
43380;119.91
43440;119.91
43500;119.91
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;216.658
45480;527.5930000000001
45540;496.691
45600;485.323
45660;481.142
45720;479.603
45780;2277.141
45840;2276.933
45900;2276.8559999999998
45960;2276.828
46020;2276.817
46080;2276.814
46140;2276.812
46200;2276.812
46260;2157.497
46320;2157.497
46380;2157.497
46440;2157.497
46500;2157.497
46560;2157.497
46620;2157.497
46680;2157.497
46740;2157.497
46800;2157.497
46860;2157.497
46920;357.898
46980;357.898
47040;357.898
47100;149.681
47160;149.681
47220;1974.3
47280;1974.3
47340;1974.3
47400;1974.3
47460;1974.3
47520;1974.3
47580;1974.3
47640;1974.3
47700;1974.3
47760;1974.3
47820;1974.3
47880;1974.3
47940;1974.3
48000;1974.3
48060;1974.3
48120;1974.3
48180;1974.3
48240;1974.3
48300;149.531
48360;149.531
48420;149.531
48480;149.531
48540;149.531
48600;2012.78
48660;2249.134
48720;2175.73
48780;2148.726
48840;2138.792
48900;2135.137
48960;2133.793
49020;2133.298
49080;2133.116
49140;2133.049
49200;2133.024
49260;2133.015
49320;2133.012
49380;2133.011
49440;266.883
49500;266.883
49560;146.653
49620;146.653
49680;146.653
49740;146.653
49800;146.653
49860;146.653
49920;146.653
49980;146.653
50040;146.653
50100;146.653
50160;146.653
50220;146.653
50280;146.653
50340;146.653
50400;146.653
50460;146.653
50520;146.653
50580;146.653
50640;146.653
50700;146.653
50760;201.33
50820;201.33
50880;201.33
50940;601.848
51000;480.948
51060;436.471
51120;420.10900000000004
51180;414.09000000000003
51240;411.876
51300;411.06100000000004
51360;410.761
51420;410.651
51480;410.611
51540;410.596
51600;410.59000000000003
51660;410.588
51720;537.604
51780;331.47
51840;329.703
51900;329.053
51960;328.813
52020;328.725
52080;328.693
52140;328.68100000000004
52200;328.677
52260;328.675
52320;328.674
52380;328.674
52440;328.674
52500;328.674
52560;328.674
52620;328.674
52680;119.417
52740;119.417
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;150.735
54600;130.37
54660;122.878
54720;120.122
54780;119.109
54840;118.736
54900;118.598
54960;118.548
55020;118.529
55080;118.522
55140;118.52
55200;118.519
55260;118.519
55320;118.519
55380;118.518
55440;118.518
55500;118.518
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;323.774
57480;251.289
57540;224.624
57600;214.814
57660;211.205
57720;209.878
57780;209.389
57840;209.209
57900;449.427
57960;373.60699999999997
58020;345.71400000000006
58080;335.453
58140;331.679
58200;330.289
58260;329.779
58320;329.591
58380;329.522
58440;329.496
58500;329.48699999999997
58560;329.483
58620;329.48199999999997
58680;329.48199999999997
58740;329.48199999999997
58800;329.48199999999997
58860;329.481
58920;209.105
58980;209.105
59040;209.105
59100;209.105
59160;209.105
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;219.444
60840;156.843
60900;133.813
60960;125.341
61020;122.225
61080;121.078
61140;120.656
61200;120.501
61260;120.444
61320;120.423
61380;120.415
61440;120.412
61500;120.411
61560;120.411
61620;120.411
61680;120.411
61740;120.411
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;534.877
63960;407.05499999999995
64020;360.031
64080;342.732
64140;336.369
64200;334.027
64260;333.166
64320;332.84900000000005
64380;332.732
64440;332.69
64500;332.673
64560;332.668
64620;211.813
64680;211.812
64740;211.812
64800;211.812
64860;211.812
64920;211.812
64980;211.812
65040;211.812
65100;211.812
65160;211.812
65220;211.812
65280;211.812
65340;211.812
65400;211.812
65460;211.812
65520;211.812
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;143.516
67140;128.827
67200;123.424
67260;121.436
67320;120.705
67380;120.436
67440;120.337
67500;120.3
67560;120.287
67620;120.282
67680;120.28
67740;120.279
67800;120.279
67860;120.279
67920;120.279
67980;120.279
68040;0.0
68100;0.0
68160;0.0
68220;0.0
68280;0.0
68340;0.0
68400;0.0
68460;0.0
68520;0.0
68580;0.0
68640;0.0
68700;0.0
68760;0.0
68820;0.0
68880;0.0
68940;0.0
69000;0.0
69060;0.0
69120;0.0
69180;0.0
69240;0.0
69300;0.0
69360;0.0
69420;0.0
69480;0.0
69540;0.0
69600;0.0
69660;0.0
69720;0.0
69780;0.0
69840;0.0
69900;211.883
69960;210.357
70020;209.796
70080;209.589
70140;209.513
70200;433.672
70260;2472.201
70320;2408.653
70380;2375.87
70440;2358.107
70500;2348.105
70560;2342.334
70620;2338.931
70680;2336.911
70740;2593.251
70800;2592.523
70860;2592.08
70920;2591.809
70980;2737.8300000000004
71040;2737.73
71100;2617.1820000000002
71160;2617.152
71220;2617.132
71280;2617.112
71340;2617.112
71400;2617.1020000000003
71460;2617.1020000000003
71520;2617.1020000000003
71580;2617.092
71640;2617.092
71700;2617.092
71760;2407.623
71820;2407.623
71880;2407.623
71940;2407.623
72000;2407.623
72060;2407.623
72120;2461.2810000000004
72180;2461.2810000000004
72240;2461.2810000000004
72300;2461.2810000000004
72360;2461.2810000000004
72420;457.391
72480;457.391
72540;457.391
72600;457.391
72660;457.391
72720;457.391
72780;457.391
72840;653.2370000000001
72900;605.239
72960;587.582
73020;581.086
73080;578.697
73140;577.817
73200;577.494
73260;577.375
73320;577.331
73380;577.315
73440;577.309
73500;577.307
73560;577.306
73620;577.306
73680;577.306
73740;577.306
73800;577.306
73860;577.306
73920;457.391
73980;457.391
74040;457.391
74100;457.391
74160;457.391
74220;457.391
74280;457.391
74340;457.391
74400;457.391
74460;457.391
74520;457.391
74580;457.391
74640;457.391
74700;457.391
74760;457.391
74820;457.391
74880;457.391
74940;457.391
75000;546.697
75060;546.697
75120;546.697
75180;546.697
75240;546.697
75300;546.697
75360;546.697
75420;546.697
75480;546.697
75540;546.697
75600;546.697
75660;546.697
75720;546.697
75780;546.697
75840;546.697
75900;741.953
75960;694.982
76020;677.702
76080;671.345
76140;669.006
76200;917.724
76260;894.878
76320;886.472
76380;883.38
76440;882.243
76500;881.8249999999999
76560;881.6709999999999
76620;881.6139999999999
76680;881.5939999999999
76740;881.5849999999999
76800;881.582
76860;760.633
76920;760.633
76980;760.633
77040;760.633
77100;760.633
77160;760.633
77220;760.633
77280;760.633
77340;671.327
77400;671.327
77460;671.327
77520;671.327
77580;671.327
77640;671.327
77700;671.327
77760;671.327
77820;617.6690000000001
77880;617.6690000000001
77940;617.6690000000001
78000;617.6690000000001
78060;617.6690000000001
78120;617.6690000000001
78180;403.73300000000006
78240;403.73300000000006
78300;403.73300000000006
78360;403.73300000000006
78420;403.73300000000006
78480;403.73300000000006
78540;403.73300000000006
78600;403.73300000000006
78660;403.73300000000006
78720;403.73300000000006
78780;403.73300000000006
78840;403.73300000000006
78900;403.73300000000006
78960;403.73300000000006
79020;403.73300000000006
79080;403.73300000000006
79140;551.71
79200;532.744
79260;525.767
79320;523.2
79380;522.2560000000001
79440;521.908
79500;521.7810000000001
79560;521.734
79620;521.716
79680;521.71
79740;521.7080000000001
79800;521.7070000000001
79860;403.73300000000006
79920;403.73300000000006
79980;403.73300000000006
80040;403.73300000000006
80100;403.73300000000006
80160;403.73300000000006
80220;403.73300000000006
80280;403.73300000000006
80340;403.73300000000006
80400;403.73300000000006
80460;403.73300000000006
80520;403.73300000000006
80580;403.73300000000006
80640;403.73300000000006
80700;403.73300000000006
80760;403.73300000000006
80820;403.73300000000006
80880;403.73300000000006
80940;403.73300000000006
81000;403.73300000000006
81060;403.73300000000006
81120;403.73300000000006
81180;403.73300000000006
81240;403.73300000000006
81300;403.73300000000006
81360;403.73300000000006
81420;403.73300000000006
81480;403.73300000000006
81540;403.73300000000006
81600;403.73300000000006
81660;403.73300000000006
81720;403.73300000000006
81780;403.73300000000006
81840;403.73300000000006
81900;557.966
81960;536.3960000000001
82020;528.461
82080;525.542
82140;922.7090000000001
82200;801.758
82260;757.263
82320;740.894
82380;734.873
82440;732.658
82500;731.8420000000001
82560;731.542
82620;731.433
82680;731.3910000000001
82740;611.2660000000001
82800;611.261
82860;611.259
82920;611.258
82980;611.258
83040;611.258
83100;611.258
83160;611.258
83220;611.258
83280;611.258
83340;611.258
83400;611.258
83460;611.258
83520;611.258
83580;611.258
83640;611.258
83700;611.258
83760;611.258
83820;611.258
83880;611.258
83940;611.258
84000;611.258
84060;403.73300000000006
84120;403.73300000000006
84180;403.73300000000006
84240;403.73300000000006
84300;499.949
84360;499.949
84420;499.949
84480;499.949
84540;499.949
84600;499.949
84660;499.949
84720;499.949
84780;499.949
84840;716.406
84900;656.077
84960;633.8820000000001
85020;625.7180000000001
85080;622.7139999999999
85140;621.609
85200;621.203
85260;621.053
85320;620.998
85380;620.9780000000001
85440;620.97
85500;620.9680000000001
85560;620.967
85620;620.966
85680;363.414
85740;363.414
85800;363.414
85860;363.414
85920;242.397
85980;242.397
86040;242.397
86100;146.181
86160;146.181
86220;146.181
86280;146.181
86340;146.181
86400;146.181
