Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;147.365
9360;130.798
9420;124.703
9480;122.461
9540;365.402
9600;341.44399999999996
9660;332.63
9720;329.38800000000003
9780;328.196
9840;327.757
9900;327.596
9960;327.536
10020;327.515
10080;327.507
10140;327.504
10200;327.502
10260;327.501
10320;327.501
10380;327.501
10440;327.501
10500;327.501
10560;327.501
10620;327.501
10680;327.501
10740;206.345
10800;206.345
10860;206.345
10920;206.345
10980;206.345
11040;206.345
11100;206.345
11160;206.345
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;187.355
12600;145.324
12660;129.862
12720;124.174
12780;122.081
12840;121.311
12900;121.028
12960;120.924
13020;120.885
13080;120.871
13140;120.866
13200;120.864
13260;120.864
13320;120.863
13380;120.863
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;184.087
15300;144.137
15360;129.44
15420;353.257
15480;336.426
15540;330.235
15600;327.956
15660;327.118
15720;326.81
15780;326.697
15840;326.655
15900;326.64
15960;326.634
16020;326.632
16080;326.631
16140;326.631
16200;326.631
16260;205.744
16320;205.744
16380;205.744
16440;205.744
16500;205.744
16560;205.744
16620;205.744
16680;205.744
16740;205.744
16800;205.744
16860;205.744
16920;205.744
16980;205.744
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;341.833
20760;258.072
20820;227.258
20880;215.922
20940;211.752
21000;423.515
21060;364.23
21120;342.422
21180;334.398
21240;331.446
21300;330.361
21360;329.961
21420;329.815
21480;329.76
21540;329.74
21600;329.733
21660;329.73
21720;329.729
21780;329.729
21840;329.729
21900;329.729
21960;329.729
22020;329.729
22080;329.729
22140;329.729
22200;329.729
22260;329.729
22320;329.729
22380;329.729
22440;329.729
22500;120.404
22560;120.404
22620;120.404
22680;120.404
22740;120.404
22800;120.404
22860;120.404
22920;120.404
22980;120.404
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;107.208
23700;107.208
23760;107.208
23820;107.208
23880;107.208
23940;107.208
24000;107.208
24060;107.208
24120;107.208
24180;107.208
24240;107.208
24300;107.208
24360;107.208
24420;107.208
24480;107.208
24540;107.208
24600;107.208
24660;107.208
24720;107.208
24780;107.208
24840;107.208
24900;107.208
24960;107.208
25020;107.208
25080;159.039
25140;159.039
25200;159.039
25260;159.039
25320;159.039
25380;159.039
25440;159.039
25500;278.16499999999996
25560;278.15099999999995
25620;278.14599999999996
25680;278.144
25740;278.143
25800;278.143
25860;170.9352
25920;170.9352
25980;170.9352
26040;170.9352
26100;170.9352
26160;170.9352
26220;170.9352
26280;170.9352
26340;170.9352
26400;170.9352
26460;170.9352
26520;51.8312
26580;51.8312
26640;51.8312
26700;51.8312
26760;51.8312
26820;51.8312
26880;51.8312
26940;51.8312
27000;51.8312
27060;51.8312
27120;170.338
27180;170.338
27240;170.338
27300;170.338
27360;170.338
27420;170.338
27480;170.338
27540;170.338
27600;170.338
27660;170.338
27720;170.338
27780;170.338
27840;170.338
27900;170.338
27960;118.507
28020;118.507
28080;118.507
28140;118.507
28200;118.507
28260;118.507
28320;118.507
28380;263.46000000000004
28440;246.501
28500;240.262
28560;237.96699999999998
28620;237.122
28680;236.812
28740;236.697
28800;236.655
28860;236.64
28920;236.63400000000001
28980;236.632
29040;118.124
29100;118.124
29160;118.124
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;181.953
29640;181.953
29700;181.953
29760;181.953
29820;181.953
29880;181.953
29940;181.953
30000;181.953
30060;181.953
30120;181.953
30180;181.953
30240;181.953
30300;181.953
30360;181.953
30420;181.953
30480;181.953
30540;181.953
30600;181.953
30660;181.953
30720;181.953
30780;181.953
30840;181.953
30900;181.953
30960;181.953
31020;181.953
31080;181.953
31140;181.953
31200;181.953
31260;181.953
31320;181.953
31380;0.0
31440;130.93
31500;124.735
31560;122.456
31620;121.617
31680;121.309
31740;121.195
31800;121.154
31860;121.138
31920;121.133
31980;121.131
32040;121.13
32100;121.13
32160;121.129
32220;121.129
32280;121.129
32340;121.129
32400;121.129
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;290.864
33180;239.428
33240;220.506
33300;213.545
33360;210.984
33420;210.042
33480;209.695
33540;209.568
33600;209.521
33660;209.504
33720;209.497
33780;209.495
33840;209.494
33900;209.494
33960;209.494
34020;209.494
34080;209.494
34140;209.493
34200;209.493
34260;209.493
34320;429.724
34380;365.5
34440;341.874
34500;333.182
34560;329.985
34620;328.80899999999997
34680;328.376
34740;328.217
34800;328.158
34860;328.137
34920;328.129
34980;328.126
35040;328.125
35100;328.124
35160;328.124
35220;328.124
35280;209.493
35340;209.493
35400;209.493
35460;209.493
35520;209.493
35580;209.493
35640;209.493
35700;209.493
35760;209.493
35820;209.493
35880;209.493
35940;209.493
36000;209.493
36060;209.493
36120;209.493
36180;209.493
36240;209.493
36300;209.493
36360;209.493
36420;209.493
36480;209.493
36540;209.493
36600;209.493
36660;209.493
36720;209.493
36780;209.493
36840;209.493
36900;209.493
36960;209.493
37020;209.493
37080;0.0
37140;0.0
37200;2383.36
37260;2383.36
37320;2383.36
37380;2383.36
37440;2618.802
37500;2545.418
37560;2518.422
37620;2508.491
37680;2504.837
37740;2503.493
37800;2502.9990000000003
37860;2502.817
37920;2502.75
37980;2502.725
38040;2502.7160000000003
38100;2502.713
38160;2502.712
38220;2502.7110000000002
38280;2502.7110000000002
38340;2383.36
38400;2383.36
38460;2383.36
38520;2383.36
38580;2383.36
38640;2383.36
38700;2383.36
38760;2383.36
38820;2383.36
38880;2383.36
38940;2383.36
39000;2383.36
39060;2383.36
39120;2383.36
39180;2383.36
39240;2383.36
39300;2383.36
39360;2383.36
39420;2383.36
39480;2383.36
39540;2383.36
39600;2383.36
39660;2383.36
39720;2383.36
39780;2383.36
39840;2383.36
39900;2383.36
39960;2383.36
40020;2383.36
40080;2383.36
40140;2604.953
40200;2541.663
40260;2518.38
40320;2509.815
40380;2506.664
40440;2505.505
40500;2505.079
40560;2504.922
40620;2504.864
40680;2504.8430000000003
40740;2504.835
40800;2504.8320000000003
40860;2504.831
40920;2504.831
40980;2504.83
41040;2504.83
41100;2383.36
41160;2383.36
41220;2383.36
41280;239.087
41340;239.087
41400;239.087
41460;239.087
41520;239.087
41580;239.087
41640;578.456
41700;497.69599999999997
41760;467.986
41820;457.056
41880;602.922
41940;601.443
42000;600.899
42060;600.6990000000001
42120;361.538
42180;2202.634
42240;2202.624
42300;4569.251
42360;4569.249
42420;4569.249
42480;4569.249
42540;4569.2480000000005
42600;4569.2480000000005
42660;4569.2480000000005
42720;4569.2480000000005
42780;4569.2480000000005
42840;4569.2480000000005
42900;4569.2480000000005
42960;2728.9210000000003
43020;2728.9210000000003
43080;2728.9210000000003
43140;2728.9210000000003
43200;2728.9210000000003
43260;2910.655
43320;2871.916
43380;2646.0570000000002
43440;2640.8140000000003
43500;2638.885
43560;2638.176
43620;2637.915
43680;2637.819
43740;2637.783
43800;2637.77
43860;2637.766
43920;2637.764
43980;2637.763
44040;2637.763
44100;2637.763
44160;2565.784
44220;2565.784
44280;2565.784
44340;2565.784
44400;2565.784
44460;2565.784
44520;2565.784
44580;2565.784
44640;2565.784
44700;2565.784
44760;2565.784
44820;2565.784
44880;2565.784
44940;2366.63
45000;2366.63
45060;2366.63
45120;2366.63
45180;2366.63
45240;2366.63
45300;2366.63
45360;2366.63
45420;2366.63
45480;2366.63
45540;4463.16
45600;4423.88
45660;4400.06
45720;4385.6
45780;4376.84
45840;4371.52
45900;4368.3
45960;4366.34
46020;4365.16
46080;4364.4400000000005
46140;4364.0
46200;4363.74
46260;4363.58
46320;4363.48
46380;4363.42
46440;4363.38
46500;4534.756
46560;4502.598
46620;4490.761
46680;4486.41
46740;4484.799
46800;2359.6890000000003
46860;2359.472
46920;2359.3920000000003
46980;2359.3630000000003
47040;2359.3520000000003
47100;2359.3480000000004
47160;2359.347
47220;2359.346
47280;2359.346
47340;2723.646
47400;2505.6330000000003
47460;2469.7740000000003
47520;2214.474
47580;2209.621
47640;2207.8360000000002
47700;2207.179
47760;2206.937
47820;2206.848
47880;2206.8160000000003
47940;2206.804
48000;2206.799
48060;2206.7980000000002
48120;210.097
48180;210.097
48240;210.097
48300;210.097
48360;210.097
48420;210.097
48480;210.097
48540;210.097
48600;210.097
48660;210.097
48720;210.097
48780;210.097
48840;210.097
48900;210.097
48960;210.097
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;226.92
49500;159.15
49560;134.219
49620;125.048
49680;121.673
49740;120.432
49800;119.976
49860;119.808
49920;119.746
49980;119.723
50040;119.715
50100;119.712
50160;119.711
50220;119.71
50280;119.71
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;190.669
52440;147.683
52500;131.869
52560;126.051
52620;123.911
52680;123.124
52740;122.834
52800;122.727
52860;122.688
52920;122.674
52980;122.668
53040;378.377
53100;347.32399999999996
53160;213.235
53220;209.033
53280;207.487
53340;206.918
53400;206.709
53460;206.632
53520;206.603
53580;206.593
53640;206.589
53700;206.588
53760;206.587
53820;206.587
53880;206.587
53940;206.587
54000;206.587
54060;206.587
54120;206.587
54180;206.587
54240;206.587
54300;206.587
54360;206.587
54420;206.587
54480;206.587
54540;206.587
54600;206.587
54660;206.587
54720;206.587
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;543.9780000000001
58740;410.02200000000005
58800;360.74199999999996
58860;342.61199999999997
58920;335.943
58980;333.48900000000003
59040;332.58799999999997
59100;332.255
59160;332.13300000000004
59220;332.088
59280;332.071
59340;332.065
59400;332.064
59460;332.062
59520;332.062
59580;332.062
59640;332.062
59700;332.062
59760;332.062
59820;332.062
59880;332.062
59940;1530.232
60000;1530.232
60060;1530.232
60120;1530.232
60180;1530.232
60240;1530.232
60300;1530.232
60360;1409.255
60420;1409.255
60480;1409.255
60540;1409.255
60600;1409.255
60660;1409.255
60720;1198.17
60780;1198.17
60840;1198.17
60900;1198.17
60960;1198.17
61020;1198.17
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;148.014
61380;148.014
61440;148.014
61500;148.014
61560;148.014
61620;1982.11
61680;1982.11
61740;1982.11
61800;1982.11
61860;1982.11
61920;1982.11
61980;1982.11
62040;1982.11
62100;1982.11
62160;1982.11
62220;1982.11
62280;1982.11
62340;1982.11
62400;1982.11
62460;2219.018
62520;311.16499999999996
62580;284.346
62640;274.479
62700;270.85
62760;269.515
62820;2111.102
62880;2110.922
62940;2110.855
63000;2110.831
63060;2110.822
63120;2110.818
63180;2110.817
63240;2110.817
63300;2110.817
63360;1989.24
63420;1989.24
63480;1989.24
63540;1989.24
63600;1989.24
63660;1989.24
63720;150.168
63780;150.168
63840;150.168
63900;150.168
63960;150.168
64020;150.168
64080;150.168
64140;150.168
64200;150.168
64260;150.168
64320;150.168
64380;150.168
64440;150.168
64500;150.168
64560;150.168
64620;150.168
64680;150.168
64740;150.168
64800;150.168
64860;150.168
64920;202.271
64980;202.271
65040;202.271
65100;202.271
65160;544.712
65220;461.817
65280;431.321
65340;420.10299999999995
65400;415.976
65460;414.457
65520;413.899
65580;413.693
65640;413.618
65700;637.9459999999999
65760;370.22
65820;346.14
65880;337.281
65940;334.022
66000;332.824
66060;332.383
66120;332.22
66180;332.161
66240;332.139
66300;332.131
66360;332.128
66420;332.127
66480;211.303
66540;211.303
66600;211.303
66660;211.303
66720;211.303
66780;211.303
66840;211.303
66900;0.0
66960;167.842
67020;167.842
67080;167.842
67140;167.842
67200;167.842
67260;167.842
67320;167.842
67380;167.842
67440;167.842
67500;167.842
67560;167.842
67620;167.842
67680;167.842
67740;167.842
67800;167.842
67860;167.842
67920;167.842
67980;167.842
68040;167.842
68100;167.842
68160;167.842
68220;167.842
68280;167.842
68340;167.842
68400;167.842
68460;167.842
68520;167.842
68580;167.842
68640;167.842
68700;167.842
68760;299.785
68820;292.937
68880;290.41700000000003
68940;289.49
69000;289.149
69060;289.024
69120;288.978
69180;288.961
69240;288.95500000000004
69300;288.952
69360;288.952
69420;288.951
69480;288.951
69540;288.951
69600;167.842
69660;167.842
69720;167.842
69780;167.842
69840;167.842
69900;167.842
69960;167.842
70020;167.842
70080;167.842
70140;167.842
70200;167.842
70260;167.842
70320;414.569
70380;414.569
70440;414.569
70500;414.569
70560;414.569
70620;798.052
70680;688.681
70740;648.446
70800;633.645
70860;628.199
70920;626.196
70980;625.459
71040;625.188
71100;670.095
71160;670.059
71220;670.045
71280;670.04
71340;670.038
71400;670.038
71460;670.038
71520;670.037
71580;670.037
71640;828.588
71700;803.549
71760;794.338
71820;790.949
71880;789.703
71940;789.244
72000;789.0749999999999
72060;789.013
72120;788.9899999999999
72180;788.982
72240;788.9789999999999
72300;788.978
72360;788.977
72420;578.516
72480;578.516
72540;578.516
72600;459.576
72660;459.576
72720;459.576
72780;459.576
72840;459.576
72900;459.576
72960;459.576
73020;459.576
73080;459.576
73140;459.576
73200;459.576
73260;459.576
73320;459.576
73380;459.576
73440;459.576
73500;459.576
73560;459.576
73620;459.576
73680;459.576
73740;459.576
73800;459.576
73860;459.576
73920;459.576
73980;459.576
74040;459.576
74100;459.576
74160;459.576
74220;459.576
74280;459.576
74340;459.576
74400;2589.656
74460;2549.746
74520;2525.536
74580;2687.244
74640;2641.6989999999996
74700;2622.821
74760;2614.593
74820;2610.779
74880;2608.908
74940;2607.9219999999996
75000;2607.3909999999996
75060;2607.0869999999995
75120;2606.915
75180;2606.8109999999997
75240;2606.749
75300;2606.708
75360;2561.681
75420;2561.671
75480;2561.661
75540;2561.651
75600;2443.219
75660;2443.219
75720;2443.219
75780;2443.219
75840;2443.219
75900;2443.219
75960;2443.219
76020;2443.219
76080;2443.219
76140;2443.219
76200;2443.219
76260;2443.219
76320;2443.219
76380;2443.219
76440;2443.219
76500;2443.219
76560;2443.219
76620;2443.219
76680;2819.014
76740;2712.575
76800;2673.418
76860;2659.013
76920;2653.714
76980;2651.764
77040;2651.047
77100;2650.783
77160;2650.686
77220;2650.65
77280;722.533
77340;722.528
77400;722.5269999999999
77460;722.526
77520;722.526
77580;928.213
77640;874.582
77700;854.852
77760;847.5939999999999
77820;844.9229999999999
77880;843.9409999999999
77940;843.58
78000;843.447
78060;843.398
78120;843.38
78180;843.3729999999999
78240;843.371
78300;843.37
78360;843.37
78420;843.369
78480;635.958
78540;635.958
78600;515.115
78660;515.115
78720;515.115
78780;515.115
78840;515.115
78900;515.115
78960;515.115
79020;515.115
79080;515.115
79140;515.115
79200;515.115
79260;515.115
79320;414.569
79380;414.569
79440;414.569
79500;414.569
79560;414.569
79620;414.569
79680;414.569
79740;414.569
79800;414.569
79860;414.569
79920;414.569
79980;516.017
80040;516.017
80100;516.017
80160;516.017
80220;516.017
80280;516.017
80340;516.017
80400;516.017
80460;516.017
80520;516.017
80580;516.017
80640;516.017
80700;516.017
80760;679.46
80820;652.075
80880;642.001
80940;638.294
81000;636.931
81060;636.429
81120;636.245
81180;636.177
81240;636.152
81300;636.143
81360;636.14
81420;636.138
81480;636.138
81540;516.017
81600;516.017
81660;516.017
81720;414.569
81780;414.569
81840;414.569
81900;414.569
81960;414.569
82020;414.569
82080;414.569
82140;414.569
82200;414.569
82260;414.569
82320;414.569
82380;414.569
82440;647.758
82500;633.721
82560;628.557
82620;626.657
82680;625.958
82740;625.701
82800;625.606
82860;625.572
82920;625.559
82980;625.554
83040;625.552
83100;625.552
83160;625.552
83220;625.551
83280;856.279
83340;784.951
83400;758.711
83460;749.057
83520;745.506
83580;744.1999999999999
83640;743.7189999999999
83700;743.542
83760;743.477
83820;743.453
83880;743.444
83940;743.441
84000;532.458
84060;532.458
84120;414.569
84180;414.569
84240;414.569
84300;414.569
84360;414.569
84420;414.569
84480;414.569
84540;414.569
84600;414.569
84660;414.569
84720;414.569
84780;414.569
84840;414.569
84900;414.569
84960;414.569
85020;167.842
85080;167.842
85140;167.842
85200;167.842
85260;167.842
85320;167.842
85380;167.842
85440;167.842
85500;167.842
85560;167.842
85620;167.842
85680;167.842
85740;167.842
85800;167.842
85860;167.842
85920;167.842
85980;167.842
86040;167.842
86100;167.842
86160;167.842
86220;167.842
86280;167.842
86340;167.842
86400;350.846
